6.148971698086314053e-01,5.295227570568494802e-01,-2.563518080273244597e-34,0.000000000000000000e+00,-7.365647602252453525e-35,0.000000000000000000e+00,6.167495156385554012e-01,5.300083199042774362e-01,7.698054497907795037e-03,3.711069920825011553e-02,9.474020686125709731e-03,1.538733859345930988e-01,6.222567862250183435e-01,5.315843273891607268e-01,2.968946762168525252e-02,7.368757788373754558e-02,1.971470998467317326e-02,2.858680270174839833e-01,6.313203846941041197e-01,5.344868795252141203e-01,6.376919383182254319e-02,1.102243078583905744e-01,2.939311026561691048e-02,3.956454370366009887e-01,6.438435861081850398e-01,5.389481557200604955e-01,1.076943921651570130e-01,1.471071023072134942e-01,3.752402613361383726e-02,4.827876079802586595e-01,6.597302118705080654e-01,5.451975099119635848e-01,1.591775694517353901e-01,1.845739797121223325e-01,4.344705923201550718e-02,5.468189255964057693e-01,6.788835331379552418e-01,5.534623835587401119e-01,2.158817121218502000e-01,2.227161791767924004e-01,4.682779499202157497e-02,5.872239993805238312e-01,7.012053775296001046e-01,5.639690053506776213e-01,2.754167763443173822e-01,2.615099808589421149e-01,4.767337203188137112e-02,6.034569766436841398e-01,7.265954367925911983e-01,5.769429106588765954e-01,3.353370731049393760e-01,3.008667072039160617e-01,4.635583564255597172e-02,5.949501037848975438e-01,7.549507808159312550e-01,5.926093626403856618e-01,3.931392796029938852e-01,3.406879793229256603e-01,4.363772687719374294e-02,5.611176798874739635e-01,9.703408424126426013e+00,2.614455724728678376e+00,3.787159492235871117e+00,9.502137426243297824e+00,3.018758027710354064e+00,3.352420372071352350e+00,9.359675134766439086e+00,3.306318085313994182e+00,2.909790151669509939e+00,9.280068941422625173e+00,3.502286421895646651e+00,2.457193284091420349e+00,9.262281388900040824e+00,3.628242585155761812e+00,1.993056605325584263e+00,9.301878248214414668e+00,3.703291787587731587e+00,1.516231635727660398e+00,9.392237454657152540e+00,3.745287319561762640e+00,1.025829947548233090e+00,9.525278169583708987e+00,3.772109472018045473e+00,5.212204220308008784e-01,9.691928447923160661e+00,3.802813947103114600e+00,1.949230996074548077e-03
6.213781268214139120e-01,5.383727136515216172e-01,5.873908271594021312e-03,2.963874855754914175e-02,3.716699357459808672e-03,1.174056235340353860e-01,6.261173470271037544e-01,5.392168965841263040e-01,2.474823572400583482e-02,6.544855862528164980e-02,1.148932003503332598e-02,2.599898885121909031e-01,6.343849781322854486e-01,5.411387833341144704e-01,5.673357675133196276e-02,1.014355488325759391e-01,1.979993283114521788e-02,3.796305001518995859e-01,6.461301242178729698e-01,5.444572370686895368e-01,9.951948457072126719e-02,1.380670586765139762e-01,2.751482314680788951e-02,4.760105069160258662e-01,6.613027510436030321e-01,5.494879100380002379e-01,1.507590998332750953e-01,1.757193628152615983e-01,3.380105252987886111e-02,5.487179925431667771e-01,6.798524622085799773e-01,5.565442722143258969e-01,2.080605491428748621e-01,2.146454878458034787e-01,3.812410153360523690e-02,5.972639834518126412e-01,7.017274994605613436e-01,5.659384096974642286e-01,2.689800628355484280e-01,2.549780957363502187e-01,4.026658414074063552e-02,6.210988973271400759e-01,7.268390762195978683e-01,5.779712189389476507e-01,3.310150971293387423e-01,2.960312237161285553e-01,4.038689583886163892e-02,6.195963032081220900e-01,7.550236360391009427e-01,5.929137084783082656e-01,3.915894952648913963e-01,3.369750734637397271e-01,3.909290578449813730e-02,5.919097832174678997e-01,7.860732112914967651e-01,6.110061634369257089e-01,4.480226685851043666e-01,3.776363255205384406e-01,3.747527080849533815e-02,5.367964224998400535e-01,9.364265066426295192e+00,2.371168044798505292e+00,3.563440616710167763e+00,9.311178438387697653e+00,2.885312257207342412e+00,3.107625470761068875e+00,9.330568400810047791e+00,3.291867893662245415e+00,2.643958615184400784e+00,9.428739514501170760e+00,3.609352847032051059e+00,2.170050522904556800e+00,9.605767255777111657e+00,3.853640936608680789e+00,1.683940250787152593e+00,9.856751058545366817e+00,4.039517655551034814e+00,1.184073856875115904e+00,9.999815074202528464e+00,4.182563436215096964e+00,6.686401732632221151e-01,9.999997333290934876e+00,4.301058798451503407e+00,1.329820346071500792e-01,9.999999645097693346e+00,4.417902726536156344e+00,-4.310666041411042038e-01
6.307686870413302671e-01,5.476293734830099957e-01,2.310581836575417020e-02,5.836957523058042274e-02,6.873679821095983467e-03,2.270091990950977301e-01,6.381320831352667033e-01,5.485575409970353533e-01,4.944182988058195422e-02,8.947560964290252050e-02,6.064321952237096587e-03,2.996601050353925322e-01,6.489229717221515203e-01,5.502306997629472507e-01,8.347481676350651525e-02,1.281775006993792487e-01,1.255488361677973425e-02,3.809381675832760328e-01,6.634164392982648817e-01,5.536232334589360482e-01,1.259772576706204572e-01,1.673890937117074595e-01,2.407025609836454041e-02,4.690391369444525949e-01,6.814810181462359617e-01,5.593812847824100043e-01,1.773338447321969324e-01,2.073823228644196548e-01,3.450911369247543908e-02,5.580146856207427453e-01,7.029769287613381046e-01,5.678002959290689988e-01,2.371251182888679532e-01,2.481884441528445784e-01,4.101153078906262517e-02,6.377352119832806476e-01,7.277421889397371890e-01,5.790909031928834771e-01,3.037276852204172095e-01,2.895990288526318346e-01,4.337357830954365751e-02,6.942572497392197617e-01,7.555770328855447859e-01,5.934837121393339299e-01,3.738726305481374079e-01,3.312230063029775740e-01,4.214226856302562968e-02,7.086202583575920144e-01,7.862623748649120170e-01,6.111781278104891912e-01,4.420759176466963480e-01,3.725616848816503124e-01,3.828804797456403924e-02,6.554878189691866197e-01,8.197122511990759808e-01,6.320597549927416958e-01,5.001222950721257998e-01,4.130321949123015868e-01,2.944192832888851627e-02,5.055687929715245721e-01,8.235627195118841115e+00,4.703239061933946474e-01,2.130371114840378333e+00,9.999997501449319870e+00,2.639980814398039666e+00,2.324022708951037242e+00,9.999999429097547576e+00,4.459524131643301637e+00,2.480375483209279697e+00,9.999999689700647565e+00,4.999980725841161266e+00,2.510003419022142523e+00,9.999999792220240380e+00,4.999996553229734353e+00,2.330167964017016313e+00,9.999999846827542171e+00,4.999997239007305971e+00,1.864037507563973683e+00,9.999999880429543353e+00,4.999993626734338115e+00,1.006852213511905125e+00,9.999999902771765647e+00,4.801921171974553815e+00,-3.756271783424899868e-01,9.999999918419860023e+00,3.179440302300940324e+00,-2.373196628563374766e+00
6.428327817563642688e-01,5.571899438708390884e-01,4.902624394390343865e-02,8.379768063019026048e-02,6.286108213866275704e-03,2.912067679740658610e-01,6.529429294998890798e-01,5.581881383777946848e-01,1.009841396269812730e-01,1.195969061511979320e-01,-1.772703782750250723e-03,7.475937578649797244e-01,6.666197279104986162e-01,5.605484444711513747e-01,1.610953186977393536e-01,1.584085266672199122e-01,1.240999639326564874e-02,4.548725073718867251e-01,6.837278101456071289e-01,5.657969549078498694e-01,1.804974229057907664e-01,1.971008937127464444e-01,3.296487877079263412e-02,-6.650009717187431446e-02,7.042143132052491872e-01,5.739100722217196360e-01,1.741422941192670437e-01,2.351544910023279644e-01,5.489918564940178547e-02,-6.063098953475255098e-02,7.281382451062160532e-01,5.845847967656919719e-01,1.909235639104980842e-01,2.745935052743490590e-01,6.831245759021319086e-02,3.959285986361796295e-01,7.554863330447024738e-01,5.977541884251562632e-01,2.532660947677020102e-01,3.174660139894833755e-01,6.757738226437111362e-02,8.504892083927546587e-01,7.861282234580644346e-01,6.136365708161515276e-01,3.609295397463935795e-01,3.628705224414912611e-01,4.866884821287609242e-02,1.302234045930703132e+00,8.197063585167794209e-01,6.327882386313664620e-01,4.757119637978028948e-01,4.063465314109651616e-01,2.714254895807706111e-02,9.937291139518511507e-01,8.556902249285811557e-01,6.557721772199420762e-01,5.488502635377604522e-01,4.466496994282542210e-01,1.998402409556965242e-02,4.695056485740339292e-01,9.334062151104731697e+00,1.292485362856800046e-01,9.999970229817948919e+00,9.999999592437328388e+00,4.999999200256502796e+00,-5.287197019083775373e+00,9.999999923266798874e+00,4.999999550415929583e+00,-9.999985600103560301e+00,1.000000001818040118e+01,4.999999564557272791e+00,7.617764569320479850e-01,9.999999942848864620e+00,4.999999877386954950e+00,9.996335099797690305e+00,9.999999941143906668e+00,4.999999998089341702e+00,9.999971078989361217e+00,9.999999800346419221e+00,4.999999785436789246e+00,9.999983062631876862e+00,1.000000008357019254e+01,4.999999774012146680e+00,-5.535336412988875132e+00,1.000000001324923460e+01,4.999999979148162410e+00,-9.999996147668680280e+00
6.576279612484435821e-01,5.668956844827407471e-01,9.354253752340616068e-02,1.127641035481640464e-01,1.996574684267392948e-04,5.976011000351291180e-01,6.707140450834341294e-01,5.686528365323816336e-01,1.554647066882272333e-01,1.513675100158776432e-01,1.373943265106154343e-03,6.407990125892502054e-01,6.873488369590117220e-01,5.725628908673598971e-01,2.063267521109761748e-01,1.902096534143959683e-01,1.503756036204557077e-02,3.766516314684341671e-01,7.072776138091591003e-01,5.795046675736144071e-01,2.179214695729684848e-01,2.287301666804481826e-01,3.661967945429233512e-02,-1.444156237875543758e-01,7.304787268447298088e-01,5.894021254639654206e-01,2.098518134841997895e-01,2.666753733043353836e-01,5.842855734572361542e-02,-1.705604479779137400e-02,7.570286225863549490e-01,6.019483086614444423e-01,2.309897696299778591e-01,3.064425752892742660e-01,7.004929701523264496e-02,4.394924047050314253e-01,7.869019554261085236e-01,6.171226392549622464e-01,2.976750320692609919e-01,3.496436769304808179e-01,6.586557412026437797e-02,8.937829924181260877e-01,8.199495831898059306e-01,6.351522426154314616e-01,4.096497525683789331e-01,3.948735575434705880e-01,4.187090440581294620e-02,1.345175697879210652e+00,8.557638552008148825e-01,6.566115332155424422e-01,5.246059287081595857e-01,4.373625306306954119e-01,1.717251854912533321e-02,9.543947771383091139e-01,8.937798597210581120e-01,6.820344997891638616e-01,5.938186841851315068e-01,4.768099433466248538e-01,9.561426710722300062e-03,4.303639423213409532e-01,9.999999994741648024e+00,2.380696716180723094e+00,1.571314084453088178e+00,1.000000000788001664e+01,5.000000006233746852e+00,-4.711752721753403428e+00,1.000000000889390073e+01,5.000000008021218356e+00,-9.999990453446491401e+00,1.000000000924555543e+01,5.000000008693524123e+00,3.244762611901589100e+00,1.000000000942980094e+01,5.000000009013131574e+00,9.999999565048877770e+00,1.000000000955205337e+01,5.000000009144291546e+00,9.999999878030534362e+00,1.000000000964056035e+01,5.000000009136511103e+00,9.999999926128907646e+00,1.000000000970378089e+01,5.000000008952370401e+00,-7.216214634000279737e+00,1.000000000974596759e+01,5.000000008635687720e+00,-9.999999990400825212e+00
6.753510572126639744e-01,5.772203435096350255e-01,1.550838673655611510e-01,1.439193539933888155e-01,7.895323884086629957e-04,6.329619911695191226e-01,6.913369843781155266e-01,5.804670969571025241e-01,2.155810925745898499e-01,1.823844142835249482e-01,3.342649370081674128e-03,5.770241913499030151e-01,7.106792898864986441e-01,5.862948735987916216e-01,2.471737185316330021e-01,2.210456324856202026e-01,2.098715542047198401e-02,5.520647019165366570e-02,7.331781170632278855e-01,5.953134257934894480e-01,2.345804939164125302e-01,2.588679230089341865e-01,4.698939276840152779e-02,-3.068317229527753320e-01,7.589249642527517992e-01,6.072220597881258231e-01,2.232599324723339718e-01,2.965926411121279638e-01,6.826134388000820730e-02,8.016634071033587605e-02,7.880008625973374814e-01,6.217501378233116771e-01,2.540989990006550237e-01,3.372615795227074664e-01,7.616886623940470613e-02,5.362668203685779789e-01,8.203438392204889240e-01,6.389840723740355388e-01,3.304333022188138957e-01,3.814636759115206388e-01,6.642990114350345865e-02,9.899638937080812440e-01,8.557757750461882917e-01,6.591793866923000289e-01,4.519899063724174826e-01,4.269711978643701000e-01,3.497480495144707907e-02,1.440607469914140681e+00,8.938180328515651363e-01,6.829582764245644144e-01,5.696607447725028361e-01,4.685114411467814488e-01,6.301795761102987718e-03,9.134282845950780771e-01,9.338610772267355031e-01,7.108299188344209263e-01,6.347872015434107285e-01,5.071560108710175818e-01,-1.445046654064159348e-03,3.895990681837297465e-01,9.953789143194470057e+00,2.958826856738105082e+00,-4.540876410096137406e-01,9.999998649138662543e+00,4.999997578630684281e+00,-9.998351651786741456e+00,9.999999332414152065e+00,4.999998777841068609e+00,-6.766951232015013140e+00,9.999999553907969130e+00,4.999999213309169299e+00,8.551298939003782351e+00,9.999999669953416159e+00,4.999999401195904802e+00,9.999740767301325661e+00,9.999999745559108533e+00,4.999999469337164548e+00,9.999895136131774720e+00,9.999999798773929527e+00,4.999999440809111739e+00,9.999818188249562922e+00,9.999999835771667733e+00,4.999999258360536381e+00,-9.999971343473216479e+00,9.999999860142160912e+00,4.999998923970403020e+00,-9.999993536994924881e+00
6.959833427705732767e-01,5.890035341554918924e-01,2.169363788986576336e-01,1.749426075388644253e-01,2.197471624915843785e-03,6.042451288249529595e-01,7.146933034582635402e-01,5.941532874964424726e-01,2.532261711593095099e-01,2.130348180466719588e-01,1.034280492248162639e-02,1.219088866043580299e-01,7.366347605793852615e-01,6.020345766990520264e-01,2.552863940396047360e-01,2.513462082612339388e-01,3.181135592427905556e-02,-8.057945867256394168e-02,7.617515795858325056e-01,6.129220703428210903e-01,2.499101241534447126e-01,2.894304030079823953e-01,5.355288061365161278e-02,-2.697786475081472013e-02,7.900899995713505097e-01,6.266663932082878752e-01,2.603233309212881763e-01,3.284242457950957705e-01,6.927364907233217461e-02,2.350687709677568293e-01,8.216486006802034003e-01,6.432040475579531291e-01,3.038123521412053329e-01,3.699924670429888263e-01,7.213614250268457484e-02,6.343774614538800760e-01,8.563346023099602800e-01,6.626346728878211856e-01,3.881237192971541128e-01,4.142732270831424035e-01,5.700087307856717411e-02,1.051409963619370780e+00,8.939048663812360074e-01,6.852743754959880196e-01,5.039030282027004981e-01,4.582743049435991090e-01,2.571414803814697433e-02,1.263908271105718129e+00,9.338730352693278558e-01,7.116499417011040718e-01,6.106686519727240192e-01,4.985034535189473703e-01,-2.215795391454590101e-03,8.718454978599053939e-01,9.757729635167767812e-01,7.420427359731319727e-01,6.716554148983270300e-01,5.365150539154954767e-01,-1.265647754057424093e-02,3.483819895326999982e-01,9.887122713793969453e+00,2.959385635334920384e+00,-9.196589344779583897e+00,9.999999745385345307e+00,4.999999428719621442e+00,-3.492734014482710592e+00,9.999999878522920937e+00,4.999999760654894487e+00,1.738517250573730299e+00,9.999999922336460401e+00,4.999999852792086585e+00,6.013336415761305176e+00,9.999999945927550371e+00,4.999999877630473932e+00,8.850929460127323622e+00,9.999999960893587669e+00,4.999999870166901950e+00,9.260791780073709845e+00,9.999999970699237295e+00,4.999999813209702104e+00,5.122262969826827828e+00,9.999999976882994801e+00,4.999999626138821540e+00,-7.251791350260236690e+00,9.999999981154143569e+00,4.309648299602127253e+00,-9.999999119801879388e+00
7.193287238435233100e-01,6.027134978025826539e-01,2.624114328511166216e-01,2.054670559730661650e-01,7.967186580729443066e-03,3.066842176978252787e-01,7.406210092959639724e-01,6.100164123622445755e-01,2.771090281856166682e-01,2.439495652026111017e-01,1.913100873667770291e-02,-1.252386141240149561e-02,7.651302777323450988e-01,6.200179711263081872e-01,2.762812359391342842e-01,2.822293816971538361e-01,3.939442394604697473e-02,-4.036088212251336474e-03,7.927849268682524153e-01,6.329620658087290463e-01,2.863875334376180248e-01,3.210545859032397642e-01,5.562045520691261818e-02,2.060241352706927986e-01,8.235721778363229717e-01,6.488265220381592702e-01,3.216671570775322953e-01,3.615682142565074253e-01,6.231515476891864858e-02,4.993347665577275718e-01,8.574034166582978900e-01,6.677053316099250679e-01,3.853561119557251669e-01,4.039741903743571672e-01,5.679030306735123601e-02,7.741813776403911884e-01,8.941673661215946423e-01,6.896372052662701480e-01,4.713423190614343672e-01,4.467537139710863747e-01,3.560893497553335035e-02,9.453528250167734237e-01,9.337456448138961029e-01,7.145967346201336223e-01,5.662243538691048572e-01,4.875276252267339294e-01,4.148222672769791286e-03,9.522683447414539426e-01,9.756936373802733709e-01,7.430405080134145912e-01,6.514456924609934863e-01,5.256610099294516392e-01,-1.839221667794408224e-02,7.523613602140762913e-01,1.019388564797400587e+00,7.755655546550146440e-01,7.044262395029795565e-01,5.629524623740703726e-01,-2.371657335676037245e-02,3.076543139917962688e-01,1.000000000976460512e+01,3.039622478498462677e+00,-5.879007257690135546e+00,1.000000000973636993e+01,4.872788691044955378e+00,8.188552967626632206e-01,1.000000000970051062e+01,4.999999994272470438e+00,4.949985866830029835e+00,1.000000000965397184e+01,4.999999996538925906e+00,6.674987393484726361e+00,1.000000000959176916e+01,4.999999975371950178e+00,6.327921409644184259e+00,1.000000000950451629e+01,4.019521263579044934e+00,4.231169107843841815e+00,1.000000000937405353e+01,3.166512536945421452e+00,8.811698610216873728e-01,1.000000000916312892e+01,4.694677237005810078e+00,-3.352382525645841493e+00,1.000000000877199824e+01,5.000000002557444923e+00,-8.394975109900451926e+00
7.452719604512477725e-01,6.184216822684591719e-01,2.836377446824387971e-01,2.358918190770840917e-01,1.432922490203284577e-02,1.182166674714137944e-01,7.690610363560349549e-01,6.279344714768105851e-01,2.949290474236070381e-01,2.744632311215489673e-01,3.215213920164105427e-02,1.076158800463322546e-01,7.959261084601049197e-01,6.404998743376296710e-01,3.125223290826436018e-01,3.135030801472969975e-01,4.673107303751657116e-02,2.441546031441605702e-01,8.258415926510757066e-01,6.560880787393928992e-01,3.467850354822975545e-01,3.536419574360460949e-01,5.411108551790856647e-02,4.409431835581519854e-01,8.588081972198413627e-01,6.745397142249071054e-01,4.002311748738541786e-01,3.948869111884099614e-01,4.817667191799451798e-02,6.278091880274415670e-01,8.948540880151089061e-01,6.956079722147278099e-01,4.695398240039866944e-01,4.361979272275157693e-01,2.930197496724492451e-02,7.582293858490959382e-01,9.339004604905862816e-01,7.192986038556989925e-01,5.476859205736793745e-01,4.761709411821482552e-01,3.218263941690066056e-03,8.046356729510826256e-01,9.755876357899287976e-01,7.460697968104549327e-01,6.253026506422765252e-01,5.142168527718870008e-01,-1.969095814380221812e-02,7.477481878114842218e-01,1.019313612233075261e+00,7.766038203754744851e-01,6.912367411699507080e-01,5.510315879511498149e-01,-3.303549942768233688e-02,5.710996182231262708e-01,1.064597865278914091e+00,8.112860236390698754e-01,7.331888881087532672e-01,5.878357821556767782e-01,-3.432863906386184050e-02,2.682048484756230367e-01,1.000000000113411502e+01,4.999997572428108938e+00,4.383597185942642582e-01,9.999999999759307201e+00,4.999964410071041421e+00,3.452616163433324115e+00,9.999999997892786041e+00,4.868558555060307214e+00,4.699390614702579683e+00,9.999999995235636874e+00,3.725504716737148669e+00,4.511094122518675142e+00,9.999999991158782464e+00,2.654046376918243855e+00,3.370494458441534391e+00,9.999999984043141055e+00,2.440147967126473194e+00,1.663253454001581977e+00,9.999999967838991921e+00,3.699262757949974834e+00,-4.425738236773435474e-01,9.999999883676341739e+00,4.999999689238665113e+00,-2.898753789507586998e+00,9.965129858499281568e+00,4.999999904683506635e+00,-5.506927280064419783e+00
7.737965067542452724e-01,6.360284437318389772e-01,2.959222171836970450e-01,2.661384157327740252e-01,2.260822608264086500e-02,1.272869675371646192e-01,8.001395595220215373e-01,6.474356311365643268e-01,3.177390907800827224e-01,3.051358189920741482e-01,3.546591430865011357e-02,3.089205807397064074e-01,8.295407230499404205e-01,6.618157696433142334e-01,3.565848985335206001e-01,3.450447166416709122e-01,4.090865148653397010e-02,4.678650155519729070e-01,8.619378590235484694e-01,6.791598465915603677e-01,4.095791719971600964e-01,3.856361765483039550e-01,3.793419098838177878e-02,5.919060875797014232e-01,8.972473033864852843e-01,6.994651713638708745e-01,4.727649343894307354e-01,4.262560829949335606e-01,2.690187870947768553e-02,6.717272458479199848e-01,9.353533424037804300e-01,7.227723703926031140e-01,5.413813154304006892e-01,4.661187170571151062e-01,9.581114982071732913e-03,7.005642233355471316e-01,9.760923417685642978e-01,7.491886599897026322e-01,6.100912047339505095e-01,5.046780657346554566e-01,-1.091840131730045620e-02,6.736518258590485919e-01,1.019235861773827967e+00,7.788951044377521171e-01,6.731543475686909694e-01,5.419278052729734618e-01,-3.032499221664939487e-02,5.876866422507173171e-01,1.064480940415527765e+00,8.121401570064527009e-01,7.245555321325157783e-01,5.784870301346983767e-01,-4.343667260153107751e-02,4.404666686868113357e-01,1.111306424065913401e+00,8.490902482178477317e-01,7.581042568234052093e-01,6.113106360456083133e-01,-4.426530770744012411e-02,2.306819895707588886e-01,1.000000000442582859e+01,4.911966063505492031e+00,4.378021130006840345e+00,1.000000000342687301e+01,4.634555576297147539e+00,3.928736188601673174e+00,1.000000000207251816e+01,4.180131279556516866e+00,3.227891715400760919e+00,1.000000000010239276e+01,3.691742383999450983e+00,2.333380362485245829e+00,9.999999996928465862e+00,3.299163371890619256e+00,1.296185817958469100e+00,9.999999991023292623e+00,3.108209983984022262e+00,1.563342381774501244e-01,9.999999976229457133e+00,3.193534056365695317e+00,-1.056643413862129233e+00,9.999999842888614765e+00,3.595475372241876411e+00,-2.320009249708806287e+00,9.036326388736467763e+00,4.320081555918459770e+00,-3.614710009576302063e+00
