3.770791693961542679e-01,9.420840455220053089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038777402066175454e-34,3.789619951391064445e-01,9.426179678843772392e-01,5.517989752841387374e-03,3.770636595537585345e-02,1.050562386985364957e-02,1.102981885634034820e-01,3.845569758344994371e-01,9.442697781770684751e-01,2.131762140228639704e-02,7.468489252041582427e-02,2.083217161531690162e-02,2.056345881534230868e-01,3.937577702025324977e-01,9.471377163231569085e-01,4.588574955658113880e-02,1.112377852121088362e-01,3.001440033139778779e-02,2.856725591987402391e-01,4.064592021168270675e-01,9.513171020981012749e-01,7.767430409422663995e-02,1.475595648771433066e-01,3.734818322390689310e-02,3.500499824626476797e-01,4.225565901222474441e-01,9.569010181850351460e-01,1.150985643517321855e-01,1.837271133042644444e-01,4.238211198838760102e-02,3.983956901571480413e-01,4.419451924468713599e-01,9.639809305278558282e-01,1.565368037031214243e-01,2.197128537977859342e-01,4.491697655833188502e-02,4.303404326244653078e-01,4.645197448210792168e-01,9.726472349227440750e-01,2.003307375506012400e-01,2.554138027523819576e-01,4.500888266541160088e-02,4.455219722125240978e-01,4.901740838879116158e-01,9.829897290290928735e-01,2.447865272095727796e-01,2.906898791172461416e-01,4.297221811776196637e-02,4.435910978265684146e-01,5.188008514786418557e-01,9.950980459835544467e-01,2.881759960919785812e-01,3.254033932309824961e-01,3.938017178653338557e-02,4.242098584900200753e-01,9.848168435418523714e+00,2.783819834489145606e+00,2.895336101534661033e+00,9.619783140233497676e+00,2.904383047824115049e+00,2.597418811098775482e+00,9.423640978121872180e+00,2.940495958648857933e+00,2.291832667679137181e+00,9.256609350778575163e+00,2.911759047025051839e+00,1.977836277286848965e+00,9.114068583068014817e+00,2.836109684758660876e+00,1.655049393411895942e+00,8.990942371165905556e+00,2.730242981665303770e+00,1.323345254031073281e+00,8.882314998626931413e+00,2.609902376252954515e+00,9.827350569825398230e-01,8.783880393719192270e+00,2.490110841023246202e+00,6.333921413726928407e-01,8.692009116928193890e+00,2.385401838860210511e+00,2.754986850084801819e-01
3.835821187928821208e-01,9.509700408668965155e-01,4.474236785297787226e-03,3.007435365880367639e-02,4.453579918277847036e-03,8.944871972997112120e-02,3.884271559936521845e-01,9.518636324135865134e-01,1.848397780066671908e-02,6.706454307956574712e-02,1.213258552520748990e-02,1.906837413097283440e-01,3.969044123821695025e-01,9.537248503332101945e-01,4.183268238614472334e-02,1.035924180030770997e-01,1.967922165917484686e-02,2.762319748299916222e-01,4.089220788827993003e-01,9.567371118906852212e-01,7.293866472985142957e-02,1.399033210035264541e-01,2.630724388484145457e-02,3.458358051455193705e-01,4.243889595896188638e-01,9.610813432453576555e-01,1.101918678627160086e-01,1.761693216393143413e-01,3.148165094661327379e-02,3.991851425647884866e-01,4.432138726472745205e-01,9.669366525759465203e-01,1.519492578252579218e-01,2.124837919203204917e-01,3.491295385857251521e-02,4.359302482427399594e-01,4.653051491702817066e-01,9.744809245776724360e-01,1.965312544884644796e-01,2.488737188187019611e-01,3.655827355639597320e-02,4.556896314785164881e-01,4.905702141784728521e-01,9.838913395757113989e-01,2.422188524745766125e-01,2.853228936378452985e-01,3.662715257666319252e-02,4.580559439339466077e-01,5.189152473560884049e-01,9.953448444791367367e-01,2.872511264174481549e-01,3.217993378694065654e-01,3.558952817419355763e-02,4.425977665799836203e-01,5.502449259795821890e-01,1.009018606682885233e+00,3.298228195445870869e-01,3.582791712310755550e-01,3.418477843179311415e-02,4.088594856670494382e-01,9.655073435859359066e+00,2.234049358496927873e+00,2.713507532329775707e+00,9.479039005354909619e+00,2.490377248487605222e+00,2.401366234194075133e+00,9.339290277120099404e+00,2.674220558191289232e+00,2.082965066077779426e+00,9.236484913154926701e+00,2.803076394654683057e+00,1.757021928406703237e+00,9.169170524630148478e+00,2.892809423107838285e+00,1.422544115266277887e+00,9.134526381360721814e+00,2.958101211463690206e+00,1.078731181730962163e+00,9.128795831779646264e+00,3.013030843014527171e+00,7.249395503490839721e-01,9.147553348852301980e+00,3.071557951125234887e+00,3.606046238691491546e-01,9.185683594699980858e+00,3.148002418046538686e+00,-1.479164246275991440e-02
3.930600086260427339e-01,9.602912108016682380e-01,1.759946464480972514e-02,5.964550638144212880e-02,7.722904744797346246e-03,1.729181239364302458e-01,4.008226400342544959e-01,9.615577855906560778e-01,3.932786385092019998e-02,9.630956745049652767e-02,1.291511789538191124e-02,2.615903306141104667e-01,4.121646567683285856e-01,9.637360799851093507e-01,6.914849987850320290e-02,1.326215321852897977e-01,1.792986297003624704e-02,3.347686415305966001e-01,4.269976723231142524e-01,9.670693027818150211e-01,1.055016295454884456e-01,1.687945256173009334e-01,2.217176377892983094e-02,3.922481711645529612e-01,4.452334620428776146e-01,9.717986441026547073e-01,1.468034912726331465e-01,2.049964419443011943e-01,2.528071327605379073e-02,4.337531725368273805e-01,4.667834589130362422e-01,9.781638984541259907e-01,1.914396724278488171e-01,2.413486922321589345e-01,2.712732742108322007e-02,4.589461035347005002e-01,4.915583303818809591e-01,9.864040077008624507e-01,2.377593293878405289e-01,2.779363437885266075e-01,2.781544226436844999e-02,4.674356027952457082e-01,5.194676189246372200e-01,9.967575433939809271e-01,2.840699281614956218e-01,3.148244086133104580e-01,2.769032787955754901e-02,4.587789184140332321e-01,5.504194542608293883e-01,1.009463155439834781e+00,3.286321661310574460e-01,3.520735531662622098e-01,2.735159181093808553e-02,4.324830942447026039e-01,5.843203343053329224e-01,1.024760031453807896e+00,3.696549411460889334e-01,3.897483870154619390e-01,2.767077684092062589e-02,3.880047256454514648e-01,9.548000080504456477e+00,1.864008861414123475e+00,2.460936910470306938e+00,9.401718232424659760e+00,2.206909275892600331e+00,2.152693326113735317e+00,9.298126775580163539e+00,2.490285592956078098e+00,1.839130257186919915e+00,9.239605893232509359e+00,2.729314020187853629e+00,1.518618985878639194e+00,9.226153617228572301e+00,2.937581701903838383e+00,1.189741208496912783e+00,9.255744657324031621e+00,3.127759382236836583e+00,8.512711231866635364e-01,9.324667017320797058e+00,3.312317342862024283e+00,5.020677519349814322e-01,9.427580455298452122e+00,3.504228516897759160e+00,1.410560924709602093e-01,9.557443860205676600e+00,3.717703717045108824e+00,-2.327946691985453287e-01
4.054653653101260025e-01,9.700464416534526624e-01,3.863541817322076188e-02,8.904685977423375254e-02,9.895143026631051872e-03,2.475944959848923044e-01,4.161178127660172810e-01,9.717631407318140235e-01,6.708164244590990311e-02,1.255572754526765034e-01,1.278959560300473031e-02,3.212765389369283131e-01,4.303072953143893264e-01,9.744042281036365827e-01,1.021684379237952633e-01,1.617312352638915762e-01,1.543473952662026590e-02,3.804128851008884427e-01,4.479417306413900346e-01,9.782515612061354338e-01,1.424326460412597417e-01,1.977648187783160594e-01,1.742944596927043996e-02,4.248335075192676280e-01,4.689288794851540487e-01,9.835854574907459957e-01,1.863900008024745869e-01,2.338322211179343357e-01,1.858450087360676017e-02,4.542860640157546093e-01,4.931759554171673554e-01,9.906852355756976536e-01,2.325272722067384390e-01,2.700865450922060873e-01,1.891933818337868459e-02,4.684433936835060708e-01,5.205892844987974888e-01,9.998296929068928307e-01,2.792950032825071705e-01,3.066673066269499093e-01,1.866578178390224108e-02,4.669078840008868414e-01,5.510740124539047491e-01,1.011297542407844086e+00,3.251005456125334869e-01,3.437091041076069109e-01,1.827865826296250565e-02,4.492130665191491068e-01,5.845338528820298585e-01,1.025367844236778181e+00,3.683011887082282554e-01,3.813465191996562864e-01,1.845314304624944349e-02,4.148238914195881977e-01,6.208708335690485969e-01,1.042320445403080775e+00,4.071972214382257871e-01,4.197076075338933010e-01,2.014892139697703130e-02,3.631350886990099558e-01,9.483200887807337054e+00,1.617217459239254751e+00,2.158965133967806871e+00,9.355583747091586133e+00,2.008476477855795306e+00,1.869520880114840189e+00,9.276675702917803079e+00,2.354009210897842763e+00,1.575417538302118281e+00,9.249241042937859092e+00,2.666359993475936996e+00,1.274830371170623922e+00,9.273489685886959322e+00,2.956755414983577968e+00,9.661087962643279958e-01,9.347399655231299676e+00,3.235841690872896415e+00,6.477167472390445990e-01,9.466761625576708639e+00,3.514527319985900178e+00,3.181818178414348441e-01,9.625197986192228328e+00,3.804814629526422465e+00,-2.392514664287878276e-02,9.813716594573508090e+00,4.120540449915538694e+00,-3.800222700497076223e-01
4.207675327319383984e-01,9.803029604480582027e-01,6.660548776264205162e-02,1.184164677201594434e-01,1.098632002955369710e-02,3.115678610202168297e-01,4.342832881819924107e-01,9.825925340538842478e-01,1.006267762845675373e-01,1.548032430251606584e-01,1.165753884260573026e-02,3.688132015452607604e-01,4.512931509766426874e-01,9.858635493998688659e-01,1.397218136994101134e-01,1.908137095941442318e-01,1.203878581178999957e-02,4.130502885674636193e-01,4.716974070762722793e-01,9.904197798458727053e-01,1.825824073064412356e-01,2.266381288207399980e-01,1.191582956656713106e-02,4.441330650192487628e-01,4.953960148935498409e-01,9.965639212281904857e-01,2.278813578927798011e-01,2.624633671493182274e-01,1.125653473450313573e-02,4.618272969531691530e-01,5.222883206944035628e-01,1.004598048218565909e+00,2.742639113805034889e-01,2.984742978876928077e-01,1.020909582438459494e-02,4.658159590034684494e-01,5.522727935237773389e-01,1.014824026647207056e+00,3.203395317112908702e-01,3.348574341764586348e-01,9.107315215197142599e-03,4.557002685388804042e-01,5.852467822809773734e-01,1.027543907847546789e+00,3.646738330573102149e-01,3.718026599933836884e-01,8.483385979694240200e-03,4.310018295531078403e-01,6.211062983189130637e-01,1.043060332203498808e+00,4.057805188269122953e-01,4.094990195418087287e-01,9.088227001904942287e-03,3.911606209597525141e-01,6.597455230655283609e-01,1.061676840316178039e+00,4.421129805036674854e-01,4.481122397599185958e-01,1.192031667626956490e-02,3.355302002928006178e-01,9.433834741135672886e+00,1.442487052343949694e+00,1.827134919875832209e+00,9.320008926454750764e+00,1.855211796930861690e+00,1.568127363377626704e+00,9.259159388691662329e+00,2.236274558790019906e+00,1.304987164106936604e+00,9.253515405785121217e+00,2.595475327531279408e+00,1.035809492352043781e+00,9.302899175929628228e+00,2.941676572573900472e+00,7.588149288263148495e-01,9.404858271218722976e+00,3.283562578213565342e+00,4.722645815503734301e-01,9.554627940980392253e+00,3.630498735096989282e+00,1.744881897426175665e-01,9.745065431847274695e+00,3.993295121691076144e+00,-1.361951572605448468e-01,9.964804811319343258e+00,4.384996062893539381e+00,-4.615276415277290156e-01
4.389365277097150297e-01,9.911772910707723483e-01,1.003846784866254949e-01,1.477554307905795672e-01,1.096378747425267620e-02,3.637794131032127676e-01,4.552782743200738946e-01,9.941897820756542270e-01,1.387748329725136953e-01,1.839364583956891175e-01,9.404497365393501424e-03,4.039896442380582209e-01,4.750628635762274565e-01,9.982627492516074064e-01,1.806333570877117767e-01,2.196806808757132690e-01,7.595601608383392711e-03,4.331540480658878645e-01,4.981822904043967104e-01,1.003709994500128433e+00,2.248494207931707456e-01,2.551832027445802842e-01,5.491457648357650490e-03,4.511485376891458121e-01,5.245281857525463387e-01,1.010844681984796045e+00,2.702952303450065208e-01,2.906490675578266569e-01,3.193360908126406227e-03,4.577578303563721862e-01,5.539916129413539059e-01,1.019979710397161288e+00,3.158170126931855726e-01,3.262934928866347284e-01,9.498053803776918729e-04,4.526775286083605243e-01,5.864628633186149687e-01,1.031428065805774175e+00,3.602261899798447353e-01,3.623412271753232439e-01,-8.361982225118828535e-04,4.355158349123059436e-01,6.218312504493634929e-01,1.045503175688613062e+00,4.022905667191767898e-01,3.990223110841077392e-01,-1.592518313095201907e-03,4.057920870870616037e-01,6.599849093452289095e-01,1.062519278988004467e+00,4.407253521777244054e-01,4.365610574279434331e-01,-5.554420615016458567e-04,3.629349207423152590e-01,7.008022502156362465e-01,1.082787788782380689e+00,4.741835038913790323e-01,4.749680579221819410e-01,3.264468933884574677e-03,3.062705452236371695e-01,9.378876693321375413e+00,1.294653586304776560e+00,1.482372886542927981e+00,9.279034750693643474e+00,1.713450364150164384e+00,1.262224832132571750e+00,9.234318661950290164e+00,2.114174950419595689e+00,1.038510522068573305e+00,9.245976335199811658e+00,2.503870512749333255e+00,8.092990791729572919e-01,9.313152332910146214e+00,2.889080876866365610e+00,5.727114030742960216e-01,9.432864446027563687e+00,3.276609671944833657e+00,3.269165032218443456e-01,9.599914445111174643e+00,3.674226567159954993e+00,7.007065963943295839e-02,9.806750666398095007e+00,4.091368138306203051e+00,-1.996854659562742607e-01,9.998984235366348727e+00,4.539830843684707240e+00,-4.844249566661501527e-01
4.599309490303020720e-01,1.002816137150341014e+00,1.387798252555017264e-01,1.769561087368856089e-01,9.765989327922795782e-03,4.039202567011096479e-01,4.790471949955777964e-01,1.006713960105573902e+00,1.803356864650983715e-01,2.128754492521326702e-01,5.959575636817754721e-03,4.271747755158124549e-01,5.015506793488049286e-01,1.011758188267853686e+00,2.237767956216932530e-01,2.482646732611187568e-01,2.039018006754396168e-03,4.416316313840519814e-01,5.273229956689021725e-01,1.018263360152196206e+00,2.682182537882844553e-01,2.833333323187479658e-01,-1.895313421592904066e-03,4.471886714857031264e-01,5.562454401935507109e-01,1.026543793620455780e+00,3.127603610846582671e-01,3.183084882209368249e-01,-5.634242165398080891e-03,4.436519950460785511e-01,5.881988609752125674e-01,1.036913887795338329e+00,3.564793818106568035e-01,3.534324200214194467e-01,-8.856997178292601303e-03,4.307347560449605317e-01,6.230634917036714793e-01,1.049688423145409555e+00,3.984183585342759293e-01,3.889582471286736620e-01,-1.112231781164394438e-02,4.080593322182567428e-01,6.607187620803867123e-01,1.065182864324987877e+00,4.375778081346536896e-01,4.251409339359263351e-01,-1.185252234802591266e-02,3.751527957284752079e-01,7.010430906769364867e-01,1.083713678351603482e+00,4.729060787693382117e-01,4.622223344202274764e-01,-1.031048782139964461e-02,3.314446532595629047e-01,7.439098584748116139e-01,1.105596687793923838e+00,5.032890922294763758e-01,5.003198311543679555e-01,-5.567498074656117811e-03,2.762568189669525887e-01,9.328200864510217016e+00,1.146335100283676134e+00,1.138284960465433038e+00,9.236034020950789625e+00,1.561768658967618517e+00,9.626902143000892753e-01,9.199085416765671042e+00,1.972375657702040153e+00,7.841648059367487544e-01,9.217533184637709098e+00,2.382584538375597472e+00,6.007944467560780710e-01,9.289772325156176791e+00,2.796802932740049208e+00,4.106442381209797210e-01,9.412392844842509376e+00,3.219959064633256318e+00,2.118300277852314117e-01,9.579934877433240459e+00,3.658128680157274548e+00,2.384785675188305816e-03,9.784831164554121941e+00,4.119050713215548498e+00,-2.196917325855228253e-01,9.996530607621066267e+00,4.612688720272933196e+00,-4.565882337763511600e-01
4.836933523545499103e-01,1.015379316586723979e+00,1.805974510730530835e-01,2.059102592794718467e-01,7.340135857096960481e-03,4.322866430678116156e-01,5.055151313976714578e-01,1.020321671261040120e+00,2.241710809403441307e-01,2.414340302855665643e-01,1.248322300356969391e-03,4.391760669914743231e-01,5.306612568949354847e-01,1.026487641888908398e+00,2.681141656432848852e-01,2.763332942451589558e-01,-4.701706034166834233e-03,4.396808256796876924e-01,5.590034272372541579e-01,1.034187606875179410e+00,3.117844892758910857e-01,3.108428489548424878e-01,-1.029333951924224499e-02,4.337261601290279267e-01,5.904131708601839668e-01,1.043732128413126903e+00,3.545277178116287842e-01,3.452154190481196427e-01,-1.524090535109252388e-02,4.211444844605057303e-01,6.247617182877783781e-01,1.055432190507390011e+00,3.956680678937769535e-01,3.797166283804057629e-01,-1.918436019480808385e-02,4.016744196359419705e-01,6.619198500150561548e-01,1.069599440049435968e+00,4.344987779863991872e-01,4.146176357437835192e-01,-2.167841241348739470e-02,3.749578050663117113e-01,7.017577133231974740e-01,1.086546429433806304e+00,4.702722842065454323e-01,4.501838043572163328e-01,-2.217584575445650380e-02,3.405367766034537169e-01,7.441446243248966974e-01,1.106586876348830240e+00,5.021900529782657996e-01,4.866587700595933486e-01,-2.000459996214828257e-02,2.978498208036969297e-01,7.889488631145727959e-01,1.130035958185990674e+00,5.293919367942319099e-01,5.242401239149794279e-01,-1.433869255684046967e-02,2.462261776009398440e-01,9.264816470639548385e+00,9.692120249759856865e-01,8.051411380239907878e-01,9.178345790002234494e+00,1.381108718500808186e+00,6.774442214016486163e-01,9.145937315397000944e+00,1.800407682682638510e+00,5.476153266537534536e-01,9.166670345258621566e+00,2.229112133189345979e+00,4.137366315969970842e-01,9.238211768823669345e+00,2.669541691412590456e+00,2.738696421367604605e-01,9.356749987295064130e+00,3.124773385109144375e+00,1.260155490968563052e-01,9.516771165900916429e+00,3.599049632169499802e+00,-3.188150363344272736e-02,9.711031799903727446e+00,4.098209522655313464e+00,-2.019528323240010748e-01,9.930152251545033337e+00,4.630037484279032611e+00,-3.864362906893860639e-01
5.101488819630723981e-01,1.029024504793446093e+00,2.246970922387416247e-01,2.344424177701789069e-01,3.635763964579256501e-03,4.496358055099600182e-01,5.345892450772358195e-01,1.035155088716963157e+00,2.692338083168632212e-01,2.694240440187538610e-01,-4.758825585648916029e-03,4.411008115212480818e-01,5.622865363381640558e-01,1.042568165748126496e+00,3.127218972127541186e-01,3.037005902371049393e-01,-1.263130935236222128e-02,4.286666443779190150e-01,5.931034954916615254e-01,1.051568109336072254e+00,3.547694432406546250e-01,3.375420511599456774e-01,-1.968162709998859741e-02,4.122933864312743890e-01,6.269028412839214859e-01,1.062459873229754326e+00,3.949758047780321801e-01,3.712287464515461877e-01,-2.558076330647635413e-02,3.918464940647474748e-01,6.635471398429199086e-01,1.075549163828879440e+00,4.329220435990971949e-01,4.050441841952731048e-01,-2.996228816202346074e-02,3.670946405636615339e-01,7.028986510071093541e-01,1.091142611402883489e+00,4.681610422199671828e-01,4.392665465924365797e-01,-3.240983165765175950e-02,3.377056325028927608e-01,7.448191601581780619e-01,1.109547943680072590e+00,5.002072145254982116e-01,4.741577511434131864e-01,-3.243974076760672981e-02,3.032423560566305798e-01,7.891697776480586235e-01,1.131074172698410152e+00,5.285257933935105790e-01,5.099486965638448943e-01,-2.947906945677807727e-02,2.631583672111568739e-01,8.358106955693034301e-01,1.156031785267769729e+00,5.525216253629698926e-01,5.468188797870091600e-01,-2.283897998217124942e-02,2.167924381786771049e-01,9.185083633555748861e+00,7.484318442925658177e-01,4.900452052153191351e-01,9.102821541747744050e+00,1.162259876281920290e+00,4.117932768646793140e-01,9.072960156756868955e+00,1.594475021625859634e+00,3.323944942481659726e-01,9.093466530866226805e+00,2.044774439293080892e+00,2.499027448157877251e-01,9.161242875094293581e+00,2.513499329819573802e+00,1.623235508639536695e-01,9.272097101585211831e+00,3.001831726045133486e+00,6.757514774518164069e-02,9.420611132947325217e+00,3.512127089974080185e+00,-3.650954480581414946e-02,9.599920984892367670e+00,4.048167108760707400e+00,-1.521888376042606073e-01,9.801442578300134656e+00,4.615358549360680129e+00,-2.818320420446649988e-01
5.392046333424774796e-01,1.043893660191737016e+00,2.700301019503399957e-01,2.623657467932473675e-01,-1.375833702983447846e-03,4.570402977925495658e-01,5.661628643686533735e-01,1.051332417293540988e+00,3.145932711463523823e-01,2.966855117722543289e-01,-1.204030190538825720e-02,4.342369934921412877e-01,5.963113690060581895e-01,1.060090290928949797e+00,3.568055470972382737e-01,3.302376459363695616e-01,-2.169043845074660262e-02,4.100238662570386827e-01,6.295039995466334970e-01,1.070465410143284668e+00,3.965260713482065547e-01,3.633341804345940340e-01,-2.997526137790132092e-02,3.844033519617437444e-01,6.655947223764463461e-01,1.082756859679694816e+00,4.336093627031182840e-01,3.962814861018300605e-01,-3.655359670864868210e-02,3.572806431691045725e-01,7.044374726107537343e-01,1.097264786442363915e+00,4.678954015504280251e-01,4.293730998676401622e-01,-4.108252351187374751e-02,3.284598653134175317e-01,7.458859948636055170e-01,1.114290498872740676e+00,4.991992580149374747e-01,4.628820776120184943e-01,-4.320320095229816110e-02,2.976387769377751291e-01,7.897936689037373670e-01,1.134136557867947426e+00,5.273002286998678123e-01,4.970530001829635558e-01,-4.252349355612318471e-02,2.644042391401320580e-01,8.360133215964511422e-01,1.157106881983298807e+00,5.519305680108318457e-01,5.320919174190574807e-01,-3.859742116644096499e-02,2.282286351088110010e-01,8.843970412000005110e-01,1.183506865577587108e+00,5.727637530617278872e-01,5.681533866747122685e-01,-3.090176642012753758e-02,1.884641210466350691e-01,9.092766265544456772e+00,4.806743554107945071e-01,1.974541051852047591e-01,9.011603075553372477e+00,9.044384282594144508e-01,1.688500567054462831e-01,8.981192727595441738e+00,1.356320236220111664e+00,1.402565627057948128e-01,8.998290385704097005e+00,1.833888244943086887e+00,1.096733622081778742e-01,9.059022549305048244e+00,2.335565927144982901e+00,7.501566697608073875e-02,9.158756839748440015e+00,2.860681026904698054e+00,3.408384635883011937e-02,9.292134980434417102e+00,3.409640566890592250e+00,-1.542024124442957500e-02,9.452897472315479277e+00,3.984079655986918489e+00,-7.587305075877971705e-02,9.633793789104270644e+00,4.586885159481331797e+00,-1.497732944462259741e-01
