9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31,9.365354392215575752e-01,5.576370697921922276e-02,1.553634053192854900e-02,2.806821728859815179e-02,-1.851921352218732558e-03,3.105382802152168997e-01,9.408280496358433220e-01,5.592326506351317367e-02,6.052395428957905998e-02,5.792278812666872001e-02,1.330227083125725719e-03,5.890017247365499919e-01,9.481740772276913143e-01,5.707907753189627592e-02,1.317542106724799433e-01,9.073388050657252291e-02,6.800185898018154020e-03,8.353800426747572949e-01,9.587481101108188408e-01,5.998751231235538439e-02,2.260057546226204028e-01,1.279946877743558531e-01,1.164967484195652409e-02,1.049427552028104449e+00,9.726119142408938822e-01,6.537137194618738989e-02,3.400198341391164614e-01,1.685637308261539735e-01,1.278768903157510850e-02,1.230641649362154144e+00,9.895427077248288850e-01,7.381947398621817313e-02,4.704476762746946372e-01,2.093022740813630655e-01,7.241413336189891393e-03,1.377725335892892700e+00,1.009142611477565454e+00,8.571242006173310224e-02,6.137322940312462949e-01,2.489271743617416099e-01,-7.617026324699886601e-03,1.487811995331472126e+00,1.031048268480786678e+00,1.012182688926797774e-01,7.659547205537121650e-01,2.855767143316916279e-01,-3.389563855844419243e-02,1.556529908679648022e+00,1.055034130392578096e+00,1.203104284524117579e-01,9.227354869575041807e-01,3.170931666741447774e-01,-7.283711225245456666e-02,1.579040017794126838e+00,7.563489901702836526e+00,1.723601114013409152e-01,6.985062556016715440e+00,7.957272009414404934e+00,1.730563469021600298e+00,6.361260772032193422e+00,8.540258748422616009e+00,3.026341926953489470e+00,5.738121885686242152e+00,9.401293205775242967e+00,4.023410773573407262e+00,5.109199367763459065e+00,9.999999890544401637e+00,4.661341019048496292e+00,4.467607287205106914e+00,9.999999981074397581e+00,4.861233863849506065e+00,3.795349860188379498e+00,9.999999994439869866e+00,4.540554217436888251e+00,3.058465260302363209e+00,9.999999999650185600e+00,3.634023706315777424e+00,2.224273773251784547e+00,1.000000000226519425e+01,2.117879711080492999e+00,1.281477794465044617e+00
9.412864161902045890e-01,6.436946565700435441e-02,1.092935680730589693e-02,2.308342270202859772e-02,-2.666625075992569167e-03,2.182996788602376559e-01,9.448688021270972293e-01,6.314586984365494482e-02,5.566389754452780170e-02,4.742996261675248154e-02,-2.453871631014874558e-02,6.760456642340201272e-01,9.515977713908309044e-01,6.200738979678167839e-02,1.459536659036014539e-01,8.465244766281011801e-02,-1.278979381311735712e-02,1.129301680455738310e+00,9.619006422018706592e-01,6.330653129685270830e-02,2.655062218976714239e-01,1.228163992346465450e-01,-5.399561258947033725e-03,1.261589579499421410e+00,9.753997297294848545e-01,6.772967655867154213e-02,3.653658524646978822e-01,1.616269699554962191e-01,4.445685077098686377e-03,7.361370146169670114e-01,9.917414889668745293e-01,7.558462125764005279e-02,4.433788973908082687e-01,2.009175155853480388e-01,1.037510442408332186e-02,8.240330128055156633e-01,1.010767247666313651e+00,8.682343523921966233e-02,5.484127545139618753e-01,2.408144497773463399e-01,4.882306037294504610e-03,1.276144006061795677e+00,1.032200213016194690e+00,1.016421251532937109e-01,6.984974017831623305e-01,2.797826631486632354e-01,-1.648967855927590404e-02,1.724947131340602180e+00,1.055537025834490494e+00,1.204118688376368540e-01,8.932720430487072205e-01,3.134830566064686352e-01,-5.662949072388192423e-02,2.169848091013987457e+00,1.080593128213338971e+00,1.430763765873033777e-01,1.083630856021504885e+00,3.378092723382962181e-01,-1.144097283151415123e-01,1.638116749883080647e+00,6.808473097800638030e+00,-4.047393403489282449e+00,9.999999990270525885e+00,1.000000000678286582e+01,5.000000007415466463e+00,9.999999961492877176e+00,1.000000000857232685e+01,5.000000008576935606e+00,3.474593366389750582e+00,1.000000000914231890e+01,5.000000008922730999e+00,-9.999999857799151570e+00,1.000000000939502698e+01,5.000000009095048270e+00,2.516715226604453903e+00,1.000000000954135970e+01,5.000000009161498227e+00,9.999999946543670859e+00,1.000000000963989955e+01,5.000000009078664043e+00,9.999999978599900530e+00,1.000000000970654490e+01,5.000000008553236341e+00,9.999999975212615411e+00,1.000000000974840830e+01,3.141947697568163722e-01,-9.999999914785833610e+00
9.496523346868749327e-01,7.182143172842038459e-02,4.833586247299696825e-02,4.359167650483026374e-02,-1.540593886452368451e-02,5.285362180766659534e-01,9.559960192425676073e-01,7.036366125276831418e-02,1.239562182817038893e-01,8.104273108050247254e-02,-1.745710398774169905e-02,9.834540572530739988e-01,9.660407731885584104e-01,7.042304692022766099e-02,2.448913405148611944e-01,1.185997838383053421e-01,-1.180333766593697105e-02,1.434729566080986896e+00,9.794212892811123838e-01,7.332739276813737828e-02,3.847434106229911110e-01,1.566364232460911443e-01,-9.939059828967934315e-03,1.362386004879995838e+00,9.956034555671474662e-01,7.977699653695118076e-02,4.946462377427724433e-01,1.947984036008515996e-01,-5.202962721533321150e-03,8.362338394266567443e-01,1.014168979582041663e+00,9.000606084360389392e-02,5.817067059965324027e-01,2.332189262908127836e-01,-3.641135062287565501e-03,9.048983032742469179e-01,1.034931341912545655e+00,1.039669003716088141e-01,6.947984591149496403e-01,2.714026156743046814e-01,-1.447224766456215589e-02,1.356415705273714911e+00,1.057562280709946068e+00,1.218287910326586315e-01,8.528755175412005007e-01,3.068915670173988364e-01,-4.249832765325203821e-02,1.804504538910498113e+00,1.081471385516966643e+00,1.439039193580039233e-01,1.054370786759925682e+00,3.345759159492617263e-01,-8.935990656531321574e-02,2.224727131652538326e+00,1.106891236068953122e+00,1.699079569452936200e-01,1.250215038365649400e+00,3.507199499927987629e-01,-1.620059915278082574e-01,1.692965985224345049e+00,1.000000000689436064e+01,1.422924068097487060e+00,9.999999928110645087e+00,1.000000000815031953e+01,5.000000007166170768e+00,9.999999755488390818e+00,1.000000000883357920e+01,5.000000008413034713e+00,-6.794685535449391800e-01,1.000000000919694543e+01,5.000000008800021156e+00,-9.999999745747922830e+00,1.000000000939738420e+01,5.000000009002168788e+00,2.135136946118795009e+00,1.000000000952764267e+01,5.000000009082531172e+00,9.999999895356850743e+00,1.000000000962192104e+01,5.000000008993956691e+00,9.999999940017186617e+00,1.000000000968841718e+01,5.000000008413969077e+00,9.509766134151567130e+00,1.000000000973116343e+01,-1.992365414691595449e+00,-9.999999986967152310e+00
9.604166542434733334e-01,7.968878167994546124e-02,1.161872423966687218e-01,7.318394027631421050e-02,-1.771855077022879352e-02,8.259212273752951639e-01,9.695161872051540897e-01,7.960211465015637478e-02,1.977077880659549869e-01,1.104721562903971666e-01,-1.330011150243584975e-02,8.040691343795468571e-01,9.820954749826075192e-01,8.174019133415502680e-02,3.007316442180393845e-01,1.482521872833940935e-01,-8.824043951877087733e-03,1.255487494579776930e+00,9.978315684523881846e-01,8.684421488281787727e-02,4.335313076030324897e-01,1.862730539203598101e-01,-1.123652805013128711e-02,1.399884320610881527e+00,1.016201055589852409e+00,9.557182136348725543e-02,5.472256545712971265e-01,2.240064946318153227e-01,-1.041074380625452850e-02,8.741573377157931812e-01,1.036801881121888425e+00,1.081262784312849584e-01,6.550328242078452545e-01,2.615173890060230044e-01,-1.847693479856903076e-02,1.281132725738325817e+00,1.059399397485213612e+00,1.245149646436785884e-01,8.055619831878140236e-01,2.967286120589737730e-01,-4.268719845085718750e-02,1.728493829399951665e+00,1.083459951094170926e+00,1.450430677265876211e-01,1.000679970265301089e+00,3.250334982792876248e-01,-8.561812848492646177e-02,2.172868496540035554e+00,1.108111345977420115e+00,1.700401279602584137e-01,1.222132375106220525e+00,3.415593369198983709e-01,-1.394705417555602289e-01,2.255798803130706354e+00,1.133483367948739051e+00,1.992436775984052777e-01,1.422161070895979096e+00,3.471745511158730313e-01,-2.132229543887578516e-01,1.745422147797683232e+00,9.999308117075246471e+00,2.869835810810353216e+00,2.639724175162704300e-01,9.999961977504963073e+00,4.998861945043501898e+00,9.980110672014815165e+00,9.999943971676911403e+00,4.999261994799637066e+00,3.743673400149496011e+00,9.999973365014383830e+00,4.999450588693706621e+00,-9.985073797552484365e+00,9.999991363765143859e+00,4.999560581764050049e+00,9.081482161255744145e+00,9.999990393541551725e+00,4.999630815424796815e+00,9.972250181023992965e+00,9.999992708644962036e+00,4.999603018858368664e+00,9.990885145552045543e+00,9.999992067285521813e+00,4.999333152736486596e+00,2.652369627356871096e+00,9.999995062219134923e+00,-1.807560387714894024e+00,-9.553612881023967773e+00
9.745749272044085254e-01,8.821316092308191525e-02,1.980041374235214646e-01,1.032524730184711942e-01,-1.442578450009584894e-02,8.109860069521318549e-01,9.865624579261519367e-01,9.015462585093399206e-02,2.920250017371396889e-01,1.391196207450347833e-01,-7.191498006618973760e-03,1.069163791010703024e+00,1.001520716819572110e+00,9.495756620583162277e-02,4.100822640574151579e-01,1.750778436923658699e-01,-6.908582408340827215e-03,1.291719650193248636e+00,1.019130193169396792e+00,1.029566137458495650e-01,5.485815143983544528e-01,2.111762894918870759e-01,-1.524648478511133644e-02,1.478022168402317149e+00,1.039070094673642419e+00,1.144914399392276960e-01,7.038668463617577808e-01,2.467207027351690229e-01,-3.344953955066844176e-02,1.627471536910158889e+00,1.060955237576483468e+00,1.298519247629351114e-01,8.722228212203737563e-01,2.788150570058777755e-01,-6.212748295761402750e-02,1.739476351637359031e+00,1.084321026188856285e+00,1.492078624135901033e-01,1.049864471760000084e+00,3.046472500401919969e-01,-1.010251160204882481e-01,1.813236141245675004e+00,1.108716155360307098e+00,1.726203141666827479e-01,1.232914152948836550e+00,3.221790721106067013e-01,-1.490521226755017470e-01,1.847695853754418582e+00,1.133772541403536671e+00,2.000844131873698029e-01,1.417389540348244381e+00,3.299975834213754733e-01,-2.044384019549878306e-01,1.841814206161600076e+00,1.159234540725035512e+00,2.315774742139636577e-01,1.599229545516618112e+00,3.276552740896467864e-01,-2.649811792874025018e-01,1.795053157321629067e+00,9.515924413051747521e+00,4.917160351646309380e+00,6.016144593788804507e+00,9.416906078143876258e+00,4.911107695413512886e+00,5.320226435650138974e+00,9.538371528474785421e+00,4.758910398431711819e+00,4.609199695307147238e+00,9.867467057640885386e+00,4.455747473345004650e+00,3.882180597430761715e+00,9.999999855064137577e+00,3.980012938669065914e+00,3.137844461719982547e+00,9.999999966698513987e+00,3.302417580611237025e+00,2.370493768224857245e+00,9.999999984642862216e+00,2.396912849001742618e+00,1.573715337940267744e+00,9.999999992310399932e+00,1.251749141827507739e+00,7.469412552102778768e-01,9.999999996266803137e+00,-1.220407273727996122e-01,-9.985987051711243956e-02
9.912911875414208707e-01,9.846588455708404908e-02,2.871973051728491377e-01,1.321228229838484203e-01,-1.148392440869252899e-02,9.713349356174837412e-01,1.005770798182556769e+00,1.026074197759673928e-01,3.968709589523353731e-01,1.687725766495836721e-01,-8.961924412368971887e-03,1.221855925550660027e+00,1.022980237785430679e+00,1.099826238799484074e-01,5.295662187640045593e-01,2.051382776548762998e-01,-1.449512631686574425e-02,1.431783681315045076e+00,1.042471902927700977e+00,1.209526482333036501e-01,6.813494758716142075e-01,2.400240654347928493e-01,-2.877730262042580214e-02,1.603642861021138177e+00,1.063770932172592110e+00,1.357423793377135757e-01,8.484452326253304477e-01,2.713274275942843539e-01,-5.463348830057339345e-02,1.738071137503457875e+00,1.086484927585635640e+00,1.543664782357621612e-01,1.027093911553844663e+00,2.962378435356970985e-01,-9.294585225924247018e-02,1.834749031395555008e+00,1.110265396560171869e+00,1.767631425096775344e-01,1.213500305262740220e+00,3.119804826664883679e-01,-1.414899715593458951e-01,1.893281696135161285e+00,1.134751910044686340e+00,2.028657330210854037e-01,1.403839520165008459e+00,3.165797652303551368e-01,-1.970313697618638060e-01,1.913467291502915835e+00,1.159575241429554815e+00,2.325979719953540359e-01,1.594275237627372110e+00,3.093338365663960143e-01,-2.557603069694239784e-01,1.895275617409933222e+00,1.184362642100986740e+00,2.658710801287570979e-01,1.780975803278230574e+00,2.910415643263080665e-01,-3.138678141005172839e-01,1.838826374746527437e+00,9.678136722478020815e+00,5.000000008134916740e+00,5.880964791126757518e+00,9.630009777775894619e+00,5.000000001149878415e+00,5.084560723407189009e+00,9.607674630458255649e+00,4.999997767023214301e+00,4.337091964317140835e+00,9.561274859935547710e+00,4.322917756919363086e+00,3.595470429843565796e+00,9.463687085122570508e+00,3.208357263091251799e+00,2.839992217885021208e+00,9.309357285617499755e+00,2.149618162800989829e+00,2.070308484605597688e+00,9.110883905119909087e+00,1.177380992027402540e+00,1.289641039859046989e+00,8.893064701961796104e+00,3.096341462172108594e-01,5.011153566913831847e-01,8.686072038937204809e+00,-4.485536730679482997e-01,-2.921965033892879871e-01
1.010512490740361091e+00,1.109880404203608950e-01,3.917360674193992587e-01,1.620253825082819954e-01,-1.107195786157941751e-02,1.117787872725381826e+00,1.027221709686407580e+00,1.178085405272410735e-01,5.154031034400854416e-01,1.982964421100824604e-01,-1.425138952081034943e-02,1.355265702316925669e+00,1.046256567361303569e+00,1.281689509189082310e-01,6.608338522544345839e-01,2.332495715145598281e-01,-2.629079504899785660e-02,1.553083844219190324e+00,1.067083115921475311e+00,1.423501762965076189e-01,8.241546469572899047e-01,2.648247900701217183e-01,-4.816530010482082680e-02,1.713099046979204232e+00,1.089247763656904455e+00,1.603654023648830307e-01,1.001585898945024589e+00,2.899902667698799896e-01,-8.393539927895168895e-02,1.835336647895684070e+00,1.112427128862986114e+00,1.820276356961421094e-01,1.189326201738826416e+00,3.053263505271068268e-01,-1.312591248858654969e-01,1.919334231192422413e+00,1.136284600391437305e+00,2.071473503933164151e-01,1.383538786011061283e+00,3.081653841702025054e-01,-1.864640747861636416e-01,1.964844116706317756e+00,1.160472373691413761e+00,2.355268103543277092e-01,1.580371323209901702e+00,2.972480909729187104e-01,-2.450045040097685589e-01,1.971799177149420101e+00,1.184636353739240366e+00,2.669558782003754183e-01,1.775971890919776808e+00,2.730929033892572355e-01,-3.021551478972344107e-01,1.940270608141839714e+00,1.208422580899334742e+00,3.012105698397249953e-01,1.966500704383872256e+00,2.379953238029269003e-01,-3.537728992868923172e-01,1.870425970853182518e+00,9.644248173715620709e+00,4.999999812101824759e+00,5.634624954868528768e+00,9.571637945733973751e+00,4.999999467450574997e+00,4.857600432051062178e+00,9.431833424261226284e+00,4.819170167513455283e+00,4.114347531906949129e+00,9.181657185631133089e+00,3.498954296530665253e+00,3.361503809376551910e+00,8.812225052677828074e+00,2.286628937933778527e+00,2.593701309575789704e+00,8.346378435751599767e+00,1.238715394909427392e+00,1.814478088626914065e+00,7.831244962519064323e+00,3.918171656076098741e-01,1.026976492801520591e+00,7.326851551197675505e+00,-2.425525017090609248e-01,2.338304026716579720e-01,6.893417701374706219e+00,-6.775080440432331708e-01,-5.628033800388344554e-01
1.031960914042594046e+00,1.262746169404146412e-01,5.100394143620776699e-01,1.919708107070313696e-01,-1.379342580577214671e-02,1.246655855990903783e+00,1.050447181653892947e+00,1.362275148996411889e-01,6.461041489027619100e-01,2.264089416750921513e-01,-2.310100755435606432e-02,1.474347121800414273e+00,1.070689491042984498e+00,1.499315482285607237e-01,8.029677176753128309e-01,2.579820670745543443e-01,-4.170630483591346305e-02,1.662659457640448091e+00,1.092216246140999658e+00,1.674161464673423472e-01,9.767205152568827486e-01,2.836017693930321659e-01,-7.429094800669149012e-02,1.812170993661351259e+00,1.114715757621906445e+00,1.884447814248909614e-01,1.163464311001695561e+00,2.994135834587639544e-01,-1.198299330522321349e-01,1.922531019299531962e+00,1.137900953468298670e+00,2.127391278696402488e-01,1.359269899164149642e+00,3.020234428082010925e-01,-1.745294036665675785e-01,1.993468368080325570e+00,1.161471337450670216e+00,2.400143644989214398e-01,1.560191066117567082e+00,2.894409129614261555e-01,-2.333536509680979310e-01,2.024910393135937348e+00,1.185117188886375406e+00,2.699737155226248353e-01,1.762281787122839338e+00,2.616543088252519800e-01,-2.907684569310043377e-01,2.016929183313329599e+00,1.208526171997084342e+00,3.023055453308684526e-01,1.961607674338458507e+00,2.207757263532208192e-01,-3.416600628922800698e-01,1.969680920244869959e+00,1.231390528740192947e+00,3.366838486368371464e-01,2.154251561858287367e+00,1.707262785124705196e-01,-3.821895469639289833e-01,1.883349864177695787e+00,9.384252841125425348e+00,4.999999823797111276e+00,5.453877268778934528e+00,9.224221118845925105e+00,4.999731085480555670e+00,4.682833407346574717e+00,8.917179536519999061e+00,3.779272875035593504e+00,3.913722882004802006e+00,8.436310644163350858e+00,2.405761044810016180e+00,3.131121346799651484e+00,7.798472476319389557e+00,1.233103562094313599e+00,2.336970452271020182e+00,7.058710039476273401e+00,3.243671223576692908e-01,1.534629267973562694e+00,6.297470827102516822e+00,-2.889621841916428790e-01,7.267003863236455308e-01,5.603507462480432189e+00,-6.119083723614697767e-01,-8.508253116782339698e-02,5.056242305717152163e+00,-6.825445622801947776e-01,-8.997647027228399264e-01
1.055163076867444927e+00,1.447759013491969060e-01,6.404674681817011939e-01,2.205944961569388518e-01,-1.997616978234609958e-02,1.360375877982933357e+00,1.074760921418371318e+00,1.581911374809749082e-01,7.875965107448646974e-01,2.510557956003828806e-01,-3.548603824953397434e-02,1.581907925106622814e+00,1.095531851374320631e+00,1.752517424182523653e-01,9.548294118213473958e-01,2.765721413169596743e-01,-6.418313011080443997e-02,1.762487104420398021e+00,1.117195382415580918e+00,1.957294168018611225e-01,1.138061332306029350e+00,2.931044397375830446e-01,-1.070784605111439886e-01,1.901936684701954539e+00,1.139546660196228078e+00,2.192987865047186513e-01,1.333164643964356522e+00,2.965877486080650827e-01,-1.606583485773585007e-01,1.999975781005721931e+00,1.162365443434822510e+00,2.456298830281545276e-01,1.535995144707956950e+00,2.841542437486211381e-01,-2.197865723652841774e-01,2.056550169538404749e+00,1.185419255687209183e+00,2.743815006662371214e-01,1.742411716893698115e+00,2.549511710179758195e-01,-2.783924404102284811e-01,2.071771175618509098e+00,1.208469904710500309e+00,3.051967446354993951e-01,1.948289420683953166e+00,2.105208861580832869e-01,-3.304738555713453430e-01,2.045846021438351148e+00,1.231281550559591320e+00,3.377021739499445063e-01,2.149525465363529619e+00,1.546339275806708491e-01,-3.711553040764151712e-01,1.979005752779493310e+00,1.253628049202218042e+00,3.715107332278831387e-01,2.342038485882751431e+00,9.262951394335983135e-02,-3.975119299147691354e-01,1.871444052891414023e+00,8.765245291461958743e+00,4.999994920011024746e+00,5.346236402646728614e+00,8.510062156448872983e+00,4.049929309848521619e+00,4.538700663088046205e+00,8.046509624987224996e+00,2.541422917701944506e+00,3.719819939243495632e+00,7.366825705976715710e+00,1.216264202432155717e+00,2.889348227204801667e+00,6.513404639715794531e+00,1.664661430698361200e-01,2.051041385567921260e+00,5.569259855110606061e+00,-5.454393872448481950e-01,1.207772260368367157e+00,4.640237596657445174e+00,-8.985961612284224520e-01,3.613849296451069892e-01,3.833213294661611759e+00,-9.167560222893655908e-01,-4.873603950657089956e-01,3.235470423896045666e+00,-6.607981005302118183e-01,-1.338605892051078605e+00
1.079434917043797570e+00,1.668123669934680198e-01,7.816520595655960246e-01,2.459219367767736530e-01,-2.970592454931707954e-02,1.461912120689271788e+00,1.099411396640606053e+00,1.836837266030789673e-01,9.387315013960082499e-01,2.697542786898856626e-01,-5.435339090950091351e-02,1.679374978481624758e+00,1.120121189711286158e+00,2.037320256597381363e-01,1.115348602064444972e+00,2.861284594329966957e-01,-9.381374469264924798e-02,1.852708978390144035e+00,1.141466574227241404e+00,2.266388857983004657e-01,1.307075912767479364e+00,2.905799828274833185e-01,-1.452248334600260427e-01,1.981638262067736855e+00,1.163333034446300651e+00,2.520835006207008955e-01,1.509470986358702138e+00,2.794263999153213107e-01,-2.038387360329314557e-01,2.066135174067062152e+00,1.185590849175261585e+00,2.797349543251215209e-01,1.718098584884433233e+00,2.507925006128916001e-01,-2.635287120976000375e-01,2.106366812537056710e+00,1.208101086995098106e+00,3.092461283090904844e-01,1.928546604083629434e+00,2.052670627026240424e-01,-3.177464822084466456e-01,2.102623253110222024e+00,1.230724313787809443e+00,3.402512298961986592e-01,2.136434484046937143e+00,1.459893226065838434e-01,-3.606964930377818401e-01,2.055239793805486936e+00,1.253329478909107841e+00,3.723677479144096858e-01,2.337413927246795975e+00,7.813064724227537783e-02,-3.884009685146878610e-01,1.964521664122852229e+00,1.275800463791908701e+00,4.052021002995884191e-01,2.527162797843572672e+00,7.927606020039671547e-03,-3.993578597856606849e-01,1.830683500721885126e+00,7.746289320693259484e+00,4.203974244184845332e+00,5.276403846951786214e+00,7.423588254115592200e+00,2.667158183468862909e+00,4.401116900820491118e+00,6.853185716397187655e+00,1.242590495922311522e+00,3.514400308324884481e+00,6.044119901168652831e+00,4.133798114100808996e-02,2.620176657175120383e+00,5.057707452532418380e+00,-8.429319520423679268e-01,1.721702717645722691e+00,3.994667823496563575e+00,-1.352703313503148985e+00,8.212286519376605920e-01,2.973900641282578583e+00,-1.478133582697640058e+00,-8.012995681436935191e-02,2.108019674350857020e+00,-1.257440130012107193e+00,-9.823922606444106531e-01,1.481998879422460780e+00,-7.659012572644918748e-01,-1.886492678509773535e+00
