2.108464605380435675e-01,1.892995825936993448e+00,9.310372599724781988e-26,0.000000000000000000e+00,-1.488469721728721557e-36,4.737066185761308435e-27,2.124893242982390240e-01,1.893204580379778568e+00,1.263515007434551016e-02,3.290510560922967065e-02,3.829622901529543700e-03,2.525819497067899322e-01,2.173483703415517165e-01,1.893952625313778615e+00,4.926627273730120604e-02,6.476041382825918624e-02,7.729165059480686516e-03,4.799087109439543197e-01,2.252877177763316363e-01,1.895479350009967812e+00,1.073594111967857423e-01,9.601050428183195706e-02,9.687445558785900621e-03,6.818183826200790998e-01,2.361779595881846883e-01,1.898018035215103927e+00,1.843614768515451918e-01,1.269002637743577300e-01,8.102918496764154738e-03,8.580895749414572116e-01,2.498939749547496869e-01,1.901798277144094662e+00,2.776958968784862813e-01,1.573743878666020168e-01,1.736119585459966908e-03,1.008473390408443526e+00,2.663129367866772790e-01,1.907048068819328979e+00,3.847612601101988994e-01,1.870598565391277390e-01,-1.030040596259586619e-02,1.132721375256640295e+00,2.853124480263710683e-01,1.913995223048717609e+00,5.029325369359214370e-01,2.153138170344013891e-01,-2.852762453428001749e-02,1.230609003783873057e+00,3.067688922155996090e-01,1.922867985223988718e+00,6.295644258910229052e-01,2.413214891383745342e-01,-5.308022500244050784e-02,1.301954684048987732e+00,3.305561695127255395e-01,1.933894862843847262e+00,7.619965809010789126e-01,2.642290570934945348e-01,-8.370113937043320573e-02,1.346638328349418545e+00,8.713458658704395177e+00,1.359155935527355696e+00,5.821492569670738249e+00,8.401680146744048727e+00,1.715116214789840665e+00,5.321173568312405067e+00,8.158653672671471568e+00,1.901955804262081884e+00,4.817640980451951549e+00,7.994181881146403157e+00,1.953387828933677239e+00,4.309030659341839709e+00,7.909866570174425071e+00,1.893912962908384623e+00,3.794168051352833970e+00,7.902061637147789419e+00,1.739935484560312551e+00,3.272486292576605837e+00,7.963574925135847415e+00,1.501412583598976225e+00,2.743942757382269448e+00,8.084451404324799029e+00,1.183882659850731267e+00,2.208942687220859735e+00,8.252581253458179944e+00,7.906936082535548360e-01,1.668351673180773487e+00
2.171766842302071121e-01,1.901673946546084792e+00,9.084070660029617411e-03,2.661282302259468727e-02,2.606241049807267928e-04,1.814876204845828345e-01,2.214335658483962965e-01,1.901866695925060080e+00,3.989419027522273647e-02,5.862059368662178582e-02,1.180656053368476935e-03,4.345742371344237243e-01,2.288105603053148529e-01,1.902519756953515717e+00,9.456505930456433895e-02,8.950771771468785110e-02,1.377796223720135441e-03,6.586962183103149959e-01,2.391656169066832260e-01,1.903960467813011315e+00,1.701954261508705768e-01,1.196037366029955862e-01,-9.094194803318856636e-04,8.537655022200241195e-01,2.523618632311306897e-01,1.906511694505169441e+00,2.638713956207041633e-01,1.490528894986442032e-01,-7.016282674493227317e-03,1.019616420019076486e+00,2.682650380227348808e-01,1.910494337022106581e+00,3.726602044065424613e-01,1.777555940900359122e-01,-1.791133238350097259e-02,1.156036463981619855e+00,2.867411155995439609e-01,1.916229041246783948e+00,4.936069759572571658e-01,2.053812834819896127e-01,-3.422467247100755700e-02,1.262795061443631406e+00,3.076542061100301928e-01,1.924036910463101879e+00,6.237339862015558456e-01,2.314322171065542333e-01,-5.625607205309886283e-02,1.339664974352707816e+00,3.308649581259904826e-01,1.934239235793136169e+00,7.600422476259538485e-01,2.553427754460630972e-01,-8.397884632221860879e-02,1.386447222001166102e+00,3.562297171782715655e-01,1.947156454967686079e+00,8.995155552923493891e-01,2.766014297864842764e-01,-1.170525278378823919e-01,1.402995371324119445e+00,8.489976949176829990e+00,9.298455015821954772e-01,5.841417973194853452e+00,8.182204474364187519e+00,1.366924455961838536e+00,5.267591950992858152e+00,7.967324540457163096e+00,1.652362554008879991e+00,4.691559162064740107e+00,7.862670721452763800e+00,1.815119264414841727e+00,4.110971015933446715e+00,7.876346453934313985e+00,1.871143119947123790e+00,3.524151311057516889e+00,8.008745126899246003e+00,1.825253396966391772e+00,2.930061366981228765e+00,8.252988447556719009e+00,1.674432080729060246e+00,2.328167101834438313e+00,8.595100117941566253e+00,1.411739951431929319e+00,1.718537882567816810e+00,9.014855848251849935e+00,1.030759093554116657e+00,1.101867095225774529e+00
2.261372015326082729e-01,1.910414361470020195e+00,3.626409017071868801e-02,5.263495675818525427e-02,-5.285247944745404599e-04,3.615653649702723627e-01,2.329595583890038124e-01,1.910700571161517702e+00,8.477423439635450864e-02,8.391154298752226404e-02,-2.515435737686745783e-03,6.084820850854282259e-01,2.428200566317541831e-01,1.911491598356883204e+00,1.564194391528918593e-01,1.137513644507512495e-01,-6.217614041487338518e-03,8.242650417487196179e-01,2.555531740059024393e-01,1.913162993784740751e+00,2.480837785840077914e-01,1.423461914664930217e-01,-1.307049540368895695e-02,1.008871241635558080e+00,2.709970240618178594e-01,1.916087705473036085e+00,3.566431166515214857e-01,1.697226583979302150e-01,-2.407287506557431733e-02,1.162178475320078785e+00,2.889905317732056611e-01,1.920638242403003959e+00,4.789585331929847589e-01,1.957321177228685261e-01,-3.986144569219037676e-02,1.284012295149628002e+00,3.093708858647788440e-01,1.927187725024998910e+00,6.118723041135550877e-01,2.200924740192272133e-01,-6.076148000498931417e-02,1.374170073779580337e+00,3.319715118016958177e-01,1.936109751601864382e+00,7.522064216348790522e-01,2.424607529457072641e-01,-8.682181864341756428e-02,1.432447702044930882e+00,3.566208561999851812e-01,1.947777288871007428e+00,8.967637125142184917e-01,2.625236215461878020e-01,-1.178423316308708224e-01,1.458664823389272946e+00,3.831421993508815071e-01,1.962561040970437265e+00,1.042331610725455437e+00,2.800995310037697750e-01,-1.534001921464991092e-01,1.452692675796829924e+00,8.319286181726729623e+00,7.045884790825114319e-01,5.726847879721869816e+00,7.994035609889501792e+00,1.148500834861905462e+00,5.110136456001192151e+00,7.787084068191226116e+00,1.462903653216042210e+00,4.491628910461580304e+00,7.718822229438563554e+00,1.670075682510600901e+00,3.868884345795976731e+00,7.799846807589538855e+00,1.776340644066175312e+00,3.240061219863764386e+00,8.030964469632909442e+00,1.775229259101583246e+00,2.603872091493485197e+00,8.402522171848309185e+00,1.652338080406561049e+00,1.959665909686977292e+00,8.894357640519084285e+00,1.391323606108668010e+00,1.307436015130600815e+00,9.477594570581716837e+00,9.802611239226610707e-01,6.479157714086856146e-01
2.376784261737598658e-01,1.919317319095869445e+00,8.108190588614122563e-02,7.826927316285192671e-02,-2.470865763670297179e-03,5.339415612088567187e-01,2.470171093316670397e-01,1.919907913383634313e+00,1.463037828721057976e-01,1.085872667087520727e-01,-7.642354853333533683e-03,7.703304903888340549e-01,2.592920782015282199e-01,1.921127693898111444e+00,2.335564408127968616e-01,1.369826066279600518e-01,-1.558048147977937441e-02,9.745605037168704188e-01,2.743064506923023615e-01,1.923365474618117021e+00,3.396230532431042670e-01,1.634677371197065243e-01,-2.733036505414709535e-02,1.146620800805996376e+00,2.918653414826184456e-01,1.927009237457544266e+00,4.612821936934889400e-01,1.879285116928751664e-01,-4.349537104110279273e-02,1.286429098466350673e+00,3.117729146430158749e-01,1.932447676436138462e+00,5.953018143181353361e-01,2.101627124054371021e-01,-6.432848079999409219e-02,1.393854163512188826e+00,3.338298902667157231e-01,1.940070422379456261e+00,7.384355405852417453e-01,2.299461375079053793e-01,-8.980954679298255861e-02,1.468739558072136742e+00,3.578318535116309373e-01,1.950267076384200937e+00,8.874213664944463620e-01,2.471063984789226842e-01,-1.197109859060525305e-01,1.510927877657240126e+00,3.835686642682091252e-01,1.963425468561506904e+00,1.038982929197448168e+00,2.615959504696189764e-01,-1.536518454359123709e-01,1.520288089158684075e+00,4.108250566204195153e-01,1.979929734456682633e+00,1.189833659007225597e+00,2.735641946810383751e-01,-1.911394805798823093e-01,1.496745705864692244e+00,8.125276591132417181e+00,5.935420511859945680e-01,5.524284800966070108e+00,7.782161635671192457e+00,9.888296988759297523e-01,4.887274696937833340e+00,7.576545162232091180e+00,1.279448487801768009e+00,4.248652699617351480e+00,7.528814008128338564e+00,1.479954308342035674e+00,3.606117489075504778e+00,7.649482651446573911e+00,1.587357689735843458e+00,2.957880769385950792e+00,7.937767779742701535e+00,1.585534245571855960e+00,2.302716113520918650e+00,8.380242422866295726e+00,1.451484912167657404e+00,1.640006090415301321e+00,8.951012953756206869e+00,1.162759021043265895e+00,9.698506810356576358e-01,9.614340765524612920e+00,7.048646696857822080e-01,2.931706618354483762e-01
2.517481594600155526e-01,1.928592172072488342e+00,1.425441094739771930e-01,1.033638730117222293e-01,-5.821065198522372419e-03,6.942343704085869316e-01,2.635161553783607058e-01,1.929766420404747329e+00,2.231585685097350058e-01,1.322018464393527326e-01,-1.466097693809835338e-02,9.178836203859167542e-01,2.780762223256762478e-01,1.931727443083405493e+00,3.245136394378542732e-01,1.584909776387135594e-01,-2.723293794803995430e-02,1.109054496701971759e+00,2.952013610063659588e-01,1.934849118977157501e+00,4.433621497391072031e-01,1.820278372717985815e-01,-4.414435160649306938e-02,1.267767867348362332e+00,3.146649006657542547e-01,1.939505932710962943e+00,5.764561731471735673e-01,2.025481901315283328e-01,-6.555910671585989113e-02,1.393986649153830859e+00,3.362375816384897687e-01,1.946073724953602202e+00,7.205422430297129255e-01,2.198085036520914248e-01,-9.130848869131388823e-02,1.487635935638294216e+00,3.596853450364242422e-01,1.954929075609648015e+00,8.723585075207636041e-01,2.336687540174977873e-01,-1.209996116436251462e-01,1.548621678481813868e+00,3.847681985004567373e-01,1.966447647321582837e+00,1.028634044271686365e+00,2.441584843015882633e-01,-1.541161131854823230e-01,1.576855187979052886e+00,4.112403837295431908e-01,1.981002071436730017e+00,1.186090663184860006e+00,2.515227630173141327e-01,-1.901020008795718252e-01,1.572278405165035142e+00,4.388517626325496024e-01,1.998960061856527526e+00,1.341447621815353930e+00,2.562550595303184631e-01,-2.284201213129952168e-01,1.534896901901652511e+00,7.859403024637749091e+00,5.119836343974797366e-01,5.276763176377525788e+00,7.507994748071212143e+00,8.246380690805292790e-01,4.633239256161294506e+00,7.303165086549248564e+00,1.057465547614239387e+00,3.988326985054186036e+00,7.263679771109689653e+00,1.217385848599507270e+00,3.340009922988640856e+00,7.398669058040234781e+00,1.293645745205854292e+00,2.686744066539810127e+00,7.705171803782683071e+00,1.263120602219947486e+00,2.027459918001413453e+00,8.166461091675831341e+00,1.097465979671950143e+00,1.361724324509105521e+00,8.752667589385906055e+00,7.712106952095723056e-01,6.898030912418300353e-01,9.424245725426375841e+00,2.695322285455928890e-01,1.286266256761088057e-02
2.682513844184646890e-01,1.938522709944730416e+00,2.193149059858890138e-01,1.274718092645876766e-01,-1.093216084958949577e-02,8.399888202835457118e-01,2.822941286464914490e-01,1.940589391878755343e+00,3.138449996962431876e-01,1.540797329004889304e-01,-2.403057918914991778e-02,1.050439560393439553e+00,2.989342514003901496e-01,1.943587203950836617e+00,4.277936774286998367e-01,1.773784102341623703e-01,-4.160755457176916472e-02,1.228372607163584762e+00,3.179236688645665221e-01,1.947855452622965222e+00,5.579119935804799368e-01,1.969365353972442612e-01,-6.380111179855584014e-02,1.373851594344484228e+00,3.390129579870680976e-01,1.953735009062824712e+00,7.009553340942157318e-01,2.123587415694412062e-01,-9.030738066899217376e-02,1.486898316241660023e+00,3.619486399836607804e-01,1.961568198479218372e+00,8.536800378210072093e-01,2.233997953677393233e-01,-1.205163555322779079e-01,1.567508759033527710e+00,3.864714510631450661e-01,1.971697420479257223e+00,1.012841629941567900e+00,2.300534849252171832e-01,-1.536566869532063895e-01,1.615669304699863362e+00,4.123159279288790002e-01,1.984463004644471562e+00,1.175194936847945959e+00,2.326004430296937098e-01,-1.889345282227971601e-01,1.631378171899337648e+00,4.392113818407203385e-01,2.000201001161746373e+00,1.337496504087839932e+00,2.316167905877567490e-01,-2.256474731819894108e-01,1.614670070533271495e+00,4.668839833088148650e-01,2.019241608435858648e+00,1.496509777786707129e+00,2.279591558926747086e-01,-2.632584049445773622e-01,1.565646853831128560e+00,7.491416590214083016e+00,3.875527527733259592e-01,5.019402940344773079e+00,7.143710913486524205e+00,6.044633722417011024e-01,4.374648089958850683e+00,6.941001199037877711e+00,7.637893168028876412e-01,3.728991585409722642e+00,6.899869759385959256e+00,8.659271163005924921e-01,3.080770824585614243e+00,7.027619030131861066e+00,8.946451854420230942e-01,2.428726418607127346e+00,7.319278468889566902e+00,8.228353662102239063e-01,1.772042432768370146e+00,7.755993992179138985e+00,6.199986671623758383e-01,1.110497873176471861e+00,8.306115783024283772e+00,2.604338937574440238e-01,4.445768343080203633e-01,8.929400269824752101e+00,-2.693710184243025552e-01,-2.243725116376692474e-01
2.870182049258738766e-01,1.949425299046047888e+00,3.098975731348457274e-01,1.498926344092699758e-01,-1.818694774006336667e-02,9.704346348142600664e-01,3.030955268836582617e-01,1.952679044257238372e+00,4.168499340673973985e-01,1.733405398580117329e-01,-3.613429790591879409e-02,1.168439141638378809e+00,3.215328234861422607e-01,1.956952958830734834e+00,5.419701481886691763e-01,1.925877080408618935e-01,-5.897236252712241555e-02,1.333807800168770985e+00,3.420753598757695912e-01,1.962542182915534283e+00,6.820005735467592478e-01,2.070004489789875057e-01,-8.635139701187827255e-02,1.466666214705669047e+00,3.644654105173810166e-01,1.969743811063495498e+00,8.336948628368252567e-01,2.161077439133780309e-01,-1.174896796757417261e-01,1.567113375211239168e+00,3.884399205495620011e-01,1.978855934622381296e+00,9.938159425854090623e-01,2.197340391185206299e-01,-1.513419324177671110e-01,1.635234370798447356e+00,4.137294379253806387e-01,1.990175630598002732e+00,1.159135239877432610e+00,2.180802736564609878e-01,-1.867849817722833372e-01,1.671112648231721565e+00,4.400585320789809352e-01,2.003996564299707739e+00,1.326433450067928677e+00,2.117408554695257294e-01,-2.227944963303357950e-01,1.674848614853643003e+00,4.671475713867968005e-01,2.020606965805129551e+00,1.492503406031804980e+00,2.016647850034956613e-01,-2.585848302150609013e-01,1.646583120839452352e+00,4.947153768078855207e-01,2.040288600676043895e+00,1.654155494136120286e+00,1.890857311455781675e-01,-2.936911494603606232e-01,1.586524962528220950e+00,7.002966317645847205e+00,1.634469100335629310e-01,4.776409167686237467e+00,6.669447853587921138e+00,2.902990258825691172e-01,4.128558628724418256e+00,6.470663682936114824e+00,3.771214483770667925e-01,3.480691928934616541e+00,6.420939064065150248e+00,4.194386549652299179e-01,2.831491984306982790e+00,6.525652898432726445e+00,3.979424424358634083e-01,2.179998783989716138e+00,6.778189267323111444e+00,2.843650201650609333e-01,1.525638684260999911e+00,7.158736806965844579e+00,4.892389459547189651e-02,8.683964076434977919e-01,7.635882475110110867e+00,-3.319601665611235375e-01,2.089522229995587344e-01,8.171252158961124223e+00,-8.690999817654035953e-01,-4.512104922440703381e-01
3.077846118663425945e-01,1.961601161822764228e+00,4.127822098057672973e-01,1.697106326496578832e-01,-2.792546463558119585e-02,1.086060198810271604e+00,3.255720073518633684e-01,1.966277280421283580e+00,5.307437561732551989e-01,1.890123824865837521e-01,-5.124252804639935210e-02,1.272998842948606546e+00,3.454689560033329943e-01,1.971975358971886028e+00,6.657435097473867192e-01,2.030654571604097181e-01,-7.943326798056694893e-02,1.426844432812619301e+00,3.672271189255151280e-01,1.978947142175678131e+00,8.144824585133318973e-01,2.111065130902640696e-01,-1.116426546103901907e-01,1.547809200701492971e+00,3.905935614753585639e-01,1.987446085457572176e+00,9.736821411619490663e-01,2.126917759055768631e-01,-1.466115179665122559e-01,1.636090478978851737e+00,4.153089825602972462e-01,1.997725617160034384e+00,1.140083557638180700e+00,2.078304782749229862e-01,-1.828890424275576576e-01,1.691878605985406514e+00,4.411074801447416038e-01,2.010036677295504948e+00,1.310446962901380630e+00,1.970392968678138235e-01,-2.190635265806608056e-01,1.715366734165065576e+00,4.677178788402534537e-01,2.024625326053728802e+00,1.481552907426669563e+00,1.813112658915110587e-01,-2.539734317828577503e-01,1.706766026935467861e+00,4.948662575368062977e-01,2.041731167860928231e+00,1.650205072206021972e+00,1.620169036847783905e-01,-2.868624917268772778e-01,1.666326423013075209e+00,5.222789948343944388e-01,2.061587071150438710e+00,1.813235422956678278e+00,1.407738112937979291e-01,-3.174550656412716831e-01,1.594362310195694077e+00,6.402823409513786146e+00,-2.071528658447219506e-01,4.560205408970549712e+00,6.082772264238465176e+00,-1.472805057650019844e-01,3.902234305108281731e+00,5.882750403526364913e+00,-1.141678436292670323e-01,3.245616345806741077e+00,5.815367887241686518e+00,-1.155204583828641496e-01,2.589315517541682876e+00,5.884501515372221547e+00,-1.719139328722974203e-01,1.932582712607952002e+00,6.082531451646018716e+00,-3.108925226801738106e-01,1.275032459511679095e+00,6.389696567141825767e+00,-5.598402805325450871e-01,6.167892689575092957e-01,6.776237763791498558e+00,-9.389775880786084272e-01,-4.137185724326821606e-02,7.207357004058723149e+00,-1.455796973517615944e+00,-6.979129886863362220e-01
3.301929321515155724e-01,1.975286843170500628e+00,5.265467863625989953e-01,1.858968388535142957e-01,-4.039082231843893478e-02,1.188110854582626219e+00,3.492970512033076735e-01,1.981520664202071069e+00,6.542292249987602393e-01,1.999833017237231669e-01,-6.940775852539404767e-02,1.365368736342942757e+00,3.702818308746185227e-01,1.988674499044606803e+00,7.979360160471995478e-01,2.076441414612566760e-01,-1.027696794197576896e-01,1.508622157720819201e+00,3.929159460643027457e-01,1.996966583629166569e+00,9.542827942971038313e-01,2.081095870831482508e-01,-1.391110687652485078e-01,1.618198712307177267e+00,4.169620157582351605e-01,2.006615946687003937e+00,1.119917423644043009e+00,2.011095268614051523e-01,-1.767265882915234065e-01,1.694413730617165603e+00,4.421756127436954342e-01,2.017840012032430241e+00,1.291519066005306637e+00,1.869827273646064991e-01,-2.138374015735519384e-01,1.737576096481929788e+00,4.683060095241389775e-01,2.030851929182948545e+00,1.465797921060901565e+00,1.666801988415824443e-01,-2.488653766481005447e-01,1.747995930533879250e+00,4.950984354494837314e-01,2.045858484481119177e+00,1.639496009432264367e+00,1.416661046516843880e-01,-2.806662358515416011e-01,1.725997869527648998e+00,5.222972389070595911e-01,2.063059236060960977e+00,1.809389587882097583e+00,1.137481641395893112e-01,-3.086795865804312089e-01,1.671940506210425559e+00,5.496490879608376678e-01,2.082647142138263963e+00,1.972293587002803550e+00,8.488731310329540591e-02,-3.329741063305963755e-01,1.586237447891371888e+00,5.687416028080569674e+00,-7.479097464961307340e-01,4.370633754585917075e+00,5.375883173597263642e+00,-7.181555382255532249e-01,3.693254261710082975e+00,5.169955683323313345e+00,-7.063881827660194457e-01,3.019142990783072467e+00,5.081069453126587199e+00,-7.228248248518051033e-01,2.347366588129274678e+00,5.111741851597288111e+00,-7.885720858710563164e-01,1.677269989111828341e+00,5.253419370521415388e+00,-9.296288864527801898e-01,1.008548695448626464e+00,5.486517826621000182e+00,-1.170240783377317184e+00,3.413893119795641251e-01,5.783247713808237656e+00,-1.526668922258437311e+00,-3.233911777323837944e-01,6.112841417759842244e+00,-2.002700552718843063e+00,-9.843153433043619893e-01
3.538108904838254132e-01,1.990608597719832673e+00,6.499053851257301506e-01,1.973083196451501098e-01,-5.565371979586328927e-02,1.278039571067157265e+00,3.737954129655875479e-01,1.998401366579426242e+00,7.861393776751126605e-01,2.050160449984991806e-01,-9.038532727627145158e-02,1.446475167303205245e+00,3.954878737792580923e-01,2.006907682385434377e+00,9.374492286351718828e-01,2.050960640780098154e-01,-1.283562497502238331e-01,1.579585378586813249e+00,4.186821867600577507e-01,2.016330493867246609e+00,1.100325522714956206e+00,1.969397263570170364e-01,-1.677268847324698831e-01,1.677838178583522133e+00,4.431650646229189361e-01,2.026871954022831268e+00,1.271304921809089494e+00,1.806206328383628545e-01,-2.064399285999452827e-01,1.741685224982604252e+00,4.687160258800632251e-01,2.038730586656699817e+00,1.446968695867718813e+00,1.569471300938568292e-01,-2.425403151186739936e-01,1.771565073247602262e+00,4.951092170031664574e-01,2.052098724419433751e+00,1.623941790874375846e+00,1.273868458620048827e-01,-2.744786135312694553e-01,1.767910817226343578e+00,5.221165340806160904e-01,2.067161040264028582e+00,1.798892943524265986e+00,9.388388254667888455e-02,-3.013399819217132403e-01,1.731163489770479513e+00,5.495111888142458767e-01,2.084094643163973082e+00,1.968536358232352734e+00,5.861810235647506306e-02,-3.229585917984472698e-01,1.661789981429345975e+00,5.770707553867137074e-01,2.103070710175811708e+00,2.129635372400584092e+00,2.376957882951163253e-02,-3.399058684327526114e-01,1.560304907467914282e+00,4.840247822809295997e+00,-1.458926018157281623e+00,4.196788106092904869e+00,4.538878021137804808e+00,-1.413149483795317796e+00,3.491641351770550017e+00,4.332835719559075649e+00,-1.383667155616418176e+00,2.792134989499305053e+00,4.231972014213203792e+00,-1.383739832867787456e+00,2.097311735124438581e+00,4.236385870716710578e+00,-1.435115035731405753e+00,1.406478905760453202e+00,4.335174679334332204e+00,-1.561998050873037114e+00,7.193249507095313966e-01,4.507656087038005133e+00,-1.784743443536210394e+00,3.605076269038283432e-02,4.727122817621332018e+00,-2.114630240212389545e+00,-6.425408645986371292e-01,4.966437453430479820e+00,-2.550764501432458253e+00,-1.314983219817986937e+00
