1.952661986648425163e-01,2.085720555515346852e-01,-1.723707300226576088e-32,0.000000000000000000e+00,-4.018874126139302315e-33,-7.303346401658872287e-34,1.971809120918282254e-01,2.091596552961795807e-01,4.954087825638438074e-03,3.834337879270614813e-02,1.159419987391470570e-02,9.902677652238663086e-02,2.029193466970959092e-01,2.109888523754534229e-01,1.916781318372564810e-02,7.691754679058319943e-02,2.342077530814068442e-02,1.851942892823695286e-01,2.124420263787008822e-01,2.141915382843968818e-01,4.132935383065380885e-02,1.154754942077341889e-01,3.456021512438332832e-02,2.579869035654880904e-01,2.256540091779630219e-01,2.188973480533554228e-01,7.007816135232458610e-02,1.537004410468859328e-01,4.433512812181501089e-02,3.169455692776420030e-01,2.424329281245833356e-01,2.252335386167406972e-01,1.040072059412268657e-01,1.917336580717303174e-01,5.231085079595308024e-02,3.615995014250136808e-01,2.626563939251950752e-01,2.333259297192969428e-01,1.416613741012745231e-01,2.296207571348440613e-01,5.829079444887623473e-02,3.914576094926662808e-01,2.862015935639517505e-01,2.432994189553581987e-01,1.815358231864470373e-01,2.673295175226894083e-01,6.232038176825319825e-02,4.060161690224626807e-01,3.129449501710992454e-01,2.552784508962396282e-01,2.220748415020036004e-01,3.047754623037294830e-01,6.469309596971177523e-02,4.047612553352633036e-01,3.427618322615478275e-01,2.693874544844067631e-01,2.616708982043238763e-01,3.418491241319177587e-01,6.595652558922776576e-02,3.871700996090418068e-01,9.999999696938301597e+00,3.023510664643797252e+00,2.665590438628437031e+00,9.999982288067839065e+00,3.231213821157564503e+00,2.410280078400381942e+00,9.898264682174762186e+00,3.359302614629201322e+00,2.143715627452809525e+00,9.697192921584385061e+00,3.426544498043484932e+00,1.866873344048941563e+00,9.526654507368164104e+00,3.450056423806940664e+00,1.579347019505554783e+00,9.382823375082692152e+00,3.445613110563799264e+00,1.280574069070370635e+00,9.261453495232425226e+00,3.428006964934830147e+00,9.701706338783646633e-01,9.158112330797473888e+00,3.411334078662811020e+00,6.478299278777110981e-01,9.068260891732730755e+00,3.409280103442677845e+00,3.133064081941991930e-01
2.017922954313020600e-01,2.174875037790266752e-01,4.109318974832599017e-03,3.053749866593040430e-02,5.045745845582138948e-03,8.215992030248922551e-02,2.067555490607682622e-01,2.185301200835152169e-01,1.685067352155908069e-02,6.898412628657520085e-02,1.460237725014785701e-02,1.726120013317289370e-01,2.155257615953004857e-01,2.207324622177834206e-01,3.796297858227587474e-02,1.076362960847739997e-01,2.435028421591035191e-02,2.495823199766456224e-01,2.280340977607516195e-01,2.242999619373466369e-01,6.607923399463955239e-02,1.459999214132340628e-01,3.353773772170550588e-02,3.126965517693288121e-01,2.441727534692309520e-01,2.294353993603451269e-01,9.979286211244947635e-02,1.842822670735059787e-01,4.165269912195277563e-02,3.615372674129752606e-01,2.638333373589437647e-01,2.363399333787452039e-01,1.376527667692901136e-01,2.226296405257672251e-01,4.841391988891034781e-02,3.956313424792612388e-01,2.869070890156240061e-01,2.452136727722809828e-01,1.781582423507027391e-01,2.611189315321114091e-01,5.377328386332137083e-02,4.144595099783368042e-01,3.132845094256331842e-01,2.562561768843403809e-01,2.197545596523753086e-01,2.997711775094201170e-01,5.792426851265365662e-02,4.174603348709342576e-01,3.428550319755219733e-01,2.696669198437128268e-01,2.608288778081456760e-01,3.385687695553004084e-01,6.131414130168935661e-02,4.040327516452891232e-01,3.755067692277508917e-01,2.856457401826517084e-01,2.997062490948689817e-01,3.774704862726122601e-01,6.465875668488049732e-02,3.735353783144801376e-01,9.999992666278711084e+00,2.653547886657616317e+00,2.494056286842867731e+00,9.976569048337706747e+00,2.970987907677650419e+00,2.226448571079476579e+00,9.806968999104094920e+00,3.220945037200119820e+00,1.950314949227084371e+00,9.674618681595914538e+00,3.420043945790087747e+00,1.664601089123580069e+00,9.581774740649031230e+00,3.583335190564945094e+00,1.368011777655256944e+00,9.526011341503000551e+00,3.724712749751701857e+00,1.059465220425175325e+00,9.503561171188183110e+00,3.857489518152265262e+00,7.379846006744249509e-01,9.509443205016758327e+00,3.994876786015811199e+00,4.026749766117885820e-01,9.537560692656768424e+00,4.150491166139500976e+00,5.266471434057293927e-02
2.113686739191405484e-01,2.269126594955986620e-01,1.615661582901144894e-02,6.116392732093156592e-02,9.271594618303197893e-03,1.586666310404383218e-01,2.193744386891371689e-01,2.284568209507391590e-01,3.596155950755896419e-02,9.975951523009342348e-02,1.717513777821491269e-02,2.373800411574469582e-01,2.311587561588908657e-01,2.311744747316422932e-01,6.297774432309936887e-02,1.384083538507281941e-01,2.511040238512974102e-02,3.028962652534391009e-01,2.466378987754433150e-01,2.353174524799969691e-01,9.586824292637555200e-02,1.768712327477906521e-01,3.250694321082508997e-02,3.548730135350602888e-01,2.657037263392614812e-01,2.411351261900644138e-01,1.332585255323052165e-01,2.153531826968139995e-01,3.901912752110966304e-02,3.929003439724973457e-01,2.882478674982317246e-01,2.488756709255912081e-01,1.737295696616169005e-01,2.540060028110506241e-01,4.451964113475705836e-02,4.164981816907015189e-01,3.141613539083871753e-01,2.587865702307824423e-01,2.158111837843183223e-01,2.929330796272682780e-01,4.910482185954219425e-02,4.251230389790487951e-01,3.433342951006016497e-01,2.711150810147101020e-01,2.579757597501276534e-01,3.321987772406873041e-01,5.310634303821227392e-02,4.181698634159367045e-01,3.756555910134320442e-01,2.861086804711865383e-01,2.986321396845250109e-01,3.718376997984242927e-01,5.710817202640265655e-02,3.949724700026280289e-01,4.110127016454817039e-01,3.040155244478775498e-01,3.361195096594722376e-01,4.118571217869676504e-01,6.196813552968186839e-02,3.548036354698495543e-01,9.999744450019251829e+00,2.470296836493770520e+00,2.258650198003705256e+00,9.933666179367877547e+00,2.843796255973926712e+00,1.996676143775573786e+00,9.794597715659117299e+00,3.162892443049035940e+00,1.726735582452189499e+00,9.701803470299170229e+00,3.442069484483547992e+00,1.447293854572075489e+00,9.655061215249201467e+00,3.694371902355211734e+00,1.156780090878921641e+00,9.652209937951395702e+00,3.931985074541543668e+00,8.537778112322539359e-01,9.689207793809574198e+00,4.166898884217268950e+00,5.369312154171372864e-01,9.760197357400183904e+00,4.411563378006676750e+00,2.049231311114681209e-01,9.857326222126889803e+00,4.679527630020912099e+00,-1.435239622167570339e-01
2.239922751336261841e-01,2.368783300947487624e-01,3.544686154170362258e-02,9.196613316006028993e-02,1.278621031790573397e-02,2.269526463145622175e-01,2.350326684804009414e-01,2.390306298865563228e-01,6.138627623128003336e-02,1.307311580368588633e-01,1.918876612706121171e-02,2.917892242557932336e-01,2.498176219336140369e-01,2.424342796825830482e-01,9.319742562332014590e-02,1.694235290152242557e-01,2.544046157590111948e-02,3.443930300422630153e-01,2.682495234142796003e-01,2.473673080876009622e-01,1.296403686630027141e-01,2.079917493657747196e-01,3.115484823938892769e-02,3.844323246169584762e-01,2.902168257490612691e-01,2.541057100538489100e-01,1.694380401185991147e-01,2.466275075885150103e-01,3.614633626042833975e-02,4.114962259511813492e-01,3.156075863858295305e-01,2.629246628167218880e-01,2.112683667842497615e-01,2.854868153883144966e-01,4.042915429830912927e-02,4.250953315045947756e-01,3.443091617766294021e-01,2.740989943145489272e-01,2.537565982823546951e-01,3.246938944910081060e-01,4.422454207090521783e-02,4.246653585255564800e-01,3.762079309267509220e-01,2.879035916548462470e-01,2.954678908906742119e-01,3.643465402156860211e-01,4.797549239487675088e-02,4.095685560307023576e-01,4.111890102615908815e-01,3.046138116492047021e-01,3.348999431376248337e-01,4.045168464583584478e-01,5.236752153314206543e-02,3.790933203036013777e-01,4.491209023844219272e-01,3.244913089370222159e-01,3.704759022455210160e-01,4.448578147951776640e-01,5.818965503457659838e-02,3.324600078896781108e-01,9.999696307004082740e+00,2.399765264056231473e+00,1.979717483704922509e+00,9.907004240817800067e+00,2.793721707767575779e+00,1.736797571215715097e+00,9.796266834376631039e+00,3.146914035332190718e+00,1.486105654753596905e+00,9.735371134183720798e+00,3.471177623104005239e+00,1.225899389929288263e+00,9.723927945150993679e+00,3.777541456739310632e+00,9.544614672174768222e-01,9.759444404490528413e+00,4.076357262957276184e+00,6.701621047366872475e-01,9.837403315459102515e+00,4.378253951308050951e+00,3.714206024854060928e-01,9.950901330654811971e+00,4.694823661159276185e+00,5.667543281665977234e-02,9.999545733649721768e+00,4.998326754937230554e+00,-2.756779362943068690e-01
2.396563985529408247e-01,2.474819909386653527e-01,6.107018620674369014e-02,1.229835649654635599e-01,1.558655035850292636e-02,2.852912380173543427e-01,2.537164421903230771e-01,2.503830673634031556e-01,9.208601555773972269e-02,1.618957059342205074e-01,2.035152896459574423e-02,3.349869866038557853e-01,2.714765498230750640e-01,2.546399508984554805e-01,1.275343814920269214e-01,2.005725533680908779e-01,2.489242756735435269e-02,3.739479328550987525e-01,2.928246147895198215e-01,2.605482671965874131e-01,1.663253206179772514e-01,2.391708341292596018e-01,2.899723803358679464e-02,4.018455779416068574e-01,3.176457572480865243e-01,2.684025914452358164e-01,2.073317554077795388e-01,2.778782929064974039e-01,3.262365164521383032e-02,4.182660637099465673e-01,3.458246488891174586e-01,2.784970694501041621e-01,2.493809086484521098e-01,3.168621902690104686e-01,3.590252673826157398e-02,4.227091803891583899e-01,3.772452617453815327e-01,2.911258014488627421e-01,2.912459431508810925e-01,3.562703498628991827e-01,3.914882772266489036e-02,4.145938466846075254e-01,4.117905356175660114e-01,3.065831881664299874e-01,3.316377701959551394e-01,3.962297847830310027e-01,4.287895733676694299e-02,3.932560021103611025e-01,4.493175201206323077e-01,3.251554814321010456e-01,3.691954409461037923e-01,4.363211929578612591e-01,4.784519646601149978e-02,3.579224349548170148e-01,4.896752139700464301e-01,3.470480315072720368e-01,4.024804651318339976e-01,4.763751499982888382e-01,5.361577460673368212e-02,3.078151616797937251e-01,9.996628612777657352e+00,2.350690776650432579e+00,1.674462298952022588e+00,9.877955261117056907e+00,2.758309960848558617e+00,1.461231949875095859e+00,9.797694527734506664e+00,3.138349199918861743e+00,1.240348330217170503e+00,9.769272868993809311e+00,3.500007569578601263e+00,1.009971405350025053e+00,9.791868436150808819e+00,3.851804392457281345e+00,7.682466818487967419e-01,9.862501659380143337e+00,4.202262206231615949e+00,5.134418684340077421e-01,9.975727234799613541e+00,4.560538521680729929e+00,2.437969961823446829e-01,9.999995650242292200e+00,4.937155087278183530e+00,-4.296564086554020140e-02,9.999999820913544113e+00,4.999999829314894839e+00,-3.485963252634540210e-01
2.583454946623652826e-01,2.588634484702742600e-01,9.198192101797381115e-02,1.541965466463677270e-01,1.753679594095397185e-02,3.327130470643598348e-01,2.753981430701499811e-01,2.626904577608428215e-01,1.269605152487999766e-01,1.932355428820334287e-01,2.083122004856376858e-02,3.668301367580982242e-01,2.961031293454358115e-01,2.680143339841976058e-01,1.649074067796223730e-01,2.320111633523598282e-01,2.380990692216439913e-02,3.920846199228431028e-01,3.203364599072912045e-01,2.751284784586853771e-01,2.049194265764939238e-01,2.706229146832778154e-01,2.642434441070331055e-02,4.081391819892514206e-01,3.479695950526182635e-01,2.843253799867694331e-01,2.460555716673878957e-01,3.092479135297400705e-01,2.876646879805369941e-02,4.145744251913072720e-01,3.788735723072363393e-01,2.958974434669919829e-01,2.873286364683385607e-01,3.480538023719010332e-01,3.107336586674398077e-02,4.108856659393384514e-01,4.129188056647240535e-01,3.101373112030567092e-01,3.276967099445012854e-01,3.871988548213853853e-01,3.373927454526673420e-02,3.964834372408246321e-01,4.499748289578224814e-01,3.273381886151036091e-01,3.660545899381560941e-01,4.268265683942923383e-01,3.733375157916513087e-02,3.706913253195419644e-01,4.898916496546288912e-01,3.477797553456951629e-01,4.012249814005213189e-01,4.666062303218795893e-01,4.250072381055712556e-02,3.327438372958327339e-01,5.325251879419121703e-01,3.716431149075209439e-01,4.319593028689959202e-01,5.063594889679290389e-01,4.851324667270581065e-02,2.819803470402497125e-01,9.996020852232375020e+00,2.371403178557417668e+00,1.359835087757800043e+00,9.888219719742236791e+00,2.756688560911492392e+00,1.183616581164666171e+00,9.809303524351335568e+00,3.128816535056697212e+00,9.996940065413911780e-01,9.780304266954974679e+00,3.494552713052192505e+00,8.063184013453176258e-01,9.799760099934559321e+00,3.860364902747178917e+00,6.016777204617327346e-01,9.864569859819450670e+00,4.233006334940750293e+00,3.839758568835229258e-01,9.969302421599850916e+00,4.620137775209561148e+00,1.513828854574965077e-01,9.999970002110428524e+00,4.999228620865598494e+00,-9.811224614718269676e-02,9.999999483397640887e+00,4.999999400445878095e+00,-3.641857445328278153e-01
2.800306776109816598e-01,2.711921795455737860e-01,1.270743349956479362e-01,1.855597118404264667e-01,1.866206644717878504e-02,3.689220793244895047e-01,3.000339552015883204e-01,2.761411555050971578e-01,1.649030393482743273e-01,2.246987516514848959e-01,2.057568276419093761e-02,3.876338970567950737e-01,3.236325161641615544e-01,2.827435711677956376e-01,2.042657281414620163e-01,2.635432010524575985e-01,2.209798335045344564e-02,3.996065309268473364e-01,3.506903599413639383e-01,2.912744069632338673e-01,2.444709733722724987e-01,3.020650394132541328e-01,2.332672610562842169e-02,4.044904028193290202e-01,3.810619745658869184e-01,3.020072096570221021e-01,2.847887580959782006e-01,3.404245372545215420e-01,2.446958006340222563e-02,4.018633012164841145e-01,4.146015177014326647e-01,3.152157822680093924e-01,3.244428978440870304e-01,3.787811903958400173e-01,2.584817018864245947e-02,3.912240937185718082e-01,4.511626476957811271e-01,3.311744420095765751e-01,3.626030506534596021e-01,4.172915612963482013e-01,2.790992662614666733e-02,3.719907606103575737e-01,4.905983342297732808e-01,3.501582863802810142e-01,3.983763910621060389e-01,4.561024972674480593e-01,3.124505373037861355e-02,3.434956380818200983e-01,5.327607229388028331e-01,3.724433177066392431e-01,4.307989212689772862e-01,4.953382903182106944e-01,3.660488535135272836e-02,3.049829102087294186e-01,5.775282577576313914e-01,3.982191835728630669e-01,4.588393826753907057e-01,5.348005712007731782e-01,4.311559230942994120e-02,2.558628431493585320e-01,9.999996032425059411e+00,2.419714441288036255e+00,1.048024140122557624e+00,9.904912652182082056e+00,2.756393317474575166e+00,9.137485826142784928e-01,9.809817078671484225e+00,3.094745038861788089e+00,7.717098637107749903e-01,9.759264947426791181e+00,3.439211816336060767e+00,6.203690829221462089e-01,9.751552243986054691e+00,3.794283479215776467e+00,4.580592529833232840e-01,9.783591051919390935e+00,4.164853208264805318e+00,2.830748098230943532e-01,9.850563284802053232e+00,4.556694227344680215e+00,9.361805450419714847e-02,9.945769070645011922e+00,4.975973992982719807e+00,-1.121552973139428172e-01,9.999994538253247356e+00,4.999999913800420970e+00,-3.329131696035459442e-01
3.046671229474118836e-01,2.846593428397495296e-01,1.652371488487466289e-01,2.170054530263162973e-01,1.896422764687095974e-02,3.941577702639698644e-01,3.275603658961819820e-01,2.909204576055973157e-01,2.048528593648026308e-01,2.561189798824338726e-01,1.936340176961048182e-02,3.981491951659995587e-01,3.539694315265023428e-01,2.989739127688794684e-01,2.446428555895544532e-01,2.947119328251875947e-01,1.943478143533168209e-02,3.976470033874270893e-01,3.837437977653471166e-01,3.090717797891350815e-01,2.841404232376006367e-01,3.328988963688707670e-01,1.939062737875129477e-02,3.923045538041273761e-01,4.167314101803640258e-01,3.214662346605276499e-01,3.228407522496795634e-01,3.708292033492045503e-01,1.951380878247736123e-02,3.817066041761834061e-01,4.527800003884503433e-01,3.364100218579099133e-01,3.601938538710134363e-01,4.086555630809532436e-01,2.016657009048916302e-02,3.653648569611883667e-01,4.917369309884873640e-01,3.541566511513966065e-01,3.955970377601367716e-01,4.465296609237767167e-01,2.180318625656437262e-02,3.427136081851860916e-01,5.334490086273226961e-01,3.749606023935667110e-01,4.283869644839123358e-01,4.845940315053419711e-01,2.498644271588724985e-02,3.131056026032545958e-01,5.777622933273348638e-01,3.990775476273914490e-01,4.578312017179478888e-01,5.229691215179804731e-01,3.040807901127922167e-02,2.758062492225015760e-01,6.245509173264305325e-01,4.267070108117677063e-01,4.831287359050724928e-01,5.617163001396126010e-01,3.761875993432765852e-02,2.301782950848441645e-01,9.988031318938178416e+00,2.420256030721223972e+00,7.490869833534543609e-01,9.861005392601061459e+00,2.713112790645323180e+00,6.592650546708308523e-01,9.766096756613130481e+00,3.019916385183326391e+00,5.619638227654010221e-01,9.709465961201281914e+00,3.342689401815190475e+00,4.557376133339237079e-01,9.689310744827881905e+00,3.683828897753800735e+00,3.390473770698151923e-01,9.702692812222831975e+00,4.046334161256991635e+00,2.102639959116050228e-01,9.745308761098716133e+00,4.434084016602404255e+00,6.767452578449031919e-02,9.811373319744015831e+00,4.852069610692971935e+00,-9.054908767792313462e-02,9.893143682254645910e+00,4.999999560167434076e+00,-2.639014348599744708e-01
3.321909897894950170e-01,2.994568033109494820e-01,2.054068857808024617e-01,2.483838493501648315e-01,1.835105035412930991e-02,4.091120749684679647e-01,3.578864385047884067e-01,3.072022055142132335e-01,2.458344003565682556e-01,2.871744287713010602e-01,1.714331076186662028e-02,3.994415786109836164e-01,3.869998652791359905e-01,3.168516414385352253e-01,2.851838471279257159e-01,3.253521227004858574e-01,1.579661026072559302e-02,3.875527012579575437e-01,4.193762080248940594e-01,3.286340564873528880e-01,3.232165697445381070e-01,3.630537452516386931e-01,1.460228180631729412e-02,3.731093713966053271e-01,4.548604248566586739e-01,3.427791515520630106e-01,3.596571275159231029e-01,4.004232311701740321e-01,1.388488922938402488e-02,3.557120225270378744e-01,4.932973651343545707e-01,3.595174922640198001e-01,3.941867579896997653e-01,4.376076185095813531e-01,1.401306180894973039e-02,3.348938353065490370e-01,5.345316160999357136e-01,3.790806277802445390e-01,4.264363424775475808e-01,4.747514495841997362e-01,1.541261354227565182e-02,3.101145545405279425e-01,5.784073328110787005e-01,4.017012209474502549e-01,4.559787613842679055e-01,5.119887138748095978e-01,1.858275411698764520e-02,2.807544657041752822e-01,6.247680565220330440e-01,4.276132039976365262e-01,4.823207423296649310e-01,5.494311309821757749e-01,2.411529735991527895e-02,2.461102693346788328e-01,6.734690854906938418e-01,4.570284256460449002e-01,5.048980381847374410e-01,5.871450685963868210e-01,3.218124607007065430e-02,2.054657150174631353e-01,9.920369768802819621e+00,2.362902945759225215e+00,4.706314357124889991e-01,9.792431219752499416e+00,2.618169573031216224e+00,4.259498586602407655e-01,9.697463239309080052e+00,2.897986498346569295e+00,3.742515684362530681e-01,9.634419789508120502e+00,3.202088014582209485e+00,3.141978343428147857e-01,9.601514241807560524e+00,3.530812237073752247e+00,2.443699281805487844e-01,9.596113838175650557e+00,3.885178655871348585e+00,1.632198123971180248e-01,9.614594675341791685e+00,4.267093726109981056e+00,6.907443846785481234e-02,9.652162058861279093e+00,4.679494170463818215e+00,-3.982424603513273070e-02,9.702571045752907963e+00,4.999605248178304429e+00,-1.643885397083750532e-01
3.625128772033338609e-01,3.157585384527610284e-01,2.466053762444248287e-01,2.794138254282678702e-01,1.676549446377913200e-02,4.147942892741623422e-01,3.909039002823412878e-01,3.251310796537322245e-01,2.869829078730475325e-01,3.177367479549809137e-01,1.383930187166430154e-02,3.927696059676625273e-01,4.226119008195463600e-01,3.364835545674891293e-01,3.251579247516122595e-01,3.553681726544354325e-01,1.109931007320446097e-02,3.707442940804139830e-01,4.574788837775772832e-01,3.500250916435221904e-01,3.611150044113538571e-01,3.924504815323761053e-01,8.885005511932171640e-03,3.484113964486140191e-01,4.953469736568690829e-01,3.659659224202382877e-01,3.948046329516899378e-01,4.291297227489561661e-01,7.532639251565349109e-03,3.253960985833693198e-01,5.360582661738979571e-01,3.845174118604171576e-01,4.261366362907547112e-01,4.655505417515514166e-01,7.387551419795046828e-03,3.012600645803180655e-01,5.794546712529994315e-01,4.058920891274681031e-01,4.549734070432146504e-01,5.018503127544974296e-01,8.817728713577046781e-03,2.754930229963996058e-01,6.253777652966354683e-01,4.303036984303681423e-01,4.811224333843300283e-01,5.381529845751639174e-01,1.222995368418047617e-02,2.475072169724295834e-01,6.736686344123740122e-01,4.579672837453389045e-01,5.043282621894304985e-01,5.745597363660064349e-01,1.808788643307580879e-02,2.166316377199551391e-01,7.241678530028619054e-01,4.890990033623535682e-01,5.242638952186245982e-01,6.111368052890060465e-01,2.692591440793537863e-02,1.821064482717688893e-01,9.833059776727322898e+00,2.227738938140459535e+00,2.177242315682497709e-01,9.704973932571661521e+00,2.460636868695764701e+00,2.171762504034829011e-01,9.604669641935380753e+00,2.727344819497850459e+00,2.104611597492642427e-01,9.530948073445285829e+00,3.025387928701170903e+00,1.961471705910568519e-01,9.482098326943473765e+00,3.353058254440751007e+00,1.728880531037291501e-01,9.455753131935717093e+00,3.709350118863369516e+00,1.391619863876900343e-01,9.449002623026917291e+00,4.094165525825185448e+00,9.333066350410237910e-02,9.457999204244009306e+00,4.508328159765939702e+00,3.363482229484811986e-02,9.477919124996464717e+00,4.952096971958704685e+00,-4.180871674146442035e-02
