5.636631860011449557e-01,5.297738251183015112e-01,-1.042957362767074591e-34,8.159996655498584426e-30,-5.356345721033146930e-34,4.971449669247923298e-28,5.651331446900670352e-01,5.296082284267430440e-01,9.764226203861044780e-04,2.939649986478812260e-02,-3.335772075686016351e-03,1.951780936023047794e-02,5.694956644131285994e-01,5.291247346924708994e-01,3.700521320273772799e-03,5.782821576717409040e-02,-6.563862323212154258e-03,3.495532459017310078e-02,5.766560672223968176e-01,5.283495012203501817e-01,7.779704054582939864e-03,8.528427031476376596e-02,-9.799870780640788578e-03,4.662130758834168859e-02,5.865197345390976702e-01,5.273079632347573709e-01,1.285154049758536685e-02,1.117583940473544785e-01,-1.310948756130631346e-02,5.481019772956402525e-02,5.989920755959413645e-01,5.260249802011609521e-01,1.858242369990272327e-02,1.372482267456163751e-01,-1.651610462986976766e-02,5.980399539514286850e-02,6.139785036258673667e-01,5.245249684445509875e-01,2.466636668278272479e-02,1.617549712005317553e-01,-2.000780562877355409e-02,6.187307699938922323e-02,6.313844200489449054e-01,5.228320237704153772e-01,3.082386050075728093e-02,1.852833562161667058e-01,-2.354376210081171594e-02,6.127660889169242453e-02,6.511152056321373172e-01,5.209700342800234196e-01,3.680075864166469646e-02,2.078414147889427188e-01,-2.706009790892354577e-02,5.826265979200156986e-02,6.730762123041925671e-01,5.189627827842157037e-01,4.236712543857226732e-02,2.294401394270532135e-01,-3.047517976720833660e-02,5.306736864048885310e-02,7.880566070274821477e+00,-6.718590141932586635e-01,1.019387623526031295e+00,7.653626807530383047e+00,-6.276359371264891296e-01,9.373549392061550911e-01,7.425975112066216077e+00,-5.940997069774291983e-01,8.613629435202904139e-01,7.197986913034791989e+00,-5.674713000859921141e-01,7.911370570851462558e-01,6.969963451041035540e+00,-5.445288441007279934e-01,7.264422913459459563e-01,6.742135586202707920e+00,-5.225586722050674648e-01,6.670609882823949066e-01,6.514715168058298644e+00,-4.993107435653503234e-01,6.127842251777413374e-01,6.287866411504442254e+00,-4.729678105047681047e-01,5.634052437866935437e-01,6.061713739858868522e+00,-4.421070548688957325e-01,5.186997860989176479e-01
5.698657748778567234e-01,5.383436009627717844e-01,1.611714317975474278e-03,2.404331389771791755e-02,-1.823439857263173909e-03,3.221696777888743285e-02,5.736437699003935631e-01,5.376915412541553030e-01,5.321226496445549681e-03,5.145905399362650512e-02,-1.151346383428700736e-02,4.196721895676897712e-02,5.801416905364131793e-01,5.361843426843531102e-01,9.858496066471716598e-03,7.825468094588737544e-02,-1.965651709894778928e-02,4.877366710738784139e-02,5.893047493409264703e-01,5.340027825008658580e-01,1.495593346091821096e-02,1.044400286478393003e-01,-2.628955194727934305e-02,5.317191350001176237e-02,6.010781522791592835e-01,5.313270849046424216e-01,2.039510321131150425e-02,1.300364109920222611e-01,-3.142431047308592851e-02,5.560945950698812507e-02,6.154070974286203199e-01,5.283370633322010956e-01,2.599797451823793529e-02,1.550719536499032825e-01,-3.505391456238782233e-02,5.644692645020552013e-02,6.322367725740037914e-01,5.252122483590949686e-01,3.161825248713730913e-02,1.795782244776694403e-01,-3.715774333376719446e-02,5.595844735314497304e-02,6.515123516711106566e-01,5.221320010288014180e-01,3.713274805159556130e-02,2.035877776626479896e-01,-3.770458707083917255e-02,5.433204728049997184e-02,6.731789944939803316e-01,5.192756209119393507e-01,4.243273353113831414e-02,2.271324454900214840e-01,-3.665413004824120274e-02,5.166897506320856925e-02,6.971818446787677592e-01,5.168224465549813296e-01,4.741526512746535582e-02,2.502417652541565896e-01,-3.395715387912946054e-02,4.798370897091173287e-02,7.414472979559423749e+00,-2.169189463498255588e+00,8.143707380533150575e-01,7.277641794256364705e+00,-1.768795756667924657e+00,7.567292563745067202e-01,7.143297817697205510e+00,-1.372297040865525064e+00,7.098445432191465843e-01,7.012518631872245223e+00,-9.777455263960145304e-01,6.719492605290801057e-01,6.885958654861135564e+00,-5.836242842817424004e-01,6.412958803949656561e-01,6.763952504630779572e+00,-1.887769514214382993e-01,6.161391335591246410e-01,6.646582396291861095e+00,2.076862396536494626e-01,5.947354775928160864e-01,6.533754363679697086e+00,6.064871876379517301e-01,5.753215170781844634e-01,6.425175550260359358e+00,1.008205714047138546e+00,5.561274231927127998e-01
5.784004726353811909e-01,5.465946147579722192e-01,6.151527561307192082e-03,4.660283475116772794e-02,-6.645636717392685959e-03,5.855323668186359493e-02,5.843702359225221299e-01,5.452401483792066461e-01,1.201276607092130119e-02,7.251247527526395731e-02,-2.157757995470806905e-02,5.867045831770187347e-02,5.929386578578715872e-01,5.426071865446896458e-01,1.780449534541484261e-02,9.802872251008365456e-02,-3.367991970498280391e-02,5.716409672957489113e-02,6.040780121840774175e-01,5.390077213747739293e-01,2.340011345583182037e-02,1.232110449739924757e-01,-4.293078638025316779e-02,5.474889597937297042e-02,6.177605518883740876e-01,5.347533734770609781e-01,2.873692462055692926e-02,1.481178806761475064e-01,-4.930455186596376105e-02,5.198830565788641056e-02,6.339585230167282814e-01,5.301555198964308380e-01,3.380106216712987222e-02,1.728026894871236285e-01,-5.277759065167833552e-02,4.929553500634716728e-02,6.526441730421975729e-01,5.255254039562311519e-01,3.861242733429633839e-02,1.973127259253748822e-01,-5.333143328471963429e-02,4.693281478791450773e-02,6.737897551535524387e-01,5.211742321879383466e-01,4.320963080080916091e-02,2.216898128201359452e-01,-5.095356673313440610e-02,4.501218832904122641e-02,6.973675301781372404e-01,5.174132640983228892e-01,4.763495175173241419e-02,2.459720628770682982e-01,-4.563588525157249998e-02,4.349507200051556249e-02,7.233497624210245558e-01,5.145539009463263591e-01,5.191922713370467762e-02,2.701956775809765121e-01,-3.737092702129593547e-02,4.219129925376927104e-02,7.069300374120338404e+00,-3.381656175323952684e+00,6.131511375275362496e-01,6.994045806609218374e+00,-2.676222379464603840e+00,5.833815854635948650e-01,6.927529118578071632e+00,-1.969176273570860225e+00,5.681311755695150900e-01,6.869582476246461233e+00,-1.259957494319067672e+00,5.643514680301695563e-01,6.819744623018154428e+00,-5.484047556569020543e-01,5.690046206769102666e-01,6.777442202080901090e+00,1.653728308403377423e-01,5.790266806745691941e-01,6.742145614439941426e+00,8.810965643201498221e-01,5.913588115670954659e-01,6.713425419487736967e+00,1.598432970668207886e+00,6.029222019138483768e-01,6.690955507496844312e+00,2.317083022048227026e+00,6.106073601297916653e-01
5.891414736337305946e-01,5.542813814763787317e-01,1.303038083658304355e-02,6.799697374313798393e-02,-1.394487410075348835e-02,7.901001255062975459e-02,5.972184837398707424e-01,5.520700026617478828e-01,2.047805564516333096e-02,9.273240837346967413e-02,-3.304439925967483233e-02,6.994749271295232218e-02,6.078120025072680788e-01,5.482609845577407492e-01,2.700941611794111658e-02,1.172368651402436179e-01,-4.819814128727208796e-02,6.068407136199792384e-02,6.209109080086187005e-01,5.432747150575076844e-01,3.264693015522928538e-02,1.416298220978156885e-01,-5.934207246475151076e-02,5.207041544546835155e-02,6.365040823099800127e-01,5.375313924425704215e-01,3.748792966540057808e-02,1.660034738750438554e-01,-6.642725208349403720e-02,4.475325077903373472e-02,6.545804275782116655e-01,5.314511328211193320e-01,4.168421544159032349e-02,1.904236019250802603e-01,-6.942464433051080686e-02,3.917534122675109254e-02,6.751288759190515743e-01,5.254540549343197364e-01,4.542166608247776710e-02,2.149350647524804203e-01,-6.832705645688712248e-02,3.557559055506483853e-02,6.981383905666745937e-01,5.199603507971408689e-01,4.889983052654064272e-02,2.395699521769500684e-01,-6.314837176616130976e-02,3.398861515450816995e-02,7.235979675099224462e-01,5.153903523923661911e-01,5.231148205175808336e-02,2.643570760085013904e-01,-5.391980892555693627e-02,3.424440350508710373e-02,7.514966322103564522e-01,5.121646021974012308e-01,5.582216181523889237e-02,2.893302337514830902e-01,-4.068333941824787969e-02,3.596845029544085831e-02,6.811123723443155420e+00,-4.328071666319332600e+00,4.221305752696628555e-01,6.777913773101127859e+00,-3.368541634060175927e+00,4.220847970862533494e-01,6.760636010903561477e+00,-2.402759219489225995e+00,4.394524890704361586e-01,6.756570116125993231e+00,-1.431262578711928635e+00,4.701142858210571318e-01,6.763182398885132507e+00,-4.549784282111785094e-01,5.099347586693016021e-01,6.778451568015809947e+00,5.249164645827710807e-01,5.547656644661275172e-01,6.801024147195675162e+00,1.507092370716966778e+00,6.004355114739396981e-01,6.830362096724046594e+00,2.490213526445948400e+00,6.427516342543835304e-01,6.866591935598998830e+00,3.473037950470366120e+00,6.775096244746872109e-01
6.019960440201844731e-01,5.612216706419287382e-01,2.167544200469405380e-02,8.843254048135147649e-02,-2.320137034562994721e-02,9.390414571550159684e-02,6.121179476576941170e-01,5.580601295460884126e-01,3.018550190048675114e-02,1.122355964505012960e-01,-4.532472505785856143e-02,7.630603504496286105e-02,6.247031028739359337e-01,5.530783055044805607e-01,3.699994103369212001e-02,1.359397062449514970e-01,-6.276346402962021398e-02,5.999122518823944011e-02,6.397489093919402903e-01,5.467736333427254403e-01,4.229322948993999298e-02,1.597203340071884914e-01,-7.520024038538569711e-02,4.588199303449761596e-02,6.572525065126699761e-01,5.396548001199821254e-01,4.632106757719301610e-02,1.836920384434376496e-01,-8.257464612160610173e-02,3.468078466476440941e-02,6.772110883599437026e-01,5.322305567589998843e-01,4.939704634885598578e-02,2.079166559912822287e-01,-8.486182359424991606e-02,2.684310201861670950e-02,6.996219089655625334e-01,5.250097728598839275e-01,5.186789977558918519e-02,2.324187254613984122e-01,-8.207362953491322000e-02,2.257642855781151481e-02,7.244822845216144502e-01,5.185014786969515121e-01,5.408870210096573122e-02,2.572043277631422820e-01,-7.425690264967377274e-02,2.184021271708307121e-02,7.517895946439134836e-01,5.132149064433367824e-01,5.639800321475357814e-02,2.822806788763865815e-01,-6.148817695781800402e-02,2.434465238087644631e-02,7.815412772992647028e-01,5.096595366350208378e-01,5.909293182473177725e-02,3.076733497635979475e-01,-4.386492765859806298e-02,2.955127174062029127e-02,6.616285813827339268e+00,-4.999869734592355286e+00,2.452520114851513278e-01,6.611596062751701197e+00,-3.884967061644923447e+00,2.757404148372836206e-01,6.629560318995419976e+00,-2.706186688162878884e+00,3.254876999752082112e-01,6.664126295478387085e+00,-1.518586595157118913e+00,3.897927215909594012e-01,6.710224495517047139e+00,-3.240021639102869666e-01,4.636382525783473429e-01,6.764174417442828435e+00,8.754600206594634892e-01,5.419678722502776491e-01,6.823902574246375252e+00,2.077510171621758772e+00,6.197084344759798968e-01,6.889020900488490362e+00,3.279844190094566514e+00,6.917459656190821926e-01,6.960650916142716582e+00,4.480248625823505471e+00,7.529616291033903730e-01
6.168953132372138048e-01,5.672935481006997627e-01,3.155531655876149533e-02,1.080529785174918211e-01,-3.384476458911300778e-02,1.037417447125561915e-01,6.290122976381474773e-01,5.632319267820338204e-01,4.065376468886585520e-02,1.311292440564519046e-01,-5.615279320869872443e-02,7.824105151684962456e-02,6.435597599389422108e-01,5.572272162903947335e-01,4.735476205515403575e-02,1.542097771839421594e-01,-7.667593243885854892e-02,5.579098326067673252e-02,6.605425073207150666e-01,5.496846164343904828e-01,5.199209944245735543e-02,1.775140948632153992e-01,-9.089112965296902713e-02,3.696599618171859947e-02,6.799571088861057211e-01,5.412301448139402726e-01,5.496762811888743216e-02,2.011764830818799921e-01,-9.873605733465183609e-02,2.255253072205560400e-02,7.018002385367561047e-01,5.324899924236068394e-01,5.674658777676425819e-02,2.252450073861071433e-01,-1.001978974264504108e-01,1.303207112560644462e-02,7.260686670295684042e-01,5.240905615709544607e-01,5.782698340107242374e-02,2.497108446957278238e-01,-9.531398373306260163e-02,8.578583048469088854e-03,7.527592572537199489e-01,5.166584928436499524e-01,5.870884137673015868e-02,2.745421956738473557e-01,-8.416894098182849115e-02,9.058670966838730174e-03,7.818689602691847318e-01,5.108206929389400575e-01,5.986342812203318542e-02,2.997177326482140525e-01,-6.688742972424373268e-02,1.403068409644243376e-02,8.134046681454348837e-01,5.070415384809229264e-01,6.172220581301685050e-02,3.252517219488023081e-01,-4.689111714021412108e-02,2.313996824578041719e-02,6.470854550097056901e+00,-4.999999368005881628e+00,8.419027298054938824e-02,6.481132939264767856e+00,-4.602018116720013374e+00,1.468821862847511928e-01,6.521682223607694340e+00,-3.139740070407976980e+00,2.266176858776118019e-01,6.582080481452919685e+00,-1.665929407945362817e+00,3.227440492487084756e-01,6.654002828886762089e+00,-1.831843139024173506e-01,4.290548135595727008e-01,6.731700933275241994e+00,1.305552120057799526e+00,5.392711163394985352e-01,6.812359060928206311e+00,2.797110259192251203e+00,6.470987480547291115e-01,6.896040014309486210e+00,4.288268159102613275e+00,7.462069232145710496e-01,6.985550772812053388e+00,4.999999898344339222e+00,8.346521136320251832e-01
6.337863057073893636e-01,5.724756264594073052e-01,4.218463662751597426e-02,1.269859886300635510e-01,-4.446713118481698812e-02,1.089292751990647151e-01,6.478596393038619228e-01,5.675629966661240866e-01,5.142644300692023746e-02,1.495065284279015472e-01,-6.691716803909601718e-02,7.592537171039527577e-02,6.643433108176702850e-01,5.606514417162229424e-01,5.765332994661709343e-02,1.720953858801016201e-01,-8.912707866393318468e-02,4.862737221210677169e-02,6.832508176288988322e-01,5.519589110891159889e-01,6.140275372630428496e-02,1.950198318246766371e-01,-1.069416934013433657e-01,2.637327713903035720e-02,7.045774723095666880e-01,5.421231754555597693e-01,6.320212208222866779e-02,2.184324056638940192e-01,-1.159623587044073534e-01,9.623425999382258927e-03,7.283066382905284408e-01,5.319991228777544157e-01,6.362917166700132743e-02,2.423650434382747243e-01,-1.161909768511313751e-01,-1.076212977964830864e-03,7.544218279526266890e-01,5.224419363674781547e-01,6.329510430004742227e-02,2.667641306910569221e-01,-1.076895478787766453e-01,-5.602098886621413240e-03,7.829066923549096169e-01,5.143070994245647620e-01,6.280228492564404741e-02,2.915473842003934446e-01,-9.057473612986123579e-02,-4.254364609740471717e-03,8.137605249937351903e-01,5.082034804788693183e-01,6.273163397134275121e-02,3.166565459116463810e-01,-6.996324247285896913e-02,2.837909996069029345e-03,8.470098647978769879e-01,5.043116152691511367e-01,6.371884312237205417e-02,3.420902642632534518e-01,-4.974280486066609552e-02,1.689837584136784365e-02,6.363284536488714060e+00,-4.999999039850064442e+00,-6.902725639253320944e-02,6.373630956529002134e+00,-4.999997146831903549e+00,4.560034232366064894e-02,6.426139112476533022e+00,-4.020815726519459510e+00,1.517486475731596729e-01,6.503214981486530988e+00,-1.994829901334544520e+00,2.726500956723044156e-01,6.591412054151001065e+00,4.169132068450381867e-02,4.051314407099976256e-01,6.681829100506324615e+00,2.085105456185478712e+00,5.405582735170564312e-01,6.770428473315817541e+00,4.131460307713641811e+00,6.702471528715490123e-01,6.858047400819016204e+00,4.999997509815739427e+00,7.920769302159508252e-01,6.950421139094711265e+00,4.999999095797364568e+00,9.352665721297895862e-01
6.526274543631513936e-01,5.768170013707312194e-01,5.312145091224608484e-02,1.453528705738216797e-01,-5.502763363560361776e-02,1.099266954421245501e-01,6.686289510743272935e-01,5.711036649071618010e-01,6.197299980907992889e-02,1.675090347955109360e-01,-7.752260030245286537e-02,6.712889512671699199e-02,6.870247737709010982e-01,5.634178455259367668e-01,6.727165444332301736e-02,1.896738422136667046e-01,-9.967147560220675218e-02,3.885984894560647052e-02,7.078318481119287853e-01,5.537661698463609561e-01,7.011008937407936514e-02,2.122163982429787765e-01,-1.214909362450148217e-01,1.792012939262972726e-02,7.310642968973701805e-01,5.424719122030551288e-01,7.108147483274729339e-02,2.353369831708929383e-01,-1.366141445933586884e-01,1.516502613993348653e-03,7.566837624576384647e-01,5.306965787526650713e-01,7.062166338870323745e-02,2.590944126865056818e-01,-1.345712864458225855e-01,-1.070540731203409660e-02,7.846158766355414427e-01,5.201233640297676653e-01,6.914978078162146991e-02,2.834085549844567176e-01,-1.153743008906225470e-01,-1.872650465985662913e-02,8.148379290325424851e-01,5.116857976164606026e-01,6.713404140047631030e-02,3.081254160211441828e-01,-9.412474369845570676e-02,-2.158549766486763874e-02,8.473818541585582675e-01,5.054713847552719796e-01,6.530635881891737327e-02,3.330892953562657466e-01,-7.294570837101219118e-02,-1.497122976197789307e-02,8.822819481864865310e-01,5.014692746746577390e-01,6.510643582418761122e-02,3.582122285298640629e-01,-5.240655228081617795e-02,1.095754665290979424e-02,6.293375252835561540e+00,-5.000000001777112679e+00,-2.694871133271757868e-01,6.268923727781579913e+00,-4.999999996734347363e+00,2.515274051608062597e-02,6.322432560039373151e+00,-4.999999975446792533e+00,1.733830264292079981e-01,6.415664925167430255e+00,-3.483474532277672342e+00,2.721368742870798330e-01,6.523127230024280188e+00,5.295309395842796585e-01,3.757925792779300833e-01,6.626929822202487053e+00,4.550550714545159359e+00,4.800698675588597752e-01,6.716110849084889090e+00,4.999999985983447637e+00,5.872519274008749512e-01,6.788455370661868216e+00,4.999999998703928306e+00,7.809926242828764131e-01,6.858937209269305058e+00,5.000000002611669991e+00,1.177086403108161372e+00
6.733883777707369012e-01,5.803679782112892704e-01,6.388328925510071421e-02,1.632997186035679560e-01,-6.544265833142370870e-02,1.054654839144821832e-01,6.907860604543398786e-01,5.739933656933235984e-01,5.147497755791211743e-02,1.768034197272871921e-01,-8.184139198466591769e-02,-3.533375075975761503e-01,7.108225634687244110e-01,5.656700366785410994e-01,2.769610566648616698e-02,2.171663999931691680e-01,-1.000366170311320496e-01,-1.223978521177093437e-01,7.345457256715138827e-01,5.551282697462039950e-01,3.500872346946571484e-02,2.503952731412900090e-01,-1.256460758868466476e-01,2.683976274088578085e-01,7.605623158057462918e-01,5.423391389672660434e-01,7.218381188516351243e-02,2.551333530195433741e-01,-1.577167912652907289e-01,4.749433218680019775e-01,7.873313064814381201e-01,5.289542000689072543e-01,1.163286016393214051e-01,2.526887188958727437e-01,-1.591721621682574694e-01,4.080064389522286561e-01,8.156424222100177035e-01,5.173933757034392400e-01,1.408281399022893177e-01,2.793386923636339003e-01,-1.429641409783149741e-01,8.221560700536469091e-02,8.470413209018941014e-01,5.085771755004899752e-01,1.279250574927924822e-01,3.192476764784465959e-01,-1.157320585634161597e-01,-3.399897271130926102e-01,8.819652703329056154e-01,5.024522464620516660e-01,8.827666080011473126e-02,3.615298871621459575e-01,-8.086555992101376877e-02,-4.528813370527506321e-01,9.191479454025608398e-01,4.985128412491062755e-01,6.592021282604151877e-02,3.736388841872257949e-01,-5.487449767840588133e-02,5.419396034096744461e-03,3.858093627851117979e+00,-4.999999800606542699e+00,-8.792532132394185851e+00,9.976830989424552598e+00,-4.999999728884984229e+00,5.303415240236682315e+00,9.004560006164950892e+00,-4.999999582593493308e+00,8.596856455478771863e+00,3.252811634697490906e+00,-4.999999120537657049e+00,4.854703958316296308e+00,1.938686289987532785e+00,2.311345349339794630e+00,-6.962951460551161098e-01,8.111542067191987115e+00,4.999999163170506300e+00,-5.994868418118232789e+00,9.999984223051770371e+00,4.999999592447228913e+00,-7.997037762481535417e+00,9.999975237877661627e+00,4.999999733386438550e+00,-1.696025992850358932e+00,3.378083868363452869e+00,4.999999803178913460e+00,9.999985747880117515e+00
6.956881304158563095e-01,5.831867676251899502e-01,6.090091806550861769e-02,1.750422625164503587e-01,-7.069281614736157293e-02,-1.647280378235222997e-01,7.150724390019601584e-01,5.762414370523525342e-01,1.857966504446623493e-02,2.071211613631918358e-01,-8.068573460042696710e-02,-6.812924410802699837e-01,7.378546188711341269e-01,5.672280664526551108e-01,-2.645168873269606105e-02,2.494234043318922789e-01,-9.478134547123927278e-02,-2.196994699558470487e-01,7.644163475064913449e-01,5.557068439528487502e-01,-2.542413580313155827e-02,2.875335495462442714e-01,-1.194167471169769595e-01,2.399492124124825987e-01,7.943057526934357293e-01,5.416890071416512464e-01,2.147179453611524833e-02,3.102950524395209353e-01,-1.577522883823903876e-01,6.975859625291702670e-01,8.233523392156528731e-01,5.273905886434345769e-01,9.171965288377617598e-02,2.538006084495272319e-01,-1.569854531447698598e-01,7.073729866916218523e-01,8.518442842123600256e-01,5.153619645830798124e-01,1.363068315009556275e-01,2.854090578545812051e-01,-1.449838773864267905e-01,1.847900330719545459e-01,8.838242330853509632e-01,5.062018233552586510e-01,1.287500039850972278e-01,3.246211798870640153e-01,-1.186730262683569903e-01,-3.355735637341146216e-01,9.193234439653322765e-01,4.997672097668514057e-01,8.906782166627533193e-02,3.670163237076871088e-01,-8.351793954511857465e-02,-4.579653397289163985e-01,9.575367248152371058e-01,4.955585089950907407e-01,6.620433096397772277e-02,3.883892525453441769e-01,-5.714425254954425687e-02,3.607903532220648715e-04,7.707067370435900955e+00,-5.000000009375157539e+00,-9.999999989428459912e+00,9.999999991605852401e+00,-5.000000009151467140e+00,9.999999955507336225e+00,9.999999987369783128e+00,-5.000000008680189900e+00,9.999999983572918083e+00,7.833940342128334677e+00,-5.000000007042342709e+00,9.999999970077951161e+00,-9.999999963795602298e+00,4.999999997539276819e+00,9.138231034955226484e-01,9.999999871797747630e+00,5.000000008006951546e+00,-9.999999971790543896e+00,9.999999988622278124e+00,5.000000008916192229e+00,-9.999999979816930562e+00,9.999999986179689770e+00,5.000000009256083899e+00,-1.890394053466062818e+00,5.561122300226752913e+00,5.000000009433619219e+00,9.999999998434715209e+00
