5.210472434891018079e-01,2.571327733268033100e+00,-1.542248588278841210e-34,0.000000000000000000e+00,-1.203706215242022408e-35,0.000000000000000000e+00,5.226072934920898971e-01,2.570216152012726241e+00,1.434162320282663175e-02,3.094107864737253091e-02,-2.260132014391095373e-02,2.866590071390647254e-01,5.271540151799165574e-01,2.567022540668688180e+00,5.560244234409193048e-02,5.742624562378360192e-02,-4.477840857685574244e-02,5.383691638459738860e-01,5.344246280443825103e-01,2.562024018327744734e+00,1.203471877175299048e-01,7.818977692661364942e-02,-6.804711677640050416e-02,7.563359907567336338e-01,5.441642655587978217e-01,2.555490992448391729e+00,2.052552787272569623e-01,9.222887231289178533e-02,-9.290166543733856253e-02,9.416456757973264979e-01,5.561224429683255810e-01,2.547690197564866921e+00,3.071096503807190237e-01,9.882722275436493786e-02,-1.189374686310567530e-01,1.095280329126626206e+00,5.700500729438258141e-01,2.538887073660396343e+00,4.227866357760248217e-01,9.767592075063900869e-02,-1.450465121992596529e-01,1.218123815214597672e+00,5.856969181456170848e-01,2.529347085670461404e+00,5.492459983597549611e-01,8.900993908497711882e-02,-1.696768908805650344e-01,1.310958905216954573e+00,6.028095855859814112e-01,2.519335945976567626e+00,6.835203183753556511e-01,7.369363692326792725e-02,-1.911370206264545180e-01,1.374457242884098429e+00,6.211302323460831110e-01,2.509118913680385976e+00,8.227033457794832305e-01,5.321180643135553501e-02,-2.079085643351499257e-01,1.409168777686312213e+00,8.294866597962602839e+00,-4.799543044700952166e+00,6.472175545626359217e+00,7.501493339632575363e+00,-4.372183506389022867e+00,5.781819180889735676e+00,6.638932344266103236e+00,-4.072956860464157280e+00,5.116489947527886883e+00,5.749285465199989176e+00,-3.822726770365827864e+00,4.472630808386622192e+00,4.872490764811971964e+00,-3.557248268282632520e+00,3.847176312093377515e+00,4.050457705647735551e+00,-3.230979998074184234e+00,3.237336338816496628e+00,3.327079236522256789e+00,-2.819211248674344361e+00,2.640406134454739373e+00,2.745166304898317922e+00,-2.318402598294186046e+00,2.053614078479575777e+00,2.341592732073515482e+00,-1.744441342309266174e+00,1.474108943520215487e+00
5.273137654730950530e-01,2.579359125805663844e+00,1.023529268521050986e-02,2.521101969827859585e-02,-1.266804523297821589e-02,2.044072328630642532e-01,5.313320208726726168e-01,2.576993741551032890e+00,4.429590978175437094e-02,5.357876944810564118e-02,-3.713545245841852471e-02,4.766117343349938196e-01,5.381324680629088197e-01,2.572453601289429681e+00,1.043541921561271374e-01,7.482397322522639505e-02,-6.395417914428334905e-02,7.243446343154638090e-01,5.473386277082324947e-01,2.565871591960712905e+00,1.875424155981436081e-01,8.746195060216736816e-02,-9.345662459635871444e-02,9.392137964135311989e-01,5.586323114417305336e-01,2.557383946349821358e+00,2.903531960044881677e-01,9.084697112094247684e-02,-1.251425753488882853e-01,1.116815811206559816e+00,5.718087561563085508e-01,2.547123599054233800e+00,4.089808085683848682e-01,8.527754921906684216e-02,-1.578710424328465811e-01,1.255583019869414896e+00,5.867692295894924026e-01,2.535348791656514500e+00,5.395437678731582753e-01,7.219155430170978716e-02,-1.879515154413216593e-01,1.355563355745653453e+00,6.033505115654963502e-01,2.522716077057090001e+00,6.781896780399931934e-01,5.450877094464409017e-02,-2.084689133981564024e-01,1.417286844751190822e+00,6.212769960304258543e-01,2.510150095523735470e+00,8.211260534928539467e-01,3.623085888943120697e-02,-2.192686235501144776e-01,1.441418112331289691e+00,6.402646571004861897e-01,2.498571418070639538e+00,9.646112234761651250e-01,2.151878275287748971e-02,-2.214243273019536884e-01,1.428306830566894892e+00,7.831000197005274721e+00,-4.999999994920905522e+00,6.191535537600489469e+00,6.618516640011261387e+00,-4.999999990891013546e+00,5.715884637407273594e+00,5.355410963803860724e+00,-4.999999984040140788e+00,5.069408432071654147e+00,4.215106466692551734e+00,-4.999999969236658792e+00,4.331450780598605554e+00,3.353771352124397698e+00,-4.999999911665955921e+00,3.558190009071354964e+00,2.899644423201227728e+00,-4.466583841972636471e+00,2.783939728869031072e+00,2.940932939575135130e+00,-2.605889057272070097e+00,2.021591386865507545e+00,3.516109245369186453e+00,-8.991802325492251891e-01,1.266542936006192166e+00,4.610135996871442821e+00,5.417114361753371243e-01,5.118696460459473130e-01
5.360482239208957944e-01,2.586198863222044064e+00,4.034994814994989631e-02,4.837958763028242515e-02,-2.567103722957644191e-02,3.972358382393947895e-01,5.429677771359898708e-01,2.582800596941600357e+00,9.106009817493523895e-02,8.484382076337280976e-02,-5.185672173175604610e-02,6.167891772988846055e-01,5.537267047546555743e-01,2.577451450479035344e+00,1.674584838102652351e-01,1.140554890400203858e-01,-8.274292155206905419e-02,9.109026973659786197e-01,5.671121156223626336e-01,2.570180475982359880e+00,2.708247471637768022e-01,1.145932680686036348e-01,-1.174999865033777846e-01,1.156164906070330067e+00,5.812625066075993718e-01,2.560740233777542674e+00,3.943131230797522480e-01,8.999814863605981596e-02,-1.525104114885735551e-01,1.313430826206018143e+00,5.951259343419349479e-01,2.548764675925145884e+00,5.299555891950231690e-01,5.010862604301644097e-02,-1.839529922392985906e-01,1.399330226701333890e+00,6.087723291901709910e-01,2.534150703992771536e+00,6.720886876837876001e-01,8.549453583082240737e-03,-2.098060985799585776e-01,1.443293893668553762e+00,6.233404113339197083e-01,2.517570290308264624e+00,8.173399937885771349e-01,-2.007367092842217079e-02,-2.304945050573883880e-01,1.461720492142094763e+00,6.404949202236402961e-01,2.501036133213869750e+00,9.632345328435570897e-01,-2.180522462702575229e-02,-2.445723585909377051e-01,1.456177142079181142e+00,6.598764878731527839e-01,2.487276489972509719e+00,1.107297730934410529e+00,-1.639043944158840443e-02,-2.298901526091487180e-01,1.425122517495528651e+00,9.999997541307948268e+00,-4.999999850600461926e+00,5.130354955590937571e+00,8.983394793221771479e+00,-4.999999823185100389e+00,6.682742550294126005e+00,3.327866160569799003e+00,-4.999999782200907461e+00,5.716668714337130197e+00,-1.212730159076000680e+00,-4.999999716250567161e+00,3.943725642070934789e+00,-3.432081294880862998e+00,-4.999999593492068684e+00,2.500343391020287243e+00,-2.626672498679165191e+00,-4.999999324716218219e+00,1.650524470337563665e+00,1.384052976662843992e+00,-4.999998363188942641e+00,1.131338658155230714e+00,8.407167416251851932e+00,-3.992857640952666820e+00,6.462558175447625786e-01,9.999998486803290731e+00,2.872922758341202698e+00,1.546664694589665323e-01
5.475197666307574096e-01,2.592049721744254853e+00,8.786989463464117689e-02,7.700041781667460450e-02,-3.884196502809050128e-02,5.524980606840685926e-01,5.575799204943031606e-01,2.587861037846758805e+00,1.659479639493170733e-01,1.113386008878626543e-01,-7.055176456575960875e-02,1.008721589470693791e+00,5.718833438658548207e-01,2.581948620228559754e+00,2.895095775581369435e-01,1.393497045821854019e-01,-1.104065149735883739e-01,1.462065543281269697e+00,5.884964643631588332e-01,2.574098512854583021e+00,4.582390963064049694e-01,1.106114485061383962e-01,-1.557187176891938474e-01,1.912012521193440229e+00,6.039945781363956767e-01,2.562962304273274761e+00,6.595226088871172232e-01,3.203839073864343107e-02,-1.927343937854090195e-01,2.113431278914034817e+00,6.173132271435174401e-01,2.547574268001625786e+00,8.443751592904871206e-01,-4.888275442925531927e-02,-2.095517185256410841e-01,1.584417390209778231e+00,6.293459554630483899e-01,2.528075476490258655e+00,9.765563106364061330e-01,-1.119994403179108283e-01,-2.172332998653156433e-01,1.059796898031751589e+00,6.428753621435465693e-01,2.507781608181637090e+00,1.056575678754009040e+00,-9.100170935272977601e-02,-2.271324595188122797e-01,5.411193486244925133e-01,6.601369688837489536e-01,2.489815816043305485e+00,1.131086926270925330e+00,-7.003293424795901945e-02,-2.451538952044663433e-01,9.487820714537079647e-01,6.798901107695137780e-01,2.474924340338894968e+00,1.248607770930128646e+00,-5.894192762520363699e-02,-2.330414712804517174e-01,1.401178179425048409e+00,9.999000914884920377e+00,-4.999985805665738248e+00,9.999851980991966371e+00,9.998712078434573769e+00,-4.999494078830814203e+00,9.999772184791353880e+00,-9.955936383652195243e-01,-4.999715405120717548e+00,9.999666851512762022e+00,-9.995368713051670184e+00,-4.999293011212015081e+00,4.970730384502914490e+00,-9.998040627359507937e+00,-4.999189917548049422e+00,-9.999827327833713753e+00,-7.683720261064075352e+00,-4.998568101713624756e+00,-9.995302178138967264e+00,9.995355792235434578e+00,-4.998068131697070093e+00,-9.938618145043541574e+00,9.996632222986427507e+00,-4.997504129477648327e+00,8.999185433209785145e+00,9.998892196254839604e+00,1.859921273773625483e+00,9.997818828033359750e+00
5.620772167004681741e-01,2.596762800710572527e+00,1.582064478057472745e-01,1.034675118213847639e-01,-5.562294302100787013e-02,8.519708779735459814e-01,5.753108252942507050e-01,2.591697194821462435e+00,2.661488063393932513e-01,1.344254339606310855e-01,-9.281791186391301351e-02,1.306380891521043752e+00,5.920290805755514807e-01,2.585048184691650874e+00,4.193745309386146536e-01,1.364841349753502242e-01,-1.378807166434090903e-01,1.757551203731195777e+00,6.087426749861452047e-01,2.575553524636955860e+00,6.175375029995591181e-01,6.120581261428002101e-02,-1.815618600181352071e-01,2.205081535851266761e+00,6.232410630865468093e-01,2.561763891726902553e+00,8.297567220762629425e-01,-2.316166284089921437e-02,-2.061118205826353023e-01,2.039603981810235389e+00,6.362255177584306143e-01,2.543493557035962471e+00,1.007266689558626416e+00,-1.042688756142611112e-01,-2.131498106143346061e-01,1.511345291614798692e+00,6.486830057025047003e-01,2.521088580388973099e+00,1.132159051822534179e+00,-1.626853565119061873e-01,-2.147742320418674633e-01,9.870875256454932911e-01,6.628226007427477917e-01,2.498266412893218824e+00,1.204784738658889909e+00,-1.398064381397289835e-01,-2.217948355269018235e-01,4.658528649024033519e-01,6.803169881001674968e-01,2.478291516652149085e+00,1.273359119077400070e+00,-1.170202867068635688e-01,-2.372184116886668637e-01,9.052718849105665377e-01,7.003751067943632114e-01,2.461567097226001088e+00,1.386582834209342474e+00,-1.044331402809034748e-01,-2.310244592074978398e-01,1.358731711805988729e+00,1.000000000360849484e+01,-5.000000009596071493e+00,1.000000000740456052e+01,5.253797652173093802e+00,-5.000000009517352240e+00,1.000000000612851103e+01,-1.000000000545067103e+01,-5.000000009398110734e+00,9.999999999800223804e+00,-1.000000000653157173e+01,-5.000000009208381613e+00,-2.515341150239717827e+00,-1.000000000507845854e+01,-5.000000008932262929e+00,-9.999999985125096913e+00,-6.894634730789295674e+00,-5.000000008641339200e+00,-9.999999984937250730e+00,1.000000000714418746e+01,-5.000000008713656463e+00,-9.999999955343936264e+00,1.000000000859714255e+01,-5.000000002830954138e+00,9.641366263168483997e+00,1.000000000907533249e+01,-7.253984324896159963e-01,9.999999936257605526e+00
5.796885826596160918e-01,2.601115279810291003e+00,2.577607706441606972e-01,1.262595569174897181e-01,-7.456436573268697410e-02,1.136236780420924353e+00,5.960328194868340645e-01,2.595834338119317408e+00,3.940338899927882665e-01,1.525502993232923377e-01,-1.179331060724629621e-01,1.588668474913394579e+00,6.133768322172580278e-01,2.588131754502913662e+00,5.753776242616029934e-01,8.699605934977901189e-02,-1.637551233081411817e-01,2.037602152779127263e+00,6.285943024385948208e-01,2.576175461056940286e+00,7.986650641257481142e-01,3.585954769531655983e-03,-1.976237279443316952e-01,2.427575446210969545e+00,6.423345172708700979e-01,2.559717829529592148e+00,1.014795707948710657e+00,-8.326220067842003691e-02,-2.073645943934703528e-01,1.895903886464187948e+00,6.553038169107396893e-01,2.538626442363277391e+00,1.178002318391307757e+00,-1.611302954176454527e-01,-2.057530156778707708e-01,1.368928415370847862e+00,6.684214571845393804e-01,2.513268276492905517e+00,1.288705004324304237e+00,-2.172814486072707496e-01,-2.031094965144007447e-01,8.456641481801498994e-01,6.832706808926506392e-01,2.487658962781368999e+00,1.350405114746946911e+00,-1.913644676659692900e-01,-2.089226032444210235e-01,3.886816495380644998e-01,7.010482275203742120e-01,2.465342261980162153e+00,1.412157904043700896e+00,-1.662114446546508750e-01,-2.222258641190032191e-01,8.460177100896789648e-01,7.215563301969148968e-01,2.446513211812388899e+00,1.519513206236833947e+00,-1.512163616832679913e-01,-2.243760534430186138e-01,1.300634088919941034e+00,1.000000000673431977e+01,-5.000000009598288386e+00,1.000000000712542025e+01,-9.061782373932603107e+00,-5.000000009518553057e+00,1.000000000295601765e+01,-1.000000000592211435e+01,-5.000000009387406408e+00,8.866665216653586867e+00,-1.000000000713449566e+01,-5.000000009155024294e+00,-9.999999994263292891e+00,-1.000000000596034511e+01,-5.000000008749261760e+00,-9.999999996156207160e+00,-7.284502954113038165e+00,-5.000000008028306908e+00,-9.999999987801780676e+00,1.000000000702181602e+01,-5.000000006498566130e+00,-8.698132338740659719e+00,1.000000000858977245e+01,-5.000000000521298560e+00,9.999999988880750479e+00,1.000000000909301612e+01,-3.778890892236652643e+00,1.000000000060592420e+01
6.002338838458871617e-01,2.605301037102506712e+00,3.848217283093209873e-01,1.438773672739124265e-01,-9.592455260843489595e-02,1.401574234221136805e+00,6.170837794791387276e-01,2.599090224117447168e+00,5.475308314245840302e-01,1.114595340927050787e-01,-1.408862252678061144e-01,1.852022330899180780e+00,6.328605871334728183e-01,2.589331727516722026e+00,7.551032916232078840e-01,3.471988689737373623e-02,-1.801430959704486967e-01,2.298787527418354237e+00,6.470972225742939177e-01,2.575051127725721312e+00,9.852775316436810371e-01,-5.182971585519838970e-02,-1.996658187709975107e-01,2.304740998001435504e+00,6.606100372125588427e-01,2.556179707965990033e+00,1.189191176789566651e+00,-1.358137758151141683e-01,-1.988498636306122169e-01,1.774354059096042491e+00,6.741574411120416777e-01,2.532632941868908194e+00,1.340296111979260241e+00,-2.096324647648139528e-01,-1.910756187871535949e-01,1.248402255585543186e+00,6.884357840106052340e-01,2.504400984590536616e+00,1.438987309389980762e+00,-2.726224591558625843e-01,-1.856297020725053704e-01,7.259229503461187560e-01,7.044052852536298870e-01,2.475683061892334891e+00,1.491123221274942123e+00,-2.438870118845938295e-01,-1.908965070177483514e-01,3.170781070090596954e-01,7.228262094138637739e-01,2.450674739971351102e+00,1.545733212641570598e+00,-2.162207987822426514e-01,-2.026786557333945804e-01,7.747869233303864567e-01,7.437458819586814096e-01,2.429525404096605445e+00,1.646003536538729328e+00,-1.978640735901945058e-01,-2.062443709518419765e-01,1.230185002165456787e+00,-2.599770585409533208e+00,-5.000000009660523936e+00,1.000000000876634410e+01,-9.999999716285705276e+00,-5.000000009637632026e+00,1.000000000707878201e+01,-9.999999995472357739e+00,-5.000000009625361841e+00,1.022800640735005873e+00,-1.000000000329463390e+01,-5.000000009627487252e+00,-1.000000000511537301e+01,-1.000000000189904803e+01,-5.000000009643906118e+00,-1.000000000630497610e+01,-9.839001121337792810e+00,-5.000000009669415491e+00,-1.000000000472278749e+01,1.000000000560879698e+01,-5.000000009697448178e+00,-7.723541343273438997e+00,1.000000000805095546e+01,-5.000000009723896355e+00,9.999999999856022725e+00,1.000000000844407033e+01,-5.000000009749569152e+00,9.999999989153167235e+00
6.217129357584680882e-01,2.609896284382906995e+00,5.373290890084450044e-01,1.164052612455467456e-01,-1.174346265159668112e-01,1.644517479772523272e+00,6.370024285868316483e-01,2.602164403034508577e+00,7.242394264573110974e-01,5.678825279850491931e-02,-1.577329998909694775e-01,2.093076207377476905e+00,6.510815221420450660e-01,2.590093206114502333e+00,9.558157209725350878e-01,-2.580369063391269382e-02,-1.853717353845930338e-01,2.537779219775754935e+00,6.644704818464044482e-01,2.573344916438658370e+00,1.188584556570108752e+00,-1.119886501774321058e-01,-1.883070859058150470e-01,2.118325058538702343e+00,6.779528437343095293e-01,2.551931973251149177e+00,1.373947571662774259e+00,-1.897281524953832454e-01,-1.786419979370200695e-01,1.589693400381054555e+00,6.923301940350352623e-01,2.525839847557257656e+00,1.506658580552521220e+00,-2.573238698461475238e-01,-1.673077124757020306e-01,1.065124227533886359e+00,7.082104757994469590e-01,2.495137181691303052e+00,1.587076462206190364e+00,-3.158503621363356051e-01,-1.626229865206489378e-01,5.436782399448306657e-01,7.259158885178033094e-01,2.463533753533678095e+00,1.626090141318863758e+00,-2.954036289301280038e-01,-1.701207554454978177e-01,2.367855099178199085e-01,7.456134914900446331e-01,2.435310828969430297e+00,1.672688741416517022e+00,-2.652327699282115980e-01,-1.814057942658499623e-01,6.948752412239650456e-01,7.673079921240884005e-01,2.411180616090433215e+00,1.764992690469060932e+00,-2.432534164771491536e-01,-1.822654970587921364e-01,1.150791202149046955e+00,-7.638532481446174138e+00,-5.000000009662143974e+00,1.000000000878400108e+01,-1.000000000119496946e+01,-5.000000009644661958e+00,1.000000000707848002e+01,-1.000000000644454445e+01,-5.000000009635688691e+00,-7.675685311258320986e+00,-1.000000000728681648e+01,-5.000000009638775111e+00,-1.000000000512602760e+01,-1.000000000715418125e+01,-5.000000009654219646e+00,-1.000000000632894270e+01,-1.000000000567114178e+01,-5.000000009677662227e+00,-1.000000000482929607e+01,7.258593008991853779e+00,-5.000000009703470916e+00,-5.650350218519535339e+00,1.000000000637040998e+01,-5.000000009727822103e+00,1.000000000204650163e+01,1.000000000746886641e+01,-5.000000009750916519e+00,1.000000000018580870e+01
6.416171664812437836e-01,2.613092448944497992e+00,7.128711788233882407e-01,6.648194481218010210e-02,-1.347280534904972960e-01,1.861870327849815876e+00,6.549541337560271792e-01,2.602880659138562702e+00,9.214310939853062044e-01,-2.920217523538594546e-03,-1.654310441557057809e-01,2.308687853595341011e+00,6.677528097841629595e-01,2.588092433216695465e+00,1.160604283635582767e+00,-8.650779357360148525e-02,-1.771153962578830288e-01,2.474557412181037197e+00,6.807090939795903406e-01,2.568645718088341745e+00,1.381427552519928215e+00,-1.674884170295926344e-01,-1.673423279159808319e-01,1.942772109120046942e+00,6.946085554976492160e-01,2.544617549261512846e+00,1.549314751884625529e+00,-2.383145410130848296e-01,-1.515739302169975822e-01,1.415670469417395605e+00,7.102055623351551938e-01,2.516105211350052162e+00,1.664685487023753963e+00,-2.999434808071524405e-01,-1.388631255684213972e-01,8.922861235726899931e-01,7.280149246432660037e-01,2.483255522243936753e+00,1.727865260934331015e+00,-3.540443022142379936e-01,-1.365727922868281152e-01,3.717018921183460889e-01,7.479181474891661852e-01,2.449071784836886145e+00,1.753980062046575528e+00,-3.444290858892678497e-01,-1.474476458421966341e-01,1.507157535506367385e-01,7.695124262857130359e-01,2.417799090478885748e+00,1.791988933732416855e+00,-3.119444526902448445e-01,-1.593235183715384917e-01,6.091751217261174300e-01,7.926041731670541157e-01,2.390821782186014044e+00,1.875747395786870220e+00,-2.865886358250531174e-01,-1.585876179098175132e-01,1.065604844550177788e+00,-8.745502467092814314e+00,-5.000000009645858334e+00,1.000000000755162155e+01,-1.000000000380298459e+01,-5.000000009632872278e+00,4.308082354553184778e+00,-1.000000000696340230e+01,-5.000000009628906561e+00,-1.000000000634096153e+01,-1.000000000752721796e+01,-5.000000009636798914e+00,-1.000000000757427188e+01,-1.000000000735434647e+01,-5.000000009655432898e+00,-1.000000000758444862e+01,-1.000000000593505689e+01,-5.000000009680158009e+00,-1.000000000628282670e+01,4.034691083210264040e+00,-5.000000009705852122e+00,-3.903633452649141411e+00,1.000000000641713527e+01,-5.000000009729389738e+00,1.000000000577465187e+01,1.000000000751813545e+01,-5.000000009751478736e+00,1.000000000699569291e+01
6.594060662878296064e-01,2.614221191161361535e+00,9.088001816573261227e-01,7.088803494301818518e-03,-1.446049582946726808e-01,2.052185280101000764e+00,6.711037428321328102e-01,2.600865721593805802e+00,1.136315441136595217e+00,-6.912703963769799287e-02,-1.615570088536331106e-01,2.497458193195174037e+00,6.830577144491141173e-01,2.582859775738091557e+00,1.374742157570205014e+00,-1.494865571717050035e-01,-1.555369553068896571e-01,2.271494510363643471e+00,6.960322534652041426e-01,2.560342022372264381e+00,1.575362607695687922e+00,-2.221709807154433058e-01,-1.365116203518765003e-01,1.741708040204716257e+00,7.108183845629394426e-01,2.533495860571053804e+00,1.723226180894443127e+00,-2.853298725778793399e-01,-1.172971533587871124e-01,1.216196335655587379e+00,7.280585237457490866e-01,2.502540200742771059e+00,1.818713044710585036e+00,-3.410864795473229627e-01,-1.057407912540576922e-01,6.940215415431104651e-01,7.481560524422294911e-01,2.467663734482628879e+00,1.862111864337087308e+00,-3.912495147484164049e-01,-1.082254800624065788e-01,1.742892592219626446e-01,7.707116756791795309e-01,2.431308596494528018e+00,1.873879406476455012e+00,-3.900469689415136942e-01,-1.243103164604007355e-01,6.111495645690719763e-02,7.947880675097900305e-01,2.397600542525916367e+00,1.902944214773161224e+00,-3.555804311143907492e-01,-1.378269222728802368e-01,5.199198992604894265e-01,8.198794547454850701e-01,2.368338430600169353e+00,1.977800630381123970e+00,-3.272710509475076912e-01,-1.366029579528873772e-01,9.768431205692348351e-01,-9.630645589088267400e+00,-5.000000009650849897e+00,1.000000000761616725e+01,-1.000000000569314551e+01,-5.000000009641709653e+00,-3.711331272318243446e+00,-1.000000000756338636e+01,-5.000000009640081622e+00,-1.000000000643472120e+01,-1.000000000791575872e+01,-5.000000009648603694e+00,-1.000000000764202923e+01,-1.000000000772628894e+01,-5.000000009666154988e+00,-1.000000000766037012e+01,-1.000000000643957954e+01,-5.000000009688740477e+00,-1.000000000643678177e+01,1.487924116113518824e+00,-5.000000009711776272e+00,-1.708456206903812724e+00,1.000000000665619027e+01,-5.000000009732638695e+00,1.000000000638471143e+01,1.000000000774319275e+01,-5.000000009752440633e+00,1.000000000761387753e+01
