9.635771824693674104e-01,3.015319606619318193e+00,-2.631112735054002418e-28,0.000000000000000000e+00,-1.059270873367786297e-32,1.575293901249591444e-28,9.638975099868045682e-01,3.014206887350145081e+00,1.609150629126202339e-02,6.118122309138155322e-03,-2.233649713724344260e-02,3.216351351171699013e-01,9.647799369910319278e-01,3.010890720069306692e+00,6.186347629528840542e-02,8.618667972056189008e-03,-4.466598540896147412e-02,5.936007973311845376e-01,9.660722297783846946e-01,3.005410113990248266e+00,1.324026538723107604e-01,5.988023761090067142e-03,-6.689499506777764337e-02,8.169901568034281247e-01,9.676293133484411557e-01,2.997797615766427004e+00,2.229036833484968338e-01,-2.851999887602596918e-03,-8.824634794164683271e-02,9.928641499191128705e-01,9.693073910298596330e-01,2.988082432380659181e+00,3.286653094164968536e-01,-1.842010181351275144e-02,-1.073946984526670256e-01,1.122239913799712330e+00,9.709593971770924536e-01,2.976291985621524638e+00,4.450849206963192195e-01,-4.055889653933145850e-02,-1.227221704672610270e-01,1.206069289627708985e+00,9.724318225200169197e-01,2.962451786107124896e+00,5.676506502801179632e-01,-6.840261217214793632e-02,-1.326510421677152274e-01,1.245211571249455140e+00,9.735630631889644615e-01,2.946584076096920857e+00,6.919306362059797211e-01,-1.004751419820106156e-01,-1.359891137203333711e-01,1.240404096881120743e+00,9.741833028629710567e-01,2.928706016823208635e+00,8.135594622266207887e-01,-1.349209539627771182e-01,-1.322143043237702931e-01,1.192235384440880175e+00,2.391189483980006969e+00,-4.740009827639128481e+00,7.188963485378772944e+00,1.823327405038896565e+00,-4.744059063232883844e+00,6.197823949668745946e+00,1.129681910396261202e+00,-4.749739388865274137e+00,5.228858307686121698e+00,3.381175785453111593e-01,-4.699591167873651720e+00,4.279545756852348504e+00,-5.157860683353149289e-01,-4.545061176074270293e+00,3.347567827526489292e+00,-1.388196879276987650e+00,-4.252169055593598479e+00,2.430578455109451141e+00,-2.230387326602064402e+00,-3.805630412304810140e+00,1.526056004387563725e+00,-2.994729887545228841e+00,-3.210595432373030356e+00,6.312243427202920421e-01,-3.641778288412637288e+00,-2.491252053420739632e+00,-2.569316320298350997e-01
9.689429927581184598e-01,3.023339307637550544e+00,1.135397291573768397e-02,7.189095867602982894e-03,-1.276392735835086070e-02,2.267129777682340974e-01,9.707792872160415643e-01,3.020895595660313848e+00,5.530085915005265168e-02,2.756409041422661771e-02,-3.760589708174196660e-02,6.519076095213691691e-01,9.741353738101992121e-01,3.016158120955278132e+00,1.357739433372228965e-01,2.959255372628280187e-02,-6.319245065373708947e-02,9.572737972291992525e-01,9.775703282197152344e-01,3.009100607011625517e+00,2.399549668946918679e-01,1.074003341586210816e-02,-8.771614115221157415e-02,1.126178316262848700e+00,9.798222944705137216e-01,2.999455928047362274e+00,3.554771714591045129e-01,-2.506384126632787632e-02,-1.086336524026248890e-01,1.184214171519053949e+00,9.802324869835753463e-01,2.986818764267610948e+00,4.735477245238791100e-01,-6.989429855796434887e-02,-1.243810460902795845e-01,1.177218164665022604e+00,9.789154996149985744e-01,2.970913129438215172e+00,5.898663157636688803e-01,-1.146115463788367067e-01,-1.348725572796379835e-01,1.149196832206722307e+00,9.766954520913182503e-01,2.951873401049232015e+00,7.037795546062365348e-01,-1.506897076594942986e-01,-1.410237709406520212e-01,1.129099555903291030e+00,9.749055174897540699e-01,2.930446606173752411e+00,8.166873914184434868e-01,-1.708449349784299520e-01,-1.442501257072430210e-01,1.129063298699634732e+00,9.745016290690725613e-01,2.908659121589973306e+00,9.306710186093748449e-01,-1.680493756752817758e-01,-1.295666608291109190e-01,1.150586984230467680e+00,5.985181821355334719e+00,-4.999999964342069170e+00,9.328796690856242080e+00,2.248925386643756408e+00,-4.999999957783725080e+00,6.915482622599051332e+00,-1.881267989537170893e+00,-4.999999947418668711e+00,4.152758232533485305e+00,-5.123552483334033347e+00,-4.999999928882035150e+00,1.899146284538431484e+00,-6.705974119517536636e+00,-4.999999896718113845e+00,5.711295576580053268e-01,-6.359699918486880321e+00,-4.999999836703274525e+00,1.372040410312045655e-01,-4.146282985297716550e+00,-4.999999683055062150e+00,2.946630858102625150e-01,-2.632833231682784048e-01,-4.999997678010964286e+00,7.025938556297197657e-01,5.071434361583589734e+00,-9.864567428847726971e-01,1.163607150881691643e+00
9.756006964480370414e-01,3.030077766670393746e+00,4.855302068824854378e-02,2.461485359323657349e-02,-2.664986873121663602e-02,5.160592145353896099e-01,9.799304547431023638e-01,3.026444283534187374e+00,1.230045646796039255e-01,5.484426590553372061e-02,-5.393492528187862622e-02,9.725592630736504818e-01,9.859757106047192243e-01,3.020531141196050040e+00,2.429734672047558774e-01,4.149448631459918407e-02,-8.389582003578399672e-02,1.426320740206044491e+00,9.902109844050033249e-01,3.011700864621147389e+00,3.899048761220936798e-01,-1.706272293778435603e-02,-1.076043485334414324e-01,1.512224853467088570e+00,9.911493042683681143e-01,2.999230659621996420e+00,5.337317880155466598e-01,-7.805043374150393010e-02,-1.213111021646115367e-01,1.364512648366930092e+00,9.892750397130463114e-01,2.982759952868757392e+00,6.588829615200926249e-01,-1.384362155114212956e-01,-1.278454204702776098e-01,1.138776491647733868e+00,9.850755047656535313e-01,2.961959726464109099e+00,7.631741486496440574e-01,-1.969844203082685707e-01,-1.306272030077030855e-01,9.472500532258818495e-01,9.797871049755101369e-01,2.937332580429851792e+00,8.536894089254900564e-01,-2.324780510190397886e-01,-1.320668724592181653e-01,8.631391370665637552e-01,9.758772601661034329e-01,2.911145232527261761e+00,9.424996621253206586e-01,-2.260714413410363499e-01,-1.333960907661409512e-01,9.130202874027922855e-01,9.749851403526712534e-01,2.886275897869252205e+00,1.042978655976431357e+00,-2.000924885919705132e-01,-1.244084674531980295e-01,1.096380007528031664e+00,8.727209772329771909e+00,-5.000000009831852665e+00,1.000000000801277089e+01,-5.146707163116781558e-01,-5.000000009804344003e+00,9.999999982738485116e+00,-9.994309717920096148e+00,-5.000000009763521547e+00,2.514028009706590350e+00,-1.000000000680543089e+01,-5.000000009698464254e+00,-2.270661627627786228e+00,-1.000000000711672321e+01,-5.000000009589787631e+00,-3.894917735144072690e+00,-1.000000000218305907e+01,-5.000000009391394329e+00,-3.223997643109330014e+00,-4.853693363164919283e+00,-5.000000008945033159e+00,-1.044794188789681222e+00,5.098868675455396016e+00,-5.000000007164508098e+00,1.692978403796230102e+00,1.000000000728031502e+01,-2.588613735048871600e+00,4.447706439101607678e+00
9.845506180938008445e-01,3.035267573042861322e+00,1.152836702788471585e-01,4.877593503165671140e-02,-4.109352280572955984e-02,8.164148270182151057e-01,9.901786296644584651e-01,3.030163270919461915e+00,2.196867684190194070e-01,4.567469311458607212e-02,-7.023449307013342191e-02,1.271178039484854638e+00,9.943396195031509732e-01,3.022147987642177291e+00,3.694182869925004553e-01,-1.136047864130873379e-02,-9.683300462979638201e-02,1.722915849527888010e+00,9.953021777215121935e-01,3.010296785064477287e+00,5.641552659190224306e-01,-7.539914314866301426e-02,-1.123874024477360817e-01,2.171214790920681370e+00,9.937460462979560427e-01,2.994339302497262878e+00,7.578490832935972366e-01,-1.404800872957358282e-01,-1.101504591908252367e-01,1.703355605382862903e+00,9.902459893113343403e-01,2.974047455056697764e+00,9.018810032420339073e-01,-2.003498617430563011e-01,-1.039371286153509405e-01,1.177915553512524749e+00,9.853715968552090310e-01,2.949122822032410607e+00,9.935435252232649450e-01,-2.549103268931247612e-01,-1.014312773228969317e-01,6.558168847068419627e-01,9.798063825410586736e-01,2.919861693162804528e+00,1.033125988133177797e+00,-2.938399857265052706e-01,-1.089018173343932611e-01,1.361683306738801780e-01,9.761200921142365594e-01,2.889684809567294455e+00,1.068839519465670129e+00,-2.596789085302113054e-01,-1.232593478734460152e-01,5.778247220381231841e-01,9.759342731520103120e-01,2.861977536976219483e+00,1.149438860468227963e+00,-2.307018288555223728e-01,-1.174507542254494968e-01,1.033772981006684466e+00,1.388249693957828379e+00,-5.000000009639484766e+00,1.000000000830741165e+01,-1.000000000592562088e+01,-5.000000009573035697e+00,1.000000000670282141e+01,-1.000000000786783971e+01,-5.000000009468284823e+00,1.000000000073840312e+01,-1.000000000830813818e+01,-5.000000009289388814e+00,-8.740831998029063854e+00,-1.000000000808456768e+01,-5.000000008992222966e+00,-9.999999989053888427e+00,-1.000000000671446188e+01,-5.000000008497375248e+00,-9.999999991853840697e+00,-7.436424879317868886e+00,-5.000000007546786307e+00,-9.999999981449290587e+00,1.000000000708572045e+01,-5.000000004526043540e+00,9.655103625564313674e+00,1.000000000857207816e+01,-2.531545173314306840e+00,9.999999984370214534e+00
9.951362759746703590e-01,3.039115007922621015e+00,2.113246576565179224e-01,4.796917297045379808e-02,-5.582593272285495123e-02,1.101457379860557806e+00,9.993820329059066587e-01,3.031783734966885469e+00,3.441428828732225331e-01,-8.785059307383351638e-04,-8.300147782242864314e-02,1.554398899624341412e+00,1.000547148406575992e+00,3.020759010145457779e+00,5.220952945585496385e-01,-6.130320220521782992e-02,-1.014810104910730953e-01,2.004067753645046412e+00,9.991114650541927933e-01,3.005579454876500467e+00,7.271099202091451108e-01,-1.257627276988066700e-01,-1.042154866049012363e-01,2.096125341853154911e+00,9.957648306341211342e-01,2.986035790402911783e+00,9.102644563380933862e-01,-1.876300234281927382e-01,-9.381376020156384499e-02,1.567708465398985673e+00,9.911239432600943422e-01,2.961903608249529807e+00,1.040784591860720143e+00,-2.438907314458845510e-01,-8.398632446427639620e-02,1.043282642966224749e+00,9.857540507195715618e-01,2.932974777507810327e+00,1.119023673036916078e+00,-2.956317156464704499e-01,-8.124439428999573332e-02,5.219387913251046784e-01,9.804042934141745658e-01,2.899960892255714295e+00,1.147620955474493387e+00,-3.258185902301083958e-01,-9.094343573624662225e-02,5.028117747682519373e-02,9.772002389749604445e-01,2.866557621156079705e+00,1.175603284719093145e+00,-2.903116190005121111e-01,-1.066758864053731631e-01,5.090983766709029634e-01,9.776362368726515539e-01,2.835812102224233744e+00,1.249372882466261103e+00,-2.597034253568631379e-01,-1.093535387605282516e-01,9.659220369013030716e-01,-8.771949622563740334e+00,-5.000000009642708854e+00,1.000000000763354535e+01,-1.000000000681026791e+01,-5.000000009575370719e+00,1.000000000353473872e+01,-1.000000000823731838e+01,-5.000000009465704665e+00,2.729541843475959517e+00,-1.000000000849071746e+01,-5.000000009280912039e+00,-9.999999995677761433e+00,-1.000000000821397173e+01,-5.000000008983163546e+00,-9.999999997743628910e+00,-1.000000000686396895e+01,-5.000000008500353310e+00,-9.999999991519233689e+00,-5.747869658599094045e+00,-5.000000007586513640e+00,-9.027424381424026478e+00,1.000000000715112591e+01,-5.000000004689343136e+00,9.999999995076089832e+00,1.000000000859598437e+01,-4.673725565149241312e+00,1.000000000279586310e+01
1.004285155260175477e+00,3.041752123753139969e+00,3.349123986969780309e-01,1.291295752162008835e-02,-6.869519122361489316e-02,1.366650325207645844e+00,1.005658484130962149e+00,3.031728872218681037e+00,4.941601789692048330e-01,-4.410165485484520559e-02,-9.023185010466590328e-02,1.817754987846391668e+00,1.004342607555185563e+00,3.017519894620161569e+00,6.956136728586105322e-01,-1.066359005112379466e-01,-9.871037968602894286e-02,2.210776663259047314e+00,1.001110749360067054e+00,2.998891779959774073e+00,9.017094866078990689e-01,-1.693433928220611784e-01,-8.988817947914345963e-02,1.911611861774973775e+00,9.966428402370158812e-01,2.975686999710417613e+00,1.066493207160359669e+00,-2.270569009214729872e-01,-7.552997975800047892e-02,1.384747198173256644e+00,9.915949904114759184e-01,2.947713924176380562e+00,1.178780527232711206e+00,-2.798762438177525014e-01,-6.541234806912998856e-02,8.615321577733685565e-01,9.864786191688903472e-01,2.914868984938600249e+00,1.238891490550978913e+00,-3.292307250968141696e-01,-6.547622185873511191e-02,3.410737933954391954e-01,9.819527122221277660e-01,2.878085429352020608e+00,1.254872074720308150e+00,-3.554136764766331891e-01,-7.923074578559075043e-02,-2.127665229186231216e-02,9.796876619729254498e-01,2.841266670246193282e+00,1.275710238103365146e+00,-3.189959136485737146e-01,-9.655865271903835145e-02,4.377921953926675047e-01,9.808458133612522056e-01,2.807436696276266463e+00,1.342370401135124958e+00,-2.870630366011927004e-01,-1.006981464952787231e-01,8.950582549920929054e-01,-1.000000000961600577e+01,-5.000000009485603414e+00,9.999999936217074392e+00,-1.000000000957027879e+01,-5.000000009248576127e+00,8.879242836143752982e+00,-1.000000000948970502e+01,-5.000000008790975059e+00,-5.271677552776130149e+00,-1.000000000933293620e+01,-5.000000008231959114e+00,-9.999999720341619991e+00,-1.000000000900334385e+01,-5.000000008181598510e+00,-9.999999933718861200e+00,-1.000000000802269540e+01,-5.000000008583204369e+00,-9.999999952978058104e+00,-5.093061191120494158e+00,-5.000000008948700447e+00,-6.801077536961048331e+00,1.000000000806812395e+01,-5.000000009182879346e+00,9.999999981018016015e+00,1.000000000897753338e+01,-5.000000009351567520e+00,9.999999984724638580e+00
1.011044943937568164e+00,3.042551910561386297e+00,4.838816532500272438e-01,-2.906702293273671217e-02,-7.702487334707668054e-02,1.608700382814026941e+00,1.009824663197981254e+00,3.029440135231703746e+00,6.630444193014376486e-01,-8.800073081494839966e-02,-9.005003351467798234e-02,1.974087973351808190e+00,1.006595967853503693e+00,3.011843762622708809e+00,8.673454848047483789e-01,-1.495711070126149733e-01,-8.793716688062480635e-02,2.111766814414810511e+00,1.002126111566575606e+00,2.989610843640801097e+00,1.060567025058721580e+00,-2.086205502407820211e-01,-7.258931554296542410e-02,1.753193394760238721e+00,9.970996167849660585e-01,2.962635866875378721e+00,1.209573496043057528e+00,-2.625447550728726154e-01,-5.579550186067699924e-02,1.227570788008179425e+00,9.921427725156818367e-01,2.930828753400783970e+00,1.306193078515400341e+00,-3.125718319764022035e-01,-4.636381073909452699e-02,7.053064825620166678e-01,9.877101322799046734e-01,2.894168610693613086e+00,1.350717376164067396e+00,-3.602260925654389156e-01,-4.976178808204069492e-02,1.855206005658928403e-01,9.843456419529367230e-01,2.853779959115008591e+00,1.355268650088953475e+00,-3.831587012722288965e-01,-6.778091353944185049e-02,-9.436595175238389477e-02,9.832907451239981667e-01,2.813708487455873541e+00,1.368809007765021457e+00,-3.459749052461757457e-01,-8.720100943659087056e-02,3.649410980653024494e-01,9.853724562992913771e-01,2.776937403010284022e+00,1.428200642401602050e+00,-3.128469946690483616e-01,-9.197899245329339835e-02,8.225578722706999857e-01,-1.000000000962069358e+01,-5.000000009378418930e+00,8.276673596529416699e+00,-1.000000000956569046e+01,-5.000000009056220662e+00,3.659431884819427161e+00,-1.000000000946966239e+01,-5.000000008530550488e+00,-6.511750547598912142e+00,-1.000000000929483335e+01,-5.000000008184167122e+00,-9.999999904693973818e+00,-1.000000000894384478e+01,-5.000000008445583788e+00,-9.999999968392165428e+00,-1.000000000792320876e+01,-5.000000008866438250e+00,-9.999999973331760827e+00,-4.524101563072205678e+00,-5.000000009159846215e+00,-5.121807278510394745e+00,1.000000000798228506e+01,-5.000000009339016671e+00,9.999999988437412668e+00,1.000000000891998120e+01,-5.000000009465713546e+00,9.999999990929291371e+00
1.015485278434468119e+00,3.041175051527577278e+00,6.532239518828240055e-01,-7.304411134602867284e-02,-7.862523873449378531e-02,1.774981442482906902e+00,1.012014942994435174e+00,3.024811135165159648e+00,8.265459780033242998e-01,-1.309518781636350993e-01,-8.184676474872562557e-02,1.691595833722509878e+00,1.007218794008760909e+00,3.003690537737266464e+00,1.018181875757499411e+00,-1.897046326989305365e-01,-7.505604259102055531e-02,2.140530501806058528e+00,1.001903139192473979e+00,2.977731429435688248e+00,1.205857641845813788e+00,-2.452950464189093127e-01,-5.250562637218472717e-02,1.613726247185295559e+00,9.966721896226948818e-01,2.946969718644968594e+00,1.340970825126603927e+00,-2.957372837967780499e-01,-3.427341805752543574e-02,1.089128401215109010e+00,9.921647536778410714e-01,2.911382395969239756e+00,1.423786700709184005e+00,-3.434729381451202546e-01,-2.616431470555296776e-02,5.676331437022763549e-01,9.887956217435858175e-01,2.871010007174128909e+00,1.454571877310610661e+00,-3.899615608476117434e-01,-3.325451773358997776e-02,4.837130503478437316e-02,9.869855668452303110e-01,2.827188335036256994e+00,1.448564203548786899e+00,-4.091999260904558011e-01,-5.573776029152852779e-02,-1.684278099605629742e-01,9.875590204528714722e-01,2.784055101763376783e+00,1.454709062018306076e+00,-3.713863214306676874e-01,-7.769779168575942363e-02,2.911035656021357942e-01,9.910288565347259437e-01,2.744478240505018096e+00,1.506732594799067293e+00,-3.371861644791006030e-01,-8.361153078073113587e-02,7.490525848692942690e-01,-1.000000000961936131e+01,-5.000000009195847639e+00,-9.129197940985056547e-01,-1.000000000954899093e+01,-5.000000008806880558e+00,9.999999810018811885e+00,-1.000000000943744816e+01,-5.000000008272126095e+00,-9.963443842782332638e+00,-1.000000000924495502e+01,-5.000000008227355686e+00,-9.999999952207396348e+00,-1.000000000887302853e+01,-5.000000008668139095e+00,-9.999999982796090592e+00,-1.000000000781251863e+01,-5.000000009057319339e+00,-9.999999983533843562e+00,-3.769611881737238157e+00,-5.000000009297306036e+00,-3.837580107295711862e+00,1.000000000789919419e+01,-5.000000009441113669e+00,9.999999992535977711e+00,1.000000000886347529e+01,-5.000000009541879287e+00,9.999999994224092248e+00
1.018177862069460371e+00,3.037113665704859411e+00,8.243834603176340980e-01,-1.161881668406727491e-01,-7.098341281758797916e-02,1.650373556839795697e+00,1.013031362999430085e+00,3.017212176162364035e+00,9.836146611465402811e-01,-1.715710798238031243e-01,-6.877270012954748990e-02,1.534417951384024814e+00,1.007317185150115257e+00,2.992401613829239082e+00,1.159600230272648913e+00,-2.267323595889645382e-01,-5.766057853710183229e-02,1.984733768968934164e+00,1.001790192730721785e+00,2.962718337676363056e+00,1.333969468950907400e+00,-2.784557198474243989e-01,-3.214676927677869583e-02,1.503292557666119356e+00,9.969690201313196054e-01,2.928281335710919198e+00,1.458079558050941138e+00,-3.259951122494826325e-01,-1.296276412140161607e-02,9.794652398072564159e-01,9.934082090163570689e-01,2.889135354988837889e+00,1.529959090488834494e+00,-3.720153241994764159e-01,-6.240881776985373816e-03,4.585361717941663917e-01,9.914317704164334888e-01,2.845336237886302300e+00,1.549854674384087305e+00,-4.178501385512656263e-01,-1.676576489949248641e-02,-6.035417959002153943e-02,9.912040790996488049e-01,2.798371675507597800e+00,1.534659335453731011e+00,-4.336762331697242567e-01,-4.351650165809999027e-02,-2.434655991248496631e-01,9.926097445682930953e-01,2.752408787793341638e+00,1.533310690334810378e+00,-3.953795367738606736e-01,-6.843584562364020407e-02,2.162765580873917126e-01,9.980930719091346548e-01,2.710181247474638955e+00,1.577866236148586010e+00,-3.602464611606323586e-01,-7.594975599096408236e-02,6.745392146300541736e-01,-1.000000000961162172e+01,-5.000000008862281575e+00,-1.603379436812765846e+00,-1.000000000952674384e+01,-5.000000008376373373e+00,9.999999906781491532e+00,-1.000000000939738776e+01,-5.000000007948473879e+00,-9.059579192690717875e+00,-1.000000000918581300e+01,-5.000000008261770823e+00,-9.999999968544910800e+00,-1.000000000879248496e+01,-5.000000008808249241e+00,-9.999999988972716025e+00,-1.000000000769077246e+01,-5.000000009171769122e+00,-9.999999988472199064e+00,-3.004169712284306293e+00,-5.000000009380895172e+00,-3.153878282138957712e+00,1.000000000781849963e+01,-5.000000009504623755e+00,9.999999994521918012e+00,1.000000000881103190e+01,-5.000000009590443995e+00,9.999999995430187028e+00
1.019586191441051559e+00,3.030363280205068843e+00,9.826575470991951722e-01,-1.565108916282038354e-01,-6.012536387913831187e-02,1.517359189917620643e+00,1.013412996029132707e+00,3.006808627073704443e+00,1.122800998758182844e+00,-2.091019505423898639e-01,-5.453457607112033312e-02,1.285793395071431089e+00,1.007316898486239065e+00,2.978282721221241935e+00,1.274018574903299950e+00,-2.609649099393158700e-01,-4.294998873435736803e-02,1.738048078862079793e+00,1.002028139243004157e+00,2.944876282363320108e+00,1.433627392350709240e+00,-3.099607662123354812e-01,-1.706815993624563252e-02,1.454490973265190057e+00,9.979911152348239778e-01,2.906781801526576725e+00,1.552876173350911326e+00,-3.555291595947409622e-01,4.285012666939221233e-03,9.310227693150070483e-01,9.956754313991000860e-01,2.864111192762130553e+00,1.619925046291827542e+00,-4.003765104445176082e-01,1.126011583612628215e-02,4.103485085564367862e-01,9.953967499662347285e-01,2.816945383501496369e+00,1.635010429494691664e+00,-4.459128447854853183e-01,-7.400155939580476848e-04,-1.083831615584417707e-01,9.972512573679688241e-01,2.767036790050641848e+00,1.613571749241732523e+00,-4.567593381619258763e-01,-3.051607217611783385e-02,-3.202848237064790937e-01,1.001224703189442122e+00,2.718560306848339270e+00,1.604551878379249397e+00,-4.181300914135943625e-01,-5.882432545650704420e-02,1.396709614251344933e-01,1.007512434838833348e+00,2.673983241437001723e+00,1.641460769198642922e+00,-3.821685713744784607e-01,-6.840531400341889889e-02,5.982314006062721123e-01,-1.000000000959845359e+01,-5.000000008112823302e+00,-3.997251954737410351e+00,-1.000000000949882306e+01,-5.000000007584382899e+00,9.999999935586803446e+00,-1.000000000934914191e+01,-5.000000007552967141e+00,-5.037676066096755001e+00,-1.000000000911400377e+01,-5.000000008259519291e+00,-9.999999975100125837e+00,-1.000000000869156125e+01,-5.000000008881161584e+00,-9.999999991677274380e+00,-1.000000000752972973e+01,-5.000000009233795950e+00,-9.999999990666001537e+00,-1.794204640965459507e+00,-5.000000009428315906e+00,-3.746339863251104241e+00,1.000000000773599140e+01,-5.000000009542121759e+00,9.999999994556333149e+00,1.000000000876354100e+01,-5.000000009619962604e+00,9.999999993587213254e+00
