1.699751407313933038e-01,1.090306705984025903e+00,9.545014128676974565e-35,0.000000000000000000e+00,8.136771896391874130e-35,-2.940052430728639732e-33,1.715959728813751251e-01,1.090800132089709829e+00,6.474358004444452988e-03,3.247101614353260085e-02,9.694002301515156766e-03,1.294143717502997115e-01,1.764197669513224986e-01,1.092387893063499371e+00,2.502142752641959081e-02,6.456421374862893192e-02,2.034052185475352867e-02,2.414556371026110870e-01,1.843698491714033938e-01,1.095282838801469705e+00,5.388468384007306933e-02,9.671022739196517837e-02,3.093474790396745500e-02,3.357429454371443911e-01,1.953710479714722281e-01,1.099694459531167512e+00,9.126573903308407565e-02,1.292729261171996213e-01,4.070988147558299991e-02,4.118195509010573740e-01,2.093487782713724099e-01,1.105829751482811485e+00,1.353175569001418277e-01,1.625134812119571615e-01,4.912526734656232075e-02,4.691689004577251354e-01,2.262282624116405128e-01,1.113893987580410583e+00,1.841391484583442262e-01,1.965802387495919068e-01,5.586896977910574963e-02,5.072281420867493784e-01,2.459338632899213117e-01,1.124091366051160890e+00,2.357713845152953624e-01,2.315186325164804715e-01,6.087242419845734914e-02,5.253969418028576754e-01,2.683885378371629882e-01,1.136625541669392891e+00,2.881935999791933045e-01,2.672944088674316654e-01,6.433320313415372138e-02,5.230444849474771285e-01,2.935134037164414123e-01,1.151700077209456996e+00,3.393208119096804976e-01,3.038226500757842952e-01,6.674253028002663513e-02,4.995147364972589155e-01,8.601044089749695587e+00,2.619006859073417903e+00,3.286131531667487948e+00,8.447686993749289996e+00,3.007945641187769859e+00,2.941582008193372122e+00,8.343156106471150579e+00,3.307855495262981282e+00,2.588433596123468128e+00,8.291465479047806397e+00,3.536224285819045576e+00,2.224817225438930457e+00,8.292707652045862687e+00,3.708267371837649762e+00,1.849222740500964246e+00,8.344029258969341001e+00,3.837627962535080872e+00,1.460450472355392160e+00,8.440447101147517728e+00,3.937244730864763564e+00,1.057522431498415516e+00,8.575351343789954228e+00,4.020212525798304348e+00,6.396542783432970225e-01,8.740779618830959663e+00,4.100693930181464886e+00,2.062309091524670568e-01
1.762878249155800381e-01,1.099167343951771514e+00,5.089675717678003065e-03,2.627115581532598818e-02,3.952601652337203383e-03,1.017433897249522545e-01,1.804775434338362350e-01,1.100035466783338078e+00,2.126060040556419437e-02,5.779348222076034075e-02,1.213513895608023078e-02,2.216005049180888586e-01,1.877686017778266714e-01,1.101972706415029091e+00,4.850554640305994314e-02,8.938265027351770253e-02,2.121500138271860750e-02,3.232279330299189790e-01,1.981075179915297024e-01,1.105266809730012900e+00,8.498333012306759360e-02,1.214578499236421000e-01,3.034252211300702065e-02,4.062646492501535977e-01,2.114416016957766375e-01,1.110202720682720967e+00,1.288118978494340872e-01,1.543865683140575873e-01,3.888359394674526653e-02,4.702539242609384273e-01,2.277181024449942137e-01,1.117063420124451811e+00,1.780594344597024592e-01,1.884526344835980027e-01,4.641584455771739087e-02,5.146569088958421467e-01,2.468834871060216485e-01,1.126130637156708358e+00,2.307367829595198261e-01,2.238459643572639490e-01,5.274068544437561512e-02,5.388652467203073337e-01,2.688828269580932351e-01,1.137685428227113604e+00,2.847908965890103006e-01,2.606678840236791306e-01,5.790940535851042681e-02,5.422090959409491262e-01,2.936593050441714259e-01,1.152008660484699742e+00,3.380989659966350813e-01,2.989468814721341627e-01,6.226062016224569867e-02,5.239625916726052823e-01,3.211538598976914072e-01,1.169381434234547656e+00,3.884630689225088696e-01,3.386558625182607418e-01,6.646531886705289716e-02,4.833488177609461811e-01,8.348836787924767577e+00,2.381028692080985110e+00,3.096616668108653325e+00,8.280163324108675837e+00,2.881887830757802860e+00,2.735138952781996924e+00,8.271318493622876744e+00,3.302719512130221968e+00,2.365187667546365446e+00,8.328494351149691610e+00,3.657433721583423836e+00,1.984492167535540919e+00,8.453076423978073350e+00,3.957918400121087643e+00,1.591092920052780579e+00,8.642493780055851005e+00,4.215099357888791864e+00,1.183327672229240513e+00,8.890737629838609379e+00,4.440179635430925309e+00,7.597467106131213788e-01,9.188965493115603067e+00,4.645992329307731872e+00,3.190723073149683842e-01,9.525720869354278975e+00,4.848127177310583846e+00,-1.397985439858021595e-01
1.851866296770410258e-01,1.108446642060281651e+00,2.003481506144782001e-02,5.188371376506549504e-02,7.401850262487566154e-03,1.969914611839624907e-01,1.918941272326710745e-01,1.109752680365007960e+00,4.506013655455291811e-02,8.310963336569343607e-02,1.408015552780140719e-02,3.034426354103241241e-01,2.016454851918217384e-01,1.112171920544127834e+00,7.982402332447612048e-02,1.146607169320630337e-01,2.167694464236917876e-02,3.917691630922489621e-01,2.143924520465059491e-01,1.116060733620370282e+00,1.224960476147702454e-01,1.469666877076585831e-01,2.950067983860981194e-02,4.616146848681954018e-01,2.300869545070982070e-01,1.121773266883014264e+00,1.712043015243662480e-01,1.804222708995867341e-01,3.705462599021797088e-02,5.125056326750794256e-01,2.486803537037579337e-01,1.129662206716192552e+00,2.240242779899562497e-01,2.153573436292043619e-01,4.403889187483626261e-02,5.438632685993808336e-01,2.701228052152863102e-01,1.140079401739509946e+00,2.789689398349585181e-01,2.520236516243600788e-01,5.037046763521270398e-02,5.550153872445460213e-01,2.943640369300862258e-01,1.153372067314696992e+00,3.339804078098979057e-01,2.905903878335479029e-01,5.612978202877049599e-02,5.452169605108664330e-01,3.213755393321204856e-01,1.169823317631552673e+00,3.869335609736220816e-01,3.311165279886993940e-01,6.050868280552962331e-02,5.138675083628320150e-01,3.511124171333859234e-01,1.189640466620592418e+00,4.356659450869082018e-01,3.726061018812295011e-01,6.434150586282799678e-02,4.608200794166630865e-01,8.240085083215779704e+00,2.242569386105683016e+00,2.828893021066474667e+00,8.224516623789774883e+00,2.849451022489335905e+00,2.469648362438379152e+00,8.282978883453477437e+00,3.385516758175399321e+00,2.101812621057624675e+00,8.422555024020075720e+00,3.861432847582570549e+00,1.722703670605610915e+00,8.644797798478673911e+00,4.286097594321597093e+00,1.329916737400863580e+00,8.946368352761682630e+00,4.668134326065859874e+00,9.213256342920159714e-01,9.319424109945574131e+00,4.996095266802583978e+00,4.951754898206351396e-01,9.752222866167100435e+00,4.999998627752608726e+00,5.298910808553271290e-02,9.999999600587152315e+00,4.999999902006940999e+00,-3.944900148169145360e-01
1.966159112104352014e-01,1.118202245259032779e+00,4.402882435267316263e-02,7.738174214961303365e-02,1.027339784451824362e-02,2.826361240379932083e-01,2.058071607954537752e-01,1.120013376769024349e+00,7.694455787974698036e-02,1.083567324677403854e-01,1.443250098079620902e-02,3.756103049676074446e-01,2.179819028930834734e-01,1.122974003464558557e+00,1.182318040628304867e-01,1.398538408219100471e-01,2.034313585405858951e-02,4.500752047912220388e-01,2.330885194363715440e-01,1.127576529329330945e+00,1.660218727417223927e-01,1.724193525362409940e-01,2.746860464289639647e-02,5.056781648424208964e-01,2.510749111364155572e-01,1.134311667945140378e+00,2.184021610121755219e-01,2.066024184310575607e-01,3.544500560322700472e-02,5.418932865280083888e-01,2.718933551392213599e-01,1.143646238617069599e+00,2.734028053765997779e-01,2.428960974282020346e-01,4.361764211540368474e-02,5.581008884215824528e-01,2.955361568393656269e-01,1.155913765542015303e+00,3.290098860761856425e-01,2.816401751347865079e-01,4.969757632914199169e-02,5.540387095947522100e-01,3.220390550203536262e-01,1.171348597827225113e+00,3.832345510211694894e-01,3.229354871349183753e-01,5.409569887948456612e-02,5.304691386225223182e-01,3.513309747872050970e-01,1.190152653748626443e+00,4.342280802814703078e-01,3.642444085757871597e-01,5.747694826960155629e-02,4.894312260337291276e-01,3.832310568402655937e-01,1.212471570417673394e+00,4.803790067616759418e-01,4.054026953178918591e-01,6.071432969429074039e-02,4.336296706950259483e-01,8.141058429835064558e+00,1.947803457048359332e+00,2.558740530673839331e+00,8.181492954974631360e+00,2.828251357426331936e+00,2.192281420116311441e+00,8.325911580885618335e+00,3.644908809172905606e+00,1.817061598825519875e+00,8.583907645151217736e+00,4.404418012171649188e+00,1.429271924506968938e+00,8.957176480981917877e+00,4.999999712475499791e+00,1.026228278214127876e+00,9.440069800718395854e+00,4.999999982230159290e+00,6.129968818139290843e-01,9.998066697783581702e+00,4.999999994701554762e+00,2.133121463293616848e-01,9.999999971895235262e+00,4.999999999310035470e+00,-1.466287247989535580e-01,9.999999994158212502e+00,5.000000001757798351e+00,-4.529682842428913170e-01
2.105410527847785263e-01,1.128521596988304898e+00,7.608899647998237925e-02,1.028361005156647884e-01,1.197995608520451526e-02,3.582632658918922242e-01,2.221282692581605933e-01,1.131012380066444445e+00,1.157110046392181013e-01,1.326749090246214791e-01,1.502463392022319530e-02,4.341173588666274452e-01,2.365659755882816295e-01,1.134838064199985563e+00,1.620355298864562532e-01,1.640041318514984248e-01,2.030065068832277719e-02,4.923238014912529881e-01,2.538645959575851485e-01,1.140575514543999747e+00,2.132776996344244447e-01,1.974652063888071296e-01,2.732409513135008669e-02,5.324824972670407774e-01,2.740336397607431862e-01,1.148800471668462997e+00,2.676029113302549889e-01,2.336915708846736828e-01,3.573762343775974126e-02,5.539987337098974951e-01,2.971242479744410359e-01,1.159941638595362257e+00,3.231302820332094816e-01,2.731704053418497202e-01,4.228664605429321988e-02,5.565409106387045890e-01,3.231507276674915330e-01,1.174246838661266557e+00,3.779958931439558745e-01,3.141126365082984595e-01,4.691497334587286377e-02,5.407791155399200855e-01,3.519864728138475396e-01,1.191902452163842607e+00,4.304552114973133614e-01,3.551356180443121513e-01,5.020674243754096044e-02,5.084295777473059053e-01,3.834466595336124550e-01,1.213058707443018136e+00,4.789626127692447333e-01,3.960839847552871107e-01,5.292513965209382637e-02,4.617532190846236340e-01,4.173528407055822620e-01,1.237844464435938541e+00,5.222135409449274457e-01,4.368515402573509565e-01,5.592672073781735503e-02,4.033100038560538669e-01,7.832887441744953883e+00,2.039110078696203310e+00,2.215330740984947866e+00,8.111181096087163311e+00,3.068293365731697087e+00,1.866045049412000223e+00,8.515634278749525166e+00,4.025327324101056092e+00,1.506853964631576837e+00,9.051884033194323109e+00,4.910772277588569601e+00,1.133541288356778365e+00,9.716699644975767214e+00,4.999995167587056422e+00,7.478490839737915730e-01,9.999993151478184572e+00,4.999998382094186233e+00,3.735416126260770464e-01,9.999999207925885258e+00,4.999999452385354815e+00,3.248100460425797781e-02,9.999999591067059157e+00,4.999999611090278684e+00,-2.640012228972246633e-01,9.999999727628315682e+00,4.999999691185474937e+00,-5.095044461013731318e-01
2.268867965827965072e-01,1.139541788486650331e+00,1.150788008574151339e-01,1.275948333318003003e-01,1.314910807874662864e-02,4.212202082499566513e-01,2.407426016178234873e-01,1.143051867174810443e+00,1.595847670479011160e-01,1.566227811683910398e-01,1.802635001500783526e-02,4.688589599469059066e-01,2.573261005307811433e-01,1.148285078822944616e+00,2.082999012301483821e-01,1.887254268054596729e-01,2.369055791647286385e-02,5.054104328812653035e-01,2.767825146271537529e-01,1.155696029945892711e+00,2.600911609293508064e-01,2.243261929545925237e-01,2.957246582261589124e-02,5.303894290275921186e-01,2.992566839084968566e-01,1.165738909564273840e+00,3.137717294166088022e-01,2.637857157442820566e-01,3.516673861995514572e-02,5.432056695492680776e-01,3.247482192846142812e-01,1.178818087035792050e+00,3.680843664296889473e-01,3.043254724752924578e-01,4.016872064844248524e-02,5.430415279590139477e-01,3.530890586717778667e-01,1.195200764303164354e+00,4.216561374319997557e-01,3.450529665119451139e-01,4.350555801285445334e-02,5.284008767866560374e-01,3.840897894121095280e-01,1.215052384032326183e+00,4.729264241847425665e-01,3.858050158606886604e-01,4.560899515159612394e-02,4.970265398434688398e-01,4.175628672753969317e-01,1.238513494962107941e+00,5.200715559815012323e-01,4.264358903772476617e-01,4.742899396241211096e-02,4.459149025056695637e-01,4.533270128510260011e-01,1.265706428188897004e+00,5.609242123998395835e-01,4.668297923836656760e-01,5.030225827411695383e-02,3.711966523603612012e-01,7.596018116910237872e+00,2.826895524913832780e+00,1.646963899688598021e+00,8.245078240014494853e+00,3.494186539841706463e+00,1.427927119719011761e+00,8.986583637764743671e+00,4.072138781518856554e+00,1.197632169893354526e+00,9.816853239183281232e+00,4.557501488247845955e+00,9.537799869380743090e-01,9.999999666475067883e+00,4.950386934169675790e+00,6.915520496865841249e-01,9.999999871905886906e+00,4.999922724662082096e+00,3.956636814217986409e-01,9.999999924312760413e+00,4.999987468991629491e+00,5.170883583950146301e-02,9.999999948325500654e+00,4.999992869175057919e+00,-3.556245632816390501e-01,9.999999961893344391e+00,4.999994709890092537e+00,-8.443435136585250023e-01
2.455295341369971851e-01,1.151529786543884715e+00,1.593660054288539296e-01,1.518674461093444672e-01,1.521139211246633725e-02,4.642608402798349965e-01,2.616531670020786904e-01,1.156378210694767317e+00,2.072798557066598546e-01,1.830037197033981267e-01,2.085249220154093697e-02,4.939886937660220023e-01,2.805559562922029238e-01,1.163300853134786594e+00,2.577385116133728560e-01,2.169157870355519768e-01,2.619792851820166094e-02,5.151627364120963115e-01,3.023390582923412007e-01,1.172658402477698258e+00,3.098589997986965217e-01,2.538575411560474171e-01,3.084420610163844320e-02,5.272319774805611647e-01,3.271027801855713180e-01,1.184811366811453714e+00,3.627002847161310273e-01,2.940079331634642967e-01,3.447212130152454285e-02,5.295861885857107154e-01,3.548010603918010930e-01,1.200062227165898721e+00,4.152511228991447867e-01,3.343655881089141468e-01,3.697458400120307020e-02,5.214319998072679541e-01,3.852382208789409401e-01,1.218633483675009233e+00,4.663840579665029518e-01,3.747646018742308294e-01,3.852506676633186966e-02,5.012386563537295503e-01,4.182146958364178491e-01,1.240711151271269408e+00,5.147706609791954380e-01,4.151027000405728695e-01,3.958117963289416175e-02,4.665181071010226499e-01,4.535352635739245963e-01,1.266450758391227227e+00,5.587827041342213752e-01,4.552947789044937688e-01,4.099129542814822225e-02,4.137629781326650491e-01,4.910126788688202737e-01,1.295985634337082359e+00,5.963881137591265924e-01,4.952763202331369463e-01,4.413341693118816300e-02,3.384040115417258354e-01,8.052716062513235684e+00,3.385562307507839375e+00,1.287012355452266332e+00,8.632736997478994923e+00,3.794253563551341468e+00,1.117058438919868113e+00,9.280077416369294951e+00,4.132586784186560891e+00,9.347391861170868399e-01,9.985877739387174046e+00,4.400551906508249012e+00,7.387367336866086376e-01,9.999999833436094221e+00,4.601137040794630373e+00,5.251777277616331840e-01,9.999999961130230375e+00,4.741482342240636250e+00,2.788317142083135969e-01,9.999999981957138573e+00,4.834643407822309058e+00,-2.004859417714122474e-02,9.999999990355123103e+00,4.901723235219709984e+00,-3.925146491427235484e-01,9.999999994881223486e+00,4.974291413123431482e+00,-8.604907121573505124e-01
2.664299696773607673e-01,1.164819008732089323e+00,2.073047324549356640e-01,1.777690916955711464e-01,1.753802322808332981e-02,4.942870140242946464e-01,2.849304884162388030e-01,1.171317475986873857e+00,2.575406759789525268e-01,2.123650663949319395e-01,2.313504928996014051e-02,5.104142703344314302e-01,3.063152650894223061e-01,1.180206640085263325e+00,3.090074498311239926e-01,2.481004969023511142e-01,2.741414962489685178e-02,5.189093933357273869e-01,3.305269550303472914e-01,1.191726184500416785e+00,3.609119233760522127e-01,2.850687301155690467e-01,3.035664062235245847e-02,5.191748315932255275e-01,3.575079154850070440e-01,1.206116125122095539e+00,4.123997887319901801e-01,3.233357682509701569e-01,3.205885647450528592e-02,5.105845730225578860e-01,3.871999906180418338e-01,1.223617004150959531e+00,4.625526870260323054e-01,3.629483411574224716e-01,3.275611255670862060e-02,4.924835720816050366e-01,4.195008299504565108e-01,1.244447549517473162e+00,5.103834522577197497e-01,4.029643028296225893e-01,3.287458396003501565e-02,4.641508249476973824e-01,4.542417417693981885e-01,1.268786100152669016e+00,5.548198928860066381e-01,4.428537480823488970e-01,3.307534498521732397e-02,4.246068425833692261e-01,4.912316492670009693e-01,1.296787034766560653e+00,5.946710890560095164e-01,4.825924657129778139e-01,3.427188347437149646e-02,3.724566365981105687e-01,5.302810044446468751e-01,1.328594989827162065e+00,6.285826197202482035e-01,5.221779175147567287e-01,3.767381682427835971e-02,3.058252859268347779e-01,8.835358789227568010e+00,3.777325005953267478e+00,1.013484570748711455e+00,9.038386167699574258e+00,3.939964521236740680e+00,8.599921707405687732e-01,9.284098942056882464e+00,4.082391123243508169e+00,6.934263508738552906e-01,9.568561701292749078e+00,4.208241983112362306e+00,5.131259644337811121e-01,9.886807114373594274e+00,4.322642254987460575e+00,3.184286854818401680e-01,9.999987965556906389e+00,4.432773280244461489e+00,1.079233431255185865e-01,9.999999591000399590e+00,4.548282558743442117e+00,-1.237333969478535689e-01,9.999999909739544890e+00,4.681955360392231924e+00,-3.850873755825255373e-01,9.999999960791699394e+00,4.850484963650037784e+00,-6.859961791266446784e-01
2.896777484610310593e-01,1.179730879666519128e+00,2.577434322655087207e-01,2.062563450731073611e-01,1.966460486458363952e-02,5.142929685343732293e-01,3.105879742633479990e-01,1.188135833049425827e+00,3.091883855695430339e-01,2.423994994172038453e-01,2.414551569485068674e-02,5.146010379793515277e-01,3.343547285091545418e-01,1.199143269560013936e+00,3.604002280530833047e-01,2.789841451218548762e-01,2.697798761591042524e-02,5.096350640948937860e-01,3.608640555801366778e-01,1.212923580881074770e+00,4.108210655349365248e-01,3.160177323385160442e-01,2.835716866760556662e-02,4.987858905350507910e-01,3.900018255283158042e-01,1.229647876517946825e+00,4.598315947860807662e-01,3.535091778742527890e-01,2.857357419143585417e-02,4.814344760709020066e-01,4.216535369344404649e-01,1.249488106713376290e+00,5.067499232312103752e-01,3.914748068239550793e-01,2.802832787066416101e-02,4.569480450807220095e-01,4.557040958927469076e-01,1.272617195296516401e+00,5.508299727921057709e-01,4.299421954089262532e-01,2.724967234068164171e-02,4.246756188305936264e-01,4.920375769603284044e-01,1.299209191383135620e+00,5.912594614645230173e-01,4.689504799752111652e-01,2.691144089664138095e-02,3.839440367036519031e-01,5.305272264089579970e-01,1.329432734953644779e+00,6.271568502065806294e-01,5.083072083210070646e-01,2.785811144253362917e-02,3.340412710150582609e-01,5.710160956772939445e-01,1.363435973058032546e+00,6.575640093890409155e-01,5.475566009875509899e-01,3.113577882043402217e-02,2.741475020894356684e-01,9.177094195503796570e+00,3.901928738532790319e+00,6.922837714205859472e-01,9.239352417251096128e+00,3.932412487690424285e+00,5.849344740819897304e-01,9.327172177269869024e+00,3.970254753181260643e+00,4.645947389824142681e-01,9.438501412825525350e+00,4.018411932742075976e+00,3.309988374725699178e-01,9.570708883533072253e+00,4.080833253094617419e+00,1.838099033091959988e-01,9.720457712485787383e+00,4.162626609319040938e+00,2.260976132707643790e-02,9.883669095103302382e+00,4.270297111029040416e+00,-1.530880173767050212e-01,9.998941105320898970e+00,4.411888507619828204e+00,-3.440971512412120403e-01,9.999981145840211028e+00,4.597197442307693116e+00,-5.526274831668120946e-01
3.153231461296526761e-01,1.196551222650881874e+00,3.096237004564568740e-01,2.358933781006181118e-01,2.103482659392052340e-02,5.231755072483262881e-01,3.385591783601820115e-01,1.207052538927382956e+00,3.612025563934130878e-01,2.721631948680580115e-01,2.370185836540421309e-02,5.084090714014679602e-01,3.645326395946150710e-01,1.220267282338786341e+00,4.111712644341703471e-01,3.086752000401019602e-01,2.486235426354713174e-02,4.909748845166364561e-01,3.931262768175016187e-01,1.236332455266266894e+00,4.592335317170703757e-01,3.454099698516396311e-01,2.480880332906504684e-02,4.702831163381726576e-01,4.242227994869667285e-01,1.255386166956566685e+00,5.050340083177313755e-01,3.823655068074562347e-01,2.389483119263184283e-02,4.457424463923939650e-01,4.577046814438939792e-01,1.277567687944511921e+00,5.481579523311728153e-01,4.195575522302711358e-01,2.254720208775310916e-02,4.167563408931474478e-01,4.934539461004077698e-01,1.303017517222147204e+00,5.881303342885428886e-01,4.570180965789982785e-01,2.127895843808610271e-02,3.827155644138579005e-01,5.313519477996584417e-01,1.331877465122691673e+00,6.244143433130003862e-01,4.947915860560250234e-01,2.070377864910395715e-02,3.429936989526076729e-01,5.712791508949160990e-01,1.364290763991720334e+00,6.564092912947369074e-01,5.329262149729300235e-01,2.155239562827451077e-02,2.969395859694940465e-01,6.131148507171050310e-01,1.400402179325096919e+00,6.834477137047271222e-01,5.714575989233792175e-01,2.469096127264950105e-02,2.438688150362485485e-01,9.201117935222688615e+00,3.818965532974678112e+00,3.842596013358645091e-01,9.247171416963142931e+00,3.791878364612850660e+00,3.285177490666588707e-01,9.307858511736110785e+00,3.785189701460567768e+00,2.604925925984367119e-01,9.382441228120265819e+00,3.800148190314813323e+00,1.800957421614505782e-01,9.469669358863532338e+00,3.838846522568693409e+00,8.716817194994176676e-02,9.567652827415425776e+00,3.904321830987933062e+00,-1.859577879539211012e-02,9.673887269525677013e+00,4.000605770321201682e+00,-1.375860162611414472e-01,9.785010722786621429e+00,4.132882255908886471e+00,-2.703380110722780616e-01,9.896376348026835856e+00,4.307522412319173100e+00,-4.175511974246656210e-01
