1.520152365875125922e-01,2.235733834558258359e-01,-8.511605189965761103e-14,3.119137898643993111e-03,-1.085146762526949937e-13,-4.012272286441826713e-15,1.542434602425512835e-01,2.228614195416503407e-01,-1.247874519816871003e-02,4.136572084236254943e-02,8.439104488510543872e-03,-2.494259010264497090e-01,1.603209279217705230e-01,2.233978117420422904e-01,-1.453473675043203718e-02,7.971132481114230617e-02,2.623477473922198808e-02,2.080339961159313189e-01,1.702522790713636713e-01,2.256747490221292229e-01,2.906874984207968166e-02,1.196499354444549995e-01,3.957538380795855293e-02,6.636860133457798128e-01,1.839810587868268288e-01,2.298611100876124802e-01,1.181218806866039667e-01,1.622998725780862850e-01,4.472761596588459981e-02,1.116920706571912003e+00,2.013689326085046083e-01,2.362943370543743593e-01,2.523511832702601820e-01,2.073833829389939154e-01,3.763156885146958647e-02,1.567104672513237817e+00,2.221500362016242403e-01,2.454628159516737684e-01,4.314204088753214594e-01,2.524924379252093121e-01,1.414686448823912306e-02,2.013617607616000171e+00,2.458665978978666899e-01,2.579671214559711157e-01,6.549325482430776724e-01,2.924359651814737449e-01,-2.914819281434148299e-02,2.455868117076290602e+00,2.717242211943962649e-01,2.745033946875379272e-01,9.067706601262133237e-01,3.202180881521982103e-01,-8.676359789403781386e-02,2.580648557910185215e+00,2.996564983611431643e-01,2.948647613935512779e-01,1.138031828155574132e+00,3.324997646565437392e-01,-1.675944359383485516e-01,2.045475697627301415e+00,1.000000000975445502e+01,1.646859952171505714e+00,-4.478774847275814430e+00,1.000000000973743042e+01,5.000000007864016105e+00,1.000000000269963074e+01,1.000000000971937020e+01,5.000000008765735693e+00,1.000000000534348565e+01,1.000000000970443281e+01,5.000000009009609947e+00,1.000000000588303273e+01,1.000000000969683889e+01,5.000000009079324848e+00,1.000000000573559333e+01,1.000000000969924230e+01,5.000000009037879778e+00,1.000000000487233542e+01,1.000000000971103375e+01,5.000000008816651409e+00,1.000000000173742265e+01,1.000000000972782921e+01,5.000000007897250853e+00,3.570339638508968960e+00,1.000000000974396919e+01,-1.922579999352933999e+00,-1.000000000406206091e+01
1.585415647312114484e-01,2.321489202774164873e-01,-7.048926340827267080e-03,3.596781992432136060e-02,5.346246285140761507e-03,-1.408359876242133712e-01,1.640656261978555297e-01,2.320029857584907373e-01,-1.128176971081355263e-02,7.424293508625105786e-02,2.196807305603072982e-02,5.606829017177333147e-02,1.734361261336337112e-01,2.335375468747594718e-01,1.715638683599099087e-02,1.135141794111843988e-01,3.697924866189060411e-02,5.123796985711955854e-01,1.866161655525570007e-01,2.369378500956087485e-01,9.112047292506822438e-02,1.552721320487533418e-01,4.473905068544076907e-02,9.664803961835481960e-01,2.034964799432449623e-01,2.424874338876874258e-01,2.103575644189744354e-01,1.997082475002852631e-01,4.128927811216120264e-02,1.417734438167640221e+00,2.238566080967746563e-01,2.506272269334659519e-01,3.745515846909325264e-01,2.450833690611487758e-01,2.247431042537544402e-02,1.865516128004514274e+00,2.473062495609731071e-01,2.619294790094147118e-01,5.833248994258797282e-01,2.870320148435320795e-01,-1.543579806344774069e-02,2.309222999972434298e+00,2.732138926114306421e-01,2.770097554045751753e-01,8.362417211197269440e-01,3.181445274021471592e-01,-7.447257131866068247e-02,2.748299294823474348e+00,3.005045886523848853e-01,2.965487911606400906e-01,1.107045569492106196e+00,3.317624106375277049e-01,-1.417263380799753947e-01,2.667916624740621412e+00,3.291167602308111562e-01,3.202785778980132281e-01,1.346990041692156082e+00,3.292764175420519468e-01,-2.281433625165519286e-01,2.131906738565817694e+00,1.000000000975132686e+01,4.292963831317246459e+00,4.666917737751366424e+00,1.000000000972713998e+01,5.000000007350489994e+00,1.000000000336811468e+01,1.000000000970106129e+01,5.000000008407733176e+00,1.000000000570537573e+01,1.000000000967736469e+01,5.000000008702937038e+00,1.000000000619209928e+01,1.000000000966165459e+01,5.000000008795129958e+00,1.000000000602490502e+01,1.000000000965910196e+01,5.000000008756164682e+00,1.000000000518412513e+01,1.000000000967110303e+01,5.000000008488265202e+00,1.000000000220769891e+01,1.000000000969257563e+01,5.000000007288602610e+00,-5.803737003018843987e-01,1.000000000971561676e+01,-2.328050332319075100e+00,-1.000000000381878884e+01
1.686232623674872311e-01,2.419506269578022284e-01,-1.388918916638177958e-02,6.088788065040309089e-02,1.203270384562095049e-02,3.903811136150555326e-03,1.771566273977405737e-01,2.428132317198034573e-01,4.086488593586958332e-03,9.963383021410536500e-02,2.842636114837351902e-02,3.553862484734497396e-01,1.895168667187074052e-01,2.454906004522064700e-01,6.239104711667683295e-02,1.402042278094765837e-01,3.912785387721443020e-02,8.103199530926598060e-01,2.056213884912889978e-01,2.502057425134743274e-01,1.660628814722505120e-01,1.833892048900868377e-01,4.006485833825734061e-02,1.262626037645132149e+00,2.252929981597353026e-01,2.573485800679193858e-01,3.148076660498445034e-01,2.282127831341042579e-01,2.716329712224672954e-02,1.711675172486690988e+00,2.482066353191892116e-01,2.674477424777363943e-01,5.082689216699651791e-01,2.713197433947943105e-01,-3.489862713720819683e-03,2.156855992928938814e+00,2.738211622176041637e-01,2.811217024546758259e-01,7.460306980229258755e-01,3.064356067661564431e-01,-5.461947265173131699e-02,2.597594598564835433e+00,3.013080649996469629e-01,2.989891373267587471e-01,1.027622747091735178e+00,3.243736275065808305e-01,-1.260746652930168910e-01,3.033384763172422005e+00,3.292972775451308287e-01,3.215813741149264327e-01,1.316495368869392113e+00,3.210424972062019822e-01,-1.972950106636526535e-01,2.744637374347002723e+00,3.580438938592398479e-01,3.485529216799095886e-01,1.564094358741323409e+00,3.028603340708125868e-01,-2.894249829844393052e-01,2.208303970209697820e+00,1.000000000973525260e+01,4.875595600935452190e+00,7.846969612171537989e+00,1.000000000970308278e+01,5.000000006501370997e+00,1.000000000308642356e+01,1.000000000966776526e+01,5.000000007911628686e+00,1.000000000549167112e+01,1.000000000963470193e+01,5.000000008344430036e+00,1.000000000597427707e+01,1.000000000961275681e+01,5.000000008532677676e+00,1.000000000576686077e+01,1.000000000961139079e+01,5.000000008569092103e+00,1.000000000479345275e+01,1.000000000963293090e+01,5.000000008345120150e+00,1.000000000139434775e+01,1.000000000966752722e+01,5.000000007105422029e+00,-4.798204161119550726e+00,1.000000000970194236e+01,-4.166761994659295532e+00,-1.000000000336020456e+01
1.812147934398441740e-01,2.531825105195867898e-01,-1.328831757715531097e-03,9.163494579145162189e-02,1.806384938231087381e-02,2.468969858301473808e-01,1.927623432517130697e-01,2.555152273487651393e-01,4.268504947464205751e-02,1.310169898428181212e-01,2.342548188551225874e-02,6.330813308559806174e-01,2.081027363117902151e-01,2.594353686090037359e-01,1.286854312102505837e-01,1.720930504896917290e-01,2.809632151188620752e-02,1.086476162271662327e+00,2.270986416146137388e-01,2.656397763389919398e-01,2.598797766794868624e-01,2.147765663348676635e-01,2.043192193456670053e-02,1.536856412498821989e+00,2.495000337015734482e-01,2.746029265868022984e-01,4.359356525610032507e-01,2.566729176813755675e-01,-3.379349230889930680e-03,1.983606040439632068e+00,2.745296885382070284e-01,2.867821774834364845e-01,6.564685649219180741e-01,2.923712883409429475e-01,-4.929413276782565467e-02,2.426303091307997040e+00,3.018606906595732164e-01,3.028099420530038777e-01,9.210297336585021588e-01,3.138441251772465246e-01,-1.120330383948402314e-01,2.864090098145304353e+00,3.303550653994492547e-01,3.233548382237068086e-01,1.229113666462468890e+00,3.113516927172526039e-01,-1.911075594448507498e-01,3.296694805505913095e+00,3.583427813441159571e-01,3.487139969123085881e-01,1.534280692360373344e+00,2.864330005581199323e-01,-2.590641039954863500e-01,2.807663666736063934e+00,3.865070605165338846e-01,3.785515977897193074e-01,1.788153633440654700e+00,2.523580291444039170e-01,-3.416367026400190521e-01,2.270779212150801918e+00,1.000000000968653247e+01,3.125922155751260423e+00,8.570944584114801756e+00,1.000000000964060476e+01,4.999999986031745003e+00,1.000000000332637740e+01,1.000000000958310409e+01,4.999999975870091262e+00,1.000000000583478510e+01,1.000000000951261825e+01,4.999999778786754057e+00,1.000000000635947828e+01,1.000000000943291667e+01,4.293475120209956586e+00,1.000000000617903595e+01,1.000000000936142364e+01,4.999999968688849883e+00,1.000000000524795674e+01,1.000000000933116517e+01,4.999999990107347081e+00,1.000000000186140170e+01,1.000000000936267597e+01,4.999999982646659902e+00,-8.855357415342036020e+00,1.000000000943477296e+01,-4.004909594338043277e+00,-1.000000000325799476e+01
1.964624185107762544e-01,2.638747160996959273e-01,3.650996563172557996e-02,1.233360190147451685e-01,1.874858045142510990e-02,5.087204216800610412e-01,2.105940632447852456e-01,2.671993203752492940e-01,1.101083547316497463e-01,1.637103448045345300e-01,2.588514377977383860e-02,9.628256689989315165e-01,2.283841994397518005e-01,2.727383464473692731e-01,2.289802439230484155e-01,2.058337250873002178e-01,2.163352328571995983e-02,1.414085735093037810e+00,2.496048603243086472e-01,2.809255863219598526e-01,3.928099446502215653e-01,2.479086431345547681e-01,2.164946217490866520e-03,1.861880104206163011e+00,2.738562931469757933e-01,2.923191270792696583e-01,6.012208383688154578e-01,2.855935101293020639e-01,-3.579310432034851774e-02,2.305613653785590245e+00,3.004968660138357950e-01,3.075386270146384105e-01,8.537789775725534991e-01,3.116834998235467058e-01,-9.371714733022679100e-02,2.744739609386817492e+00,3.286647298921208105e-01,3.270903348511486342e-01,1.146536175180642880e+00,3.166715631210070270e-01,-1.705602353598779097e-01,3.109670442419230962e+00,3.576948944814455356e-01,3.511069014382393605e-01,1.459339577408346411e+00,2.932379983966870163e-01,-2.615278092481208572e-01,3.146337030894869269e+00,3.867349623704408046e-01,3.793932304575603487e-01,1.759238939326761120e+00,2.439094512855928820e-01,-3.379502262806340362e-01,2.852278836312200916e+00,4.143494527345229494e-01,4.109130355649256439e-01,2.017485851956263065e+00,1.797554981911668737e-01,-3.800551706947591923e-01,2.313672756185729096e+00,9.999999981699506435e+00,4.999999993856812708e+00,1.000000000821542123e+01,9.999999964319814083e+00,4.999999988451454769e+00,1.000000000782450016e+01,9.999999975802500884e+00,4.999999976377428546e+00,1.000000000702385172e+01,9.999999973182315927e+00,4.999999940886053373e+00,1.000000000526920907e+01,9.999999951367705364e+00,4.999999772593019642e+00,9.999999995207469183e+00,9.999999872373198428e+00,4.379563608122889029e+00,8.574914129818949959e+00,9.999998980408621563e+00,1.373254854065538932e+00,1.897081835297173447e+00,9.306596529367876514e+00,7.569402619193509318e-01,-4.904577689118333694e+00,6.795058502931445865e+00,2.330720657076126745e+00,-9.999999563155929749e+00
2.152708271900374837e-01,2.754487724740032339e-01,1.022808637700084872e-01,1.564655127027213544e-01,2.001793849348010301e-02,8.045007373092225578e-01,2.323442868543409978e-01,2.801669148716116053e-01,2.053711608288201484e-01,1.956590473875014502e-01,1.958416278025487331e-02,1.256815099351894949e+00,2.527915675651707383e-01,2.874301203670834304e-01,3.535354721718312332e-01,2.373032620599258846e-01,5.216872107106878056e-03,1.705877818286096748e+00,2.763630770436137918e-01,2.977664530845583468e-01,5.464180980629521622e-01,2.760278492093215519e-01,-2.662593737340345629e-02,2.151083371846948200e+00,3.024959874215570332e-01,3.117709232799972807e-01,7.836046802769293107e-01,3.055950661676538060e-01,-7.804857118845129338e-02,2.591867799068957812e+00,3.303363918773952745e-01,3.300319121306254933e-01,1.063719709309240535e+00,3.172480819234924088e-01,-1.477897740018438155e-01,3.009614398060685758e+00,3.586724821980413758e-01,3.529766100972266396e-01,1.373898615399173462e+00,3.034240094963848167e-01,-2.260330430026911974e-01,3.193590639051247848e+00,3.867253878309823700e-01,3.804524832484169616e-01,1.690700640530417687e+00,2.606249714458477307e-01,-3.111951142234276602e-01,3.142589776288538861e+00,4.141223569618361355e-01,4.112405359644780711e-01,1.990557091116997190e+00,1.818089728620074508e-01,-3.757791030865576531e-01,2.855175437885820067e+00,4.403737889660281346e-01,4.433099608115759760e-01,2.249791761058152151e+00,8.931565942594241192e-02,-4.010908977998900449e-01,2.330518836442471819e+00,9.543814971720930629e+00,5.000000009966945491e+00,1.000000000994935156e+01,1.000000000879442474e+01,5.000000009957875413e+00,1.000000000992464599e+01,1.000000000963108704e+01,5.000000009941234502e+00,1.000000000987333948e+01,1.000000000973314584e+01,5.000000009896870878e+00,1.000000000964802638e+01,1.000000000964618962e+01,5.000000009688955416e+00,9.627221265541637152e+00,1.000000000873973072e+01,4.806581937891087009e+00,4.919627621595927813e+00,9.563352096025367288e+00,1.175183166107017785e+00,1.115022062216104726e-01,5.458507608691514079e+00,1.900472834736822436e-01,-4.776048666944914700e+00,1.977801358885099559e+00,1.691386079348087046e+00,-9.722099221950141867e+00
2.370992520628625311e-01,2.885601511421485021e-01,1.968933004646401530e-01,1.898555653537512544e-01,1.741521757954191812e-02,1.084821432864885082e+00,2.566157522862424489e-01,2.951993936629239701e-01,3.279212162257189589e-01,2.215631390376158472e-01,8.207990701919895549e-03,1.535185245191930559e+00,2.788257939943322161e-01,3.046793100220244743e-01,5.038097049795013938e-01,2.606942048715618632e-01,-1.651465393751545829e-02,1.981930450165174440e+00,3.036923957020413734e-01,3.176836700509015343e-01,7.241669532784636987e-01,2.937662168180435462e-01,-5.999825119455540201e-02,2.424467380963022389e+00,3.304849250373607661e-01,3.348000111868926210e-01,9.885453100236992752e-01,3.124096817434991458e-01,-1.226757304698759266e-01,2.862271945901233128e+00,3.580931213161119286e-01,3.565139250704161822e-01,1.289213255538994796e+00,3.081298005307054888e-01,-1.977443954269932080e-01,3.150502821501768747e+00,3.857296138137953356e-01,3.826468591718314438e-01,1.608777611933716933e+00,2.710075827532148485e-01,-2.854868244131810173e-01,3.240622370236556637e+00,4.131044923098735611e-01,4.121315805273367827e-01,1.927399417365865508e+00,1.937557432150922299e-01,-3.615287182011092670e-01,3.132104239070178320e+00,4.399156730317381747e-01,4.434319431300981496e-01,2.225198773709391453e+00,9.098297513029166006e-02,-4.034189752602349022e-01,2.824569899110515703e+00,4.659772525732182036e-01,4.748777517035285833e-01,2.482253596922635364e+00,-1.287739993753155877e-02,-4.029938587759885893e-01,2.317486178990561196e+00,7.749967736261388573e+00,5.000000002468628857e+00,9.999999999834381370e+00,9.875532054141491045e+00,5.000000000290029334e+00,9.999999994395672331e+00,9.999999873051377719e+00,4.999999995718211743e+00,9.999999980611645967e+00,9.999999929011259781e+00,4.999999981658145742e+00,9.999999856695586331e+00,9.999999825414901622e+00,4.999994681081338044e+00,7.028543181569631315e+00,9.000728155798844554e+00,1.543302856853154603e+00,3.006920447929836815e+00,5.694188513408414920e+00,-3.975336202053573187e-01,-1.072482086159542547e+00,2.408665342309909807e+00,-1.697918329822283301e-01,-5.201899589086343312e+00,4.180925867108984707e-03,1.841251300864995555e+00,-9.375098809278924250e+00
2.614939236505258724e-01,3.037820124601890437e-01,3.186066689033817956e-01,2.188018253707251226e-01,1.010218398895640704e-02,1.346034563371610648e+00,2.829352918478699186e-01,3.129288054804853503e-01,4.756567259962363181e-01,2.470353217780190402e-01,-8.733024983469931182e-03,1.794357923837995417e+00,3.063625552098503957e-01,3.251444831816968639e-01,6.773466570312266510e-01,2.776494558833215720e-01,-4.397709479925213799e-02,2.238734815826087132e+00,3.316252100129157832e-01,3.411688080393510680e-01,9.232534317936503809e-01,3.014998094455365041e-01,-9.765032477959875723e-02,2.678606835806607300e+00,3.579202493517742445e-01,3.615802341315988433e-01,1.209391725181180988e+00,3.057703592687506799e-01,-1.667090317486518702e-01,3.043438756962775216e+00,3.845892210892681851e-01,3.861278375069342461e-01,1.523358372956572726e+00,2.765741522954047182e-01,-2.545646481093861713e-01,3.235514724745168991e+00,4.114884664319725660e-01,4.139078491542511062e-01,1.847870836438529674e+00,2.067937363264083228e-01,-3.385948524681499650e-01,3.254751576480245046e+00,4.384491997140627095e-01,4.438613187710355179e-01,2.165651148291114936e+00,1.037313353346656641e-01,-3.953556922496684334e-01,3.101258531537600671e+00,4.653685115080671286e-01,4.747824951177295749e-01,2.459431547552704878e+00,-1.290604017158171121e-02,-4.108788506523217143e-01,2.775069632445961609e+00,4.922794784763774301e-01,5.053852896416003437e-01,2.711933979773303083e+00,-1.198362426421676757e-01,-3.861573653649964522e-01,2.275901606736841831e+00,7.184213639433368215e+00,5.000000009996614203e+00,1.000000000999758498e+01,8.796196381304110190e+00,5.000000009994136185e+00,1.000000000999603067e+01,9.771914614255399201e+00,5.000000009983208038e+00,1.000000000999006211e+01,9.679610306929141927e+00,4.999874889969253111e+00,8.558779085045458146e+00,8.283647015889920695e+00,1.398476708831370319e+00,5.076850066869558198e+00,5.781881492976878256e+00,-1.041402846047079667e+00,1.553061236240867338e+00,2.830092575186634818e+00,-1.791260492618778954e+00,-2.008970393935693544e+00,2.379432824581791117e-01,-8.790834420338943245e-01,-5.605865427901596476e+00,-1.414568528502264666e+00,1.231853265074289716e+00,-9.234830063105828657e+00
2.878052123558570985e-01,3.217006212869298887e-01,4.653883536206053773e-01,2.457342613124706976e-01,-2.437386091409705913e-03,1.585933075264404524e+00,3.105369343312023855e-01,3.339225810038778386e-01,6.463276760201929205e-01,2.685600744636321147e-01,-3.123536014352596563e-02,2.032194656213180295e+00,3.344597849447264459e-01,3.493168534760890953e-01,8.716862577277330049e-01,2.884430293565258263e-01,-7.636774144256996966e-02,2.474227592366208484e+00,3.592003318679845014e-01,3.683771426708331020e-01,1.140056120341422119e+00,2.948389120120666340e-01,-1.386796195331303216e-01,2.892380416101998808e+00,3.845029506698400823e-01,3.910248711123031073e-01,1.442606586061723428e+00,2.740727263859348284e-01,-2.220607903350180490e-01,3.158103072546469381e+00,4.104148332176740244e-01,4.167293654874849040e-01,1.764101243582415712e+00,2.157976600808768075e-01,-3.086776543962470032e-01,3.271597928489171636e+00,4.369111157218085739e-01,4.448438540391052021e-01,2.089341936757151519e+00,1.206877465932437721e-01,-3.766965989309279950e-01,3.233377608737305842e+00,4.639831620051952377e-01,4.745794070332760017e-01,2.403186454689252294e+00,1.932984042708507958e-03,-4.085249937152964361e-01,3.043995932187021580e+00,4.917235694507455790e-01,5.050422349425951474e-01,2.690539506287978444e+00,-1.197566084716583795e-01,-3.981046695326372342e-01,2.703795287453495177e+00,5.203615554682677891e-01,5.353106085758086996e-01,2.936322798504512388e+00,-2.247593365436199309e-01,-3.528420080988723950e-01,2.212747159766159655e+00,6.528443488943583617e+00,5.000000008760323134e+00,1.000000000903192898e+01,7.719153799577926911e+00,5.000000002746415539e+00,1.000000000484537566e+01,8.193088610355342638e+00,4.609222840291747225e+00,9.604416802261241060e+00,7.621840068186087613e+00,1.278622741834897436e+00,6.552709095296593844e+00,5.923078423630085965e+00,-1.438868983644801647e+00,3.471087976632808658e+00,3.418870052786661784e+00,-2.992101192000178322e+00,3.629219508392413918e-01,7.253821306704429928e-01,-3.122129617660001077e+00,-2.768909550200182146e+00,-1.516474577247500788e+00,-1.968561394504032558e+00,-5.922698136714025452e+00,-2.906386693609665173e+00,2.678043358964572740e-02,-9.097261735754669232e+00
3.153181195034597817e-01,3.428648193344036588e-01,6.350534720461115112e-01,2.684139435471884494e-01,-2.044649748888222041e-02,1.803661103272415023e+00,3.383398406055357910e-01,3.584779557184072374e-01,8.376669386408359674e-01,2.810000943532712236e-01,-5.839083741838125424e-02,2.247908780455485367e+00,3.617698216316055926e-01,3.768065130969879273e-01,1.084503037587797536e+00,2.847231376713055817e-01,-1.165943752877604267e-01,2.688030948953784804e+00,3.858093956028663118e-01,3.978133882493491980e-01,1.369868768757664279e+00,2.675476901234718485e-01,-1.939534050565486500e-01,3.018650240926721739e+00,4.106523552690572454e-01,4.213595107805681028e-01,1.681395799923827150e+00,2.187121444496772926e-01,-2.779675658868325239e-01,3.211530614054978638e+00,4.363940537027083399e-01,4.472292542012084038e-01,2.005348969764712219e+00,1.347118908143026539e-01,-3.508376920185690695e-01,3.267486070676238086e+00,4.631037514100368457e-01,4.750801277421753399e-01,2.328083835571425286e+00,2.233778393948504179e-02,-3.950863849726297117e-01,3.187473654171690374e+00,4.909093176062834241e-01,5.044513063412346954e-01,2.636049620048450670e+00,-1.028791687110190284e-01,-4.002064666498978962e-01,2.972370004792531883e+00,5.200562137483135672e-01,5.348224530145501143e-01,2.915771731343950179e+00,-2.224869116884214404e-01,-3.668596318587193372e-01,2.622794178142841659e+00,5.509128079737247718e-01,5.656883328502734232e-01,3.153821078915535203e+00,-3.220734589279145577e-01,-3.064013845786924262e-01,2.139021381469541794e+00,5.149816928613472733e+00,4.999993495442742741e+00,9.999999483253620980e+00,5.999193086231044525e+00,3.583810819863131325e+00,9.999908256395620754e+00,6.172513256366094048e+00,1.051424590874743492e+00,7.835931384379881237e+00,5.428088294414106230e+00,-1.432137082468278422e+00,5.068719966832807344e+00,3.767798928690110127e+00,-3.397347898114391196e+00,2.284306188980480545e+00,1.484948150207739292e+00,-4.438666101607088521e+00,-5.146231313169440380e-01,-9.387754141517492545e-01,-4.384498411213888502e+00,-3.325889360127714856e+00,-3.024752574314366171e+00,-3.358105728954465796e+00,-6.148157177921783401e+00,-4.474972606183380996e+00,-1.704220698193567918e+00,-8.980271154049724203e+00
