3.872861138759159383e-01,2.949447077210632262e+00,4.537408194174029781e-36,8.822044703531418687e-29,-6.670930440916481608e-37,0.000000000000000000e+00,3.888698110533547192e-01,2.949494424073641152e+00,1.522318366298826492e-03,3.167519568380119249e-02,9.068450684340541952e-04,3.043302308033881895e-02,3.935697949219196801e-01,2.949649126911080721e+00,5.875272627403133746e-03,6.233684666026915316e-02,1.795096591737896461e-03,5.661395973811854387e-02,4.012839083047239908e-01,2.949935960471096408e+00,1.263467917136831646e-02,9.199393173189410189e-02,2.446723552690988936e-03,7.856351208776785056e-02,4.119100955057417579e-01,2.950378774885265454e+00,2.137801573821715082e-02,1.206514105183718322e-01,2.710755446301289784e-03,9.629418460298391769e-02,4.253463549562864765e-01,2.951000658322406878e+00,3.168378899499841445e-02,1.483098638787014867e-01,2.498901489449149166e-03,1.098140300406140885e-01,4.414907049568514430e-01,2.951824100818773999e+00,4.313116768538764051e-02,1.749663831783430101e-01,1.781191883363848110e-03,1.191282155899535539e-01,4.602411543091605717e-01,2.952871153560750805e+00,5.529978089947105296e-02,2.006162985926293885e-01,5.817004715090398105e-04,1.242407587478061015e-01,4.814956796445797327e-01,2.954163586528615326e+00,6.776960258810486859e-02,2.252553351343939136e-01,-1.025687460516821027e-03,1.251545170260988937e-01,5.051522042850898897e-01,2.955723042979206294e+00,8.012084298812853500e-02,2.488815460940758673e-01,-2.921586101719522884e-03,1.218713363123370280e-01,8.431245725992724260e+00,3.019826003283505589e-01,1.257511592035391201e+00,8.188539988689468530e+00,3.343790945849720586e-01,1.172087274159854697e+00,7.947056622115880486e+00,3.474168489348913869e-01,1.086831576671370314e+00,7.706758752661703404e+00,3.462322509894712463e-01,1.001576964914261625e+00,7.467546472301283877e+00,3.355598532939261247e-01,9.162333615097146833e-01,7.229293893682378958e+00,3.197082545958074840e-01,8.307434324070659404e-01,6.991890347400727457e+00,3.025708981416108667e-01,7.450861733239264595e-01,6.755276026234525943e+00,2.876371944764477551e-01,6.592412149754490747e-01,6.519406299614002087e+00,2.779800284421906631e-01,5.731920213613646009e-01
3.935727423036464723e-01,2.958112009306581136e+00,1.963547634886776347e-03,2.572691776542863559e-02,7.347737644809679031e-05,3.925836474771318002e-02,3.976425181976077639e-01,2.957914872566900222e+00,6.977961892258362220e-03,5.564291192917977802e-02,-4.430011497336216672e-03,6.101960543285926686e-02,4.046730658588290619e-01,2.957380788979757646e+00,1.399414140249144803e-02,8.484095509342730324e-02,-7.793753598123329997e-03,7.929492317522236766e-02,4.145968209885653177e-01,2.956669600609330484e+00,2.267425230835256461e-02,1.133340655345719816e-01,-1.014875124926283186e-02,9.429952044986190940e-02,4.273462501112246237e-01,2.955940402486981977e+00,3.269835977959912460e-02,1.411495620827573627e-01,-1.158140769501781082e-02,1.061761868835401357e-01,4.428538332970010094e-01,2.955351710458944847e+00,4.375732581881632000e-02,1.683252281282673346e-01,-1.213764426003071870e-02,1.149980856819009661e-01,4.610520495440455502e-01,2.955061622971967505e+00,5.554592449160009049e-02,1.949060529328629499e-01,-1.182552297936084913e-02,1.207703149239733736e-01,4.818733583199679704e-01,2.955227980233841478e+00,6.775604529514868413e-02,2.209415374351416383e-01,-1.061657393666392765e-02,1.234301084905068124e-01,5.052501840607517281e-01,2.956008522251954318e+00,8.006996573608253509e-02,2.464830896462480991e-01,-8.445743138009645726e-03,1.228480176435746141e-01,5.311148943492048913e-01,2.957561048399809156e+00,9.215365194629007717e-02,2.715809707027421194e-01,-5.210082553101944014e-03,1.188272899242446834e-01,8.015212185241802345e+00,-9.553303416446081719e-01,1.075862403842639869e+00,7.851517742078767625e+00,-6.203288718778170452e-01,1.007178738460673406e+00,7.691636278225415957e+00,-2.975179585033349561e-01,9.426921322963647265e-01,7.537350595027928257e+00,1.639914103532691750e-02,8.809291326404301570e-01,7.390028025476746976e+00,3.243452432551274245e-01,8.204699327788401719e-01,7.250611451641002958e+00,6.289625880469805752e-01,7.599231806595623251e-01,7.119676169109597552e+00,9.326639824643216947e-01,6.978978992953175364e-01,6.997434059031855114e+00,1.237715456827712224e+00,6.330236667041498899e-01,6.883668393411375597e+00,1.546292105086906954e+00,5.639137499842558077e-01
4.023670860568623331e-01,2.966675480594982872e+00,7.590836758808119748e-03,5.013818914044093633e-02,-2.387499994570707867e-03,7.325548071948777273e-02,4.088188164775047317e-01,2.966067140777553846e+00,1.555595119898258230e-02,7.872370394946494321e-02,-1.134770567753187742e-02,8.604007392000453947e-02,4.181216918389164539e-01,2.964783217306290464e+00,2.467548342082184071e-02,1.067597787596117759e-01,-1.815328961612880029e-02,9.634489416714080157e-02,4.302306457561398956e-01,2.963095761915653270e+00,3.471976963693320511e-02,1.342957787430981986e-01,-2.286436215134329125e-02,1.045361060374464385e-01,4.451006188417961917e-01,2.961276278014889130e+00,4.548945352751775084e-02,1.613975718194999576e-01,-2.551745469542763059e-02,1.108537376574592614e-01,4.626865594652936342e-01,2.959595877586430834e+00,5.680298624375570982e-02,1.881427785311613199e-01,-2.612897335945314412e-02,1.154139602080230531e-01,4.829434207948080093e-01,2.958325431101764380e+00,6.848424216356843730e-02,2.146170406258407493e-01,-2.469614726525668630e-02,1.182091230405382942e-01,5.058261531027582469e-01,2.957735714241535252e+00,8.035024106901018925e-02,2.409106000873787734e-01,-2.119578505511199307e-02,1.191098446710580350e-01,5.312896861150788741e-01,2.958097553865353113e+00,9.219892479785063433e-02,2.671145987765255470e-01,-1.558068140970603720e-02,1.178640116399318066e-01,5.592889001769805191e-01,2.959681980801508683e+00,1.037969070426126433e-01,2.933165796827082450e-01,-7.773759069087953118e-03,1.140972405500992604e-01,7.708444916630627475e+00,-1.955262014651856228e+00,8.889576995590915409e-01,7.596300272620268856e+00,-1.366850963871119928e+00,8.416482504797908604e-01,7.493977168394702737e+00,-7.845347288614997749e-01,8.016907626211212667e-01,7.403357253353361145e+00,-2.065713781514351699e-01,7.665187058228732919e-01,7.325822107001315864e+00,3.684550549057112323e-01,7.336050018659091565e-01,7.262330745795622100e+00,9.417755369689174705e-01,7.004159111545559258e-01,7.213428512886219224e+00,1.514525297866132103e+00,6.644529744973620700e-01,7.179210930854074135e+00,2.087871326006014439e+00,6.231897504936103616e-01,7.159262121729634387e+00,2.663122256867553883e+00,5.741019282527615175e-01
4.135565964283103302e-01,2.974944485848719289e+00,1.633803101821437731e-02,7.352637039603343583e-02,-6.950960411719747656e-03,1.016585605390214475e-01,4.223141491473715314e-01,2.973816242743773319e+00,2.669647080875661715e-02,1.010562594314051571e-01,-1.947231514772064173e-02,1.055074138897080516e-01,4.338468734441099373e-01,2.971767474063828018e+00,3.737429160028574171e-02,1.281347858083181357e-01,-2.896647507758397591e-02,1.080468662031472543e-01,4.481225762651380728e-01,2.969160853520738552e+00,4.826445584030551045e-02,1.548639096356309031e-01,-3.543728821872847712e-02,1.097547585336249854e-01,4.651090845196086399e-01,2.966358714213879644e+00,5.929925387784088647e-02,1.813514531582539058e-01,-3.888477863122089678e-02,1.109398795194891929e-01,4.847742540658740440e-01,2.963723186821542566e+00,7.043338036729850093e-02,2.077084985746290025e-01,-3.930739255465628273e-02,1.117416049204928152e-01,5.070859739404574018e-01,2.961616325478159784e+00,8.162708946595156889e-02,2.340481835132542099e-01,-3.670140895524763580e-02,1.121318318820471865e-01,5.320121557426751302e-01,2.960400229295510055e+00,9.282945846361548292e-02,2.604848583160080389e-01,-3.105735013121286789e-02,1.119152137004780778e-01,5.595207159129483854e-01,2.960437172058759892e+00,1.039616658397575361e-01,2.871328759541655340e-01,-2.235362894019282676e-02,1.107292133575895066e-01,5.895795440160142009e-01,2.962089740739630273e+00,1.149002434595075839e-01,3.141033033741382208e-01,-1.054731325156838678e-02,1.080435325333712754e-01,7.475997466125841484e+00,-2.722460417799060561e+00,7.037249980405894112e-01,7.397409200591709144e+00,-1.927829220147980749e+00,6.809051558452267061e-01,7.336076770325988150e+00,-1.133935880323449386e+00,6.678031922079116223e-01,7.292659205754950413e+00,-3.403798922413371342e-01,6.609778879535450624e-01,7.267575132033026186e+00,4.529833415838042665e-01,6.569702152703149611e-01,7.261077529367531369e+00,1.246154774945874344e+00,6.523502054746446177e-01,7.273256654114995001e+00,2.039162112280014760e+00,6.436823331541215998e-01,7.304042447974342878e+00,2.832176501241189470e+00,6.275217539710084003e-01,7.352975822020945351e+00,3.625638353357961030e+00,6.004015281636656542e-01
4.270577501718280100e-01,2.982786097099467515e+00,2.764532248197988998e-02,9.605881429224043255e-02,-1.320294994954075013e-02,1.244754670924668877e-01,4.380631911580726845e-01,2.981078424939742622e+00,3.985273339966739770e-02,1.227113744738573681e-01,-2.846681939410986711e-02,1.196739868408073643e-01,4.517917999410602792e-01,2.978286401382581161e+00,5.157818481689688261e-02,1.489785544051935307e-01,-3.996620410928710537e-02,1.148364492713755680e-01,4.682167365138615867e-01,2.974843449625057534e+00,6.284587760813092894e-02,1.750179963139520956e-01,-4.766227303849211033e-02,1.105187089607183731e-01,4.873112223518372144e-01,2.971182863417602960e+00,7.372539489864052276e-02,2.009740291673348944e-01,-5.153077705812939696e-02,1.070726515523455075e-01,5.090485486200078125e-01,2.967737912464470273e+00,8.431134103368236044e-02,2.269791521121634348e-01,-5.156272939930289789e-02,1.046469136804789729e-01,5.334020734467923575e-01,2.964941940033943180e+00,9.470299915401360347e-02,2.531583351139162219e-01,-4.776211566073852027e-02,1.031865361848635226e-01,5.603452128127393017e-01,2.963228457929974358e+00,1.049839893561812093e-01,2.796333206013927319e-01,-4.014057588804385152e-02,1.024333233741475946e-01,5.898514154358990291e-01,2.963031248370822546e+00,1.152018938907521800e-01,3.065261732509091397e-01,-2.870896812546413351e-02,1.019248264447333574e-01,6.218941341542211232e-01,2.964784474303038042e+00,1.253479327046599923e-01,3.339599636199916399e-01,-1.346580043436360757e-02,1.009963661169098886e-01,7.294332383643014950e+00,-3.284835296373850522e+00,5.250227089120288460e-01,7.237767813297536712e+00,-2.327653505608805684e+00,5.285899924186289178e-01,7.205774704138218745e+00,-1.366398847903565805e+00,5.435637427224235818e-01,7.197014138182436405e+00,-4.018592513556082935e-01,5.657884584747377987e-01,7.210267587261609989e+00,5.650016922958629451e-01,5.911107006069686864e-01,7.244727000600160061e+00,1.533152187681636525e+00,6.153573475526521452e-01,7.299889556933040424e+00,2.501625709490131744e+00,6.343501888449039061e-01,7.375548912625201403e+00,3.469655390816936968e+00,6.438776875692937551e-01,7.471556362667078233e+00,4.436784952762250711e+00,6.397570443165028209e-01
4.428064673600149437e-01,2.990119126641629155e+00,4.096621497108440119e-02,1.178288627476602457e-01,-2.075500355431966065e-02,1.419594633325935995e-01,4.560137560194341688e-01,2.987807827165238628e+00,5.451203307159750711e-02,1.437331844881060416e-01,-3.814107895121828656e-02,1.289621771002965323e-01,4.719095936375113376e-01,2.984308206481606440e+00,6.682251749048252754e-02,1.693035645220229146e-01,-5.110341353395750352e-02,1.172523470963782177e-01,4.904661697971703371e-01,2.980111229869033984e+00,7.805683973650662244e-02,1.947493762103562065e-01,-5.957302132528006361e-02,1.074381801654960139e-01,5.116557929789564696e-01,2.975707942538830864e+00,8.842334430775325438e-02,2.202416798042642621e-01,-6.351226422042546838e-02,9.989504220372764920e-02,5.354508877847830028e-01,2.971589542713295007e+00,9.815639068982807969e-02,2.459215539495319958e-01,-6.291385264054845383e-02,9.476797697495617512e-02,5.618239815113614810e-01,2.968247446617741758e+00,1.074931738544052245e-01,2.719112153068634075e-01,-5.779698802105507488e-02,9.196876267640603786e-02,5.907476859874524200e-01,2.966173350838070100e+00,1.166504091328006837e-01,2.983258690501212063e-01,-4.820069522477046092e-02,9.117614457123171534e-02,6.221946752524220026e-01,2.965859303531216185e+00,1.258010868561514894e-01,3.252836384800142921e-01,-3.417376345208260335e-02,9.183700042452327961e-02,6.561421766530426414e-01,2.967762862819937730e+00,1.350555629947720326e-01,3.529081271442384149e-01,-1.646726914376678286e-02,9.325182848384609702e-02,7.149889572094278556e+00,-3.697689706896098993e+00,3.560551035309403867e-01,7.106813395789249199e+00,-2.606072374698654937e+00,3.869145501803613607e-01,7.094885488941524265e+00,-1.506015673370788566e+00,4.303514179709715393e-01,7.110201893883208335e+00,-3.993396377957453280e-01,4.816166624557054465e-01,7.149683189205457978e+00,7.120234058078498407e-01,5.359986440636957949e-01,7.211235094560506376e+00,1.826134003915334647e+00,5.887117271693514953e-01,7.293812426049999686e+00,2.941118445913174728e+00,6.349613207639690504e-01,7.397246993094725553e+00,4.055341293844891837e+00,6.699631342198653083e-01,7.521954781197006668e+00,4.999958188225325451e+00,6.898927588717541637e-01
4.607516756409917313e-01,2.996903333799354918e+00,5.578863984982166541e-02,1.388971817016529942e-01,-2.930387202560665039e-02,1.545415703425755127e-01,4.761242181616445746e-01,2.993976061709796799e+00,7.020972074869338830e-02,1.641671603055823159e-01,-4.860399071536921495e-02,1.338892357824906787e-01,4.941655385697281133e-01,2.989779562709958149e+00,8.269686286883061455e-02,1.891377582281667524e-01,-6.274503867654754319e-02,1.158616745156731132e-01,5.148399871067214084e-01,2.984865334081507893e+00,9.354499705960558908e-02,2.140666033762177456e-01,-7.163891822974349788e-02,1.011076388390257097e-01,5.381120939223902333e-01,2.979785150794741710e+00,1.031008354253369480e-01,2.391436910074516975e-01,-7.524441940697908227e-02,9.001412844175372963e-02,5.639465475071524514e-01,2.975091105998840746e+00,1.117366219477528982e-01,2.645083565565543027e-01,-7.356426780252861564e-02,8.270490149267376023e-02,5.923081767927553809e-01,2.971335643106409741e+00,1.198237678556457464e-01,2.902699499662205751e-01,-6.663964050436568809e-02,7.903966364026435154e-02,6.231619224256020884e-01,2.969071589826401514e+00,1.277064238893678705e-01,3.165283032715398570e-01,-5.454188665739392872e-02,7.861362281966460808e-02,6.564728046772918546e-01,2.968852201041426220e+00,1.356750374315162377e-01,3.433920079945746995e-01,-3.736081298996379169e-02,8.075763709495438480e-02,6.922355323567860319e-01,2.971018471247595549e+00,1.439666046224349072e-01,3.709719209913218685e-01,-1.949492086083795539e-02,8.507153820610538486e-02,7.037023998518813883e+00,-4.065577432720719919e+00,1.981127448872488650e-01,6.998548996290672619e+00,-2.829115707044872696e+00,2.566162187858612720e-01,6.997410618120740722e+00,-1.580165521341832413e+00,3.286307203494244211e-01,7.026789601049673983e+00,-3.215044861458477010e-01,4.088102164376883896e-01,7.081469131317676968e+00,9.440462437286537556e-01,4.917627868747917463e-01,7.158098880925884977e+00,2.213705932153704925e+00,5.720654087488735717e-01,7.255082774322546335e+00,3.484792217601656805e+00,6.442715361079843772e-01,7.372536910435556479e+00,4.754844396031996823e+00,7.029229453815376560e-01,7.511800404271208542e+00,4.999999983093167621e+00,7.487319730381670757e-01
4.808521857099738450e-01,3.003121351036313502e+00,7.164975356860965594e-02,1.593198492514565634e-01,-3.873673930765479667e-02,1.627728669771913717e-01,4.983576967895210208e-01,2.999587565612228168e+00,8.654456654068699850e-02,1.840105888678336410e-01,-5.950544985595317832e-02,1.351362467632822029e-01,5.185183933500779885e-01,2.994743572907451856e+00,9.887162945537678049e-02,2.084438990844669770e-01,-7.438736509375695749e-02,1.114160483480477332e-01,5.412863232666735858e-01,2.989196961041380440e+00,1.090561487786217004e-01,2.329151851142588769e-01,-8.328533889706903059e-02,9.228325856576154174e-02,5.666137738776031441e-01,2.983555786099396645e+00,1.175759000147036382e-01,2.576208365736246675e-01,-8.616265238640434532e-02,7.811840805690307976e-02,5.944532350858381387e-01,2.978428580792545688e+00,1.249320594848676441e-01,2.826856062460704200e-01,-8.303801275414730843e-02,6.900910741357699218e-02,6.247573588115593601e-01,2.974424353935939624e+00,1.316198862360814514e-01,3.081937063150571032e-01,-7.397849441945703042e-02,6.474952162696695490e-02,6.574789253830505276e-01,2.972152596105159361e+00,1.380992785234888276e-01,3.342199969944592008e-01,-5.908962672462665655e-02,6.483839709666792961e-02,6.925853165200561712e-01,2.972120586047546809e+00,1.447779572230943057e-01,3.608488219019905796e-01,-4.058085496212435889e-02,6.873337560460088258e-02,7.300885175317943787e-01,2.974542136084814992e+00,1.520490963707602783e-01,3.881767096988449350e-01,-2.249833869883897247e-02,7.668538103574273901e-02,6.939098345319841599e+00,-4.336500653339580680e+00,5.412790321350791772e-02,6.901513777336430344e+00,-2.962780289516543597e+00,1.393353466707705768e-01,6.906261384698452410e+00,-1.572924718511675923e+00,2.386110409358975226e-01,6.943427659873123048e+00,-1.705719999848413493e-01,3.460136796482045085e-01,7.005610757794198840e+00,1.240682408610081167e+00,4.555356273917056664e-01,7.088121584538487951e+00,2.657320424128553960e+00,5.611437720746187408e-01,7.189052951444300454e+00,4.075941473108160906e+00,6.567499007971469016e-01,7.308894384641253517e+00,4.999959974716109201e+00,7.391712852275331702e-01,7.450375380689362892e+00,4.999972343845652034e+00,8.226730307104268558e-01
5.030729782824149288e-01,3.008772032547270658e+00,8.814617236773897302e-02,1.791168621845487252e-01,-4.881537763054161899e-02,1.672883467436709071e-01,5.226782793390408743e-01,3.004669173099538959e+00,1.031709224025039590e-01,2.032533397499524108e-01,-7.043990169004928081e-02,1.332229554514406111e-01,5.449246016027418094e-01,2.999264132569502639e+00,1.150488497041251279e-01,2.271978226926431865e-01,-8.556349885581941705e-02,1.043493524719240756e-01,5.697500003541197122e-01,2.993206188306819282e+00,1.243327092834874831e-01,2.512658517005201264e-01,-9.408939852626410638e-02,8.133880767767238951e-02,5.970928236728738625e-01,2.987145271204618702e+00,1.316267671962126073e-01,2.756434123662688251e-01,-9.599298556522868620e-02,6.455041036059523674e-02,6.268916529211421285e-01,2.981731937688805623e+00,1.375554525009713425e-01,3.004255120636643572e-01,-9.131502711739016009e-02,5.402845248358790348e-02,6.590852465682057737e-01,2.977617334631467827e+00,1.427318136003879467e-01,3.256587160516665191e-01,-8.015344552912742615e-02,4.950114519567837268e-02,6.936124968950014846e-01,2.975453173556883435e+00,1.477257519122354701e-01,3.513827426371861073e-01,-6.265194754408463795e-02,5.037746240489148625e-02,7.304480210413921704e-01,2.975655202890055584e+00,1.530611762880928206e-01,3.776517708619375191e-01,-4.377915282260976676e-02,5.632825076792483121e-02,7.696179392031087252e-01,2.978322379766386696e+00,1.592922476156414524e-01,4.045486808757038366e-01,-2.543430919238385754e-02,6.828710332402170013e-02,6.845942051322143840e+00,-4.474138985641650912e+00,-7.806488677273483445e-02,6.809283890325092514e+00,-2.994839283439754585e+00,3.339351282978284680e-02,6.817879339193817501e+00,-1.496155631230954963e+00,1.590270922424299183e-01,6.858832783567081925e+00,1.749499328107481655e-02,2.924400013738364112e-01,6.922677534166428615e+00,1.541828173826627735e+00,4.271675036865718034e-01,7.003632710460270694e+00,3.072643550828787262e+00,5.567044305487925948e-01,7.099589369200920430e+00,4.605884167339135082e+00,6.744668464667249452e-01,7.211765592505603450e+00,4.999975070588955184e+00,7.804817611839152125e-01,7.344574828519291998e+00,4.999984008913588518e+00,9.041529164799029239e-01
5.273799884350722778e-01,3.013878392764370417e+00,1.049337933403248352e-01,1.982952562407336305e-01,-5.921315144818529302e-02,1.686355702541984802e-01,5.490469803966396833e-01,3.009277237558715790e+00,1.197940934848316374e-01,2.218886313936024590e-01,-8.093731086477548575e-02,1.285899938520078667e-01,5.733343414290702489e-01,3.003437788935959141e+00,1.309738935370044488e-01,2.453866344228369800e-01,-9.576889488636944336e-02,9.502227386800231324e-02,6.001674755103146852e-01,2.997026368022297937e+00,1.391534821600865501e-01,2.691017308377107176e-01,-1.036204715747778282e-01,6.858228661934887005e-02,6.294721263826510427e-01,2.990710136116707663e+00,1.450620058539113799e-01,2.931908134209532113e-01,-1.044868822405804337e-01,4.959744091556478329e-02,6.611742874387155355e-01,2.985157019726254024e+00,1.494450498367825009e-01,3.177045908691563669e-01,-9.843756622832301739e-02,3.806920974793818330e-02,6.952001340241111826e-01,2.981035633882339830e+00,1.530319646056691740e-01,3.426412842985267493e-01,-8.560764937246562178e-02,3.367152775106296847e-02,7.314759990692130120e-01,2.979015052497679505e+00,1.565030230731269956e-01,3.679975603180893895e-01,-6.618913197742316845e-02,3.574902080279618310e-02,7.699792815707995342e-01,2.979444602517630436e+00,1.604956865021409385e-01,3.937977055202963594e-01,-4.690645267175355682e-02,4.410032810706298462e-02,8.107430912723996297e-01,2.982345811932234358e+00,1.657032070065918850e-01,4.201139692036949813e-01,-2.826748202811536770e-02,6.004198027596092946e-02,6.751151316380649803e+00,-4.446893274735282731e+00,-2.004849723936799888e-01,6.717732247856493366e+00,-2.918727251181838955e+00,-6.279589459771425797e-02,6.729740397645159966e+00,-1.368309970399203879e+00,8.873176629562076756e-02,6.771795279436655157e+00,1.992500558615661332e-01,2.474801253690491754e-01,6.832771608644501171e+00,1.779003120639133906e+00,4.067465613055472051e-01,6.906203672784628544e+00,3.366099151425706815e+00,5.597832936080239241e-01,6.990028170553571840e+00,4.955018409849892613e+00,6.997900417635097847e-01,7.086405806866200585e+00,4.999999978691001878e+00,8.288528139096692504e-01,7.201639506304078786e+00,4.999999995099020822e+00,9.851456556070684600e-01
