3.044638610513659138e-01,2.817043054125767387e+00,1.332353030958702165e-32,-1.230585419881368255e-24,1.384612156687039412e-32,4.506900668783216639e-35,3.063776976068335323e-01,2.817038569544759063e+00,1.709106143073168757e-02,3.828188289849765447e-02,-6.337728354993037508e-04,3.416514461137762360e-01,3.121227066342844303e-01,2.817157001256936688e+00,6.652646742968772176e-02,7.662603119878978741e-02,-2.433037848236728994e-03,6.468641788532183412e-01,3.217000405357601234e-01,2.817656416601194813e+00,1.446354959598770418e-01,1.148268187726266404e-01,-8.816317893194380167e-03,9.151144341217081202e-01,3.350953500334121204e-01,2.818810603795137926e+00,2.477015333945057629e-01,1.521467882069122424e-01,-2.205472223585756147e-02,1.146006979387007130e+00,3.522616618867843163e-01,2.820953961154643252e+00,3.719804300158765509e-01,1.872837426025373564e-01,-4.329702197376245759e-02,1.339385039656257881e+00,3.730326114392994441e-01,2.824480661874468002e+00,5.137205961438215951e-01,2.172862680982639016e-01,-7.249858675063296232e-02,1.495255629843713630e+00,3.969916994409501965e-01,2.829759670497660196e+00,6.691740863310156051e-01,2.380057864841513271e-01,-1.082825851125404776e-01,1.613683673550655451e+00,4.235681168409242692e-01,2.837111277954479593e+00,8.345992925711792632e-01,2.490257407370562170e-01,-1.482663262279818317e-01,1.694728241440261574e+00,4.521828352399174245e-01,2.846855341509834325e+00,1.006259226245451943e+00,2.508418868396769530e-01,-1.897219745478168906e-01,1.738420430607747091e+00,1.000000000761984786e+01,4.563470795057627538e-01,7.645434610953376620e+00,9.999999993579407942e+00,7.244500468956749373e-01,6.922285077426248989e+00,1.000000000244679299e+01,6.842749553803603169e-01,6.188932466502007124e+00,9.999999988673019757e+00,4.956781552266881774e-01,5.447200165060855248e+00,9.999999719912548102e+00,2.858869680175198380e-01,4.701161914598307234e+00,9.700174861545065141e+00,1.463187903360974318e-01,3.953332076055018796e+00,8.828176084675240176e+00,1.290888176521797492e-01,3.203986944848955076e+00,8.185728422980972141e+00,2.453389106669597031e-01,2.452129342555573022e+00,7.825166131281462434e+00,4.678214332585655111e-01,1.696438738472290542e+00
3.109908148104194581e-01,2.825590887430993625e+00,1.195549277036005512e-02,3.052472583706072537e-02,-2.407617663038721500e-03,2.387714616813862156e-01,3.159644380974722666e-01,2.825343449475068436e+00,5.305516110966846527e-02,6.871342804952100536e-02,-6.293737259277048385e-03,5.830168361682899203e-01,3.247838983502548960e-01,2.825181056011341951e+00,1.264241747393361204e-01,1.065733787087381063e-01,-1.367758006117478393e-02,8.841435613285706374e-01,3.374510719015965665e-01,2.825431423744573234e+00,2.277540208087605322e-01,1.433847685819292228e-01,-2.728218619777333931e-02,1.142233831451669790e+00,3.539347980821448969e-01,2.826476187274636231e+00,3.527446741186710533e-01,1.778532617248596848e-01,-4.852897268080916260e-02,1.357373465831030801e+00,3.741232071174053209e-01,2.828776370662893225e+00,4.971066326173363414e-01,2.079563548263361483e-01,-7.756792780604984672e-02,1.529685439211166287e+00,3.976377317431969982e-01,2.832779026983625936e+00,6.565626981257579597e-01,2.285093257777846831e-01,-1.131073798723783719e-01,1.659292066305514846e+00,4.238895016443206543e-01,2.838868540233308924e+00,8.268467334954827663e-01,2.392299990634613738e-01,-1.527071861279781506e-01,1.746288692630890260e+00,4.522791898749463635e-01,2.847428306766312645e+00,1.003700166350908196e+00,2.408257096292893695e-01,-1.935873963167861755e-01,1.790728486244077100e+00,4.821968877302186263e-01,2.858836588144454627e+00,1.182867508602894802e+00,2.350762853323336565e-01,-2.332040937720374629e-01,1.792617121095132049e+00,9.999999988647415350e+00,9.350664016723855831e-02,7.713069164667371247e+00,9.999999973026792333e+00,2.444146610797476304e-01,6.856345986184340546e+00,9.999999914029045200e+00,1.873358722944434562e-01,6.001213117791800222e+00,9.999999394462367519e+00,7.435228909406520204e-02,5.146699323637090373e+00,9.926655527178890992e+00,1.322484578626606164e-02,4.292521901628749248e+00,9.044803532254944045e+00,6.384005044063791046e-02,3.437550619466851920e+00,8.428124236560300631e+00,2.370507284686146354e-01,2.580148348828143590e+00,8.131731584246496780e+00,4.990125809117137434e-01,1.718552423493702408e+00,8.188595402853167116e+00,7.826854541668937237e-01,8.510838533518372273e-01
3.205796332267553672e-01,2.833978441836269901e+00,4.774080025568891439e-02,6.104555261080561041e-02,-5.914024309205812360e-03,4.760009299905499369e-01,3.286345643863361476e-01,2.833655064615157038e+00,1.122182246548960455e-01,9.890954616338197558e-02,-1.421911845626264506e-02,8.133140156673425158e-01,3.405588225833474647e-01,2.833490735871285970e+00,2.080550500621250465e-01,1.356921841929489558e-01,-2.824140793065545857e-02,1.103183559479779863e+00,3.563460057972779871e-01,2.833874407353532021e+00,3.305282724925441284e-01,1.700779750434186222e-01,-4.981425743277349827e-02,1.346052624182767721e+00,3.759208777664326817e-01,2.835279435970431638e+00,4.749537125440256302e-01,2.000626436714333656e-01,-7.932962107006892583e-02,1.542252591172940113e+00,3.989188371165728886e-01,2.838169995067949980e+00,6.366754759054493729e-01,2.197148499541251854e-01,-1.155203658908752207e-01,1.692016963725626821e+00,4.247347767212812930e-01,2.842944415322750995e+00,8.110585015080964411e-01,2.286429705616923880e-01,-1.557459658743690079e-01,1.795524813292677768e+00,4.527516356162731848e-01,2.850000671428596366e+00,9.934831447435811258e-01,2.275669203857444145e-01,-1.969194776762123178e-01,1.852902123242869736e+00,4.823396872744151187e-01,2.859731466879964490e+00,1.179339500930959961e+00,2.184365932057025783e-01,-2.361980191242513405e-01,1.864214349482411937e+00,5.128589082217087647e-01,2.872519301898124766e+00,1.364021280077089004e+00,2.042412371668504700e-01,-2.715669849968349592e-01,1.829465149426898529e+00,1.000000000455406912e+01,-2.258519726353531432e-01,7.588076510723760215e+00,1.000000000109652731e+01,-2.050078566157025328e-01,6.645044979776586480e+00,9.999999987768735110e+00,-2.851609074834453028e-01,5.710282697431887655e+00,9.952152426276235531e+00,-3.319547533147274021e-01,4.780279586134473568e+00,8.952799844447428157e+00,-2.651192828871858365e-01,3.851732189769525139e+00,8.225973995875985878e+00,-6.114382099157784911e-02,2.922255510350474594e+00,7.838121320845680806e+00,2.498286771148275909e-01,1.989700351366709974e+00,7.832714264221360523e+00,5.957133553496594125e-01,1.051979178316288843e+00,8.216693764494433339e+00,8.826978415934833011e-01,1.072815033246691530e-01
3.332488803447297698e-01,2.842386274571462756e+00,1.067278117810959437e-01,9.145478516346247644e-02,-1.124257951398653470e-02,7.023022145100428215e-01,3.444061860304056810e-01,2.842280710653462439e+00,1.931961895818869179e-01,1.285863269993818558e-01,-2.526222614067598696e-02,1.026810902952629778e+00,3.594588856167965640e-01,2.842496840034103744e+00,3.096051626883830066e-01,1.634651049886565455e-01,-4.683222320794638155e-02,1.301118676654055895e+00,3.783492080797131729e-01,2.843475938980197792e+00,4.509612486097017148e-01,1.935657493818890296e-01,-7.673732872723770804e-02,1.525774311229202373e+00,4.007213409755036593e-01,2.845649278241372038e+00,6.123166104474715432e-01,2.126527403682847428e-01,-1.138540903301002577e-01,1.701140868145359919e+00,4.259810291935984816e-01,2.849388567151728502e+00,7.887564913472608907e-01,2.199355983718014051e-01,-1.554086618034276612e-01,1.827512583253536826e+00,4.535213886911740877e-01,2.855066562995503432e+00,9.753931042532685280e-01,2.158217465576416916e-01,-1.979288263142500726e-01,1.905130946752587651e+00,4.827210694081668918e-01,2.863051685522760792e+00,1.167359671378881858e+00,2.021460068652484454e-01,-2.380457781552257901e-01,1.934170816588933972e+00,5.129461357309137437e-01,2.873702068870466420e+00,1.359803456463801963e+00,1.820221975238941747e-01,-2.732367590044602612e-01,1.914734474060538094e+00,5.435551261119283550e-01,2.887361163081739956e+00,1.547878973489478671e+00,1.593840743352957223e-01,-3.023142833848250222e-01,1.846861394786607047e+00,9.999999984070564452e+00,-5.662562336790194495e-01,7.344123713596997227e+00,9.999999906230293334e+00,-6.504975499636764802e-01,6.346055289980651715e+00,9.852133683295788202e+00,-7.400323991108933575e-01,5.357611938388933126e+00,8.730705270830110720e+00,-7.275108696843123335e-01,4.373514858982124665e+00,7.850289172968352602e+00,-5.652984451490866702e-01,3.390922612465805841e+00,7.287960815326287367e+00,-2.657360457496715234e-01,2.407539682462779940e+00,7.103259117531177225e+00,1.073456783737701398e-01,1.421009398486964947e+00,7.320190536611203669e+00,4.573482131925016847e-01,4.291662164264046786e-01,7.918417811554899544e+00,6.811875592941259994e-01,-5.695562918888658066e-01
3.490018729586971125e-01,2.851123611958388260e+00,1.875015605196115320e-01,1.213840625397223927e-01,-1.919455539498152868e-02,9.113889459239783442e-01,3.632471099874934328e-01,2.851629303109364688e+00,2.940982053685186060e-01,1.571564569092247232e-01,-4.022315061246602846e-02,1.220275625279555021e+00,3.813422151955275230e-01,2.852658457393582925e+00,4.289673887734938296e-01,1.876180273807064036e-01,-6.998075349673639478e-02,1.476854848132148845e+00,4.029340722796687091e-01,2.854578333832112680e+00,5.869019579848119283e-01,2.068607343597518855e-01,-1.076966263171906107e-01,1.681616404880264870e+00,4.274691988989611779e-01,2.857710115218554225e+00,7.627405235578794684e-01,2.134951328680425309e-01,-1.506841537921014551e-01,1.834981531690133894e+00,4.543817107698164826e-01,2.862377749691901396e+00,9.513620058617457964e-01,2.073115945137387339e-01,-1.951935917771240869e-01,1.937331231883743676e+00,4.830899931585320717e-01,2.868902556105714208e+00,1.147680599609555374e+00,1.896849707183352052e-01,-2.372690064504828777e-01,1.988985732130434059e+00,5.129975320930650895e-01,2.877596438468972728e+00,1.346638844607556784e+00,1.635600173494727305e-01,-2.736436955143513039e-01,1.990187489405826904e+00,5.434977530380069588e-01,2.888756164730962084e+00,1.543200273736387018e+00,1.330240334277064673e-01,-3.024418373061492082e-01,1.941110103431172629e+00,5.739813444887411631e-01,2.902660736709074651e+00,1.732342685242477254e+00,1.026291458540563306e-01,-3.234930063540586431e-01,1.841862183785026863e+00,9.999974904756200544e+00,-9.852357245757695781e-01,7.042599926208506389e+00,9.654605887237048378e+00,-1.132831248619523778e+00,6.002126185958463367e+00,8.463755833523567418e+00,-1.215079091426702451e+00,4.969015293524407184e+00,7.453193386829728873e+00,-1.154749639496033042e+00,3.940269177048723037e+00,6.703344193835029330e+00,-9.353545303790229415e-01,2.913695566154229422e+00,6.287307655867475198e+00,-5.978465780225651338e-01,1.886920064210341197e+00,6.250241227067241390e+00,-2.268755717285202422e-01,8.575406354361165828e-01,6.594861576123617120e+00,7.282290256669733675e-02,-1.762591527220560561e-01,7.279193238265120769e+00,2.048268404531193854e-01,-1.215751398667139549e+00
3.677879390654171243e-01,2.860595678638291783e+00,2.881656988805499364e-01,1.501286012415011251e-01,-3.054666744565895375e-02,1.099939360360527862e+00,3.849095492341210178e-01,2.862122281338004282e+00,4.127814292496417292e-01,1.810402860333730213e-01,-5.968686873267581294e-02,1.392100039247114562e+00,4.055075848877959799e-01,2.864234068735406424e+00,5.638913105788531110e-01,2.011122051349828188e-01,-9.744396445149092201e-02,1.629849381941926634e+00,4.290918506741764338e-01,2.867198552640084941e+00,7.360814317061351586e-01,2.083106600239930384e-01,-1.415119796142429165e-01,1.813748352684620313e+00,4.551611688961971769e-01,2.871287641484617570e+00,9.239928249556393913e-01,2.016299666688833037e-01,-1.881211407299375471e-01,1.944330710003604912e+00,4.831981627712739202e-01,2.876772752018621038e+00,1.122317858400440738e+00,1.816943147222780108e-01,-2.328647279504897638e-01,2.022084814182436574e+00,5.126685188722123199e-01,2.883917544190940596e+00,1.325794659243023421e+00,1.509502404753082783e-01,-2.716889201655686703e-01,2.047432752151939983e+00,5.430250081674526941e-01,2.892970922638337772e+00,1.529199773604774881e+00,1.133696809150004509e-01,-3.018022443699207025e-01,2.020716399837510391e+00,5.737150455229591550e-01,2.904162863026121144e+00,1.727340199825352363e+00,7.376694655821118551e-02,-3.222502517558773483e-01,1.942199229269715666e+00,6.041893307595314067e-01,2.917704537746430127e+00,1.915046494815009437e+00,3.697580789912814636e-02,-3.340008869221458565e-01,1.812086128364465809e+00,9.370324379516571156e+00,-1.559586294454640365e+00,6.717371777752171091e+00,8.177946118394155306e+00,-1.721959201038866238e+00,5.633833050367717199e+00,7.095686448974159788e+00,-1.776160685807707251e+00,4.557933245729554272e+00,6.197543003339795575e+00,-1.673156713041535681e+00,3.487562805047383918e+00,5.562059695630016343e+00,-1.421826832296996024e+00,2.420507880695431435e+00,5.251684761426781201e+00,-1.081734349710899989e+00,1.354467567941326722e+00,5.294343684273995265e+00,-7.452600986165597297e-01,2.872690885771166935e-01,5.674558617574196440e+00,-5.119821713172983957e-01,-7.827550459822465445e-01,6.337792157073117494e+00,-4.616651949083286355e-01,-1.856372912233734462e+00
3.893741057889142376e-01,2.871225628053912793e+00,4.065983924159584650e-01,1.747061292024751078e-01,-4.591707691483457032e-02,1.266748168047064249e+00,4.088149278865236824e-01,2.874038038374230553e+00,5.470177828536443299e-01,1.951691984882011344e-01,-8.361288738131883447e-02,1.541365399589761598e+00,4.312139221819120682e-01,2.877285810513047881e+00,7.120715881969303940e-01,2.032362654523846845e-01,-1.283230217973697074e-01,1.759474344819438985e+00,4.561618611279770752e-01,2.881211388538866824e+00,8.961435778499587945e-01,1.971244324071036447e-01,-1.766163344409454883e-01,1.921782305145026459e+00,4.832339413419113328e-01,2.886058953692596685e+00,1.093686795978010551e+00,1.765760979095087890e-01,-2.239963786673837276e-01,2.028962643433935398e+00,5.119869998409547485e-01,2.892067212870569559e+00,1.299219154470752979e+00,1.432621445965443219e-01,-2.658805940872682738e-01,2.081634200257517442e+00,5.419620900271974184e-01,2.899461385295300175e+00,1.507316927456034072e+00,1.006845761288187729e-01,-2.986360932970740789e-01,2.080340372048406827e+00,5.726916658891191281e-01,2.908447385217292069e+00,1.712606838987914104e+00,5.359380571019813078e-02,-3.203883508973030536e-01,2.025542394677613434e+00,6.037090455730782512e-01,2.919210364568957328e+00,1.909758200127532612e+00,7.119350206333724396e-03,-3.313741510992725958e-01,1.917627367513546011e+00,6.345570240107082371e-01,2.931918073563341220e+00,2.093476751922827006e+00,-3.408488998232318129e-02,-3.337622568561198211e-01,1.756934348444417759e+00,7.655573103236000598e+00,-2.349661867894800249e+00,6.373170635330103195e+00,6.603282696112644956e+00,-2.447308866199063182e+00,5.246167955730839161e+00,5.661850203597609266e+00,-2.427430554689324005e+00,4.128575836452792913e+00,4.903845282481128720e+00,-2.268842233700139488e+00,3.018203220422989830e+00,4.396308469106341654e+00,-2.000902849771514447e+00,1.912818142715345227e+00,4.182487163557971677e+00,-1.692107248028484667e+00,8.102065684095709486e-01,4.269179938530331064e+00,-1.429839225676654779e+00,-2.914906983121031137e-01,4.625068213054403188e+00,-1.295976794903706875e+00,-1.393462972347601969e+00,5.190991639327608098e+00,-1.344958177288217094e+00,-2.495878258723073895e+00
4.131869249529701582e-01,2.883291760374467660e+00,5.406096941595290861e-01,1.904604936484388389e-01,-6.545014886884206740e-02,1.411611650159245723e+00,4.342290284237273479e-01,2.887436396076534795e+00,6.945730589816329070e-01,1.987505534984038147e-01,-1.112618128588593464e-01,1.667389757718226617e+00,4.578147186897538190e-01,2.891689826684482600e+00,8.711927618876191826e-01,1.932797192420191712e-01,-1.611732044411706144e-01,1.864786490701197952e+00,4.836280307667500389e-01,2.896310558982728711e+00,1.064674384997122303e+00,1.729838494386606029e-01,-2.109520936265197877e-01,2.004689774189198470e+00,5.113343336088337354e-01,2.901554247893390226e+00,1.269309879093752258e+00,1.386977563098712729e-01,-2.558750944389696635e-01,2.087933609869689011e+00,5.405808066728572392e-01,2.907665198797612316e+00,1.479471229641051044e+00,9.324279328341858464e-02,-2.917831077829494690e-01,2.115279207670082595e+00,5.710024679786843693e-01,2.914869050382410176e+00,1.689602694143404138e+00,4.099855264842212216e-02,-3.160339523285473073e-01,2.087405815141221144e+00,6.022318077663704194e-01,2.923369462310469569e+00,1.894212706028751469e+00,-1.291616124845579132e-02,-3.280814175031899205e-01,2.004913657204060673e+00,6.339088130518704123e-01,2.933350057719327886e+00,2.087866903088676729e+00,-6.358000276846678678e-02,-3.295316131442933005e-01,1.868343630960271673e+00,6.656880795523423267e-01,2.944980794804610280e+00,2.265183762254904476e+00,-1.070147699744477543e-01,-3.237061850345956393e-01,1.678209547781883249e+00,5.782790672900389062e+00,-3.354886532151144962e+00,5.999452612449119648e+00,4.898972790960105961e+00,-3.296270884170577897e+00,4.833130004894539589e+00,4.136928007426495135e+00,-3.146578221299572764e+00,3.678646654515577374e+00,3.558092622460085508e+00,-2.912784183890820167e+00,2.533532117012738283e+00,3.206720065822978416e+00,-2.639955145320072027e+00,1.395428056614270274e+00,3.097982466135381863e+00,-2.395993786538789916e+00,2.623301458206485637e-01,3.214068478733965950e+00,-2.251458397706851411e+00,-8.671596664302317903e-01,3.510579418482170144e+00,-2.260033999763686019e+00,-1.993525883815884692e+00,3.931276388019796730e+00,-2.444935405069168066e+00,-3.116142991023360231e+00
4.384355585109941944e-01,2.896810266784712429e+00,6.880012547283911317e-01,1.954660411551045751e-01,-8.861523870943179004e-02,1.534514638943959008e+00,4.603740149253156000e-01,2.902091525991083110e+00,8.532086936931645438e-01,1.905388572315252771e-01,-1.412168604724453047e-01,1.769384326484997771e+00,4.846443606562185757e-01,2.907032892527189105e+00,1.038915049867638496e+00,1.708470534381785755e-01,-1.939614072103479914e-01,1.944549908413088390e+00,5.110095197684692003e-01,2.911950798064022017e+00,1.239204039518832179e+00,1.364748292242812799e-01,-2.422309995413851336e-01,2.061104961030720606e+00,5.392129860482687276e-01,2.917153083824222115e+00,1.448264621855469114e+00,8.957475411411322530e-02,-2.816236925426294779e-01,2.120054927616464635e+00,5.689828561845637900e-01,2.922930682104432965e+00,1.660381935287716493e+00,3.406968548796704410e-02,-3.089747530408896159e-01,2.122312465562438355e+00,6.000407013795326927e-01,2.929552444472922179e+00,1.869928164780428892e+00,-2.508822112952527328e-02,-3.230926078489681497e-01,2.068701230530178403e+00,6.321123036930693662e-01,2.937265200036137003e+00,2.071354590886663516e+00,-8.287346992720130701e-02,-3.250104445778801421e-01,1.959975987442007295e+00,6.649366548511859154e-01,2.946299028489351102e+00,2.259186174681396153e+00,-1.350528907537387191e-01,-3.177231587321051598e-01,1.796853137251218868e+00,6.982703456582448620e-01,2.956875688648207490e+00,2.428019819638563614e+00,-1.786960919038495799e-01,-3.055501554595521085e-01,1.580053360244170424e+00,3.876866284209894875e+00,-4.539415407998002472e+00,5.579880504644347816e+00,3.161128408877251328e+00,-4.252377294748134418e+00,4.384981889483232642e+00,2.590700753378485821e+00,-3.928154756550715110e+00,3.204945545093257131e+00,2.207157706426638999e+00,-3.600454071074098650e+00,2.036809017256588916e+00,2.023809863294891542e+00,-3.324952082799813358e+00,8.781135462005245085e-01,2.022992423912818083e+00,-3.161393845756660603e+00,-2.729156704659801425e-01,2.162409271029274827e+00,-3.156183614092511913e+00,-1.417079088793581354e+00,2.388784876045923156e+00,-3.330414446130957717e+00,-2.554070482354016125e+00,2.655093618411531242e+00,-3.676344806205585680e+00,-3.682320317266164267e+00
4.643489189295643693e-01,2.911518331897906986e+00,8.465601676438926360e-01,1.883251964023661684e-01,-1.142659472584271474e-01,1.635135160622031680e+00,4.864918287345191827e-01,2.917651021161269398e+00,1.020641650228063524e+00,1.711400555814506785e-01,-1.680707679040134572e-01,1.846268251583336850e+00,5.108347706829319268e-01,2.923118644830825286e+00,1.212840988168165435e+00,1.378862923306093113e-01,-2.199575688806825191e-01,1.997555759905247807e+00,5.373320979610708426e-01,2.928106632232645001e+00,1.417221482467136306e+00,9.005910686406540244e-02,-2.650974460482720119e-01,2.089963325179254205e+00,5.659738646277432395e-01,2.932905711255562764e+00,1.627954225475424010e+00,3.125036060960529466e-02,-2.993625161537191159e-01,2.124674780994269430e+00,5.966134505271530886e-01,2.937905776898900978e+00,1.839321448587255992e+00,-3.325462889135809980e-02,-3.181429726906404021e-01,2.102723840341985007e+00,6.289420738416233725e-01,2.943517341472250415e+00,2.045709276006672628e+00,-9.753824580998056437e-02,-3.217523463195514632e-01,2.025150337547400259e+00,6.626361967824256904e-01,2.950131712304470799e+00,2.241604359040820338e+00,-1.564782798327346292e-01,-3.134212817901831372e-01,1.892922331259166091e+00,6.973889577955086905e-01,2.958128459865962512e+00,2.421588248167103163e+00,-2.065622433240071609e-01,-2.980930689256918176e-01,1.706968106337154234e+00,7.329111751076441417e-01,2.967884511249868407e+00,2.580336737871493646e+00,-2.460619695716347588e-01,-2.814901167351115396e-01,1.468242972397436841e+00,2.256029357243674482e+00,-5.000000004066996517e+00,5.102551092914334951e+00,1.378304941796556715e+00,-4.999999993371812224e+00,3.900092664166808554e+00,7.785814659651503211e-01,-4.999999855429015483e+00,2.709049933466054050e+00,4.963465544892675663e-01,-4.999631061950344346e+00,1.533249590457980371e+00,5.167501149996088783e-01,-4.497512789191123517e+00,3.720254470659340451e-01,7.770966664677816382e-01,-4.138190916538676767e+00,-7.768414308850217775e-01,1.186242856307224924e+00,-4.089981708559240481e+00,-1.914517928916517508e+00,1.651497455465140485e+00,-4.356483885932987299e+00,-3.040487528709347131e+00,2.105019884378331874e+00,-4.899737331003019669e+00,-4.152496241869671145e+00
