7.619972242516600547e-01,4.648944533147431279e+00,-8.113262009375428380e-34,0.000000000000000000e+00,1.864609141496976232e-36,0.000000000000000000e+00,7.634239980871260212e-01,4.648280570429720981e+00,1.224120036005246076e-02,2.840437700208342867e-02,-1.356843347092141772e-02,2.446787650306486150e-01,7.676180409224592216e-01,4.646393137647881311e+00,4.759282832071071861e-02,5.417128470564011589e-02,-2.697675746762892915e-02,4.621976982950934953e-01,7.744101490262357279e-01,4.643486791365111443e+00,1.033768548310844554e-01,7.666574348598793887e-02,-4.165457157554228879e-02,6.533246690914641386e-01,7.836376322574458708e-01,4.639759831184867345e+00,1.769884566404718029e-01,9.531054365941593609e-02,-5.841792646795162386e-02,8.187547020539084341e-01,7.951420043197340304e-01,4.635406623768240308e+00,2.658897871807814894e-01,1.095630392075263998e-01,-7.752081846576136526e-02,9.591311404607738567e-01,8.087670447580610489e-01,4.630619572979040477e+00,3.676053385576174559e-01,1.189641179068587074e-01,-9.872851760870603177e-02,1.075056282341907643e+00,8.243571150218550470e-01,4.625590498726838362e+00,4.797181425078230754e-01,1.232219207649122572e-01,-1.214155659558476263e-01,1.167097498975115943e+00,8.417557403103668179e-01,4.620511336386869061e+00,5.998662506541994066e-01,1.222975832035240046e-01,-1.446893125751808340e-01,1.235786696715812427e+00,8.608045383958218277e-01,4.615574198805536987e+00,7.257391331830247427e-01,1.164667776733826349e-01,-1.675329221499727572e-01,1.281619233476866793e+00,7.667175702732953901e+00,-2.726590700609028861e+00,5.621969735776723098e+00,7.172342222461050021e+00,-2.424677385182076872e+00,5.086559499022974329e+00,6.649573158993244526e+00,-2.246197499276171072e+00,4.567047458926965398e+00,6.119214510981716870e+00,-2.143517483670426493e+00,4.061168294679585067e+00,5.598065209661059249e+00,-2.076748708463540982e+00,3.567198917001800584e+00,5.102529860285277330e+00,-2.014988786993407555e+00,3.083731641674357427e+00,4.649792342760940222e+00,-1.937049242054638354e+00,2.609575796258555069e+00,4.257460779712289423e+00,-1.831665766226500347e+00,2.143620014425731135e+00,3.942170851112168251e+00,-1.696997247821889321e+00,1.684822650899783225e+00
7.681677766175601940e-01,4.657206484712149042e+00,8.860661614427212812e-03,2.334630546830072234e-02,-8.035600713617177884e-03,1.769921336375888665e-01,7.718155941179754009e-01,4.655481021468736991e+00,3.883999710930115951e-02,4.857948760783954711e-02,-2.845562091597230933e-02,4.224255463436800695e-01,7.780111576459239897e-01,4.652061413272571500e+00,9.179203716864801910e-02,7.029035225325509784e-02,-4.826868896169275724e-02,6.364419114361519192e-01,7.866136276220853096e-01,4.647310240555519556e+00,1.646238713958735611e-01,8.777005426883918715e-02,-6.842083983150623605e-02,8.200269888845684862e-01,7.974870219223360035e-01,4.641585325910767779e+00,2.543345342877257331e-01,1.006026415508485122e-01,-8.923176120897442776e-02,9.740322437488247997e-01,8.104975519159384190e-01,4.635242098009129563e+00,3.580023489519070790e-01,1.086532989669281857e-01,-1.105284162500236034e-01,1.099190378236121646e+00,8.255113586755392641e-01,4.628635195071362674e+00,4.727736720932552705e-01,1.120935268700433141e-01,-1.318107682462552610e-01,1.196127814392397459e+00,8.423926454197873115e-01,4.622119172832195311e+00,5.958527746805595271e-01,1.114205593027826346e-01,-1.524321699078993453e-01,1.265374927238211544e+00,8.610023213591154745e-01,4.616048377495589605e+00,7.244926871710694050e-01,1.074442515218744232e-01,-1.717739465446491698e-01,1.307375122448797056e+00,8.811972833406593875e-01,4.610776201803372665e+00,8.559871480559081425e-01,1.012320797620712975e-01,-1.893910637930424079e-01,1.322497850379614315e+00,7.014354667446269787e+00,-4.142090120554241750e+00,5.644622005762938599e+00,6.498400321446454520e+00,-3.553284153083641872e+00,5.026050412445004056e+00,5.980205327181027819e+00,-3.059115552335275545e+00,4.427097657629041727e+00,5.504001117327625536e+00,-2.619001786799908693e+00,3.844102412756754905e+00,5.106778657262208476e+00,-2.206814760309177892e+00,3.273853122202873944e+00,4.819268241469238490e+00,-1.811621609586379966e+00,2.713514446585634232e+00,4.665024948857092291e+00,-1.436541999293900362e+00,2.160579690333391145e+00,4.658716127975210952e+00,-1.095918952286762282e+00,1.612852305087977722e+00,4.804611766809117945e+00,-8.110556076680561777e-01,1.068535505499934146e+00
7.765853049699172894e-01,4.664591177662797961e+00,3.539028717694360504e-02,4.431320167785278430e-02,-1.901345268070488842e-02,3.530652547362399529e-01,7.822821110967455027e-01,4.661762686569765002e+00,8.268971706451702652e-02,6.571706307261929170e-02,-4.452200668772753056e-02,5.927365110881700483e-01,7.903384975949663271e-01,4.656932498327209125e+00,1.522440146864293686e-01,8.243002410417236969e-02,-7.070815130153508543e-02,7.981657100471226673e-01,8.006364086763509968e-01,4.650501995837083236e+00,2.406767206935070402e-01,9.380393658577143579e-02,-9.601814799498452346e-02,9.703182368973820582e-01,8.130543485125489855e-01,4.642965739364025346e+00,3.447094328734318092e-01,9.977969201433831148e-02,-1.202588900141588063e-01,1.110187508742784823e+00,8.274707577776939660e-01,4.634817178041778618e+00,4.611543468149694736e-01,1.008143490043936219e-01,-1.429065122016741629e-01,1.218590057840543750e+00,8.437616479186804685e-01,4.626549568230904796e+00,5.868974598468273962e-01,9.783909532005848064e-02,-1.633627227048455866e-01,1.296183497830118547e+00,8.617988706758025197e-01,4.618655850054324219e+00,7.188834207758378891e-01,9.217201825439948204e-02,-1.811887530644698541e-01,1.343481513440149211e+00,8.814491870206457858e-01,4.611627733922961880e+00,8.541023061759528412e-01,8.537999978325863659e-02,-1.962776588593465321e-01,1.360877432560387845e+00,9.025742129192436680e-01,4.605954404155384374e+00,9.895789313980614121e-01,7.911054661238926811e-02,-2.089359514163825482e-01,1.348671368971350981e+00,6.311718342464488707e+00,-4.999995625842487357e+00,5.538311341109581676e+00,5.750412510248036568e+00,-4.605929160277963064e+00,4.862776263157824630e+00,5.234068013390428042e+00,-3.818659771733154074e+00,4.207821218098128035e+00,4.826664530246987717e+00,-3.070059665163275664e+00,3.570820039678524793e+00,4.579155173118736322e+00,-2.354415121862196258e+00,2.947310236020642904e+00,4.528002281178792998e+00,-1.685822150540612796e+00,2.333341597211307850e+00,4.692830341073450207e+00,-1.093544687484310218e+00,1.725420670543253987e+00,5.074722885417863871e+00,-6.148950904540502194e-01,1.120698938453585258e+00,5.656658776544264633e+00,-2.868493958167070979e-01,5.170612511285911372e-01
7.870605881690431183e-01,4.671009430702453002e+00,7.919222735789444023e-02,6.222933487476453585e-02,-3.209461173473054235e-02,5.221730435185409913e-01,7.946218659834269893e-01,4.667266765673028672e+00,1.428093802752967156e-01,7.924713054164284065e-02,-5.942365250800513143e-02,7.499734893436419414e-01,8.043469944024719265e-01,4.661545066233021117e+00,2.274958743442780651e-01,9.010708585117366276e-02,-8.921012885648467450e-02,9.435691458724915215e-01,8.161451880953942695e-01,4.653997988398984376e+00,3.298028776739451717e-01,9.426568330537735130e-02,-1.210439384752936415e-01,1.102404368428922643e+00,8.299548674054738617e-01,4.644966283585541866e+00,4.462764619241758046e-01,9.202914938831595337e-02,-1.507298798835335629e-01,1.226929815108911415e+00,8.456706621286693704e-01,4.635064421724597317e+00,5.735274308462411375e-01,8.473848366558300871e-02,-1.754399163265461525e-01,1.317986397080132654e+00,8.631528481983248291e-01,4.625004233952430432e+00,7.082478566329134528e-01,7.449426287326828267e-02,-1.947116546471295562e-01,1.376356074762159265e+00,8.822557351048303520e-01,4.615496201891655659e+00,8.471972518405088692e-01,6.377114839210777653e-02,-2.086820089552891555e-01,1.402603842933908940e+00,9.028274333659067619e-01,4.607248020878866868e+00,9.871828545842978864e-01,5.508997895215439478e-02,-2.182040687892050357e-01,1.397117744089222624e+00,9.247106099892403730e-01,4.600963143616714213e+00,1.125044798465889118e+00,5.071123532930793543e-02,-2.247852901424320093e-01,1.360166504750708105e+00,5.575503074876081655e+00,-4.999999807888027448e+00,5.312009329779050049e+00,4.867412539765021862e+00,-4.999999877503665147e+00,4.636164978195381536e+00,4.285095845906124801e+00,-4.999986558266453329e+00,3.947106493791455950e+00,3.923779924351334714e+00,-4.201725942730756280e+00,3.268000841143376523e+00,3.854132228121915915e+00,-2.972913587481870845e+00,2.604237167815542264e+00,4.117407210928074157e+00,-1.852242123164418608e+00,1.951548132854388884e+00,4.722063482286178449e+00,-9.064991048756309011e-01,1.304952796285939520e+00,5.643963693922059655e+00,-2.031984723165741746e-01,6.604893588982144736e-01,6.831307117405181373e+00,2.035345437741810370e-01,1.559863096878168730e-02
7.993904429345812801e-01,4.676566036681120586e+00,1.392900520424080746e-01,7.642312189038473480e-02,-4.567142321887747436e-02,6.787944557442464610e-01,8.087133226466315383e-01,4.672141045975608087e+00,2.175650339039122416e-01,9.067944480974646226e-02,-7.491648737257666779e-02,8.865103816154006333e-01,8.201118495124458674e-01,4.665858950312840925e+00,3.152248278925290914e-01,9.525462441554916060e-02,-1.065263711317981088e-01,1.066500945048328486e+00,8.332869886510002599e-01,4.657797760743543236e+00,4.292173847582178570e-01,9.045399455892479124e-02,-1.394375527474435994e-01,1.213190680962109358e+00,8.481291086586805195e-01,4.648060244077468539e+00,5.561104640651965969e-01,7.773079208719362032e-02,-1.722202999662220402e-01,1.324546262164963961e+00,8.647474391226553925e-01,4.636847381297087622e+00,6.923612507510563674e-01,5.959061392725120698e-02,-2.034706201962016570e-01,1.400384946143413689e+00,8.832134717438426819e-01,4.624807432400882767e+00,8.344319163391910044e-01,3.982092592813934323e-02,-2.252693412623966995e-01,1.440986068600870862e+00,9.033431955435564653e-01,4.613081779381603020e+00,9.788304953637274597e-01,2.322108783043528787e-02,-2.359023705037817387e-01,1.446984348210709426e+00,9.248513604659277521e-01,4.602931407050672163e+00,1.122124200672458549e+00,1.440801008905573735e-02,-2.382448869119075385e-01,1.418926972566238787e+00,9.474472009399764749e-01,4.595611024488903240e+00,1.260923947096070252e+00,1.700784587385120381e-02,-2.362641492957239797e-01,1.357140246310183818e+00,5.316914171615458429e+00,-4.999999916837012393e+00,4.917493899861247186e+00,3.947671885071276865e+00,-4.999999876226046247e+00,4.373864970121466911e+00,2.893907933208879069e+00,-4.999999809875222745e+00,3.714051393380017441e+00,2.333501546017751060e+00,-4.999999602736119542e+00,3.008966294591425950e+00,2.394400736767380966e+00,-4.999916310459544100e+00,2.295525004367582778e+00,3.139010892075171810e+00,-3.350944053221902585e+00,1.590584599814281352e+00,4.557627162597114534e+00,-1.346581489455804359e+00,8.951882493546386987e-01,6.572985388610653956e+00,1.300876125353555290e-01,2.035787465276416852e-01,9.056376671776805054e+00,9.823414593229196079e-01,-4.888459019395148819e-01
8.134204805942754080e-01,4.681489577267426760e+00,2.141256142747176572e-01,8.784166151763399266e-02,-5.973387268125131960e-02,8.168494226342166709e-01,8.249173434569765373e-01,4.676759088459826685e+00,3.063285212270475677e-01,1.091413019146486862e-01,-9.155851329543841788e-02,1.026994628858523440e+00,8.389243720773313928e-01,4.670426946900135157e+00,4.179906903963426790e-01,1.068248536087351985e-01,-1.261456338831347390e-01,1.206054383309353550e+00,8.541294816597722050e-01,4.662158978658806241e+00,5.448489268861778090e-01,8.485481820874314629e-02,-1.604907725953108322e-01,1.330972886760620311e+00,8.698908451345793713e-01,4.651642579660845378e+00,6.817805669745811148e-01,5.056611314401960461e-02,-1.916518801785388748e-01,1.407580304020736639e+00,8.863236477161522409e-01,4.638882358168018527e+00,8.245994079341081306e-01,1.345821488174245642e-02,-2.178945737273929040e-01,1.448760189035060097e+00,9.041725018993922447e-01,4.624526023505550754e+00,9.701362342357567892e-01,-1.629656905452495433e-02,-2.391825109446732711e-01,1.461971326076210609e+00,9.244886578568314306e-01,4.610105436344481333e+00,1.115646185502515042e+00,-2.908124314343995057e-02,-2.569234498595205363e-01,1.448248656749460794e+00,9.471636689090781047e-01,4.597974670891066928e+00,1.258421931689434281e+00,-2.605867885708810019e-02,-2.550070401480850069e-01,1.407313945194216487e+00,9.707307664318244322e-01,4.589675767215733337e+00,1.395782578677662533e+00,-2.079586381246621707e-02,-2.430895255685374123e-01,1.339976078776287327e+00,7.493592021974839312e+00,-5.000000009714229421e+00,4.983958517442028224e+00,3.049912543047970104e+00,-5.000000009653261301e+00,4.373426219906556334e+00,-2.428085900275978870e-01,-5.000000009555436442e+00,3.286713742941069771e+00,-1.799207160651069337e+00,-5.000000009379473198e+00,2.312134266746018962e+00,-1.271349026778049618e+00,-5.000000008999424317e+00,1.594778103622227050e+00,1.419283683155639686e+00,-5.000000007771206789e+00,1.025359744637315496e+00,6.124729618018482924e+00,-4.934046590146216715e+00,4.739009509785186980e-01,1.000000000458652494e+01,-4.572935495574900755e-01,-6.545847988354455693e-02,1.000000000865973426e+01,2.049640146186199274e+00,-6.011124428310186119e-01
8.294016590533982436e-01,4.686112476420182915e+00,3.025390412059932310e-01,1.033877222928034356e-01,-7.467100496656553510e-02,9.502426517115065696e-01,8.437341107094421533e-01,4.681580858042519999e+00,4.186430002290758012e-01,1.316144366514901409e-01,-1.124591618512455898e-01,1.371360750315963051e+00,8.610285339284150519e-01,4.675735665617960279e+00,5.668377377848965448e-01,1.160883067294480875e-01,-1.536292315965161470e-01,1.592260652163932866e+00,8.784563470099615579e-01,4.667259347767277688e+00,7.258911744679352740e-01,5.836495002926144621e-02,-1.889335680387249083e-01,1.588836070042400905e+00,8.946568928846533320e-01,4.654860051746586791e+00,8.787941785032071795e-01,-1.269764111318038430e-02,-2.131550045920250214e-01,1.469402328189049145e+00,9.103589522812692847e-01,4.638698305744050288e+00,1.019604378935304423e+00,-6.800640518145908975e-02,-2.281460075839805146e-01,1.346966730773128562e+00,9.274750121821021542e-01,4.621040553643250171e+00,1.150511163839535334e+00,-8.508794914170074442e-02,-2.390426076409686018e-01,1.271259668509336915e+00,9.475357569437208305e-01,4.604952659110100655e+00,1.276031438044130217e+00,-7.649199139103710077e-02,-2.500840150108012971e-01,1.239177622324220795e+00,9.704414260641394119e-01,4.592084497588564851e+00,1.400380048492293472e+00,-6.866893574330928951e-02,-2.556653455229744853e-01,1.247782314215663879e+00,9.946213705728484955e-01,4.582942302290761383e+00,1.528243996721155851e+00,-6.137085248739378857e-02,-2.452793164004630211e-01,1.309425973558309808e+00,9.999996337063961960e+00,-4.999999848710180217e+00,9.330043135069814753e+00,1.574241252723912687e+00,-4.999999815275979920e+00,5.282336626748212360e+00,-6.714669028075875623e+00,-4.999999762022910410e+00,7.102398740516737696e-01,-9.030203740933702150e+00,-4.999999670912915306e+00,-1.674895275267939132e+00,-5.161277984783320782e+00,-4.999999493833911401e+00,-1.757349277663490472e+00,3.846346191783268864e+00,-4.999999072074588824e+00,-8.173830178191672235e-01,9.999998025511022348e+00,-4.999997381683458642e+00,6.725050533373179429e-02,9.999999273935214816e+00,-3.374072237690584952e+00,9.058376891581632062e-01,9.999999580063629878e+00,6.720406118352670877e-01,2.014825305662630406e+00
8.479520556105066831e-01,4.690883019898111073e+00,4.105973028554211757e-01,1.227233856773668474e-01,-9.309960942262568429e-02,1.208101786152534274e+00,8.650113361753070107e-01,4.686923275463693805e+00,5.540318613900703237e-01,1.410939951769169809e-01,-1.363767219164823963e-01,1.660021101758759166e+00,8.836249985631721149e-01,4.680982857783599904e+00,7.293722940237374885e-01,8.389988241030049698e-02,-1.786836200169638067e-01,1.846555074367635330e+00,9.009809426925298181e-01,4.670976804265703386e+00,9.075621696553084483e-01,5.557482493510905626e-03,-2.073609119138663248e-01,1.717457193368209456e+00,9.172193979228295824e-01,4.656274585890340489e+00,1.066887070715959229e+00,-7.292122280091267728e-02,-2.219698682806617862e-01,1.469388944477238557e+00,9.332802059004493556e-01,4.637197649797831112e+00,1.202650149334710594e+00,-1.377451091166612407e-01,-2.277458672117988747e-01,1.246150451580371188e+00,9.509522936991663400e-01,4.617017625869473285e+00,1.320693518729564087e+00,-1.395560903837553546e-01,-2.319244170571876096e-01,1.114854610592914907e+00,9.714120983371433704e-01,4.599440488553515394e+00,1.429775103708936346e+00,-1.261531081446186919e-01,-2.385036302257499130e-01,1.066821099666115158e+00,9.945238206672477599e-01,4.585425379536610002e+00,1.538402411363780864e+00,-1.134825164589990110e-01,-2.469651099120502846e-01,1.105681885335133119e+00,1.019273316197919055e+00,4.575241735668361898e+00,1.657027978686602010e+00,-1.033726836524196252e-01,-2.430487228224362806e-01,1.266656317306381840e+00,8.882845517075171671e+00,-5.000000009886007568e+00,1.000000000577431436e+01,-6.564415661180017736e+00,-5.000000009860247729e+00,4.623027195189508554e+00,-1.000000000734458894e+01,-5.000000009817332725e+00,-1.830511591292834028e+00,-1.000000000736682360e+01,-5.000000009742079143e+00,-4.298237581219933823e+00,-7.537110038528543221e+00,-5.000000009599341766e+00,-3.828795122060839162e+00,6.699594884546848483e+00,-5.000000009276415192e+00,-1.973849556140142569e+00,1.000000000898506158e+01,-5.000000008162570175e+00,-2.822291503735083751e-01,1.000000000957747304e+01,-4.962249204536384184e+00,1.494858372079086895e+00,1.000000000974145387e+01,-1.795010532562583583e+00,4.020291795812495295e+00
8.690907152520179757e-01,4.696260575222092726e+00,5.445707265404143849e-01,1.328404325309502088e-01,-1.136426159162465116e-01,1.467802405615574290e+00,8.869775465590058472e-01,4.692395996828492066e+00,7.138775347856360920e-01,1.088222887206951456e-01,-1.583377314432783678e-01,1.917732534683995516e+00,9.048461701279236769e-01,4.685215377170862894e+00,9.195939778934852926e-01,2.897068625740792033e-02,-1.956188813786323144e-01,2.196217677853326222e+00,9.217901239262996649e-01,4.673335605955285743e+00,1.122768214233078821e+00,-5.588997695006271693e-02,-2.124246038601000919e-01,1.867799458978018023e+00,9.385181311962780271e-01,4.656721354936702362e+00,1.283171824492477464e+00,-1.344183551270943244e-01,-2.155045630877955309e-01,1.340969076763021794e+00,9.557292201306109014e-01,4.635317443901143086e+00,1.395414589231959601e+00,-2.035389886197424003e-01,-2.153927757850996050e-01,9.043483538442291803e-01,9.746172400938371005e-01,4.612779826389274085e+00,1.480156108517378222e+00,-1.933800398354254546e-01,-2.192267742655484020e-01,7.905787550424335786e-01,9.959250515958724126e-01,4.593399184889729980e+00,1.565167557064099046e+00,-1.735544424102009875e-01,-2.257806806368883590e-01,9.095409781061788435e-01,1.019479827723023035e+00,4.577889699913155752e+00,1.665488579490904897e+00,-1.575997143752332075e-01,-2.317620366390589493e-01,1.096696255411465648e+00,1.044879242392860785e+00,4.566474480428826865e+00,1.780984441878834090e+00,-1.455144583907367062e-01,-2.363912065505406890e-01,1.213097149271482600e+00,2.585893982180633710e-01,-5.000000009056345007e+00,9.999999997427282850e+00,-9.999999989862102368e+00,-5.000000008893659142e+00,6.554806627367637084e+00,-1.000000000090772190e+01,-5.000000008669902130e+00,-5.866114532768078149e+00,-1.000000000007872814e+01,-5.000000008397928575e+00,-9.999867053711616549e+00,-9.999999974380246570e+00,-5.000000008124458439e+00,-8.225671760054332537e+00,7.572247851087654524e+00,-5.000000007890157860e+00,-1.656722529352298912e+00,1.000000000132234845e+01,-5.000000007726537632e+00,3.103305468739839146e+00,1.000000000587914784e+01,-5.000000007691078885e+00,4.515671168765331700e+00,1.000000000724794269e+01,-5.000000007828568016e+00,3.087719348663293228e+00
8.912337507315141183e-01,4.701250098510922015e+00,7.033869503452626626e-01,1.095073007555374262e-01,-1.339062694411850829e-01,1.704390572213871913e+00,9.083967185277133094e-01,4.695908199616583012e+00,8.962595587346391390e-01,6.075385214682490348e-02,-1.744979654535197822e-01,2.152432144086744437e+00,9.254293624780104421e-01,4.686725547764386768e+00,1.102138528734225353e+00,-2.105415188123107781e-02,-1.989684575450323123e-01,1.965472869690564783e+00,9.421956879962576359e-01,4.672807060950612268e+00,1.272265491613034927e+00,-9.962261694270334311e-02,-2.070553758644265718e-01,1.437794801025819913e+00,9.593696399191417035e-01,4.654114694791521956e+00,1.389827067788092618e+00,-1.689695389083631094e-01,-2.096225313665407708e-01,9.140058860266420115e-01,9.774962505925466338e-01,4.630649616171512939e+00,1.455165121083287438e+00,-2.282275317525787328e-01,-2.150175745646753511e-01,3.931723048281881572e-01,9.975907816956860463e-01,4.606604568378238618e+00,1.513239212281854540e+00,-2.025902756024653695e-01,-2.263167689201626420e-01,7.680269587326716829e-01,1.020282692325059637e+00,4.586292454294950360e+00,1.612834148493591302e+00,-1.865288357258759744e-01,-2.312669272064369341e-01,1.223437721095116615e+00,1.045205096078580365e+00,4.570006081544653043e+00,1.757830475930926228e+00,-1.803637379745095803e-01,-2.289629725729663279e-01,1.675961501481909810e+00,1.071635102871895784e+00,4.557306221091339538e+00,1.899134447129252390e+00,-1.866586080774885192e-01,-2.210560257166157561e-01,1.150720936672928074e+00,-4.133188230371851901e+00,-5.000000009697060932e+00,1.000000000729516181e+01,-1.000000000529110089e+01,-5.000000009684279156e+00,-2.966390338482147726e+00,-1.000000000712594428e+01,-5.000000009676796253e+00,-1.000000000553998625e+01,-1.000000000700959824e+01,-5.000000009677729729e+00,-1.000000000658234711e+01,-1.000000000420325286e+01,-5.000000009686666580e+00,-1.000000000507399811e+01,9.999999998954432812e+00,-5.000000009700098502e+00,8.308983584779076281e+00,1.000000000602338623e+01,-5.000000009716074167e+00,1.000000000086889251e+01,1.000000000534494227e+01,-5.000000009734448803e+00,9.999999995282907506e+00,6.639308131163922155e+00,-5.000000009753139629e+00,-1.000000000209664464e+01
