2.310775299197764809e-03,6.247368042795570231e-01,5.481500979971071760e-26,-1.731926988673288525e-28,4.431000113356804284e-28,0.000000000000000000e+00,4.225274785107379499e-03,6.252072719464850659e-01,6.805084888290071146e-03,3.834448219009971293e-02,9.192616269626963793e-03,1.360247263137947804e-01,9.925938995934541903e-03,6.267496891385552216e-01,2.622019920366719034e-02,7.623563776178651774e-02,1.952465289795701428e-02,2.522024485780750558e-01,1.932120432835392546e-02,6.296238771634679043e-01,5.624360362186905937e-02,1.139948997628876665e-01,2.978911654434608647e-02,3.481964663427458140e-01,3.231436632230082900e-02,6.340861496182776946e-01,9.483537414991516368e-02,1.520044156579015704e-01,3.910620911800569838e-02,4.235793233250838563e-01,4.880905747857266358e-02,6.403902889370379770e-01,1.399091106364003245e-01,1.905352622865142398e-01,4.690620138659759575e-02,4.778484964872420360e-01,6.870835371494719845e-02,6.487883796819473581e-01,1.893251719877477035e-01,2.297401494092541907e-01,5.292971975367812693e-02,5.104412182872389847e-01,9.191404432390953838e-02,6.595314971511589963e-01,2.408850965786200615e-01,2.696705243220450798e-01,5.724176768081371686e-02,5.207433379982359112e-01,1.183260536077371111e-01,6.728702765735546931e-01,2.923267795633922583e-01,3.103059763635514501e-01,6.025541787825393347e-02,5.080955788174242871e-01,1.478418809630471786e-01,6.890553795481113575e-01,3.413200248802079617e-01,3.515832653738713010e-01,6.276106878624229668e-02,4.717947623148678327e-01,9.998992279973702324e+00,2.517408924881737065e+00,3.421068535143898526e+00,9.827044956406600917e+00,2.991308691323205426e+00,3.026824509090404014e+00,9.677938470309253916e+00,3.358757730929734286e+00,2.624705154796234119e+00,9.588625414831247085e+00,3.643298856476664405e+00,2.212494994417439020e+00,9.559917759785822255e+00,3.865413585778268324e+00,1.788341177704453111e+00,9.588906363624134954e+00,4.043451948258066864e+00,1.350740557369779493e+00,9.670059322141293379e+00,4.194710783494390860e+00,8.984260955883404121e-01,9.795554951208035988e+00,4.336646241293290238e+00,4.303250334714023850e-01,9.955052975659111070e+00,4.487951328406210472e+00,-5.453127007961323242e-02
8.836794199964777621e-03,6.335844883587005150e-01,5.303005531827291799e-03,3.053643068463102878e-02,3.675105581597081818e-03,1.060017999798974625e-01,1.359916857822730460e-02,6.340813774144350434e-01,1.923049524241852992e-02,6.483421462755220577e-02,4.934720112266651783e-03,1.725065493739604272e-01,2.197392499281591166e-02,6.352828385752772311e-01,4.049641023870823031e-02,1.033730949481694444e-01,1.381005894740907312e-02,2.527578194074067697e-01,3.411657297834410491e-02,6.380914714110654806e-01,7.035041239049662221e-02,1.423785875844183202e-01,2.843726660338618054e-02,3.442556545630484632e-01,4.994949780395928352e-02,6.430862625952217249e-01,1.095629472346164729e-01,1.821801908010782234e-01,4.209215047177815305e-02,4.399192356111816249e-01,6.937967787710166978e-02,6.504983688145947740e-01,1.579983555727137723e-01,2.229373241522566440e-01,5.234426942460480153e-02,5.287122475108114728e-01,9.228948156183364171e-02,6.605078987291472803e-01,2.142472333463771028e-01,2.645838254223285557e-01,5.883381090130862523e-02,5.962014840321895326e-01,1.185279889069701387e-01,6.733247571337959148e-01,2.752287262948874269e-01,3.068131625871340917e-01,6.187231890617785057e-02,6.233973978052479437e-01,1.479117892566562675e-01,6.891768110403105885e-01,3.356552988349159605e-01,3.491173324858758420e-01,6.293810262201207650e-02,5.851616528067583589e-01,1.802610510623084139e-01,7.082213924692253304e-01,3.873849145087734924e-01,3.908496631698412105e-01,6.379003368251039141e-02,4.495428888969545400e-01,9.029143460703831892e+00,6.486005063837408935e-01,1.995664961435478002e+00,9.999998263875299997e+00,2.750332727783628251e+00,2.292634773859000497e+00,9.999999322821865988e+00,4.583760718470267115e+00,2.538745568957311516e+00,9.999999587374500010e+00,4.999991392766413689e+00,2.634647356908303539e+00,9.999999708699983003e+00,4.999996731030513786e+00,2.503509195348530447e+00,9.999999778224331948e+00,4.999997236963532821e+00,2.076496470130142935e+00,9.999999822633320434e+00,4.999996147395142643e+00,1.258358752424498128e+00,9.999999852966006131e+00,4.999972079037936723e+00,-7.947174417682978387e-02,9.999999874842663061e+00,4.637536789383644553e+00,-2.081278120833807144e+00
1.826626998795924731e-02,6.424768980450682454e-01,1.898937794516635316e-02,5.815631821921528333e-02,4.023567556423545723e-03,1.676159668768018862e-01,2.597951939658438986e-02,6.432308803135469155e-01,1.651677762996758836e-02,9.642005338673484416e-02,1.252779927935528809e-02,-2.168393902287428232e-01,3.750342249188867022e-02,6.453507963692679539e-01,1.771411439561766665e-02,1.348265125350559535e-01,3.006141061935594175e-02,2.405071451211208133e-01,5.282390416950673989e-02,6.493372231398117922e-01,6.455612718746719936e-02,1.750017169549638318e-01,4.049287932938421680e-02,6.959693153035536595e-01,7.187421956711148585e-02,6.553681289064968718e-01,1.568245813333874195e-01,2.176530385147905089e-01,4.008230801008393768e-02,1.148929914146232578e+00,9.443152118935710382e-02,6.640523974146933517e-01,2.471592817569477907e-01,2.601236044315169416e-01,4.231733873595427270e-02,6.582526539598542170e-01,1.201799304617330033e-01,6.759002005123404544e-01,2.987503522672737000e-01,3.009395225535000939e-01,5.032439052521257145e-02,3.738038343072827008e-01,1.489587361128824616e-01,6.909673390804748072e-01,3.291550924817672752e-01,3.409870209070129388e-01,6.210501539743912280e-02,2.343936580133770820e-01,1.807314166294683722e-01,7.091383970371721857e-01,3.753810799245879126e-01,3.823990007609414099e-01,6.307133059202778280e-02,6.897378754865995942e-01,2.153434180427021838e-01,7.305860596653175332e-01,4.309748433768716414e-01,4.243607535294201538e-01,6.301275812693368783e-02,4.223709847935738781e-01,1.000000000907781228e+01,1.474667988384033235e+00,-7.233936364896069726e+00,1.000000000923785315e+01,5.000000007649115119e+00,9.999999869771011518e+00,1.000000000935935240e+01,5.000000008756734005e+00,9.999999826845172635e+00,1.000000000946798373e+01,5.000000009079733410e+00,9.999999247797044077e+00,1.000000000956163504e+01,5.000000009206996054e+00,-9.298106726180405346e+00,1.000000000962829461e+01,5.000000009308164017e+00,-5.124489311605931796e+00,1.000000000967601999e+01,5.000000009400703327e+00,-2.178967557068989702e+00,1.000000000971370717e+01,5.000000009469005136e+00,9.999978363590765085e+00,1.000000000974774750e+01,5.000000009494852904e+00,-4.768845185318827617e+00
3.058844404042801793e-02,6.516130392022482232e-01,2.435618692264314086e-02,8.861819864935253921e-02,1.025736757865570829e-02,-6.009089010573891165e-02,4.131470492718809090e-02,6.533354339299681790e-01,1.410405436026903811e-02,1.266938175281485113e-01,3.254545851247019062e-02,-1.448986097332156386e-01,5.584075705445026849e-02,6.570730492799812250e-01,2.248278514569851741e-02,1.654207158438340541e-01,4.899574001393731948e-02,3.121866669190160315e-01,7.415674943356738436e-02,6.627098991028309571e-01,7.647533580588344870e-02,2.068420197922271331e-01,5.663650366236350209e-02,7.672806208231417457e-01,9.618399490193783874e-02,6.704543296311100686e-01,1.758515070063254304e-01,2.512429108474719119e-01,5.157880132137687701e-02,1.219752822203811871e+00,1.216801087012266969e-01,6.809126055342628048e-01,2.770552750808806253e-01,2.951424425834562326e-01,4.724993174605699592e-02,8.047573530171791001e-01,1.502874893463079231e-01,6.946169425872859016e-01,3.432771783735458215e-01,3.368612366656653645e-01,4.880460570599351455e-02,5.199364231119500968e-01,1.817935794948997152e-01,7.116581995597293098e-01,3.916293676713796801e-01,3.777552570738220150e-01,5.263555470610363496e-02,4.471641353362228455e-01,2.160489557277214256e-01,7.321081107613620631e-01,4.330345052471423761e-01,4.184316116015386333e-01,5.721699144022669020e-02,3.809891703119226425e-01,2.529173899797388381e-01,7.560555190015618710e-01,4.716776470140230382e-01,4.591133417879574297e-01,6.082655001227796343e-02,3.918606609604742830e-01,1.000000000943715506e+01,5.000000006630520133e+00,-1.095043413132852583e+00,1.000000000947203027e+01,5.000000008620185454e+00,9.999999911206765901e+00,1.000000000951182066e+01,5.000000009073459317e+00,9.999999853698183117e+00,1.000000000956307034e+01,5.000000009243247057e+00,9.999999407993117373e+00,1.000000000961866142e+01,5.000000009311081683e+00,-7.735607203180927094e+00,1.000000000966316449e+01,5.000000009373584575e+00,-5.115546541132427016e+00,1.000000000969774838e+01,5.000000009438607229e+00,-7.980947008538293863e-01,1.000000000972650049e+01,5.000000009492703512e+00,-6.697634136558912044e-01,1.000000000975097514e+01,5.000000009535892964e+00,9.035028401165372536e-01
4.592649733219696107e-02,6.623817634603073046e-01,1.652126439748141315e-02,1.212581734444178605e-01,2.134168958334948032e-02,-9.663007685193009122e-02,5.991611883718674786e-02,6.654295420808152839e-01,1.434319558891104102e-02,1.595186755543428481e-01,4.131327570478196543e-02,5.298253654452649009e-02,7.770593808240834621e-02,6.704215242489407478e-01,4.247220992004267781e-02,1.992902570260796646e-01,5.394739570684939367e-02,5.092727033896581323e-01,9.925670555877166845e-02,6.773777905496319862e-01,1.161220279181569143e-01,2.420496942083905645e-01,5.539210469946943133e-02,9.632918088593569461e-01,1.244526035822947213e-01,6.865767592704000721e-01,2.350335969647699141e-01,2.871209394447534202e-01,4.163116572696648476e-02,1.414402223164190620e+00,1.529925444581382021e-01,6.986391632564471488e-01,3.645031238778618232e-01,3.307104294187780957e-01,2.379503480186176412e-02,1.175264035934545648e+00,1.843717707237219894e-01,7.142347897977968652e-01,4.557409170904924700e-01,3.712689958704439297e-01,1.580193092633475765e-02,6.500335146008381360e-01,2.181821957241770471e-01,7.336724669715931624e-01,4.946061338719660028e-01,4.103645001214408783e-01,2.463226813553804143e-02,1.276927526089701448e-01,2.542900903206663510e-01,7.569429074475041430e-01,4.961131525526483177e-01,4.486813962119352017e-01,4.607826413316216257e-02,-9.740092429024939380e-02,2.928155002554863606e-01,7.837933426117369429e-01,5.092317086626111378e-01,4.877528509974373705e-01,5.761134900889482158e-02,3.594405524189218659e-01,1.000000000975491687e+01,5.000000009292040026e+00,3.704474925656338513e+00,1.000000000974115721e+01,5.000000009443279048e+00,9.999999900930347962e+00,1.000000000973264669e+01,5.000000009508603682e+00,9.999999804152279737e+00,1.000000000973346381e+01,5.000000009528569933e+00,9.999998207202946077e+00,1.000000000974281988e+01,5.000000009521555100e+00,-4.098383527048302000e+00,1.000000000975282788e+01,5.000000009528744904e+00,-9.999998366505206349e+00,1.000000000975919257e+01,5.000000009572611148e+00,-9.999999693107413989e+00,1.000000000976072734e+01,5.000000009636504927e+00,-3.955408363605684041e+00,1.000000000976031522e+01,5.000000009690327651e+00,9.999999971799574894e+00
6.427271612336377116e-02,6.740673378373694957e-01,1.253052153224596885e-02,1.489080831044063413e-01,3.005073911759368471e-02,1.663323454877069923e-02,8.102561746843581214e-02,6.781944936382166000e-01,2.948502891657748745e-02,1.879251000400714855e-01,4.585128150272033132e-02,3.222567395771013254e-01,1.015562368708757823e-01,6.842752823719787658e-01,8.448128944307103927e-02,2.291944749154146699e-01,5.207183602654386761e-02,7.772797502877624165e-01,1.257821667451166359e-01,6.924738599040877185e-01,1.848525921035683584e-01,2.730807695117316580e-01,4.456683178441838561e-02,1.229651516882822815e+00,1.535106054578907475e-01,7.032043162489134414e-01,3.225068615451520682e-01,3.172950033784491808e-01,2.263723623850982455e-02,1.523048438308791219e+00,1.842945538370084069e-01,7.172002848774311490e-01,4.484024462591080229e-01,3.582219525022012352e-01,4.140089742929582879e-03,9.954873227238471012e-01,2.175679841429752626e-01,7.350207792504033222e-01,5.217169456008753370e-01,3.969515431633227065e-01,4.854529344728209959e-04,4.713052139964441500e-01,2.538944572038064895e-01,7.573411639154302710e-01,5.427518850251059623e-01,4.560251884547213974e-01,1.561792928815487237e-02,-5.022175242524744287e-02,2.932356200827180293e-01,7.840916395823460672e-01,5.337062537856277489e-01,4.940625075499263663e-01,4.107127486363738866e-02,-1.306326652534012256e-01,3.348786635645811804e-01,8.144713529085052528e-01,5.435085186912297361e-01,5.329134244415538735e-01,5.371235465657095420e-02,3.263447829808652223e-01,1.000000000975041914e+01,5.000000009363388287e+00,6.909299314660526825e+00,1.000000000973831504e+01,5.000000009463724027e+00,9.999999859882489517e+00,1.000000000973342296e+01,5.000000009503288823e+00,9.999999752965710087e+00,1.000000000973805214e+01,5.000000009504901755e+00,6.803654090475666827e+00,1.000000000974863745e+01,5.000000009489966146e+00,-9.999999843845630565e+00,1.000000000975729897e+01,5.000000009512087118e+00,-9.999999959043096354e+00,1.000000000976198677e+01,5.000000009574113946e+00,-9.999999977479262725e+00,1.000000000976175052e+01,5.000000009646994314e+00,-1.005398098635865711e+00,1.000000000976053016e+01,5.000000009700981352e+00,9.999999994976404238e+00
8.563648362973844130e-02,6.863555277984420000e-01,2.482144373050131081e-02,1.797457444586192665e-01,4.002036452040039910e-02,2.287198879773811311e-01,1.053927505700942846e-01,6.917628988138477819e-01,7.048611843594920767e-02,2.202841995311419221e-01,4.857384221765180532e-02,6.842068015176124840e-01,1.288657181540833752e-01,6.992353094469357933e-01,1.615787868912280378e-01,2.634318999886997026e-01,4.424333758882355305e-02,1.137173507454558363e+00,1.558972927563604949e-01,7.091185064018985518e-01,2.965370258099104817e-01,3.075709851237512504e-01,2.357324361515652014e-02,1.561448569926458863e+00,1.860784641463545108e-01,7.221503828282893611e-01,4.262592402345411480e-01,3.487314666202652735e-01,5.029921170437334083e-03,1.033627753900552948e+00,2.188373483532103092e-01,7.389524997694402186e-01,5.033767772923958272e-01,3.875483320565892287e-01,6.686265379766295714e-04,5.092333642905320090e-01,2.547802170145265221e-01,7.602269871278307667e-01,5.281958284029286688e-01,4.477474177235680752e-01,1.441264549165612550e-02,-1.246134307527936060e-02,2.938538931954161049e-01,7.859071508200229372e-01,5.242105566514004833e-01,4.859383113698869661e-01,3.726297637327100065e-02,-6.720584474060264935e-02,3.352676010295408404e-01,8.151881723738293450e-01,5.403418218991334898e-01,5.250131652783903702e-01,4.678535802560244289e-02,3.894906146035929106e-01,3.789589001389426226e-01,8.481188840282190000e-01,5.744920974968875660e-01,5.650171853081218387e-01,4.942909753821869007e-02,2.935913707005685658e-01,1.000000000963494351e+01,5.000000009756170094e+00,1.000000000653550458e+01,1.000000000966985425e+01,5.000000009737370910e+00,9.999999999646446369e+00,1.000000000970963931e+01,5.000000009700786840e+00,9.475727906452567240e+00,1.000000000974158709e+01,5.000000009633740028e+00,-9.999999978093802255e+00,1.000000000975699876e+01,5.000000009549743218e+00,-9.999999979900811908e+00,1.000000000976198677e+01,5.000000009477393093e+00,-9.999999970666038962e+00,1.000000000976137571e+01,5.000000009441563975e+00,-4.762424579153283766e-01,1.000000000976019265e+01,5.000000009407552959e+00,9.999999929010739308e+00,1.000000000976142900e+01,5.000000009319165883e+00,-1.283144400008241703e+00
1.100470724272709644e-01,6.995299306451574495e-01,6.294011292348057618e-02,2.122557205801003377e-01,4.714815240289636084e-02,5.322153871200382413e-01,1.327818676819045862e-01,7.066220244210938972e-01,1.388772146599099033e-01,2.545900492301130802e-01,4.712001459679985432e-02,9.860882353937990841e-01,1.591125223139225886e-01,7.160332367542242560e-01,2.600595111701713424e-01,2.986784902552351295e-01,3.129621003717306810e-02,1.437014209481797922e+00,1.887105543933137453e-01,7.284044694822893184e-01,3.882423656591706407e-01,3.408312242236502532e-01,1.292630039991373228e-02,1.127004692722968882e+00,2.210529628259036705e-01,7.443873377894105747e-01,4.746689159978522699e-01,3.803362401798248138e-01,5.792074393775620104e-03,6.020579525377883767e-01,2.565455094194874497e-01,7.646670681293787908e-01,5.087480791809388947e-01,4.370204011905658437e-01,1.596107495672089566e-02,7.993674603664756295e-02,2.950628683128447838e-01,7.892578962172223100e-01,5.026415844910115949e-01,4.751018866538888052e-01,4.120676530321877584e-02,-2.018707607967881179e-01,3.359664304180504657e-01,8.174566507590378395e-01,5.053350991604326214e-01,5.136156221671801525e-01,5.754758813985078048e-02,2.554150934580432519e-01,3.793508118743729174e-01,8.490816014633728592e-01,5.536524788870209601e-01,5.547311655824908039e-01,4.942264949890894099e-02,7.105181923659248389e-01,4.249206243002608963e-01,8.844807284508855449e-01,6.022571957601919879e-01,5.954038505012994031e-01,4.501012963822164509e-02,2.619789760700358960e-01,1.000000000954394963e+01,5.000000009663038369e+00,1.000000000292449798e+01,1.000000000959707691e+01,5.000000009620801045e+00,9.999999991153659451e+00,1.000000000964307389e+01,5.000000009543512647e+00,-5.548986079324292220e+00,1.000000000966782565e+01,5.000000009437344239e+00,-1.000000000946420187e+01,1.000000000967648361e+01,5.000000009334732098e+00,-9.999999969182168158e+00,1.000000000967588498e+01,5.000000009274931934e+00,-5.121472581904360055e+00,1.000000000967236957e+01,5.000000009240642029e+00,9.999999899552541649e+00,1.000000000967320446e+01,5.000000009134853762e+00,9.999999926728548871e+00,1.000000000967629710e+01,5.000000008912910410e+00,-8.478155304990231400e+00
1.375387440323134203e-01,7.139827698356038255e-01,1.308890713852292609e-01,2.468860105565558738e-01,4.811118164722097412e-02,8.244856104586526513e-01,1.631633051716825933e-01,7.231695675736067308e-01,2.359648083944617947e-01,2.904871687436485495e-01,3.757963574879275709e-02,1.276521922107656026e+00,1.921173755813482542e-01,7.351932198301348587e-01,3.550829870742624461e-01,3.332419732018260250e-01,2.215255430426982947e-02,1.106027040232431036e+00,2.239397124467040201e-01,7.506948465237573975e-01,4.394191447739113077e-01,3.735401564308264422e-01,1.637893551464303377e-02,5.812215301224358255e-01,2.587887000535377124e-01,7.702456426576193005e-01,4.714202727326843867e-01,4.244959268163107646e-01,2.767932064631427672e-02,5.920677815160041435e-02,2.965482826343565637e-01,7.938605569312444654e-01,4.624406079815318593e-01,4.623842912227588697e-01,5.422568357303556019e-02,-2.385913408568894334e-01,3.368352612044228089e-01,8.209887927613418457e-01,4.614698225924869224e-01,5.007032456765981854e-01,7.236453437040707426e-02,2.188518973515168053e-01,3.797500488677993946e-01,8.514306180404510593e-01,5.061408157874695002e-01,5.423198215028883773e-01,6.675233388383845778e-02,6.741633347244515573e-01,4.251040016532506294e-01,8.854042487903115433e-01,5.776101867115677191e-01,5.850175740051836160e-01,4.656843128601643317e-02,7.551327145672576124e-01,4.726407286299567634e-01,9.234211971061696556e-01,6.269479740609145146e-01,6.291387216599372278e-01,4.065258442364615837e-02,2.320993936356431919e-01,1.000000000969911973e+01,5.000000009746393026e+00,9.999999998374137888e+00,1.000000000973443370e+01,5.000000009699353321e+00,-2.709772999535046800e+00,1.000000000975473569e+01,5.000000009631706099e+00,-9.999999973263721031e+00,1.000000000976198677e+01,5.000000009560510605e+00,-9.999999970053778497e+00,1.000000000976153558e+01,5.000000009508878129e+00,-5.450972312769726713e+00,1.000000000975856196e+01,5.000000009469351525e+00,9.999999961581002239e+00,1.000000000975893677e+01,5.000000009373290588e+00,9.999999969919082687e+00,1.000000000976147163e+01,5.000000009126095435e+00,2.376353783716850021e+00,1.000000000976198677e+01,5.000000008527100803e+00,-9.999999996575198224e+00
1.680723313633681326e-01,7.303239278050758232e-01,2.273144156777575087e-01,2.830742255711662936e-01,3.821232166640696482e-02,1.101120532584098477e+00,1.964082665238303105e-01,7.419223662593100732e-01,3.390417490639408560e-01,3.257048838491109488e-01,2.461736769416978873e-02,1.133376107930758048e+00,2.276821553715442925e-01,7.568951778761837668e-01,4.261047015399239135e-01,3.662867959712936550e-01,1.852453275506411520e-02,6.084138455606002971e-01,2.617599937604335181e-01,7.757462623724629136e-01,4.608186393957987570e-01,4.112270467819358344e-01,2.907280885617478244e-02,8.627614321358098581e-02,2.986080489435269936e-01,7.986135509746614680e-01,4.434333767388212721e-01,4.513232133893167464e-01,6.058547181480586352e-02,-4.335979614702252238e-01,3.381439224342272509e-01,8.250628971453092264e-01,4.230050630816260537e-01,4.882147448058062889e-01,8.784907523158426434e-02,2.469147268863520345e-02,3.804307639724331391e-01,8.547208015238931811e-01,4.483066380128196693e-01,5.289197533962749498e-01,9.266053785116749875e-02,4.809805515564617440e-01,4.253981620088527205e-01,8.876625850121609984e-01,5.191184926613354733e-01,5.734317873968565182e-01,7.131691684927210506e-02,9.347894233722234825e-01,4.727309694823352282e-01,9.242488059523616961e-01,6.022057385358872139e-01,6.169312518297579429e-01,4.382703204370465982e-02,7.271682920545585738e-01,5.220078099788314496e-01,9.648303573605296890e-01,6.487583285661301380e-01,6.571603952992768338e-01,3.650491446295226622e-02,2.043577611009562145e-01,1.000000000972656089e+01,5.000000009740283247e+00,1.425579740320044309e+00,1.000000000975224701e+01,5.000000009681907720e+00,-9.999999989681995771e+00,1.000000000976198677e+01,5.000000009613437157e+00,-9.999999990492668189e+00,1.000000000976198677e+01,5.000000009554433689e+00,-9.999999969655787524e+00,1.000000000975750680e+01,5.000000009512303834e+00,9.999999900021000698e+00,1.000000000975677850e+01,5.000000009423215985e+00,9.999999982269665466e+00,1.000000000975945902e+01,5.000000009186112315e+00,9.999999985528816637e+00,1.000000000976121584e+01,5.000000008277428520e+00,-3.509408275850983472e+00,1.000000000975863301e+01,4.599027618469576417e+00,-1.000000000124624755e+01
