9.412489979675100482e-01,2.014669733566409882e-01,5.919789550741039890e-35,8.351131028438368449e-29,-1.296349863766203942e-35,-6.358591780603170499e-28,9.423362031355645430e-01,2.019664029387990556e-01,6.641113281202089963e-03,2.180077355728367305e-02,9.868627871653996853e-03,1.327478748631978345e-01,9.455841567468578068e-01,2.035480803893443269e-01,2.574942465948478615e-02,4.373563645524946447e-02,2.057000243358978603e-02,2.493447734962641882e-01,9.509664620283463377e-01,2.063766919493554008e-01,5.568759788281763684e-02,6.624176381772692301e-02,3.135109756034247519e-02,3.493491038982078911e-01,9.584585356529063960e-01,2.106134839177473683e-01,9.477141326004104305e-02,8.969415175507947091e-02,4.158265038905686883e-02,4.322645174293189285e-01,9.680367179866505856e-01,2.164171075703058278e-01,1.412649608542398127e-01,1.143703515684009048e-01,5.075304254567023637e-02,4.975532814354439171e-01,9.796775028624431503e-01,2.239443796698925293e-01,1.933770801051823696e-01,1.404338332537208023e-01,5.847635553864449776e-02,5.446478237747010009e-01,9.933568682092741575e-01,2.333509162910500090e-01,2.492588605136802637e-01,1.679337233423313369e-01,6.451290712750865075e-02,5.729603957955594629e-01,1.009049701437599644e+00,2.447916320647133270e-01,3.070020371265655967e-01,1.968186313139874966e-01,6.879881279705409025e-02,5.818912909123273858e-01,1.026729326425418698e+00,2.584211315405687825e-01,3.646381307215190160e-01,2.269614891625414133e-01,7.148055795511293331e-02,5.708355072691523313e-01,6.060817793549629684e+00,2.655066761012155663e+00,3.354573492729545414e+00,6.026529269336440287e+00,2.960452061034774651e+00,3.034848471245849666e+00,6.038921229206484220e+00,3.196976922245903019e+00,2.705467519244987518e+00,6.100681346936892346e+00,3.373700470742419188e+00,2.364980603794777370e+00,6.211101897817182582e+00,3.498257024262727555e+00,2.012237943062272105e+00,6.366834440889173052e+00,3.577494422014362740e+00,1.646356883742133848e+00,6.562510074891745759e+00,3.618252494426731136e+00,1.266689917936531407e+00,6.791274677227450596e+00,3.628163391669725346e+00,8.728034931352206538e-01,7.045308832231780727e+00,3.616432084268268898e+00,4.644561370464052596e-01
9.471740601261638970e-01,2.103293266138276663e-01,5.196206793507474227e-03,1.852160533431311540e-02,4.014875994425504829e-03,1.038752898568553462e-01,9.500150272774410265e-01,2.111778691495603821e-01,2.188843135042687141e-02,3.857201888175024879e-02,1.207412080490149163e-02,2.298914340978124859e-01,9.548473824105182528e-01,2.130279192222796769e-01,5.030113024046457132e-02,5.944340156507769285e-02,2.121897787575344196e-02,3.382883340135721673e-01,9.616927930781270506e-01,2.161241427787931879e-01,8.865199949852897721e-02,8.157099685918552112e-02,3.077253136282499801e-02,4.286615536646845581e-01,9.705740533625205613e-01,2.207082881148176579e-01,1.351143716165290332e-01,1.053485719480423133e-01,4.014374048859599420e-02,5.005279443153730634e-01,9.815142019971905274e-01,2.270200413200740286e-01,1.878099818928840037e-01,1.310877110660568223e-01,4.883275356405287343e-02,5.533383965501057489e-01,9.945357633879219339e-01,2.352977431861049129e-01,2.448029745156603265e-01,1.589941993395541653e-01,5.645292868641838685e-02,5.864898686471518019e-01,1.009660092681679000e+00,2.457789523090415651e-01,3.040951349312688845e-01,1.891606695417436812e-01,6.276845142964723734e-02,5.993378656565249152e-01,1.026906831711313250e+00,2.587008768536075975e-01,3.636222169003176519e-01,2.215748901102718715e-01,6.774438369420081318e-02,5.912058377291237177e-01,1.046293492502591294e+00,2.743007315635466736e-01,4.212512373336969040e-01,2.561401182456733983e-01,7.160473668057371066e-02,5.613951196491688833e-01,5.617015581554618997e+00,2.309855780110145584e+00,3.222546096062083532e+00,5.723769963511602832e+00,2.759581129317921100e+00,2.873729721493830436e+00,5.888151769665830315e+00,3.141765615034387338e+00,2.515687822444871546e+00,6.115894370646308253e+00,3.460356636856469770e+00,2.146461865089738019e+00,6.407908135804759375e+00,3.718416565342316904e+00,1.764388337108290239e+00,6.760932041359892786e+00,3.919147920024042886e+00,1.368089723408943081e+00,7.168143431212587124e+00,4.067127311657703359e+00,9.564925043509525660e-01,7.619969959201955412e+00,4.169602782310303901e+00,5.287753859619456209e-01,8.104865972487740322e+00,4.237704869866776747e+00,8.439329743398589490e-02
9.548818989160390291e-01,2.195954170102928649e-01,2.055385915761042542e-02,3.581969737689820465e-02,7.386387847075589694e-03,2.031086547358434413e-01,9.593803944388655802e-01,2.208439857978314325e-01,4.662167567012584501e-02,5.500737842594838334e-02,1.438396351249520734e-02,3.181705244790114517e-01,9.657672099767269369e-01,2.231201476329469635e-01,8.329031846622747537e-02,7.552809673802844681e-02,2.250352641754781863e-02,4.151311553225669471e-01,9.740932134549533661e-01,2.267193241282486338e-01,1.287295657566191187e-01,9.782639288125519195e-02,3.112338953650948745e-02,4.935914988497736577e-01,9.844097533591239513e-01,2.319346068920057069e-01,1.810647456072483341e-01,1.223068011176576264e-01,3.968235529760041902e-02,5.530612854115968258e-01,9.967678510611366338e-01,2.390575370102718811e-01,2.383682657129679305e-01,1.492919910589088628e-01,4.769687314832622010e-02,5.929720617985502207e-01,1.011217499482038873e+00,2.483787248458558528e-01,2.986525137917587780e-01,1.789976336655596245e-01,5.479698625455029642e-02,6.126915480317363105e-01,1.027807071702708575e+00,2.601883177546994164e-01,3.598641323344894394e-01,2.115242254003449618e-01,6.077976238769945694e-02,6.115367487832209514e-01,1.046582847497235402e+00,2.747763624760827250e-01,4.198795268906763134e-01,2.468653126054683178e-01,6.567651334148834341e-02,5.887854934866474377e-01,1.067588682046263449e+00,2.924331497042427785e-01,4.765014892673666291e-01,2.849281294248090513e-01,6.982898929372471919e-02,5.436871767660242938e-01,5.370372239600724740e+00,2.208657905693626411e+00,3.005477611699564733e+00,5.584100130344990198e+00,2.736283441712559217e+00,2.646950430442878144e+00,5.867383331142203673e+00,3.195269919203210129e+00,2.279021038313895797e+00,6.225786776812689993e+00,3.585772975564427423e+00,1.899487194159786618e+00,6.659161904144869304e+00,3.907837662618593111e+00,1.506451348419611369e+00,7.162356720090643059e+00,4.162786379036362838e+00,1.098355333102274844e+00,7.725991104908943363e+00,4.354819935140971765e+00,6.739659086389897524e-01,8.337481259266191103e+00,4.492610839772841480e+00,2.323559683857066016e-01,8.982182287727280112e+00,4.590737660307630641e+00,-2.270969459947324576e-01
9.642693072422392486e-01,2.292948110725911148e-01,4.543664168392524960e-02,5.261808794215616647e-02,1.043602017707854872e-02,2.942874741002870498e-01,9.703778578601215399e-01,2.310585681311032036e-01,7.991587788537482528e-02,7.160988842334974069e-02,1.690117536682655963e-02,3.952245468106932447e-01,9.783150026839810831e-01,2.339566241503307498e-01,1.236016588784060316e-01,9.232824730939359625e-02,2.433645437582960050e-02,4.784261937071783710e-01,9.881461783479897898e-01,2.383101938602932290e-01,1.746994160180050937e-01,1.152134784199612960e-01,3.216701601426451285e-02,5.434744158681377169e-01,9.999367766356030973e-01,2.444387394945828074e-01,2.313681853616141593e-01,1.406550305095881637e-01,3.986597704851363444e-02,5.898590238999871227e-01,1.013751449063384769e+00,2.526606232693213161e-01,2.917120942407697148e-01,1.689542507823020567e-01,4.698295207881694746e-02,6.169917449711852520e-01,1.029653504216374138e+00,2.632936055076647297e-01,3.537732860522089795e-01,2.003036742078376786e-01,5.319179008031026806e-02,6.242208617654647629e-01,1.047704409080606025e+00,2.766552217919305279e-01,4.155262319749947197e-01,2.347833436534794427e-01,5.835535990424156605e-02,6.108442932627156097e-01,1.067963400885758141e+00,2.930631013723014044e-01,4.748733131331407953e-01,2.723729726038421894e-01,6.260303825314370019e-02,5.761219037273193067e-01,1.090487213142257605e+00,3.128353122769573225e-01,5.296414593368218293e-01,3.129740823543228356e-01,6.641599938744870146e-02,5.192843116459928687e-01,5.271649318052125111e+00,2.288453964486488967e+00,2.724209546949657668e+00,5.569464059083361285e+00,2.835240236284052529e+00,2.372592268696513074e+00,5.945495935136193566e+00,3.311769962079833096e+00,2.010974692858709556e+00,6.402892309560740181e+00,3.715868133602959311e+00,1.637169118765211095e+00,6.938976382409763666e+00,4.046172920031250619e+00,1.249315082621692108e+00,7.546049646951342282e+00,4.303765648996650484e+00,8.458997641352089536e-01,8.212325050233102885e+00,4.493919682328892051e+00,4.257385221745638160e-01,8.923124108563467161e+00,4.627716705178273493e+00,-1.202677017225481544e-02,9.662065503737359506e+00,4.723408810518105128e+00,-4.679843608105187514e-01
9.752835267354857951e-01,2.395268609168329510e-01,7.891065054496806952e-02,6.945537086541428429e-02,1.337212546541537150e-02,3.748778866236417429e-01,9.829772337166281515e-01,2.419644673864629614e-01,1.206337641199724531e-01,8.861395043074984934e-02,1.954697706432466375e-02,4.595195016178405534e-01,9.924537159101021189e-01,2.456922258647185331e-01,1.699868214767429331e-01,1.098539036619618769e-01,2.643424229867621586e-02,5.274857192279602813e-01,1.003788054517200212e+00,2.510400371464394098e-01,2.252797541246713275e-01,1.335877866781133849e-01,3.350066033423713258e-02,5.783280296305025603e-01,1.017054931473146961e+00,2.583365720860948400e-01,2.847734029417249291e-01,1.601631422648622238e-01,4.025719491364038866e-02,6.115129038046128729e-01,1.032328059088388539e+00,2.679097859407533755e-01,3.466716907095772626e-01,1.898337147111026357e-01,4.629803485626427656e-02,6.264352707859135450e-01,1.049679684128869139e+00,2.800873152124068732e-01,4.091152261231306153e-01,2.227465938529218648e-01,5.135712616879416215e-02,6.224336509999901512e-01,1.069180177124788189e+00,2.951967835470964419e-01,4.701763249651697008e-01,2.589456194664417343e-01,5.537891174214404355e-02,5.988033493599433932e-01,1.090897719571260804e+00,3.135660897489569443e-01,5.278552532911712225e-01,2.983888653057110707e-01,5.859955572571856619e-02,5.548076870953883022e-01,1.114856400924730595e+00,3.354984803794108239e-01,5.800753429158477248e-01,3.399976671060763733e-01,6.165960633147967579e-02,4.896443697502584347e-01,5.251937812870495215e+00,2.469860952796179898e+00,2.398472204244749939e+00,5.630238011479693938e+00,2.995191720586817041e+00,2.067397101002800941e+00,6.090240932247997563e+00,3.448336570238990983e+00,1.725578034875834499e+00,6.631656293573063188e+00,3.825913933805611844e+00,1.371020799392925982e+00,7.248891013461889798e+00,4.126415474095469271e+00,1.002044106748866792e+00,7.931906683556114501e+00,4.351865944460220348e+00,6.173239643003316512e-01,8.667276515457118080e+00,4.509390635879253928e+00,2.158662850378318954e-01,9.439485362878295760e+00,4.612746228448236785e+00,-2.030191138098124681e-01,9.999945566041974487e+00,4.683434462068301940e+00,-6.406326750909232537e-01
9.878974346780206028e-01,2.504417689566221239e-01,1.198319670620552474e-01,8.662730851325746440e-02,1.625730968564525689e-02,4.432136357248399050e-01,9.971571180209458651e-01,2.537392060833930096e-01,1.675102245091121544e-01,1.062195899535523097e-01,2.218902182240310716e-02,5.102971272179745998e-01,1.008157236465904827e+00,2.585080621344373886e-01,2.211425346965289751e-01,1.282066107624484641e-01,2.852248552534825121e-02,5.623040134438754833e-01,1.020980195581533634e+00,2.650749349725575743e-01,2.791970752461575001e-01,1.529485976709541728e-01,3.476557966986005416e-02,5.987526660568533998e-01,1.035707812933189809e+00,2.737656558953964758e-01,3.400901691663946735e-01,1.807299604584852171e-01,4.047471904540324988e-02,6.190874612062818860e-01,1.052420878321790321e+00,2.849056836804000903e-01,4.021796004745392117e-01,2.117407779737843776e-01,4.530114709902777204e-02,6.226930627641821259e-01,1.071198758132444917e+00,2.988204089826455023e-01,4.637593958326136079e-01,2.460729242075408718e-01,4.905157386689634053e-02,6.089094431333896829e-01,1.092119061243361777e+00,3.158354221469230616e-01,5.230559728338046721e-01,2.837310697246939184e-01,5.175972954239146939e-02,5.770441824711982637e-01,1.115257368739961841e+00,3.362767963062456289e-01,5.782254509849464874e-01,3.246539644784491863e-01,5.376462060792779052e-02,5.263834119460567562e-01,1.140565075232987668e+00,3.603889401010390015e-01,6.273456172052375157e-01,3.657946169863001140e-01,5.586593527706494589e-02,4.560744223710860301e-01,5.292682381813029302e+00,2.694886226374351601e+00,2.046281658459952801e+00,5.748080392636012448e+00,3.169933513923243407e+00,1.746347264789528175e+00,6.282899218067712788e+00,3.571286146446208232e+00,1.434968124023962233e+00,6.893435583293817892e+00,3.895551690123868926e+00,1.110427302018573981e+00,7.571612514288962537e+00,4.142118219378335908e+00,7.713339784346230354e-01,8.305845974086885519e+00,4.314663902417729346e+00,4.166492019042254413e-01,9.082250748376651472e+00,4.422533455746902042e+00,4.564208358596760773e-02,9.885702432248899996e+00,4.481823501856018410e+00,-3.421259559718037302e-01,9.999999965604022378e+00,4.516251132159425197e+00,-7.494433940556183282e-01
1.002089623488270798e+00,2.622220202649478971e-01,1.669298597194494027e-01,1.043384931504872104e-01,1.905719834162190526e-02,4.984207101961708464e-01,1.012900444770344466e+00,2.665840812249604674e-01,2.192249843964394485e-01,1.247301380732953741e-01,2.472510506724165044e-02,5.474397608428771544e-01,1.025419581495434995e+00,2.726137843056574694e-01,2.757678534612694743e-01,1.477138124350054482e-01,3.043055171865263406e-02,5.833845525120282538e-01,1.039730153824139247e+00,2.806222345936306706e-01,3.352252505353868206e-01,1.735740203525167058e-01,3.573673971267971039e-02,6.057404861133592888e-01,1.055914664811696602e+00,2.909201856880799797e-01,3.962096280908502521e-01,2.025160189899352092e-01,4.026731453211011141e-02,6.139354374578687157e-01,1.074054658570418042e+00,3.038183353876492965e-01,4.572740490980152783e-01,2.346584434936923591e-01,4.375473114886154619e-02,6.073536135842902972e-01,1.094230410505056428e+00,3.196275695048138576e-01,5.169084656391678134e-01,2.700383501851278401e-01,4.609879800444029868e-02,5.853484244035979112e-01,1.116520645576611237e+00,3.386591971716069738e-01,5.735372181493689769e-01,3.086274111033738277e-01,4.743223704414762515e-02,5.472540138899300022e-01,1.140970223897588287e+00,3.612037057863889955e-01,6.255160129201721153e-01,3.495828071412829807e-01,4.821050225140662004e-02,4.923634173851184070e-01,1.167489069424187287e+00,3.874503013171811117e-01,6.711166733895639336e-01,3.902336052330025451e-01,4.933814770653165149e-02,4.197059792111492160e-01,5.421930805916665541e+00,2.936317853828893210e+00,1.682778870041128361e+00,5.933305283261320895e+00,3.333332284035926296e+00,1.421921854689891296e+00,6.515947511819700111e+00,3.658014719000351800e+00,1.149022523092736447e+00,7.163469369593124192e+00,3.908201935057590504e+00,8.627517557857355968e-01,7.866360075963158671e+00,4.085047686414735146e+00,5.620934803723889317e-01,8.612826023376733531e+00,4.194221471178991578e+00,2.463342445440575290e-01,9.389777115617768288e+00,4.246922689344174273e+00,-8.495406048425541146e-02,9.999976766216605029e+00,4.260634003903917666e+00,-4.325949753270227904e-01,1.000000000493145969e+01,4.259705934536255789e+00,-8.019256228345306159e-01
1.017840394857824737e+00,2.750701145992971997e-01,2.188792798808072981e-01,1.228433115034340828e-01,2.170654373778192411e-02,5.402798480388333324e-01,1.030193235247060413e+00,2.807129708422271830e-01,2.744661378385144790e-01,1.444286670421082164e-01,2.701490009065475248e-02,5.714286329365568795e-01,1.044234421234635724e+00,2.882245605045230530e-01,3.326260846248062508e-01,1.686038025759873937e-01,3.194853205646568106e-02,5.917496117591189986e-01,1.060036503429033106e+00,2.978865645608010371e-01,3.922492463868917922e-01,1.955591005392600945e-01,3.615820613220327440e-02,6.007018210444473594e-01,1.077671498938780781e+00,3.099807003472875855e-01,4.521697013088655237e-01,2.254134525595110627e-01,3.937051907280598312e-02,5.977052078515648903e-01,1.097210620090733668e+00,3.247889393373919464e-01,5.111622228462558981e-01,2.582164660766482212e-01,4.143216486355921768e-02,5.821536429752723896e-01,1.118724012706682425e+00,3.425937056960793314e-01,5.679401798985265204e-01,2.939600490491104390e-01,4.236013043503607245e-02,5.534250408192423754e-01,1.142280509774203257e+00,3.636780854750288339e-01,6.211544106207055327e-01,3.325965016036766531e-01,4.239543112844140066e-02,5.108907066995430624e-01,1.167907980909910437e+00,3.882968902473391548e-01,6.693910203204532783e-01,3.730784487373601244e-01,4.208282481131866287e-02,4.538846215841662590e-01,1.195515313397143009e+00,4.166068576477178764e-01,7.111565633050027646e-01,4.132476046979154383e-01,4.236552945556201766e-02,3.814817860768505708e-01,5.651187233728621528e+00,3.166356596153801384e+00,1.322047026844852535e+00,6.177456716416796390e+00,3.459516031933256741e+00,1.105053243166042254e+00,6.761564511738751726e+00,3.687440161550549877e+00,8.756499465338790644e-01,7.395898512494455623e+00,3.850030784022924202e+00,6.329301026887216297e-01,8.070959615367284457e+00,3.950517749764263176e+00,3.762774872133619053e-01,8.776160078748489468e+00,3.996262482528964988e+00,1.053154431150739867e-01,9.500488544743829422e+00,3.999372608755996428e+00,-1.801011931589791282e-01,9.999733366108628729e+00,3.977181010947219431e+00,-4.807074571909545901e-01,9.999999197611641577e+00,3.952590215948868391e+00,-8.017416963499229832e-01
1.035133970868077791e+00,2.892009641334329362e-01,2.743624496722955053e-01,1.423968210859851424e-01,2.410750951748241722e-02,5.691474322581951961e-01,1.049019489964088336e+00,2.963415010141878803e-01,3.319767517017473413e-01,1.654194311183540544e-01,2.884609354155047781e-02,5.831235126489795473e-01,1.064577533667445453e+00,3.055414573057179672e-01,3.905654522964401298e-01,1.908213449708613396e-01,3.280433275636884805e-02,5.886419767120261159e-01,1.081860790845994735e+00,3.170412154048795061e-01,4.492548590391684527e-01,2.186944595423314930e-01,3.575448409885929185e-02,5.851448934821938952e-01,1.100921555207239555e+00,3.310815709007293717e-01,5.071145916262065345e-01,2.490775550934967997e-01,3.755599678971578703e-02,5.720564007824667785e-01,1.121811497504177524e+00,3.479038904124787113e-01,5.631562281289634875e-01,2.819649435322524322e-01,3.819084291497940042e-02,5.487914655885464121e-01,1.144581430849415327e+00,3.677502700634248667e-01,6.163326735557848046e-01,3.173198993065478035e-01,3.780160868797412949e-02,5.147615681237304175e-01,1.169281074078695637e+00,3.908637090320000729e-01,6.655382616058835854e-01,3.550908608540865874e-01,3.673075217416905958e-02,4.693836760720391799e-01,1.195953999715591687e+00,4.174844276038706670e-01,7.096091269936595225e-01,3.951022766506906425e-01,3.556360552750212345e-02,4.120767054252846284e-01,1.224544465814999761e+00,4.477674338215146821e-01,7.473183948522127418e-01,4.348226140398691597e-01,3.521606467121948802e-02,3.421616607256949272e-01,5.949384075011069584e+00,3.347421248205858291e+00,9.741701728144508410e-01,6.447294029875462407e+00,3.522351288461565311e+00,8.035003798377564621e-01,6.986431311178336045e+00,3.645230486926420710e+00,6.203240571208664678e-01,7.559522265192923030e+00,3.718056680267673997e+00,4.242020879850969539e-01,8.158541968365165431e+00,3.745671329805113636e+00,2.148940534407173530e-01,8.775141095935298452e+00,3.736228814372382523e+00,-7.698983768947303789e-03,9.401136666079576543e+00,3.701479887896260479e+00,-2.434619533841069217e-01,9.999339592110628061e+00,3.657053353315789845e+00,-4.923175855709268633e-01,9.999999987331582574e+00,3.622559768818811143e+00,-7.562111063799713540e-01
1.053954440551102323e+00,3.048326068411605361e-01,3.321179831386373293e-01,1.631270105526093639e-01,2.611295695529273347e-02,5.857877502270641967e-01,1.069342177133232985e+00,3.136655362378890088e-01,3.905865576423876995e-01,1.873314458833253704e-01,2.986975582081399447e-02,5.835819686777500293e-01,1.086365564739910639e+00,3.247060843491991755e-01,4.485325449175811552e-01,2.136639966417471781e-01,3.259768845774592416e-02,5.753408282991658851e-01,1.105063554768012102e+00,3.381561345441493893e-01,5.053245548515834518e-01,2.421405621442044576e-01,3.418785307529634970e-02,5.605077847245486522e-01,1.125474859386031090e+00,3.542183643042645103e-01,5.602754827225695511e-01,2.727461279499360236e-01,3.461909370015898296e-02,5.385250647751017583e-01,1.147637734257070274e+00,3.730963484892383386e-01,6.126426753145298720e-01,3.054446202835400248e-01,3.398390335739127216e-02,5.088394257783281915e-01,1.171589752817425500e+00,3.949946707568307569e-01,6.616286209150117337e-01,3.401905914371898265e-01,3.251498822147040613e-02,4.709068731634205585e-01,1.197367570754699351e+00,4.201190524243103575e-01,7.063820209491252777e-01,3.769407052382823253e-01,3.061251635246110131e-02,4.241955765232709452e-01,1.225006685202752355e+00,4.486765163997875616e-01,7.459990397820752683e-01,4.156621618703522647e-01,2.887155757832089720e-02,3.681865192547482124e-01,1.254492197621007721e+00,4.808292640525643757e-01,7.795224851652791109e-01,4.549852747360882410e-01,2.813334370415072894e-02,3.023316068427981951e-01,6.203094852895541855e+00,3.417422968237267877e+00,6.448758492493388284e-01,6.669360503628774417e+00,3.490208580238094882e+00,5.217244977725630228e-01,7.161153460861600095e+00,3.524854005350633201e+00,3.863851320480111706e-01,7.672536595469331644e+00,3.524696240170029249e+00,2.387837121684287800e-01,8.197470352605996879e+00,3.495326260446829369e+00,7.897908802549757912e-02,8.730064044249051136e+00,3.444740602396553442e+00,-9.285499864062049524e-02,9.264788043301349418e+00,3.383536088601690306e+00,-2.764632553908337176e-01,9.796623143116500287e+00,3.324947919425815801e+00,-4.715526356860391122e-01,9.999975844400413649e+00,3.284922705059972081e+00,-6.786691126741732916e-01
