6.934678435473481395e-01,1.814063345249138370e+00,6.514807511360324739e-31,0.000000000000000000e+00,3.726105503123503389e-33,0.000000000000000000e+00,6.949401612580667909e-01,1.814231913339616975e+00,1.372861229749806379e-02,2.948976884014398517e-02,3.035054288846365366e-03,2.744397971192960584e-01,6.992983320954944126e-01,1.814866710306666242e+00,5.345936778375487419e-02,5.811832182603240970e-02,6.348362914525128992e-03,5.200306656403689276e-01,7.064284465903274413e-01,1.816221570192747770e+00,1.162997213657600559e-01,8.635049093008974330e-02,7.973595026869412933e-03,7.366278557433524332e-01,7.162238499071692521e-01,1.818544090977350258e+00,1.993394543092521509e-01,1.144641359374366923e-01,6.336478329096364298e-03,9.240217766940601596e-01,7.285823427760731441e-01,1.822078473496855811e+00,2.996458140809090120e-01,1.424381070441043673e-01,2.017841103558410472e-04,1.081970536003462824e+00,7.434036215351239596e-01,1.827067832607710551e+00,4.142617636872342191e-01,1.699274863723469753e-01,-1.133719374380913990e-02,1.210229552666957087e+00,7.605869163466290050e-01,1.833755593614364798e+00,5.402068865149474153e-01,1.963075026327673611e-01,-2.883899409988261234e-02,1.308575005290314897e+00,7.800289855540237793e-01,1.842385835053888865e+00,6.744806036976590535e-01,2.207719251661055815e-01,-5.248564936436265344e-02,1.376826581464867694e+00,8.016227221966287786e-01,1.853202671448332950e+00,8.140676055802189559e-01,2.424711746117399758e-01,-8.206766043831074942e-02,1.414868969192018433e+00,7.901066654526894162e+00,1.198156153845261640e+00,6.269351505049406192e+00,7.636390471137745273e+00,1.588554205351840443e+00,5.697045569609286098e+00,7.445605046862564969e+00,1.811218523314058304e+00,5.121973319773445610e+00,7.341520138571835830e+00,1.897479031060836263e+00,4.541986247534713250e+00,7.327177880292663481e+00,1.868327207392896261e+00,3.955657280183449309e+00,7.398786258903672142e+00,1.735799767705162644e+00,3.362221900677570652e+00,7.547262852287393464e+00,1.505354505089617545e+00,2.761462972476477429e+00,7.759139279643733289e+00,1.178685213270248333e+00,2.153716015052553168e+00,8.017478743895127380e+00,7.568002028968443540e-01,1.539870161094974543e+00
6.996741914406744423e-01,1.822715214559845753e+00,9.788008262639221954e-03,2.413309329265775349e-02,-2.539703964801126937e-04,1.955353003522710964e-01,7.035058812353008895e-01,1.822820868829061691e+00,4.306355953130420328e-02,5.255304016846679832e-02,2.714673010068432044e-05,4.698214529452939825e-01,7.101164616788915307e-01,1.823322900520873535e+00,1.021198594811666832e-01,8.008055029399378799e-02,-1.429332673062986864e-04,7.111432967741674327e-01,7.193917183573955709e-01,1.824562010805889978e+00,1.836561780978379355e-01,1.070826143467661085e-01,-2.477312156110804148e-03,9.194241033218503167e-01,7.312229588891955290e-01,1.826874671286387475e+00,2.843601688989289000e-01,1.337568494979553269e-01,-8.297003265998798352e-03,1.094507140751805663e+00,7.455037342416481749e-01,1.830595937076981317e+00,4.009013727136634953e-01,1.600579998566868667e-01,-1.859641448686153928e-02,1.236185810042010003e+00,7.621268392797124758e-01,1.836061178511205982e+00,5.299276558163762418e-01,1.856974956165456381e-01,-3.406945950667191608e-02,1.344232148142751937e+00,7.809817584666630674e-01,1.843606498474896105e+00,6.680644609579873272e-01,2.101972547151611803e-01,-5.510747861918902091e-02,1.418424528700805709e+00,8.019528859240649954e-01,1.853567919928707397e+00,8.119168492562155448e-01,2.329857724077697978e-01,-8.178567310264259205e-02,1.458575730033080164e+00,8.249188167111848324e-01,1.866279734143354352e+00,9.580742537208651877e-01,2.535268837360109551e-01,-1.138548145827387864e-01,1.464559070454093392e+00,7.640149921630920993e+00,7.972803784704084462e-01,6.276918649789964277e+00,7.393124174882753863e+00,1.270857612869215725e+00,5.623031456892563007e+00,7.247642260445643636e+00,1.592691814152334739e+00,4.967143876410045955e+00,7.223957255042449788e+00,1.787032085229160572e+00,4.306661797713558393e+00,7.330711384700497213e+00,1.863796008498072698e+00,3.639677276789443194e+00,7.566204308395177769e+00,1.821379118049982759e+00,2.964944337810754948e+00,7.918769979325509745e+00,1.651034281390987513e+00,2.281885539988734557e+00,8.367412017150490655e+00,1.342238688250142475e+00,1.590633548471344749e+00,8.883721251496634608e+00,8.884050423557122711e-01,8.920320723819645803e-01
7.082587247595308888e-01,1.831381618795153043e+00,3.904234418914401955e-02,4.756067186248612300e-02,-1.436273656105411384e-03,3.889233865285082192e-01,7.143950200397617412e-01,1.831543676852121161e+00,9.127691240055836597e-02,7.511401238458871588e-02,-3.799798007469486465e-03,6.555973081632219257e-01,7.232222876709625270e-01,1.832158326460955111e+00,1.684103802214676204e-01,1.015169096129506648e-01,-7.550077822907797984e-03,8.869002435398797290e-01,7.346080273053041676e-01,1.833611899019878866e+00,2.669033335056012479e-01,1.270163338669881292e-01,-1.408220019387985272e-02,1.082795423097766108e+00,7.484232062578775047e-01,1.836288691219626790e+00,3.832086372473629265e-01,1.517066967646015230e-01,-2.440367827134198864e-02,1.243163892960373662e+00,7.645386706143810773e-01,1.840573245325058060e+00,5.137646969456611812e-01,1.755015989093599016e-01,-3.921289808672909910e-02,1.367834142727398339e+00,7.828220047831223605e-01,1.846851131525276024e+00,6.549915919876726500e-01,1.981576990511467184e-01,-5.894291187138410437e-02,1.456609868791951312e+00,8.031352035253221944e-01,1.855508235732098887e+00,8.032900056653885512e-01,2.193346711306281560e-01,-8.377812877291646032e-02,1.509298096748580509e+00,8.253335542839549399e-01,1.866928938686394090e+00,9.550432070039641674e-01,2.386841736264305458e-01,-1.136551145986588462e-01,1.525742055843547718e+00,8.492659346452058333e-01,1.881493853666223792e+00,1.106622251377208377e+00,2.559654827092526785e-01,-1.482599060053634010e-01,1.505852665436236748e+00,7.442984711489318173e+00,6.154948938040014639e-01,6.134117204739823137e+00,7.194433207200136238e+00,1.093665079478826963e+00,5.432589473957103898e+00,7.075494084209053902e+00,1.439207447035989240e+00,4.729232457128047074e+00,7.108188201795153205e+00,1.667594341851850848e+00,4.021341733859792988e+00,7.301670222554483836e+00,1.777339921780924703e+00,3.306899168471652217e+00,7.651881287432047429e+00,1.754562865963193774e+00,2.584555075603611307e+00,8.141243729680047281e+00,1.579570415404336847e+00,1.853671424027081072e+00,8.739724179702381690e+00,1.234488985462451227e+00,1.114465346985616501e+00,9.408428484592667118e+00,7.107027207433411764e-01,3.680293301011097751e-01
7.191652253758600288e-01,1.840171420505193112e+00,8.719200953150901823e-02,7.051917535024018746e-02,-3.586210413992258709e-03,5.731013629817103272e-01,7.275539135288677794e-01,1.840610277080232615e+00,1.572189826115812650e-01,9.701895598978495239e-02,-8.773780637415001110e-03,8.272568413441032664e-01,7.385286239479126325e-01,1.841638318107303496e+00,2.508364766270689827e-01,1.219694632499629811e-01,-1.635100515518324651e-02,1.044916465129152261e+00,7.519308350811011454e-01,1.843651662103204192e+00,3.643938355486516234e-01,1.454501867788180469e-01,-2.734312703856489959e-02,1.226068160753129854e+00,7.676033089491298700e-01,1.847046351425194910e+00,4.942357249679797948e-01,1.674179778288287790e-01,-4.239504777215023085e-02,1.370629027217845852e+00,7.853864033276616308e-01,1.852219740202587950e+00,6.366962944346413744e-01,1.877250163504007308e-01,-6.186079258336693587e-02,1.478470238968086159e+00,8.051151279369913594e-01,1.859570180002561468e+00,7.880959507800042729e-01,2.061654620221719525e-01,-8.586672266984084201e-02,1.549444317280853634e+00,8.266174113693983694e-01,1.869495278038430408e+00,9.447409468056578996e-01,2.225378343453559560e-01,-1.143509448731762773e-01,1.583414133640826504e+00,8.497139231331681808e-01,1.882389395255404940e+00,1.102926076000175559e+00,2.367220822564284899e-01,-1.470839513199116710e-01,1.580286007318994601e+00,8.742194457184621070e-01,1.898641243517479094e+00,1.258940767882268386e+00,2.487748865518942532e-01,-1.836775863743628501e-01,1.540044621235397759e+00,7.232064703899704128e+00,5.590237611068691326e-01,5.892157426639014872e+00,6.985132803127110712e+00,9.822889468898479137e-01,5.168263998172515805e+00,6.887592528340404030e+00,1.293229396025548539e+00,4.442438712850646176e+00,6.959246722022046860e+00,1.497979174183102780e+00,3.712197143235305585e+00,7.206468617626352824e+00,1.585071150084693903e+00,2.975655565480944009e+00,7.620720809008057373e+00,1.531541512704966301e+00,2.231610719904324913e+00,8.178013446749954340e+00,1.311155791605099763e+00,1.479621303707768565e+00,8.840926748400487867e+00,9.033271157916267224e-01,7.201443504633443515e-01,9.563764654392524989e+00,3.011827628281047997e-01,-4.537782998778366883e-02
7.323381199016677501e-01,1.849302444035702875e+00,1.530649776506003146e-01,9.289383951421022190e-02,-6.900957108247313121e-03,7.431481295274363630e-01,7.428908418020149229e-01,1.850304293337023065e+00,2.393421208435357050e-01,1.178785937925458521e-01,-1.531482198831347029e-02,9.822081872644055078e-01,7.558845470982000769e-01,1.852063267591389284e+00,3.476848545958352021e-01,1.408029540073022778e-01,-2.704309786130871043e-02,1.184470024215924511e+00,7.711365828287989332e-01,1.854957114500436877e+00,4.744135414466454925e-01,1.615340728856405061e-01,-4.270701105560537753e-02,1.349946182238633385e+00,7.884633967855059211e-01,1.859364943432007644e+00,6.158471840304212686e-01,1.798699756511545900e-01,-6.255339199687849627e-02,1.478595458352223613e+00,8.076770006520623824e-01,1.865667538569266704e+00,7.682991521411738356e-01,1.955991930710719029e-01,-8.655546208517009288e-02,1.570344899331288069e+00,8.285825364866553633e-01,1.874245984170718415e+00,9.280752295265287666e-01,2.085654383549810642e-01,-1.144991792103012274e-01,1.625114171335594104e+00,8.509774105128904420e-01,1.885479152627717925e+00,1.091474347398921463e+00,2.187273139648555353e-01,-1.460511056878896208e-01,1.642844910666833247e+00,8.746521657162859009e-01,1.899740933487203964e+00,1.254792300287043139e+00,2.262162651042189110e-01,-1.808056455978638566e-01,1.623531026671496624e+00,8.993928244970371688e-01,1.917398105922211160e+00,1.414328819114149871e+00,2.314017067445358899e-01,-2.183128337273507746e-01,1.567255559760385220e+00,6.960869087030308933e+00,5.377417517328487717e-01,5.597696436018241073e+00,6.727789343787035747e+00,8.689497547669940980e-01,4.867492268568586411e+00,6.651172512986079255e+00,1.106714691186531763e+00,4.135314713825624544e+00,6.746438867177658949e+00,1.248835067824186407e+00,3.399053612985183825e+00,7.015656653157899214e+00,1.276721452677972213e+00,2.657154846085815425e+00,7.445522741625552499e+00,1.162473910990930559e+00,1.908708579422439655e+00,8.007146014517838140e+00,8.778743576834657780e-01,1.153602602829912671e+00,8.659025730677525345e+00,4.035048799694806454e-01,3.925941164858449128e-01,9.353339974973584603e+00,-2.637322062972546344e-01,-3.725125814349155573e-01
7.476807074458000635e-01,1.859064744750994258e+00,2.351036119520940049e-01,1.142913410182683914e-01,-1.168704421470815116e-02,8.962839081185529633e-01,7.602434534019185675e-01,1.860940681174229949e+00,3.359049086032335207e-01,1.370984957331398413e-01,-2.385631247232431612e-02,1.119554424027969564e+00,7.750550948949649355e-01,1.863724613982647105e+00,4.571968782058513092e-01,1.572191041173519044e-01,-4.005311023382750191e-02,1.306112313373555489e+00,7.919184152871447946e-01,1.867757436039204411e+00,5.953102479566855232e-01,1.742890727435179588e-01,-6.047532555005792620e-02,1.456005617514628536e+00,8.106332132297939808e-01,1.873382158723536639e+00,7.465789331147038022e-01,1.879570676159035836e-01,-8.495050959953437397e-02,1.569248543206859692e+00,8.309931724085984905e-01,1.880943126469795557e+00,9.073376090572483621e-01,1.979766304222912443e-01,-1.130525136975196049e-01,1.645840501307407555e+00,8.527842004599702763e-01,1.890783761571021238e+00,1.073921325153813999e+00,2.042808616548100198e-01,-1.442161637757788939e-01,1.685787894896624284e+00,8.757845912595462190e-01,1.903243626437340241e+00,1.242667500773632083e+00,2.070310371657252957e-01,-1.778390682808970169e-01,1.689129986629196445e+00,8.997669378200984225e-01,1.918655773125003128e+00,1.409920699876366035e+00,2.066460449043488468e-01,-2.133596087627349647e-01,1.655968631615120312e+00,9.245012443302389471e-01,1.937345242089672626e+00,1.572040534801242284e+00,2.038273122783603175e-01,-2.503054822055389428e-01,1.586501167240690124e+00,6.603004180468394324e+00,4.735993963289524267e-01,5.288393682997040379e+00,6.396023595466543199e+00,6.976644554174430413e-01,4.559270522062519149e+00,6.339542872353258751e+00,8.435975156497917959e-01,3.828412082257481419e+00,6.443837549945039989e+00,9.031003992845902939e-01,3.094164866621861076e+00,6.706406521998125037e+00,8.539721938025671699e-01,2.355390920411197797e+00,7.110113286963409607e+00,6.676065160620070493e-01,1.611568847138347582e+00,7.623546657648371472e+00,3.177398713524446916e-01,8.629276789655112578e-01,8.204805381761932637e+00,-2.111071027772677133e-01,1.105723118223972956e-01,8.808438612603405105e+00,-9.173252592609341116e-01,-6.434197706496855851e-01
7.650231710089524517e-01,1.869776571461780224e+00,3.315656677824264653e-01,1.340879272636164854e-01,-1.829411992813624599e-02,1.031587022669347320e+00,7.793600630118676653e-01,1.872817555677690038e+00,4.451377130492688017e-01,1.539028515824974741e-01,-3.476881832008724832e-02,1.239668274682314664e+00,7.957169405640923676e-01,1.876857683588109671e+00,5.776870778346414603e-01,1.702811979743459603e-01,-5.565872725505731367e-02,1.411152773685818040e+00,8.138961980752273950e-01,1.882193448731534158e+00,7.255589177942041168e-01,1.826496105605472375e-01,-8.072980995752004896e-02,1.546144760553924691e+00,8.336953292052061704e-01,1.889123486602503066e+00,8.851081459547616159e-01,1.905570454546719472e-01,-1.093859637048741895e-01,1.644733554007957510e+00,8.549044514609760448e-01,1.897946790145601970e+00,1.052698701828766348e+00,1.937865738135293725e-01,-1.408089862397267911e-01,1.707008681962650654e+00,8.773056223383622898e-01,1.908959837729391040e+00,1.224704573823252485e+00,1.924273394546331950e-01,-1.741069041857657429e-01,1.733079830278407174e+00,9.006740867663572958e-01,1.922453585922480279e+00,1.397512926983961457e+00,1.869005877510238611e-01,-2.084512181919663809e-01,1.723099042401195158e+00,9.247811067409053010e-01,1.938711301819012744e+00,1.567529670742574766e+00,1.779503443526508633e-01,-2.431836163052704392e-01,1.677287370611283190e+00,9.493975668423449976e-01,1.958007922217045671e+00,1.731187840348214158e+00,1.666196063197522281e-01,-2.778803270245361334e-01,1.595964551294640543e+00,6.144084340178091352e+00,3.050799869670903219e-01,4.990067330027967429e+00,5.970802776643330922e+00,4.267338756898297891e-01,4.262320773324117518e+00,5.931733768539565688e+00,4.807706608794339309e-01,3.533534792981849915e+00,6.032043800570170866e+00,4.554299907164895411e-01,2.802508114192384436e+00,6.265161031895944532e+00,3.282622556702732841e-01,2.068500787732733937e+00,6.611402684249366501e+00,7.342588982015921251e-02,1.331378148630015357e+00,7.039185316595522934e+00,-3.304077202807200186e-01,5.917014751935550931e-01,7.509379876002325815e+00,-8.929550299591367812e-01,-1.491458438161464284e-01,7.982272171792313742e+00,-1.607684195937683080e+00,-8.888793912344872261e-01
7.841052222539129923e-01,1.881734965872122300e+00,4.406869954081249485e-01,1.514684489240611387e-01,-2.704342007080708099e-02,1.149519145323284031e+00,7.998989518375790864e-01,1.886166235518663026e+00,5.653563703034784060e-01,1.673714520963557606e-01,-4.829176424379139076e-02,1.343686810688866196e+00,8.174732591237249268e-01,1.891596881146375697e+00,7.076064447210910213e-01,1.789659944788714874e-01,-7.392559491315613129e-02,1.501156647589438453e+00,8.366449380859332097e-01,1.898282545841362356e+00,8.637764344025091745e-01,1.855388458739505031e-01,-1.032805508851049603e-01,1.622115641565700761e+00,8.572242257615027006e-01,1.906480308830860171e+00,1.030224262766055388e+00,1.866316025934718070e-01,-1.353547794467420684e-01,1.706749257277152987e+00,8.790132069801380732e-01,1.916446093328336264e+00,1.203327160815530927e+00,1.821541878065890963e-01,-1.689807130291034465e-01,1.755256374466458880e+00,9.018062384498719553e-01,1.928431486584820886e+00,1.379483770536172660e+00,1.724371810646936898e-01,-2.030092037502689017e-01,1.767864468989427840e+00,9.253922549348230220e-01,1.942681018250704827e+00,1.555117949644041708e+00,1.582211138570006059e-01,-2.364775695979040304e-01,1.744848524556229297e+00,9.495583261206055337e-01,1.959430775227924082e+00,1.726684782663067574e+00,1.405987591602891884e-01,-2.687352620474713349e-01,1.686556313243706473e+00,9.740934553905423732e-01,1.978908778214971909e+00,1.890678991596268732e+00,1.209390273357382473e-01,-2.995111303338474640e-01,1.593431171064039642e+00,5.578078188027622453e+00,-1.127570030760707311e-02,4.716077293321536246e+00,5.439901112468578326e+00,2.949720991106566381e-02,3.985123342629538712e+00,5.413777165136542280e+00,7.873596224767361040e-03,3.254376144201625909e+00,5.500233892900036281e+00,-8.908448106340592643e-02,2.522985218367404414e+00,5.689209623366831003e+00,-2.815650372920292521e-01,1.790588475844830940e+00,5.959560567351333660e+00,-5.902870676354543544e-01,1.057358827502156151e+00,6.281216126303166725e+00,-1.029825113300303352e+00,3.241148942833326774e-01,6.619886109604317781e+00,-1.603248109208641914e+00,-4.075286293389260850e-01,6.943662888373042463e+00,-2.299271557147491318e+00,-1.135212330815321913e+00
8.045772362096814678e-01,1.895165287788535657e+00,5.607927614760167545e-01,1.654731025072522232e-01,-3.815950473166075663e-02,1.251378090084171779e+00,8.214495913589253684e-01,1.901106383027857616e+00,6.950209028363795172e-01,1.765358980149862866e-01,-6.448621632361699330e-02,1.433008772881592119e+00,8.398940712837262845e-01,1.907943112797376495e+00,8.455540729742482275e-01,1.822989957439017650e-01,-9.468803182121403317e-02,1.577506238390318449e+00,8.597513540239625218e-01,1.915902864196188382e+00,1.008693479962032402e+00,1.820267857089165608e-01,-1.276784788274361870e-01,1.685167484161801177e+00,8.808542818265648888e-01,1.925213072827404615e+00,1.180770479398020267e+00,1.753871753044743131e-01,-1.620902326698892282e-01,1.756296595948777739e+00,9.030273347355646241e-01,1.936098071958836098e+00,1.358147829502107218e+00,1.625439075605389361e-01,-1.964860913775425544e-01,1.791215590267787761e+00,9.260882299747682511e-01,1.948775960862133116e+00,1.537222193112115276e+00,1.441679987284874009e-01,-2.295767379432637201e-01,1.790278583150835878e+00,9.498511876016937361e-01,1.963456515376903022e+00,1.714428249543145100e+00,1.213735295351217464e-01,-2.604076699447827048e-01,1.753889904283935541e+00,9.741309444388250860e-01,1.980340816289192230e+00,1.886244621909276997e+00,9.560356311744405700e-02,-2.884852214555608807e-01,1.682522371712442455e+00,9.987464003022650250e-01,1.999622702766141291e+00,2.049201894247552502e+00,6.850397792776077854e-02,-3.138267364504476742e-01,1.576740861487148315e+00,4.915837816061355170e+00,-5.029340210646618958e-01,4.468196804377788212e+00,4.803986040096459575e+00,-5.081202613133007917e-01,3.727167053602650881e+00,4.781654940137715748e+00,-5.745576065374136121e-01,2.988140863338805353e+00,4.845519124370948560e+00,-7.150510817519862838e-01,2.250530163746403467e+00,4.982718020645164891e+00,-9.463467150274889050e-01,1.514186016365022036e+00,5.171468911030853377e+00,-1.283270734104164701e+00,7.795001127148142306e-01,5.384031309770753282e+00,-1.733353394839077133e+00,4.750668435975023696e-02,5.591699493334139959e+00,-2.293232660918200772e+00,-6.801118596258585169e-01,5.770880466853883561e+00,-2.947611563528887313e+00,-1.400933989382367129e+00
8.260229587032210663e-01,1.910176559382523509e+00,6.903544763444771082e-01,1.750884069793397502e-01,-5.171573709716860423e-02,1.338766862948696845e+00,8.435698460429619239e-01,1.917612902347859860e+00,8.327436081778087917e-01,1.803908182046318476e-01,-8.316559034242963777e-02,1.508846853790434261e+00,8.625531328600546388e-01,1.925744170814885248e+00,9.902449740796535060e-01,1.793333134980203414e-01,-1.174604911333284873e-01,1.641043154770510659e+00,8.828398403123703941e-01,1.934788065431225057e+00,1.159091724217623076e+00,1.713169495611340520e-01,-1.531214591763666033e-01,1.735791869891256445e+00,9.042884483695748932e-01,1.944960394962506500e+00,1.335561071109808706e+00,1.562962228541340537e-01,-1.884950029644951730e-01,1.793536079344159484e+00,9.267495405439266642e-01,1.956471694699493780e+00,1.515975298196718057e+00,1.348228453874716071e-01,-2.220039338824318642e-01,1.814732029484220854e+00,9.500685232979904082e-01,1.969524538306735462e+00,1.696704023205575007e+00,1.079917821419346530e-01,-2.523881982354552189e-01,1.799868128081665519e+00,9.740896535920664512e-01,1.984312369951315214e+00,1.874167523776660627e+00,7.730922034126977427e-02,-2.788886502318556060e-01,1.749467312489691562e+00,9.986601970550820218e-01,2.001020264032936424e+00,2.044841901753009061e+00,4.452069545420066221e-02,-3.013468939118587042e-01,1.664121489020669475e+00,1.023633545707343107e+00,2.019827394942435461e+00,2.205266671931610745e+00,1.144789676732407661e-02,-3.202136290280953590e-01,1.544505641116939332e+00,4.162542297108056566e+00,-1.175856570614889351e+00,4.238293183745799553e+00,4.063935267631782366e+00,-1.182782656540311006e+00,3.480757665798241085e+00,4.037172205553757998e+00,-1.253385746557423186e+00,2.727608718031360624e+00,4.075600708082069978e+00,-1.400431756103811765e+00,1.978352123827697318e+00,4.163903582495919409e+00,-1.637385103027552580e+00,1.232873717280376091e+00,4.279558801547168834e+00,-1.973827611914331204e+00,4.917213626658346048e-01,4.396743599887864562e+00,-2.411087749795628898e+00,-2.442302709898650226e-01,4.491562791498593832e+00,-2.940230731776576789e+00,-9.731375819777657865e-01,4.547915106643605654e+00,-3.542596795885919914e+00,-1.692637094179335833e+00
