2.790919174543694536e-01,2.305873943801249659e+00,-3.800326216434422622e-32,-3.854363542693357511e-29,1.116004932715873182e-32,0.000000000000000000e+00,2.807112442519518747e-01,2.305325601494702781e+00,1.572830328406852468e-02,3.224958337280290493e-02,-1.138880002785503005e-02,3.143741961228345705e-01,2.854708198135105790e-01,2.303814068557175521e+00,6.104327079301718334e-02,6.157025623411837428e-02,-2.291662025844759532e-02,5.917124568911260596e-01,2.931789259642222922e-01,2.301601244996476225e+00,1.322745485913222052e-01,8.734087456205494315e-02,-3.663355895572353860e-02,8.326950550016333219e-01,3.036534246820563610e-01,2.298942682248579228e+00,2.258157321047837285e-01,1.089086746116542104e-01,-5.369889247730869758e-02,1.037918577340240844e+00,3.167172891759122422e-01,2.296091379959443568e+00,3.381175787342275418e-01,1.255679483469531177e-01,-7.446293458978769930e-02,1.207927625313389042e+00,3.321946124761028796e-01,2.293300585227775024e+00,4.656836547342801946e-01,1.366677925676162697e-01,-9.857732888958321837e-02,1.343231733685661400e+00,3.499070927619290505e-01,2.290825076757496248e+00,6.050674140263597733e-01,1.417759472313238622e-01,-1.251472309494683632e-01,1.444317028288879090e+00,3.696712809293457580e-01,2.288920847604280162e+00,7.528700800772235580e-01,1.408347116266440158e-01,-1.529310148359888932e-01,1.511650617058321711e+00,3.912969675515400869e-01,2.287843489529436614e+00,9.057388523768420407e-01,1.342607382921699177e-01,-1.805731953344951735e-01,1.545682729266328215e+00,8.582437012149306099e+00,-2.080387626699148562e+00,7.052948342364036449e+00,8.019965824056553672e+00,-1.725795024468016470e+00,6.322210363698224533e+00,7.448175463298715826e+00,-1.546447315362573294e+00,5.606138909492217159e+00,6.892912676250201542e+00,-1.475035999855214053e+00,4.901575256291264004e+00,6.374272033623449296e+00,-1.458365406180918811e+00,4.206197624535041868e+00,5.911530244811608270e+00,-1.458920442725699429e+00,3.518205887313465841e+00,5.524315482206556993e+00,-1.455211465413166039e+00,2.836215114180926644e+00,5.231036331993756505e+00,-1.441009330399301902e+00,2.159118220661067955e+00,5.046095020763305961e+00,-1.422915815965354103e+00,1.486057526910448789e+00
2.854024352041835133e-01,2.314172723399607445e+00,1.108437078907287439e-02,2.614158730715545817e-02,-7.339709160882974294e-03,2.213725431946108602e-01,2.895461544998237380e-01,2.312724398176376539e+00,4.893337227444793242e-02,5.563839572113580406e-02,-2.447222380493503657e-02,5.353791199186019867e-01,2.966491018098346144e-01,2.309996832733265393e+00,1.160645229674110296e-01,8.110754316852225587e-02,-4.217988775881362229e-02,8.070047024957369697e-01,3.065315885054726297e-01,2.306378013181253905e+00,2.082812670314726500e-01,1.017658013985491966e-01,-6.182908653011262579e-02,1.037097485475976466e+00,3.190204014742576422e-01,2.302252456442158923e+00,3.214658655497208417e-01,1.170287044649907376e-01,-8.384362648601020873e-02,1.226382751208705768e+00,3.339435490285810326e-01,2.298004687880131680e+00,4.515683718066003660e-01,1.265588265556636949e-01,-1.079004385472154964e-01,1.375488239650758615e+00,3.511256809044086546e-01,2.294020832843337132e+00,5.945976646644789421e-01,1.303764127154153629e-01,-1.331757988500385792e-01,1.484959901282257855e+00,3.703845322605889279e-01,2.290688135262991754e+00,7.466139846030491745e-01,1.289486275772901425e-01,-1.586236206053229514e-01,1.555276198927628029e+00,3.915289015173620824e-01,2.288392788465944072e+00,9.037227973181104490e-01,1.232066256647356972e-01,-1.832508071722326604e-01,1.586860415239015110e+00,4.143585015719185582e-01,2.287516908168768737e+00,1.062070131151358288e+00,1.144772070039773992e-01,-2.063446380553332071e-01,1.580097903093902190e+00,8.033905239175821222e+00,-3.141224788140005497e+00,7.058554070726508201e+00,7.415582336982184941e+00,-2.619324424729564615e+00,6.223191753723102515e+00,6.817906776430872284e+00,-2.229824730358266116e+00,5.404788745920423132e+00,6.289558466484887589e+00,-1.913230971464628283e+00,4.599165351216388586e+00,5.870902203091274529e+00,-1.633815692565186106e+00,3.802895631311869362e+00,5.594882441583723498e+00,-1.379803437341109884e+00,3.013107587792418052e+00,5.484471329753632496e+00,-1.160421481355291551e+00,2.227467879358394853e+00,5.549234097133578736e+00,-9.998085172701870471e-01,1.444166706996582228e+00,5.783207350802731739e+00,-9.286076638409409556e-01,6.620467696262272161e-01
2.942585943062474008e-01,2.321726248235198131e+00,4.419496229222300704e-02,5.023579676636172331e-02,-1.698432429984504319e-02,4.400354125123445148e-01,3.007872310703850749e-01,2.319383565535835245e+00,1.034705250584463387e-01,7.612658298376559496e-02,-3.989051658630940467e-02,7.452197590005305017e-01,3.101123238202657673e-01,2.315566566478145738e+00,1.909640479264045620e-01,9.656847956169974101e-02,-6.360694466187329088e-02,1.004395626415657938e+00,3.220542931852828916e-01,2.310751777792811712e+00,3.021229284906303270e-01,1.107736795156438331e-01,-8.866811997676622703e-02,1.218545826781117114e+00,3.364362015524963723e-01,2.305415147143657251e+00,4.324853911639923720e-01,1.184268511541016894e-01,-1.147100255494387239e-01,1.388500552619375883e+00,3.530780296816967700e-01,2.300034346634823201e+00,5.776662749746015457e-01,1.197627487130545759e-01,-1.408064311962515247e-01,1.514958393410829052e+00,3.717921074588097508e-01,2.295088579087322334e+00,7.333447066956493288e-01,1.156159331519410749e-01,-1.658477476602993606e-01,1.598503055170510612e+00,3.923803147990989060e-01,2.291056221504547796e+00,8.952534837472601037e-01,1.073735612257418204e-01,-1.889019661664600169e-01,1.639620923132639518e+00,4.146335529041275669e-01,2.288411227358065236e+00,1.059170535175470995e+00,9.682021666042851804e-02,-2.094888031168806453e-01,1.638725167344003308e+00,4.383335148120348079e-01,2.287619544777204972e+00,1.220913030576725733e+00,8.591686719305040298e-02,-2.277118565861825650e-01,1.596184677804176388e+00,7.403989398072875261e+00,-4.006560787609964258e+00,6.894640797273425825e+00,6.718459919275932890e+00,-3.362411855499820579e+00,5.988364289532460027e+00,6.099089414354592620e+00,-2.804807135317076039e+00,5.100525945598055166e+00,5.611416490521322409e+00,-2.290222942100844872e+00,4.226231915176217768e+00,5.307944514493392774e+00,-1.807468147287571103e+00,3.361296030929235013e+00,5.224743610108153469e+00,-1.374317693271385865e+00,2.502164102332805840e+00,5.376554541373982588e+00,-1.029269933942944748e+00,1.645959370064755234e+00,5.753870330733835914e+00,-8.194750125445940947e-01,7.906504866580015278e-01,6.324546569888391367e+00,-7.870660759779739557e-01,-6.481995407735190173e-02
3.055046674468395729e-01,2.328534333776890453e+00,9.865127588593038122e-02,7.150355638904996869e-02,-2.901705279795994616e-02,6.478820957913007383e-01,3.142508776478738497e-01,2.325404100005098229e+00,1.779743876605590913e-01,9.244956832104576916e-02,-5.767996246600986393e-02,9.383066922973551938e-01,3.256240635446656095e-01,2.320678453335998981e+00,2.839229676333859254e-01,1.064518325758236766e-01,-8.694874541954956959e-02,1.180404934381579007e+00,3.394442942416904807e-01,2.314891722841707189e+00,4.117182092360012757e-01,1.128952365129391039e-01,-1.164772907096949389e-01,1.375270791139637572e+00,3.555300266982691082e-01,2.308579808492636332e+00,5.566821865802747960e-01,1.119277246780409490e-01,-1.451875241011503503e-01,1.523823794657418018e+00,3.736924080672385795e-01,2.302280706001377908e+00,7.142213467768916413e-01,1.045033099248005998e-01,-1.717416849315855087e-01,1.626827814676036654e+00,3.937314337517029972e-01,2.296532378460777402e+00,8.798118484784702709e-01,9.230793849819873831e-02,-1.950149850573871246e-01,1.684909330963709762e+00,4.154346321288870936e-01,2.291868859314261542e+00,1.048987073797160940e+00,7.753962817487287940e-02,-2.144695828242751678e-01,1.698582780960612215e+00,4.385784923825999382e-01,2.288815994942799303e+00,1.217328115180422499e+00,6.259003759205222783e-02,-2.303468538115815978e-01,1.668284825730635301e+00,4.629321343201548422e-01,2.287888287005172216e+00,1.380458137701755739e+00,4.972512077000818681e-02,-2.436416217389312244e-01,1.594417610191083634e+00,6.603952179051077565e+00,-4.742991196314211066e+00,6.611240318137811656e+00,5.880003688700214504e+00,-3.999050413676326077e+00,5.659406834212670212e+00,5.274411762284663574e+00,-3.302198088219863159e+00,4.726970414419440658e+00,4.862408221995701219e+00,-2.632655103762829629e+00,3.808575748255699445e+00,4.699029849884985843e+00,-2.007771255184851444e+00,2.899576515922017705e+00,4.812718722193003451e+00,-1.473808572855853649e+00,1.996050751623579034e+00,5.200453912535409451e+00,-1.091894675665946224e+00,1.094981568237946012e+00,5.828178715231925544e+00,-9.208975480017860260e-01,1.944732062820654639e-01,6.638119839024722246e+00,-1.001047605298172938e+00,-7.060434435017606258e-01
3.189488345051113560e-01,2.334699316717250284e+00,1.730721923693960551e-01,8.869644568843335075e-02,-4.346058095280019851e-02,8.390489190758243510e-01,3.296669155928759198e-01,2.331023053468814776e+00,2.705777417006351993e-01,1.033100010234239835e-01,-7.594308701903322578e-02,1.110782011958963755e+00,3.428241227889852194e-01,2.325697588496703272e+00,3.927799017533307180e-01,1.095766550762747038e-01,-1.108163359963736661e-01,1.333006395189466620e+00,3.582749633644946030e-01,2.319177889855361219e+00,5.347736821098215687e-01,1.071259029907496302e-01,-1.441309930384615245e-01,1.506656138392101996e+00,3.758355952672582934e-01,2.312056316858736249e+00,6.917526330277984359e-01,9.678618327899493612e-02,-1.742658539815114260e-01,1.632762936580161028e+00,3.953112232064634468e-01,2.304926162862426686e+00,8.590045627191843503e-01,8.038065559674038851e-02,-1.997486285031967734e-01,1.712175803149693420e+00,4.164936828726944484e-01,2.298377855382550461e+00,1.031894524265423829e+00,6.046676713577703310e-02,-2.197687043786509531e-01,1.745586555105253623e+00,4.391620929824305852e-01,2.292994230257448862e+00,1.205850872742930902e+00,3.992379011945778461e-02,-2.344876395789255996e-01,1.733565910126077414e+00,4.630862936662189511e-01,2.289346544160013597e+00,1.376355538608495133e+00,2.150065693198805958e-02,-2.450769902232810826e-01,1.676611771833381948e+00,4.880319682365444334e-01,2.287992584205519098e+00,1.538939584568583818e+00,7.466023329883074433e-03,-2.534932125170041850e-01,1.575206520326535964e+00,5.616329214858438945e+00,-4.999992451441358732e+00,6.249819753089922436e+00,4.878813345244180866e+00,-4.773012387181394978e+00,5.271424758897398810e+00,4.318863080970982260e+00,-3.907022098362260998e+00,4.311035527397719669e+00,4.016920363532329397e+00,-3.072805129315132611e+00,3.365739105670980003e+00,4.022772428352763718e+00,-2.318934570191288458e+00,2.430442521223195929e+00,4.348279264772188846e+00,-1.717977597615985230e+00,1.500984285056126577e+00,4.965331285620974811e+00,-1.346860466373476006e+00,5.743864479865203876e-01,5.812025963119868521e+00,-1.266296211024340090e+00,-3.508717550960301912e-01,6.806978986578476665e+00,-1.504343400106303186e+00,-1.274662848182437358e+00
3.343203541292689707e-01,2.340411371696621501e+00,2.655865175647209031e-01,1.004334414360253391e-01,-5.933341905536096417e-02,1.009605945332020971e+00,3.466746862931145978e-01,2.336466122729671913e+00,3.790733838901759745e-01,1.077858096819821893e-01,-9.413557104699322997e-02,1.259855156156732159e+00,3.612256335330721879e-01,2.330944374933578978e+00,5.151171311627338323e-01,1.054159922458645926e-01,-1.313281986209894336e-01,1.460778820005150802e+00,3.779283589148982325e-01,2.324060522801115081e+00,6.687985826783759968e-01,9.329254727260125057e-02,-1.689923539274475195e-01,1.612659741779715272e+00,3.967006764611576419e-01,2.316268033881524691e+00,8.352507988506360226e-01,7.291030412483058554e-02,-2.005943124310816394e-01,1.716254426865862159e+00,4.173368810692730246e-01,2.308247502696858078e+00,1.009693870227742041e+00,4.724650506965598351e-02,-2.242969790846778555e-01,1.772541430300597964e+00,4.396022392777783061e-01,2.300694088429193318e+00,1.187438146879216117e+00,1.994047599193587636e-02,-2.399848083443514024e-01,1.782343246811248560e+00,4.632507154787421366e-01,2.294291752149800967e+00,1.363869125160627638e+00,-5.394809694186257498e-03,-2.489246781517903406e-01,1.746337116063007455e+00,4.880300643728784360e-01,2.289710433030604619e+00,1.534436459010545484e+00,-2.574891230727393079e-02,-2.535713825369497743e-01,1.665126539222203883e+00,5.136876570509056883e-01,2.287605986228786303e+00,1.694650390846039079e+00,-3.904029001566367008e-02,-2.570861148544167363e-01,1.539317895157725324e+00,4.525665641259511318e+00,-5.000000008234811055e+00,5.831422937362091830e+00,3.707186672066164146e+00,-5.000000003375548729e+00,4.854595981030943364e+00,3.155607019819426817e+00,-4.999701445064344441e+00,3.878259605511720665e+00,2.960856877971949963e+00,-3.971023838459621924e+00,2.915459637701208084e+00,3.165468956552598634e+00,-2.961974505101020227e+00,1.964879417181278898e+00,3.757967249228451934e+00,-2.201070018799952344e+00,1.021974514852769245e+00,4.676131565390131861e+00,-1.783536841705378517e+00,8.350767453884867797e-02,5.821610357106711930e+00,-1.770482382907384356e+00,-8.517904588001923294e-01,7.083304545796673679e+00,-2.173438070644550635e+00,-1.783124626973325855e+00
3.512566192864381431e-01,2.345906971461881430e+00,3.740072058378517972e-01,1.056854458114503403e-01,-7.579587085082567510e-02,1.157151305625462312e+00,3.649352583763487146e-01,2.341940434149814454e+00,5.010639339728120145e-01,1.071653970546771889e-01,-1.121616896216866138e-01,1.383719873026263203e+00,3.806466641308614562e-01,2.336499267726510176e+00,6.484045548418969629e-01,9.581698123402621059e-02,-1.496716052103678196e-01,1.562871976714028888e+00,3.982079343304996133e-01,2.329653515483852466e+00,8.112197251867726555e-01,7.294419688013256686e-02,-1.856701113953606874e-01,1.693268452652927580e+00,4.176414672624473856e-01,2.321584342123909295e+00,9.846511240865117864e-01,4.140863640783265520e-02,-2.175462687253049698e-01,1.775261702235983563e+00,4.391040558161026230e-01,2.312694083694999403e+00,1.163902228871670497e+00,5.292882617092109672e-03,-2.430313534094989403e-01,1.809729550528967223e+00,4.624929287502035913e-01,2.303759022983395965e+00,1.344254858446469525e+00,-3.021532881233757878e-02,-2.556788890544263171e-01,1.797356994663657392e+00,4.873979442171803012e-01,2.295765493583511230e+00,1.521072604506524151e+00,-5.985910570235538491e-02,-2.586140947334990559e-01,1.739090623559032656e+00,5.134062877029149652e-01,2.289684452032294981e+00,1.689807172916061528e+00,-7.978987416382295195e-02,-2.565191069122726431e-01,1.635744633224423872e+00,5.401081198966899422e-01,2.286473522478333464e+00,1.845991444853493313e+00,-8.788859452790104276e-02,-2.547002376034877003e-01,1.488127349273964395e+00,3.849725174381466886e+00,-5.000000007454950435e+00,5.365989673984489450e+00,2.467012544104054683e+00,-5.000000006564482291e+00,4.426147713332583500e+00,1.565018818781352739e+00,-5.000000004637453088e+00,3.452726977005527331e+00,1.279915238302770319e+00,-4.999999998158053849e+00,2.478944515918864333e+00,1.664568910024208925e+00,-4.915317141478415586e+00,1.515375568063424438e+00,2.680196966403152192e+00,-3.468202070281833027e+00,5.641939600257713794e-01,4.207189514074509695e+00,-2.592047106071977858e+00,-3.779482115605668491e-01,6.074268727887981889e+00,-2.375462111863612336e+00,-1.313338251411282576e+00,8.099462451328529156e+00,-2.822387062329683172e+00,-2.241124792562219525e+00
3.693937155807349160e-01,2.351396180768473343e+00,4.959629353837897714e-01,1.051858498396906622e-01,-9.230658566647509389e-02,1.280387550994383172e+00,3.843989156661634099e-01,2.347776253280223102e+00,6.348690377790197070e-01,1.079151859806487673e-01,-1.299105319849105655e-01,1.497469355324532403e+00,4.016632729413025515e-01,2.342984978278615404e+00,7.927119910723285923e-01,8.860604266100001458e-02,-1.678732204930882543e-01,1.659186757053703554e+00,4.204868665274628103e-01,2.336583951279053828e+00,9.637833323470211822e-01,5.151096991301717942e-02,-2.019430795329948958e-01,1.762116855920513592e+00,4.406906244479636969e-01,2.328328719863007379e+00,1.142493701389144078e+00,3.476684836000634889e-03,-2.286038403461802537e-01,1.812044142632984745e+00,4.624925400310737067e-01,2.318415192370476330e+00,1.323887539833488169e+00,-4.724075894158807909e-02,-2.460789798470873480e-01,1.815851778255300975e+00,4.862367693706459715e-01,2.307622368505716448e+00,1.503558265270116934e+00,-9.239115100867183183e-02,-2.546967998599402594e-01,1.777636273189608929e+00,5.120767666788651473e-01,2.297282024500276076e+00,1.677380062081443857e+00,-1.249599927338613942e-01,-2.566930441898035431e-01,1.698918641391350404e+00,5.395105447240678975e-01,2.289052132695735597e+00,1.841339677337059388e+00,-1.396034272607639126e-01,-2.511725936646013180e-01,1.580430114057240543e+00,5.676079177731508940e-01,2.284460161699177760e+00,1.991534387985051779e+00,-1.372917979275311839e-01,-2.470096246593930789e-01,1.423650946988592514e+00,4.931276084226503542e+00,-5.000000009999083339e+00,5.189257592960990095e+00,1.531601996158930001e+00,-5.000000009998831985e+00,4.085925052920880596e+00,-8.210138292762524381e-01,-5.000000009998337269e+00,2.903836129121261767e+00,-1.829653310942890743e+00,-5.000000009997233263e+00,1.830375657535265432e+00,-1.391598233020768127e+00,-5.000000009993879502e+00,8.889023352693760094e-01,3.971565757608044867e-01,-5.000000009974376880e+00,2.382543658688747804e-02,3.282029206033953539e+00,-4.999860633447744007e+00,-8.162779727649307482e-01,6.916231685322689948e+00,-3.943678573986773017e+00,-1.641482362364771852e+00,1.000000000996482186e+01,-4.114604324987150008e+00,-2.446427668869899819e+00
3.886295900507688583e-01,2.356790458876003580e+00,6.294971449076712799e-01,1.039239528789811101e-01,-1.085889205305965582e-01,1.388772113482988457e+00,4.057273986079478756e-01,2.354078563300178839e+00,7.909335896766392926e-01,1.228179371908464518e-01,-1.512733779887200647e-01,1.839353086176788832e+00,4.258603502159921117e-01,2.350826171343681548e+00,9.972407814424609773e-01,8.172739749353327698e-02,-1.966216079996857269e-01,2.286130072893246989e+00,4.466450069511579413e-01,2.344316800904020059e+00,1.211128457401842606e+00,-6.487988941533020908e-03,-2.244561932529413328e-01,1.992127763803203555e+00,4.676522472778208983e-01,2.333095228674854749e+00,1.383907842302459112e+00,-9.012676114781188741e-02,-2.344661393591963017e-01,1.464199907622311558e+00,4.897016146647755197e-01,2.317908766468919524e+00,1.504099632435254241e+00,-1.486279810001583102e-01,-2.384096654922404079e-01,9.402107867980192824e-01,5.137684409833080945e-01,2.303039066839104976e+00,1.620859299642533280e+00,-1.378319875648646164e-01,-2.460094453441968032e-01,1.394507355938761073e+00,5.400299265828775175e-01,2.292239155730335209e+00,1.782896905926612208e+00,-1.380095583419989058e-01,-2.479541474860716688e-01,1.845679599749129540e+00,5.676652501793965078e-01,2.285838977244399217e+00,1.968937397575505788e+00,-1.432903960374871666e-01,-2.433350977896935885e-01,1.875092916477193228e+00,5.965464941814043742e-01,2.281933620821503084e+00,2.130077459419306596e+00,-1.857378593266912348e-01,-2.349662830019657589e-01,1.348381222976492433e+00,9.999999998542886459e+00,-5.000000009621865082e+00,1.000000000724381799e+01,-9.265470299491502804e-01,-5.000000009589651739e+00,1.000000000426209112e+01,-9.999999999781477911e+00,-5.000000009563362546e+00,-5.138900701676381466e+00,-1.000000000064427574e+01,-5.000000009549953717e+00,-9.999999996338406305e+00,-6.495638515865556073e+00,-5.000000009553598801e+00,-9.999999982637643114e+00,1.000000000426116209e+01,-5.000000009571112791e+00,9.999999992481839683e+00,1.000000000598784666e+01,-5.000000009599308903e+00,9.999999997717388567e+00,1.000000000406349443e+01,-5.000000009633808418e+00,1.413068174598401727e+00,-4.300130329254898132e-01,-5.000000009667778578e+00,-1.000000000429335323e+01
4.095548660618809622e-01,2.362194759189147675e+00,7.807329965231735169e-01,1.126157444274828723e-01,-1.274708613351294706e-01,1.632139366139669923e+00,4.284740821683387657e-01,2.359741286220848444e+00,9.664079087189482165e-01,1.162690861099104495e-01,-1.730918376942502945e-01,2.080712756659524043e+00,4.492463733679572524e-01,2.355349281021510865e+00,1.190907431563928531e+00,2.990263295570997834e-02,-2.129265918999180829e-01,2.408802446327955149e+00,4.703554851833678940e-01,2.346235603283722604e+00,1.405164857842267301e+00,-6.047563140564785056e-02,-2.280232166594391985e-01,1.877212674694376471e+00,4.925143300015402681e-01,2.332534709276426366e+00,1.566506387388346022e+00,-1.416260226592098992e-01,-2.300599488221004296e-01,1.350317235419323136e+00,5.163875046409019953e-01,2.316023819998969113e+00,1.675351016109436264e+00,-1.783840363260492667e-01,-2.308551151809386803e-01,8.271075100101157318e-01,5.421428044219878117e-01,2.301073746925778707e+00,1.780835769079868180e+00,-1.641434393187745922e-01,-2.371155508642978360e-01,1.282138593743491040e+00,5.694214800890794459e-01,2.290470473537241869e+00,1.931679581708162452e+00,-1.602635841470041456e-01,-2.369434804194274768e-01,1.734196592104098933e+00,5.974221912758338471e-01,2.284403682542424541e+00,2.107926610758535713e+00,-1.612335132496040824e-01,-2.303309207266535930e-01,1.790670499997005116e+00,6.272246801537297856e-01,2.279623932946595488e+00,2.260660061686435629e+00,-2.319777379002310458e-01,-2.185844810987202236e-01,1.264656076460221268e+00,7.905067788245563776e+00,-5.000000009586579530e+00,1.000000000513980680e+01,-9.999999998181387184e+00,-5.000000009554026903e+00,7.605591056008015549e+00,-1.000000000372299525e+01,-5.000000009531915701e+00,-1.000000000195734273e+01,-1.000000000233625386e+01,-5.000000009528314138e+00,-1.000000000279660028e+01,-2.083622772345430807e+00,-5.000000009543597024e+00,-9.999999992343045818e+00,1.000000000460480187e+01,-5.000000009570687354e+00,9.999999989800086198e+00,1.000000000622487306e+01,-5.000000009605202855e+00,9.999999997221191705e+00,1.000000000448351578e+01,-5.000000009642866061e+00,1.949088251844648623e+00,-8.128417307185921814e+00,-5.000000009677716406e+00,-1.000000000355448826e+01
