1.284045838654405136e-01,4.966171991142577902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994219210414530740e-34,1.303111179940415476e-01,4.965243771634949788e+00,1.277671990513239153e-02,3.793712037038051571e-02,-1.896796045731026156e-02,2.553813112251164252e-01,1.358826124378403055e-01,4.962598804575430123e+00,4.972691815567786139e-02,7.157612782964024867e-02,-3.780326782655035051e-02,4.834554599144105236e-01,1.448262119247018254e-01,4.958511540974399168e+00,1.081734196958344246e-01,9.993877058017741621e-02,-5.835905018770703306e-02,6.853027799513170537e-01,1.568561613115402598e-01,4.953249782603727169e+00,1.855414937138649967e-01,1.221556455522800899e-01,-8.155604602670045444e-02,8.618904983105830642e-01,1.716917044431874873e-01,4.947077304328163727e+00,2.793487127543078374e-01,1.374516505459607019e-01,-1.074685700821491202e-01,1.014096211450912666e+00,1.890551117504364886e-01,4.940256140912442362e+00,3.871966045505944587e-01,1.452390214045981842e-01,-1.354483128805922254e-01,1.142720221308294981e+00,2.086699009716428688e-01,4.933048279193017471e+00,5.067630270521170655e-01,1.452548984668861620e-01,-1.642913770488902414e-01,1.248487627538181988e+00,2.302592420466037515e-01,4.925716624270561006e+00,6.357943534335352975e-01,1.376907617494041725e-01,-1.924493156185589637e-01,1.332042426200154450e+00,2.535446259429288696e-01,4.918525236714899052e+00,7.720969651201823325e-01,1.232726598515058031e-01,-2.182719496761788835e-01,1.393939591499452568e+00,9.947942796094428886e+00,-3.974202436765859492e+00,5.835323088863893837e+00,9.125568813499238985e+00,-3.562228346050137606e+00,5.298594310073843516e+00,8.256563463272573955e+00,-3.301358117253263114e+00,4.784375822520655852e+00,7.373708758943632979e+00,-3.116773722142325287e+00,4.289626238117625334e+00,6.506155494318594634e+00,-2.946352403928703900e+00,3.811881029789700115e+00,5.684955242182064161e+00,-2.743057358549940705e+00,3.349005867687057769e+00,4.944350854205818102e+00,-2.476716319616972584e+00,2.898976267266848428e+00,4.320255936535016161e+00,-2.135067596545519919e+00,2.459709613153430396e+00,3.847003872388094603e+00,-1.723452670689886723e+00,2.029025180574755893e+00
1.349232167001432336e-01,4.974302149558096353e+00,9.221635151479182224e-03,3.027967820509604516e-02,-1.071873940652987023e-02,1.841896658816203070e-01,1.397555047941422546e-01,4.972140571837198486e+00,4.061585516300778714e-02,6.502174355838316600e-02,-3.527102800683044881e-02,4.435126783035273634e-01,1.480362831983106364e-01,4.967833911131284808e+00,9.634094656010920577e-02,9.385100058428516578e-02,-6.253842804609067996e-02,6.707995535527759845e-01,1.594714388942005956e-01,4.961677431894973900e+00,1.732328748676543739e-01,1.155889935980537048e-01,-9.079978201575936159e-02,8.668535854892165382e-01,1.737690912350856598e-01,4.954119398273762798e+00,2.682241422210038806e-01,1.295362656854955330e-01,-1.198185454972536812e-01,1.032799875630206810e+00,1.906388724778838029e-01,4.945621698299418334e+00,3.783531410807123851e-01,1.354870842777537165e-01,-1.488691975701186831e-01,1.169629213434523196e+00,2.097906403113558027e-01,4.936645828921288448e+00,5.007489973077996481e-01,1.338071449050047823e-01,-1.767109351863035416e-01,1.278163661334184686e+00,2.309323408284440216e-01,4.927653778236861903e+00,6.326147100650190147e-01,1.254896339905470504e-01,-2.019183553104779705e-01,1.359056875873565273e+00,2.537683662596121881e-01,4.919107923523737824e+00,7.712106395680486948e-01,1.121307058572357518e-01,-2.232128262628613191e-01,1.412800783374374314e+00,2.779985910193156218e-01,4.911470152957381430e+00,9.138387537528298576e-01,9.580586636271280765e-02,-2.397471852036451023e-01,1.439734151006861529e+00,9.320171372925017295e+00,-4.999966484149726220e+00,5.925918105876429642e+00,8.356048286282781845e+00,-4.998748461097570761e+00,5.293692425872857044e+00,7.378436613938797350e+00,-4.420320298482870669e+00,4.680841235579751292e+00,6.454266504048256081e+00,-3.791417099692325987e+00,4.090138762600379785e+00,5.645208424514490453e+00,-3.139947759360196322e+00,3.517672667599184955e+00,5.008491034915360629e+00,-2.445133420469199237e+00,2.959288006212501099e+00,4.593925074556128862e+00,-1.712973174786844410e+00,2.410927606978341409e+00,4.438926358787171011e+00,-9.728697094018333713e-01,1.868767491788408064e+00,4.563482301924939755e+00,-2.713043112583581884e-01,1.329268359305184610e+00
1.443879742635576224e-01,4.981344430426864811e+00,3.692196352826211669e-02,5.810136294485736264e-02,-2.376332493763824022e-02,3.692476355500439733e-01,1.520571939655596394e-01,4.978131408046229112e+00,8.575052086118739592e-02,9.066092640766668098e-02,-5.031354869643438199e-02,6.071334671202995859e-01,1.630312729204786981e-01,4.972914415203842253e+00,1.576049122852734019e-01,1.138866319301282959e-01,-8.047673869309120154e-02,8.297499512015542589e-01,1.768231471233520924e-01,4.965847282490569725e+00,2.503625583253540898e-01,1.266777414621245990e-01,-1.142747948999749269e-01,1.025203734950565160e+00,1.930493988144464379e-01,4.957078596605733800e+00,3.609950164488032742e-01,1.288447650611878048e-01,-1.508440826497311482e-01,1.187267910318764663e+00,2.114921784954584272e-01,4.946764746803243185e+00,4.860462312488751935e-01,1.212654908913837620e-01,-1.887002918184304545e-01,1.313612206211257849e+00,2.320196390569668476e-01,4.935325365739459791e+00,6.219299845987951159e-01,1.062341304073310677e-01,-2.214844475936302848e-01,1.403958918700342950e+00,2.543742232374980317e-01,4.923668704008743013e+00,7.650697928726111208e-01,8.770983828495543255e-02,-2.431058295155641702e-01,1.458776347401861129e+00,2.781781570652788749e-01,4.912937085731618581e+00,9.119397160416113923e-01,7.058814975552804571e-02,-2.540338250154642874e-01,1.478603963063563009e+00,3.030457701550391403e-01,4.904268568023357311e+00,1.059051191094322553e+00,5.966698593234066872e-02,-2.562353495628452160e-01,1.463648342788286261e+00,9.037035293391836532e+00,-5.000000008662997431e+00,5.503585563264884684e+00,7.461060948139566662e+00,-5.000000008041349808e+00,5.215587628457863723e+00,5.957342684573077030e+00,-5.000000006585725743e+00,4.684961988071911776e+00,4.716165715814868875e+00,-5.000000004364300921e+00,4.025348380072206744e+00,3.910285573247360702e+00,-4.999999831060263134e+00,3.314689596490533852e+00,3.675813381498511667e+00,-3.889744867444149268e+00,2.599109630310735497e+00,4.095444092570279082e+00,-1.664154084789698729e+00,1.893291650115933367e+00,5.187484966674438702e+00,2.877653244523452614e-01,1.191920497071159435e+00,6.904045454932021819e+00,1.822131315046378486e+00,4.876364193511424916e-01
1.566707745786287964e-01,4.987386624514651423e+00,8.227206976912679326e-02,8.393893228976727350e-02,-3.734144918238004041e-02,5.369710651452697103e-01,1.673730090111908153e-01,4.983433710133854611e+00,1.446505000014624565e-01,1.192329632832966058e-01,-6.619098189906465202e-02,7.104433754063086415e-01,1.819611936493884530e-01,4.977756846082061593e+00,2.279923453879884876e-01,1.456207645154942443e-01,-1.002066999858048507e-01,9.561515929999352403e-01,1.993395746492627740e-01,4.970357974227271214e+00,3.347767494073793371e-01,1.460073947113398884e-01,-1.385889367965687236e-01,1.179296293275148289e+00,2.180031781113710432e-01,4.960988596248334659e+00,4.609800920603123742e-01,1.240630146881801926e-01,-1.780740267379126995e-01,1.344585160600837659e+00,2.372014443126249650e-01,4.949390281270548364e+00,6.009175172424368050e-01,8.806717861696267136e-02,-2.150182936084791552e-01,1.454042646136283867e+00,2.571183189817978221e-01,4.935644777051343191e+00,7.495484086102229826e-01,4.957875208778368681e-02,-2.470762792875920155e-01,1.518509228203369643e+00,2.787658805676028750e-01,4.920613343021829955e+00,9.026091324729860199e-01,2.151339922474692495e-02,-2.740960302719699371e-01,1.542685528273911588e+00,3.029189244535733794e-01,4.906766672683004593e+00,1.056002587809856008e+00,1.760170131656020251e-02,-2.816605096133809605e-01,1.525206852847617922e+00,3.284161375038519015e-01,4.896592363020539906e+00,1.205506745411173863e+00,1.627380543217214065e-02,-2.668283992981160258e-01,1.464951861873222239e+00,9.999983179878270789e+00,-4.999999342539581448e+00,4.200366432820019646e+00,8.719255647405960374e+00,-4.999999213607357440e+00,5.701722502311244334e+00,3.851806444164353138e+00,-4.999999020225249780e+00,5.269984574939523547e+00,1.959835789281502427e-01,-4.999998689640797522e+00,4.113103208567760127e+00,-1.407233045310620101e+00,-4.999998025807205870e+00,2.990230258537249330e+00,-4.092529481297589866e-01,-4.999996204558268431e+00,2.081661119249147873e+00,3.366163009539382855e+00,-4.999977799733331452e+00,1.262996882083449401e+00,9.753286595824372185e+00,-1.022380146711325821e+00,4.298960774192472911e-01,9.999993959512496033e+00,4.120676945659181634e+00,-4.264374606503608112e-01
1.721956630402284028e-01,4.992843852493114021e+00,1.420447826510605749e-01,1.112973193940722388e-01,-5.160835203671017973e-02,6.594192039801674010e-01,1.863892586370139715e-01,4.988537136851572740e+00,2.307263507251784140e-01,1.440234457088181153e-01,-8.742585046606594912e-02,1.115053294681686236e+00,2.049554769537159649e-01,4.982679693813220290e+00,3.648552595374585650e-01,1.687090483576818567e-01,-1.329215043340719327e-01,1.567624898392077082e+00,2.258579225879388530e-01,4.975075708310993328e+00,5.441188043636608906e-01,1.311591115178486477e-01,-1.841707998748033093e-01,2.016641993815828648e+00,2.458106554570315405e-01,4.964064800784808718e+00,7.513770013776239765e-01,4.535082565293521023e-02,-2.247438730778331950e-01,2.126607396528797267e+00,2.639763913031061282e-01,4.948636050946006115e+00,9.376506276669901441e-01,-4.200102872551644828e-02,-2.435673464276327804e-01,1.597436601056127614e+00,2.822928986518598027e-01,4.930555949185897013e+00,1.071181992798786231e+00,-7.247912917061234694e-02,-2.542056189130813548e-01,1.072439952919846951e+00,3.031494289733672742e-01,4.913434993007139262e+00,1.152246846696161731e+00,-5.481425726227043271e-02,-2.671522193891502917e-01,5.506496668771025949e-01,3.275148985581713967e-01,4.898981285073726433e+00,1.229271105231612093e+00,-3.764829896659689645e-02,-2.878899167223883393e-01,9.920471140499529383e-01,3.536909955604552458e-01,4.887942920687629922e+00,1.351005985838607870e+00,-3.247287991035742449e-02,-2.711363115727637996e-01,1.443762118053544263e+00,9.999843808424117242e+00,-4.999999258656144363e+00,9.999826417454343641e+00,9.999824978250217100e+00,-4.999969635332444540e+00,9.999823041167934079e+00,-1.719525763951493591e+00,-4.999940415932633719e+00,9.999814381568171484e+00,-9.999818682786697721e+00,-4.999906283276455810e+00,3.112718484162659394e+00,-9.999819249446384006e+00,-4.999875562899432246e+00,-9.999809047212496083e+00,1.260780275100573222e+00,-4.999850429203441138e+00,-9.999808362152714736e+00,9.999827429637608844e+00,-4.999832063043097463e+00,-9.999807070661363539e+00,9.999852651859601593e+00,-4.999813827818876177e+00,9.692976859885362728e+00,9.999879299010915545e+00,3.747693737015094229e+00,9.999810022300563261e+00
1.901258255154755217e-01,4.997413426898345001e+00,2.229382609198153342e-01,1.354665070561987261e-01,-7.014151418725894649e-02,9.545803761865756520e-01,2.070848190147544787e-01,4.992638764888943648e+00,3.411061879857665291e-01,1.638088831714757110e-01,-1.121870813515239013e-01,1.408257673250742359e+00,2.280972714857920358e-01,4.986733122870222523e+00,5.044765362596531633e-01,1.708138320220786710e-01,-1.638852733361695624e-01,1.858540080240541181e+00,2.498044418456652482e-01,4.978202228286107811e+00,7.126881520016448146e-01,8.794639850138691317e-02,-2.149522877524448761e-01,2.305048270157921131e+00,2.697054418519486130e-01,4.965225335379243710e+00,9.294509576892577840e-01,-4.918084932004166202e-03,-2.438594777760025589e-01,2.030689236053577318e+00,2.885205679470029261e-01,4.947663456903563350e+00,1.106070307934217345e+00,-9.277723159473119652e-02,-2.535873386053058565e-01,1.502450583825831965e+00,3.077614026497768607e-01,4.927152245487002702e+00,1.230073771081465761e+00,-1.294777913034766414e-01,-2.579888959614725641e-01,9.781976401390678477e-01,3.292198324441784063e-01,4.907627032433734549e+00,1.303574044240982444e+00,-1.100539876919079813e-01,-2.674206957132855278e-01,4.922119608213781361e-01,3.537512428809205800e-01,4.891264277720620335e+00,1.375651529738965761e+00,-9.139346598124163668e-02,-2.845035825687425857e-01,9.489503496647787584e-01,3.799471645736671177e-01,4.878489214503367144e+00,1.493195980026008396e+00,-8.473869775365040768e-02,-2.691504136156253613e-01,1.401459042364562313e+00,1.000000000619326990e+01,-5.000000009592436179e+00,1.000000000654162946e+01,7.541924551853565362e+00,-5.000000009510293886e+00,1.000000000516863530e+01,-1.000000000537856870e+01,-5.000000009377135513e+00,9.999999997123124373e+00,-1.000000000684555701e+01,-5.000000009140842749e+00,-4.731386274716406604e+00,-1.000000000573490766e+01,-5.000000008712205180e+00,-9.999999967327331873e+00,-5.401424047558527342e-01,-5.000000007914579214e+00,-9.999999942854627122e+00,1.000000000691910174e+01,-5.000000006142435005e+00,-9.277386038191508533e+00,1.000000000855693827e+01,-4.999999998604183205e+00,9.999999943660602852e+00,1.000000000907760622e+01,1.970429077978069765e+00,9.999999983414866733e+00
2.113473916467534519e-01,5.002012641597762155e+00,3.324891281935591358e-01,1.551043370217185247e-01,-9.140956610673602045e-02,1.233380662637385994e+00,2.312716977267932628e-01,4.997482374735210620e+00,4.784386213243751462e-01,1.777859228222923305e-01,-1.400874553153778068e-01,1.685029604908882650e+00,2.530787527060663344e-01,4.991016325847749791e+00,6.693734195018384847e-01,1.216028818188030908e-01,-1.928575429090118309e-01,2.133036300433185595e+00,2.737970921934802515e-01,4.980585700150773398e+00,8.976615270798123936e-01,2.998487149482091316e-02,-2.334301351315726525e-01,2.432295418648052543e+00,2.934720962689421619e-01,4.965553284852576965e+00,1.114257179788101793e+00,-6.525471354894428477e-02,-2.479804926817244515e-01,1.900493575047300876e+00,3.128406333222211733e-01,4.945834240727865705e+00,1.277918309740930569e+00,-1.500610534528470374e-01,-2.486977652080449852e-01,1.373435593593409276e+00,3.330257549790769933e-01,4.922831762724017679e+00,1.389068339941124108e+00,-1.916009029388163754e-01,-2.479283105027005052e-01,8.501032191679432914e-01,3.551770974653455926e-01,4.900707633687051867e+00,1.453038323709009871e+00,-1.690495191403846020e-01,-2.550498360594416480e-01,4.296198191077080231e-01,3.799147877956177699e-01,4.882159986055872203e+00,1.518874329360105913e+00,-1.478014490748858489e-01,-2.689627441079374681e-01,8.867331173460649696e-01,4.064657362760316084e-01,4.867384546811833523e+00,1.630258201876141788e+00,-1.382913924320317567e-01,-2.616001239675982970e-01,1.340482250030588407e+00,1.000000000708106285e+01,-5.000000009608419838e+00,1.000000000677706780e+01,-5.399537862434951485e+00,-5.000000009530797485e+00,1.000000000259465338e+01,-1.000000000623403906e+01,-5.000000009401032841e+00,7.023785750686763585e+00,-1.000000000730149807e+01,-5.000000009169040638e+00,-9.999999993615672267e+00,-1.000000000617340667e+01,-5.000000008759908354e+00,-9.999999995000292685e+00,-2.628932885930739705e+00,-5.000000008021229903e+00,-9.999999983968058004e+00,1.000000000711788317e+01,-5.000000006411402964e+00,-7.948964241666021557e+00,1.000000000863803606e+01,-4.999999999766361114e+00,9.999999984606223080e+00,1.000000000912511844e+01,-1.255386738236459854e+00,9.999999998809830259e+00
2.353133668564507952e-01,5.007149519565155416e+00,4.689525292742641183e-01,1.683146205544425456e-01,-1.152168994987232131e-01,1.492353964487405538e+00,2.562726135224077106e-01,5.002608080842946947e+00,6.406998051635937053e-01,1.472629428354519932e-01,-1.665876089743535682e-01,1.941979556364283210e+00,2.771895775780520710e-01,4.994838933959340643e+00,8.572212327878108162e-01,6.287795450061151037e-02,-2.134590848061695412e-01,2.387794503967599624e+00,2.970295833258507212e-01,4.982399961229646124e+00,1.091749430322532577e+00,-3.281285310200070943e-02,-2.379814129803593248e-01,2.302968215427346532e+00,3.166197821236341747e-01,4.965288319871286049e+00,1.295483343212919580e+00,-1.249117452497584407e-01,-2.402408853757619644e-01,1.772538363710167042e+00,3.367455236610339409e-01,4.943481804679938918e+00,1.446405800459547697e+00,-2.050468180171920729e-01,-2.336692671056257997e-01,1.246571644169754522e+00,3.581740033051094563e-01,4.917897976729515896e+00,1.544913298641880761e+00,-2.551086406531722917e-01,-2.292823628565104910e-01,7.240771892934457776e-01,3.813979055885399205e-01,4.892818205705140144e+00,1.598687585752279761e+00,-2.290430975602319452e-01,-2.352323368067650300e-01,3.516705023732168423e-01,4.066761595111408889e-01,4.871646616859307777e+00,1.656748610238554686e+00,-2.046051248462651961e-01,-2.469876841355333752e-01,8.092064765025988038e-01,4.339482480377815365e-01,4.854538650362124841e+00,1.760446533924935331e+00,-1.914412110276554890e-01,-2.494418612355747134e-01,1.264310591413955409e+00,1.230937439618411178e+00,-5.000000009599189887e+00,1.000000000669339073e+01,-1.000000000696636704e+01,-5.000000009503302145e+00,1.000000000117037935e+01,-1.000000000813018453e+01,-5.000000009332097761e+00,-8.229038840555157330e-01,-1.000000000811333400e+01,-5.000000009017576019e+00,-9.999999988748539792e+00,-1.000000000694140567e+01,-5.000000008451290334e+00,-9.999999990912815662e+00,-5.760962733588772977e+00,-5.000000007406476321e+00,-9.999999978904293485e+00,1.000000000744422834e+01,-5.000000005025095895e+00,-6.976566429646614331e+00,1.000000000876577921e+01,-4.999999993027329559e+00,9.999999983247359836e+00,1.000000000919601462e+01,-4.682473183722398957e+00,9.999999999108943882e+00
2.604798592160657011e-01,5.012770201325424502e+00,6.301963482491910185e-01,1.467186990139937031e-01,-1.394236487073337027e-01,1.728420001108426529e+00,2.803287284943036806e-01,5.007110546264129880e+00,8.254562930865276815e-01,8.907730119476606201e-02,-1.866137532964969592e-01,2.176145644828750392e+00,2.997140963107049472e-01,4.997298697068182527e+00,1.065293600416937103e+00,-2.506633385292627962e-03,-2.210818277174697033e-01,2.619918402112856537e+00,3.189076193576169671e-01,4.982792567019283858e+00,1.301821604794447751e+00,-9.820119019620103529e-02,-2.276510615560251305e-01,2.111530480515256158e+00,3.386945618600470942e-01,4.963673952055779104e+00,1.486505806322510059e+00,-1.832987456260241343e-01,-2.199613993847300275e-01,1.582914987210426450e+00,3.598961499932224473e-01,4.940005597666657700e+00,1.618540325248649880e+00,-2.562929192635453046e-01,-2.092721708963463934e-01,1.058373525636293389e+00,3.831059204740316915e-01,4.911923118465773008e+00,1.698284492073124374e+00,-3.180680166931840747e-01,-2.047334823911579338e-01,5.369535360866076745e-01,4.081585913207765870e-01,4.883713845880023996e+00,1.738284010826063763e+00,-2.880785062016879561e-01,-2.122176343596386960e-01,2.632065189502807989e-01,4.347324852689889996e-01,4.859652761359785522e+00,1.787519014736111078e+00,-2.604168490486470366e-01,-2.230616518185165875e-01,7.211760648536152951e-01,4.628203277501288793e-01,4.839888942964934770e+00,1.882445598783274665e+00,-2.428203971865318389e-01,-2.235021214532119382e-01,1.176938240027980420e+00,-5.757355037835738543e+00,-5.000000009630451103e+00,1.000000000870644001e+01,-9.999999999648823135e+00,-5.000000009614683272e+00,1.000000000692245372e+01,-1.000000000589157523e+01,-5.000000009610475971e+00,-9.485047998116042933e+00,-1.000000000686423007e+01,-5.000000009620261920e+00,-1.000000000490538632e+01,-1.000000000673704470e+01,-5.000000009642123544e+00,-1.000000000616181239e+01,-1.000000000509691311e+01,-5.000000009670415579e+00,-1.000000000452779680e+01,9.969777298989962233e+00,-5.000000009699511416e+00,-4.971624735810970641e+00,1.000000000578718229e+01,-5.000000009726083050e+00,9.999999998365142417e+00,1.000000000681355417e+01,-5.000000009750527497e+00,9.999999942161659661e+00
2.845669399505791342e-01,5.017504123214819423e+00,8.137676724781388593e-01,9.516709724482502741e-02,-1.595720974277273774e-01,1.938439724591969560e+00,3.026435285963416377e-01,5.009565461187548863e+00,1.029944886001260329e+00,2.537482783046416876e-02,-1.967289946809352152e-01,2.384447632649211890e+00,3.208621812729358647e-01,4.997307689587753288e+00,1.273215746478135957e+00,-6.708945757976017554e-02,-2.136628503420229530e-01,2.480869203827815284e+00,3.397440165603056172e-01,4.980429711913033408e+00,1.494663707859176016e+00,-1.566535421188493538e-01,-2.071732489627536034e-01,1.948963336808100077e+00,3.600818093826999577e-01,4.959097205326274960e+00,1.663165964961475396e+00,-2.343878663946472318e-01,-1.925258886804305514e-01,1.421786377753945674e+00,3.826154071252393374e-01,4.933502416345404207e+00,1.779145746147944518e+00,-3.008524161878984304e-01,-1.798257823035180059e-01,8.983545839566740021e-01,4.078420198335575009e-01,4.903851040862631017e+00,1.842930668555503360e+00,-3.576347073079100269e-01,-1.771937044025971020e-01,3.777382105513129029e-01,4.352255563621529877e-01,4.873403145801284531e+00,1.870196066196657014e+00,-3.438966202817810291e-01,-1.876840845712579864e-01,1.676860047563138167e-01,4.638722293718933187e-01,4.846332238812709470e+00,1.909898618558044880e+00,-3.132494849460767394e-01,-1.989881923364295868e-01,6.260749626094748166e-01,4.934999970492721100e-01,4.823703954607953648e+00,1.995342756245144900e+00,-2.915013957280644941e-01,-1.974808819095529855e-01,1.082416081730802393e+00,-7.164615539993520521e+00,-5.000000009613126295e+00,1.000000000739488293e+01,-1.000000000249070453e+01,-5.000000009603146722e+00,2.898268100617778398e+00,-1.000000000636394581e+01,-5.000000009605038542e+00,-1.000000000618003426e+01,-1.000000000708609882e+01,-5.000000009619801844e+00,-1.000000000747834861e+01,-1.000000000694477720e+01,-5.000000009644397281e+00,-1.000000000749524176e+01,-1.000000000539501421e+01,-5.000000009673462920e+00,-1.000000000613659346e+01,5.316753115368201499e+00,-5.000000009702117332e+00,-3.679125786088774941e+00,1.000000000591642824e+01,-5.000000009727716410e+00,1.000000000529237987e+01,1.000000000698712732e+01,-5.000000009751096819e+00,1.000000000643724718e+01
