5.805931560200335850e-01,4.714037865374705483e+00,-1.148883039510632234e-31,0.000000000000000000e+00,0.000000000000000000e+00,-1.838579306449293961e-31,5.820172840470430042e-01,4.712905036172243989e+00,1.419751282710525302e-02,2.822039951534177984e-02,-2.299039006965733142e-02,2.837789204185752201e-01,5.861677168898538071e-01,4.709641089844108564e+00,5.501660042496191172e-02,5.220001502771059315e-02,-4.545061545278572535e-02,5.324179526344662294e-01,5.928045292447383652e-01,4.704510098654294481e+00,1.190029553173968108e-01,7.066843308680974267e-02,-6.872698146366268412e-02,7.471237427107564333e-01,6.016954417409039468e-01,4.697769481550476911e+00,2.028172304225333011e-01,8.264517960786364748e-02,-9.321304934259656838e-02,9.289867644599625329e-01,6.126123087690159563e-01,4.689672914780677715e+00,3.032241823628450406e-01,8.746130913205479862e-02,-1.184668311139533969e-01,1.078996583160284350e+00,6.253281791256044553e-01,4.680472615050759622e+00,4.170828564951181150e-01,8.486764470024425744e-02,-1.434011219832579120e-01,1.198047402862177480e+00,6.396148285968306091e-01,4.670420598082869468e+00,5.413367293615628517e-01,7.515293476945225648e-02,-1.665349440310986695e-01,1.286931669417711532e+00,6.552408447194217889e-01,4.659768872940236228e+00,6.730030806922572273e-01,5.921042110440800227e-02,-1.862845888472070832e-01,1.346331093012447688e+00,6.719704204409199244e-01,4.648768761450030595e+00,8.091613644012974893e-01,3.851490367829819156e-02,-2.012577168318384624e-01,1.376805675426289399e+00,7.647750153826065045e+00,-4.903196848561840682e+00,6.412667310005211618e+00,6.907484904506161705e+00,-4.488722751220639573e+00,5.718006855929752774e+00,6.094505904065360191e+00,-4.190036878819648258e+00,5.048318533211468839e+00,5.250432050152290309e+00,-3.933905839017297179e+00,4.400106477042713848e+00,4.414591532719609468e+00,-3.660667733744793484e+00,3.770375118420410399e+00,3.627817611765955963e+00,-3.328051992829219596e+00,3.156407144346676574e+00,2.932372370354399571e+00,-2.913206263275320396e+00,2.555506104567341286e+00,2.369009935475410611e+00,-2.412994992300866670e+00,1.964936576019754355e+00,1.972616747504879253e+00,-1.842199427365482700e+00,1.381879783711319476e+00
5.867609192154952247e-01,4.722059578154779835e+00,1.014440978647968006e-02,2.323537263685003171e-02,-1.284609930987778287e-02,2.025912397102896945e-01,5.905135201283390201e-01,4.719676080951153097e+00,4.344048886977221191e-02,5.026380406219099067e-02,-3.711770584119428867e-02,4.631464024635989496e-01,5.968797705806752063e-01,4.715111902069076599e+00,1.019856656836831549e-01,6.962265721992906553e-02,-6.356439461763925547e-02,7.075530313607388821e-01,6.054145866351711147e-01,4.708476187309994287e+00,1.834929408280784047e-01,7.975180199162582029e-02,-9.239822680043012493e-02,9.223891840770268580e-01,6.157354339520011433e-01,4.699870419770940444e+00,2.846427553829117274e-01,8.018986274471827380e-02,-1.230032071441613667e-01,1.100423368761715537e+00,6.276030758108636087e-01,4.689385054261304475e+00,4.016066654404411573e-01,7.168085909838728398e-02,-1.541567689922015427e-01,1.238704468990859286e+00,6.409825185523471136e-01,4.677140804793097573e+00,5.303844318690034143e-01,5.616268892497811027e-02,-1.844145584476801769e-01,1.336742315471146192e+00,6.558813848219720022e-01,4.663650133169372936e+00,6.669632292670508722e-01,3.705330210711387656e-02,-2.058309646571399310e-01,1.394771281678761188e+00,6.721310120373371610e-01,4.649960966937999096e+00,8.073677997494009828e-01,1.915897362100695347e-02,-2.148373147185561050e-01,1.413304470116801825e+00,6.894591231105711149e-01,4.637295001814819351e+00,9.476692965800836976e-01,7.555994172460905704e-03,-2.134184138053201174e-01,1.392754439681341827e+00,7.508629918654935231e+00,-4.999999924848257393e+00,5.952613623928682429e+00,6.151170384435382665e+00,-4.999999901813294123e+00,5.646246431712279801e+00,4.717170868341312939e+00,-4.999999862295632092e+00,5.066621783901949172e+00,3.437565886469330589e+00,-4.999999774360240679e+00,4.337868172140364464e+00,2.523052924691820298e+00,-4.999999411523393889e+00,3.545502960058536157e+00,2.143968544033894474e+00,-4.999968285744342822e+00,2.738478177932631041e+00,2.412460276864436537e+00,-3.400886264247086288e+00,1.938444933963689776e+00,3.370509956220867576e+00,-1.085811399805439503e+00,1.146597636772450635e+00,4.987404869203794000e+00,8.397940632787359583e-01,3.557131146829634605e-01
5.952485399322723358e-01,4.728881767474166331e+00,3.970602267746716624e-02,4.542897447261108612e-02,-2.568975550111218115e-02,3.880235566509799838e-01,6.018720727134935222e-01,4.725452731470501710e+00,9.158003633285084766e-02,8.184234678268395569e-02,-5.206867154387641305e-02,6.492447668541087014e-01,6.124623246317666414e-01,4.720066796996613689e+00,1.729736416940515220e-01,1.131579680057221149e-01,-8.352673359082085636e-02,9.783111363050889242e-01,6.256262090707305212e-01,4.712741845337764524e+00,2.826429711425759717e-01,1.091144948016838506e-01,-1.185961943993863177e-01,1.214821447219853523e+00,6.389963656935522263e-01,4.703094061734422127e+00,4.095354521310602958e-01,7.570265624798079573e-02,-1.523944400521952680e-01,1.322914113167473094e+00,6.513061987485692095e-01,4.690589311632813896e+00,5.430795704750929209e-01,2.724025415167889708e-02,-1.808354792386676346e-01,1.347955459737178119e+00,6.627466065980213150e-01,4.675073642823282860e+00,6.778635493145908075e-01,-1.862929419007366971e-02,-2.028238158422017989e-01,1.347740371161268103e+00,6.748078857169526046e-01,4.657379652291838035e+00,8.129076972654045719e-01,-4.495065566430427734e-02,-2.199655925271282175e-01,1.353145400742508109e+00,6.897766655674036906e-01,4.639764378604959383e+00,9.489416931177544479e-01,-3.703885655518499020e-02,-2.358815337943783452e-01,1.367514364242807590e+00,7.074267611600166816e-01,4.624952095471734026e+00,1.086688572893439009e+00,-2.900522949761738523e-02,-2.208354926736701418e-01,1.387397581805634550e+00,9.999999797112760547e+00,-4.999999997314597877e+00,5.983568272570934710e+00,9.563053726521298259e+00,-4.999999995152286658e+00,7.403189184158524228e+00,2.393175203142532403e+00,-4.999999992026086026e+00,5.545763908140949994e+00,-3.198488021242550161e+00,-4.999999987073167063e+00,2.942484781294166130e+00,-5.599752246196626260e+00,-4.999999978300145642e+00,1.251935076685347870e+00,-4.131169960114357664e+00,-4.999999959818548056e+00,7.352295982514008843e-01,1.154630440244060141e+00,-4.999999902776508520e+00,8.489871206833602413e-01,9.871846511933195956e+00,-4.999974133911591956e+00,1.033357001904395611e+00,9.999999876828425727e+00,2.610559356081239901e+00,1.185206245388895185e+00
6.064158384948304947e-01,4.734640278296417648e+00,8.754968311600724862e-02,7.403594500863079630e-02,-3.919848175385315381e-02,5.698435276694404639e-01,6.161752706907579480e-01,4.730333238362587345e+00,1.672684759716378256e-01,1.082808450318593352e-01,-7.086491284385039446e-02,1.025985643697290506e+00,6.301833068850098973e-01,4.724304564203153589e+00,2.924637110606921331e-01,1.361433979825436014e-01,-1.105757810865762580e-01,1.479244566939527328e+00,6.457512167661204616e-01,4.716067498208739828e+00,4.628262147579942365e-01,9.113988849429109640e-02,-1.541322024777249944e-01,1.929120102600704989e+00,6.594631975360498721e-01,4.704239704661912214e+00,6.619484862348499199e-01,1.360264943654161153e-02,-1.867901307252154697e-01,2.054027596828503999e+00,6.709820425778445507e-01,4.688163409823137506e+00,8.409033953652139681e-01,-6.489977781611154517e-02,-2.005838936204057954e-01,1.525531897345851817e+00,6.810906234675637716e-01,4.667841821296443428e+00,9.672582267191972560e-01,-1.289493707692658808e-01,-2.066817636377492606e-01,1.001081071359856356e+00,6.925918873151981625e-01,4.646568082970676805e+00,1.041269179537388734e+00,-1.058463532588847511e-01,-2.160024093958507196e-01,4.797232404851684562e-01,7.078655691270018258e-01,4.627565347199226409e+00,1.110683636627632698e+00,-8.287520711599824508e-02,-2.336135092693977511e-01,9.096001015692324332e-01,7.258314098313028984e-01,4.611515666016008375e+00,1.224245721159098688e+00,-6.971732847272382738e-02,-2.233353181918950048e-01,1.362540771076876656e+00,1.000000887218839019e+01,-4.999976184277526770e+00,9.999983353172433809e+00,1.000000760722532611e+01,-4.999970919539311609e+00,9.999988099994547852e+00,-4.840575268334085912e+00,-4.999995117583611481e+00,9.999998846257200924e+00,-9.999987354735679901e+00,-5.000104319923516449e+00,3.400897300138414181e+00,-9.999998878909829969e+00,-5.000016928763780122e+00,-9.999994056648898066e+00,-8.476604364222195542e+00,-4.999946252067070773e+00,-1.000001342240424584e+01,9.999978487260758442e+00,-5.000084792271482392e+00,-9.999970244027391431e+00,9.999961644464399058e+00,-4.999918893735065595e+00,9.447976370121308420e+00,1.000001769112561334e+01,1.164457230554761358e+00,1.000002059678872968e+01
6.206887912078901115e-01,4.739234432766920690e+00,1.596723980858054670e-01,1.004106570232018575e-01,-5.584168579236871433e-02,8.684905270353996398e-01,6.336323552958535998e-01,4.734004553504408186e+00,2.692618618168266531e-01,1.312532223981495716e-01,-9.289139730457186828e-02,1.322800212560045985e+00,6.493068714521544882e-01,4.726952513716826232e+00,4.241244185361572328e-01,1.172032306587637573e-01,-1.363747366137911254e-01,1.773873362614795113e+00,6.642471072559902323e-01,4.716766146078893662e+00,6.239155094361021892e-01,4.236848729920179163e-02,-1.763980685311101748e-01,2.221320990134526330e+00,6.769790496523286905e-01,4.702294436324121030e+00,8.328982131006592571e-01,-3.988675784734383584e-02,-1.965929685369427748e-01,1.958775880368037292e+00,6.881784694636238209e-01,4.683346865090679323e+00,1.002360930080899548e+00,-1.176664841626009761e-01,-2.015880498626941575e-01,1.431202066195083944e+00,6.987201957364485017e-01,4.660073552080030268e+00,1.119266982913994068e+00,-1.772548301228960843e-01,-2.026638501099542744e-01,9.074814093100826984e-01,7.108524854930671211e-01,4.636162818956291787e+00,1.185097108347805017e+00,-1.521681821556178926e-01,-2.099761416444306805e-01,4.095107447613372531e-01,7.264045952237873083e-01,4.615024098020441556e+00,1.248926368826061006e+00,-1.275810301123882773e-01,-2.253921465725847728e-01,8.667087456958841862e-01,7.447240000214370159e-01,4.597031602813120621e+00,1.358313063221510797e+00,-1.129673272404352058e-01,-2.211030318642501491e-01,1.320562863890546224e+00,1.000000000579885828e+01,-5.000000009593104089e+00,1.000000000737390948e+01,1.438290661933900649e+00,-5.000000009512451271e+00,1.000000000578934767e+01,-1.000000000504787323e+01,-5.000000009384439892e+00,9.999999998572887350e+00,-1.000000000666322997e+01,-5.000000009163055203e+00,-4.507547372698148536e+00,-1.000000000552962653e+01,-5.000000008773760385e+00,-9.999999978066602679e+00,-7.883172321440712338e+00,-5.000000008076402658e+00,-9.999999970310659236e+00,1.000000000680191725e+01,-5.000000006597590918e+00,-9.531436567529823378e+00,1.000000000850409521e+01,-5.000000000874553763e+00,9.999999972570627449e+00,1.000000000904391051e+01,-1.324954233746958421e+00,9.999999993911826479e+00
6.380083743561867360e-01,4.743488924804218243e+00,2.608255523106534635e-01,1.231038224915505519e-01,-7.463654621943653644e-02,1.151653386916711375e+00,6.534695138429471584e-01,4.737829204066685840e+00,3.986357232924249705e-01,1.368409598597518650e-01,-1.168714024555608799e-01,1.603995515854017562e+00,6.691821432936198022e-01,4.729452376149993142e+00,5.815082594526325144e-01,6.762354872618286938e-02,-1.596466544687204503e-01,2.052852368692708040e+00,6.826047114681275119e-01,4.716730731262805065e+00,8.017901300016909705e-01,-1.386602992347634594e-02,-1.887802472246527807e-01,2.352361841924336172e+00,6.945328782821191815e-01,4.699506106228320768e+00,1.010437552007121154e+00,-9.720270273186940035e-02,-1.955340743895706279e-01,1.821427296586893174e+00,7.056607243188556255e-01,4.677630154609292212e+00,1.166227102153322814e+00,-1.717415022179814288e-01,-1.929175551380867826e-01,1.295039951785355470e+00,7.168240259850406915e-01,4.651314266992229385e+00,1.269564690276517638e+00,-2.284797959636766240e-01,-1.905582984085533726e-01,7.722295363126059353e-01,7.296767741913489091e-01,4.624541538627124027e+00,1.325749015918185503e+00,-2.007909174851252310e-01,-1.971556028711056729e-01,3.517607277060449400e-01,7.455479051955489211e-01,4.600979554183646236e+00,1.383818210930827020e+00,-1.741928517148427780e-01,-2.106130173515500525e-01,8.092756471144560981e-01,7.643480731836735931e-01,4.580808837784895005e+00,1.487516057814832537e+00,-1.573301261547311314e-01,-2.146624654298601442e-01,1.264234969494112626e+00,7.029226202911361021e+00,-5.000000009576829996e+00,1.000000000666532607e+01,-1.000000000592400973e+01,-5.000000009480555896e+00,1.000000000152436463e+01,-1.000000000760470265e+01,-5.000000009316958760e+00,7.009353265644662656e+00,-1.000000000774687337e+01,-5.000000009019633929e+00,-9.999999990350774581e+00,-1.000000000648822152e+01,-5.000000008490366632e+00,-9.999999992737102161e+00,-8.073296460250860562e+00,-5.000000007531613555e+00,-9.999999982744276039e+00,1.000000000716115700e+01,-5.000000005424672267e+00,-7.956833061076341806e+00,1.000000000863867378e+01,-4.999999995994441448e+00,9.999999985674071112e+00,1.000000000911679088e+01,-4.265713955932491253e+00,9.999999999647162241e+00
6.578332519270309042e-01,4.747704521527454702e+00,3.893590433405730855e-01,1.315980467908597074e-01,-9.539613835511899509e-02,1.415523209922622039e+00,6.731826539354365257e-01,4.740980768318436844e+00,5.534595644523085944e-01,9.117572785285056602e-02,-1.378281951648602233e-01,1.865904624498605058e+00,6.871253853661469790e-01,4.730462351901672413e+00,7.624173732652922419e-01,1.531187303510610047e-02,-1.730255222364284751e-01,2.312611726225571651e+00,6.995357183077827168e-01,4.715380927468186378e+00,9.888403344789147287e-01,-6.844935667927821987e-02,-1.878893174605750782e-01,2.216051568121196969e+00,7.112018049990085355e-01,4.695656908447305433e+00,1.183927145522857272e+00,-1.483601735440703007e-01,-1.850541361842115429e-01,1.686477388729542559e+00,7.228705978557226075e-01,4.671187162723324349e+00,1.326277931759699102e+00,-2.186440085721653714e-01,-1.772624955088012433e-01,1.161168835840291180e+00,7.351940379683449267e-01,4.641924692360539950e+00,1.416271397525991960e+00,-2.795828876888935555e-01,-1.732026545058402700e-01,6.391767085278536875e-01,7.492087083754765953e-01,4.611988254978926172e+00,1.462377807389086959e+00,-2.503541174449808726e-01,-1.800631407260741834e-01,2.831867784960372392e-01,7.657875142357902787e-01,4.585581340893023494e+00,1.513605862299995497e+00,-2.215024062098828739e-01,-1.923234120232377720e-01,7.410475127995382882e-01,7.849864482136824639e-01,4.562901937318970980e+00,1.610511775814621238e+00,-2.015079684331112786e-01,-1.961548682286341216e-01,1.196643519307478920e+00,-4.537979676300710530e+00,-5.000000009698692516e+00,1.000000000885705020e+01,-1.000000000072299855e+01,-5.000000009679282265e+00,1.000000000725879268e+01,-1.000000000625932373e+01,-5.000000009665567013e+00,-1.082295170620439340e+00,-1.000000000736551797e+01,-5.000000009661085265e+00,-1.000000000533863798e+01,-1.000000000732046423e+01,-5.000000009668550405e+00,-1.000000000644936371e+01,-1.000000000594315175e+01,-5.000000009685758862e+00,-1.000000000490589258e+01,9.730856597585928469e+00,-5.000000009707508575e+00,-6.648015245254949690e+00,1.000000000669534295e+01,-5.000000009729398620e+00,1.000000000004176393e+01,1.000000000778268827e+01,-5.000000009751192742e+00,9.999999987280876468e+00
6.779246211203693306e-01,4.751596362362350057e+00,5.431681048394543243e-01,9.840613084064073202e-02,-1.154249378065936027e-01,1.656539030279774227e+00,6.914739953842061748e-01,4.742938407928721567e+00,7.312783771703920133e-01,3.613745755910462848e-02,-1.521701900860180923e-01,2.105054912802038380e+00,7.037195018056472406e-01,4.729832055988687500e+00,9.640506048739785339e-01,-4.478982631086014798e-02,-1.751938292624296567e-01,2.549718501836156559e+00,7.152807557339183608e-01,4.712055946331928702e+00,1.192358170180892518e+00,-1.274041988670940595e-01,-1.738402374876664436e-01,2.017324889567081225e+00,7.269123748695376364e-01,4.689607742427381432e+00,1.367665133470508110e+00,-2.008814058332590302e-01,-1.633683159229572801e-01,1.489540330318126715e+00,7.394060594355459370e-01,4.662452642924600710e+00,1.490395399082262262e+00,-2.650811877429885555e-01,-1.531119185432382734e-01,9.656327062548728524e-01,7.533269261579822462e-01,4.630647709402233581e+00,1.560889979927233329e+00,-3.211384116257492427e-01,-1.508159389350047230e-01,4.446759122985963208e-01,7.690812501654514799e-01,4.597910503381443803e+00,1.593445307479208761e+00,-2.988320970692054379e-01,-1.605840910199629323e-01,2.065702175795383622e-01,7.869579044920955724e-01,4.568507524057658031e+00,1.637028228608048419e+00,-2.677485757065084515e-01,-1.725858833432123707e-01,6.647838699652280914e-01,8.069765538968978191e-01,4.543118708559665819e+00,1.726330916460454112e+00,-2.444963799123182902e-01,-1.740425498686563599e-01,1.120863737583791098e+00,-8.404135941377456120e+00,-5.000000009677005863e+00,1.000000000882032758e+01,-1.000000000357735352e+01,-5.000000009660363176e+00,1.000000000715273707e+01,-1.000000000716275927e+01,-5.000000009650332977e+00,-9.995069413970307792e+00,-1.000000000773369635e+01,-5.000000009651133226e+00,-1.000000000523169774e+01,-1.000000000755763097e+01,-5.000000009663756906e+00,-1.000000000640245723e+01,-1.000000000620042506e+01,-5.000000009684400837e+00,-1.000000000492500085e+01,7.372628694285869422e+00,-5.000000009707690651e+00,-4.248714735578597690e+00,1.000000000664812916e+01,-5.000000009729911987e+00,1.000000000213702123e+01,1.000000000772662645e+01,-5.000000009751456531e+00,1.000000000038524561e+01
6.961585149689787366e-01,4.754073458420550402e+00,7.198054422130092389e-01,4.686683740362016654e-02,-1.306046748859669426e-01,1.871750725086553935e+00,7.077618485815970750e-01,4.742818570221776220e+00,9.293522953985771107e-01,-2.260695920294626682e-02,-1.572019524896826059e-01,2.318546925046715224e+00,7.187945806068836152e-01,4.726938476024471925e+00,1.164613329690216359e+00,-1.031080473268378289e-01,-1.642073427665910190e-01,2.386614677399914175e+00,7.299679506496816739e-01,4.706368013427003838e+00,1.376686161416836862e+00,-1.798289618082153651e-01,-1.524763810141052389e-01,1.855676506959112348e+00,7.420590808998667187e-01,4.681175101166856756e+00,1.535899011254401980e+00,-2.470630154243236565e-01,-1.367965516654858771e-01,1.329251960718032866e+00,7.557873668681204249e-01,4.651454348623743407e+00,1.642655189422058459e+00,-3.060510469574755921e-01,-1.256176651050094906e-01,8.063884197481426819e-01,7.716329975460352042e-01,4.617333368698452567e+00,1.697265123470439230e+00,-3.583745780080775378e-01,-1.258479661698207186e-01,2.861791611825090231e-01,7.895395889644524212e-01,4.581977093512626276e+00,1.717783145883631679e+00,-3.450035747575883049e-01,-1.389939823861291168e-01,1.242655979260801485e-01,8.092419274294008202e-01,4.549634438460091523e+00,1.753151630219753621e+00,-3.118426138922858470e-01,-1.517288292553624907e-01,5.828233492380473502e-01,8.306079525146335962e-01,4.521518787850281385e+00,1.834281251430067039e+00,-2.855138955413684676e-01,-1.518290316238050941e-01,1.039385215110754990e+00,-9.040761229550270173e+00,-5.000000009666762502e+00,1.000000000765603403e+01,-1.000000000511272447e+01,-5.000000009654016253e+00,2.298725823166513749e+00,-1.000000000745998285e+01,-5.000000009648118748e+00,-1.000000000646799592e+01,-1.000000000788147148e+01,-5.000000009652556976e+00,-1.000000000765098562e+01,-1.000000000769676767e+01,-5.000000009667243006e+00,-1.000000000765285257e+01,-1.000000000639885300e+01,-5.000000009688330138e+00,-1.000000000637104591e+01,4.699011665067215127e+00,-5.000000009710919180e+00,-2.699454115660773645e+00,1.000000000669563427e+01,-5.000000009731918382e+00,1.000000000575156989e+01,1.000000000777340681e+01,-5.000000009752146646e+00,1.000000000694791957e+01
7.122091565742222352e-01,4.754482172392298978e+00,9.166208172071629301e-01,-1.194693814337390372e-02,-1.381122704868841811e-01,2.060091418098667582e+00,7.222001320622108977e-01,4.740139350011494557e+00,1.144926497563465873e+00,-8.783452809276713624e-02,-1.507065336447009629e-01,2.505361199184933607e+00,7.324177557837368013e-01,4.721052582381549456e+00,1.378942138942588658e+00,-1.645569274632714130e-01,-1.406012769519318084e-01,2.175526866926446701e+00,7.436391891773868057e-01,4.697402335571086773e+00,1.570009655983163555e+00,-2.331213824232792609e-01,-1.208731442284206592e-01,1.646586128739283561e+00,7.566494621177051183e-01,4.669344760507287972e+00,1.708395863413850746e+00,-2.931389063169800302e-01,-1.027752555068094792e-01,1.121742525861874951e+00,7.720543942448748753e-01,4.637076092616845280e+00,1.794463851413132582e+00,-3.467938395194936074e-01,-9.359350322309276105e-02,6.000712673216049842e-01,7.902218454814420312e-01,4.600762445269888090e+00,1.828486310644332535e+00,-3.956377667131139586e-01,-9.934251903901622494e-02,8.068693422074836585e-02,8.107472932043132685e-01,4.563140322745454114e+00,1.834456274434002720e+00,-3.878146658751919773e-01,-1.181241938809128589e-01,3.873045213260076919e-02,8.328350165323535892e-01,4.528364878133798399e+00,1.861286134641515266e+00,-3.529093798751150590e-01,-1.325404210783671100e-01,4.976100813776077603e-01,8.561366111921350219e-01,4.497964866330510958e+00,1.933916437006675038e+00,-3.239669224602639286e-01,-1.322949022928487095e-01,9.546350376158944107e-01,-1.000000000928509358e+01,-5.000000009122630651e+00,1.000000000344785178e+01,-1.000000000909201425e+01,-5.000000009050466154e+00,-5.845379043219467441e+00,-1.000000000881427376e+01,-5.000000009146776669e+00,-1.000000000196867589e+01,-1.000000000842342018e+01,-5.000000009317907335e+00,-1.000000000518466159e+01,-1.000000000781219889e+01,-5.000000009466813999e+00,-1.000000000561827562e+01,-1.000000000616802609e+01,-5.000000009575244597e+00,-1.000000000373249875e+01,2.897157138032288692e+00,-5.000000009650964472e+00,-2.554309362139112749e-01,1.000000000608249273e+01,-5.000000009704537618e+00,1.000000000281350765e+01,1.000000000713878023e+01,-5.000000009745281027e+00,1.000000000338201644e+01
