1.558925295021514890e-01,3.185597900940976501e+00,-9.291107348899360463e-35,-4.327814868956704036e-36,7.711242941394206052e-36,1.468716037054111348e-30,1.575798937648792419e-01,3.185044277039455807e+00,-1.472435450278055747e-03,3.376091980739138326e-02,-1.103117857151978028e-02,-2.943318289013979738e-02,1.625953487337681858e-01,3.183382697622783475e+00,-5.848329583623385064e-03,6.668514745094536456e-02,-2.178513457440537857e-02,-5.806870262097946905e-02,1.708456417529019833e-01,3.180612080936467745e+00,-1.301181319117857872e-02,9.886100526263602584e-02,-3.199213423477763329e-02,-8.518498820960228313e-02,1.822375477202899108e-01,3.176731889850771928e+00,-2.277540132318936483e-02,1.303612373851058825e-01,-4.142050873754947460e-02,-1.100713458581482757e-01,1.966778390838940238e-01,3.171742063945903300e+00,-3.488127572785977570e-02,1.612376084251286590e-01,-4.988595525007455400e-02,-1.320318437431196867e-01,2.140732603844704429e-01,3.165642932518032637e+00,-4.900302087371019577e-02,1.915177061914855872e-01,-5.726007717750752901e-02,-1.503904956823344519e-01,2.343305017759775566e-01,3.158435113827718244e+00,-6.474771316713724689e-02,2.212038669503620658e-01,-6.347836685151339586e-02,-1.644931411053886239e-01,2.573561610500324504e-01,3.150119392221150783e+00,-8.165822088617619157e-02,2.502743286894367758e-01,-6.854756661001237816e-02,-1.737097770492809223e-01,2.830567118943066451e-01,3.140696582737570797e+00,-9.921568852843176689e-02,2.786866431081582718e-01,-7.255176621555853300e-02,-1.774359131159064518e-01,8.916277657722359251e+00,-2.587513237327009552e+00,7.635138469966863684e-03,8.701744517054224914e+00,-2.566621539468927349e+00,2.211225807720311812e-02,8.494424458232149533e+00,-2.522862780942315641e+00,5.142602648046625674e-02,8.293558326444383511e+00,-2.459282732639959779e+00,9.540233025213469553e-02,8.098132035281334851e+00,-2.379337779568138522e+00,1.537912171635365532e-01,7.906978418634951211e+00,-2.286794685534617066e+00,2.262394368635134712e-01,7.718818403426817021e+00,-2.185680541283682832e+00,3.123566470529827721e-01,7.532338202279926342e+00,-2.080248648863846306e+00,4.117045805792796664e-01,7.346340041172368274e+00,-1.974835288464864114e+00,5.238157294913637907e-01
1.622531457533269994e-01,3.193992022653088902e+00,6.827985094982009031e-05,2.720518310127656089e-02,-5.321096532915653432e-03,1.343420789585761475e-03,1.665926145578393580e-01,3.192491459702453405e+00,-1.853366597346850107e-03,5.962343850387577526e-02,-2.459208654410381320e-02,-3.975447276998609475e-02,1.741379181967713519e-01,3.189148332070532721e+00,-7.723777263983069158e-03,9.163476746989987487e-02,-4.148467733005303110e-02,-7.763218220174718243e-02,1.848250901764642018e-01,3.184152328310988711e+00,-1.716927309287814840e-02,1.233817999708432950e-01,-5.566789794438847805e-02,-1.112573711774974133e-01,1.985902127726478228e-01,3.177693790373247396e+00,-2.971836081658675924e-02,1.549223997989339907e-01,-6.688279605796858263e-02,-1.397061011975572198e-01,2.153693552991194082e-01,3.169963608496674468e+00,-4.481282025905013178e-02,1.862320270768561270e-01,-7.495460759903967152e-02,-1.621677487818213581e-01,2.350985134608151450e-01,3.161153096383429340e+00,-6.181927381302292773e-02,2.172136990117020938e-01,-7.980390005490944905e-02,-1.779497307339922840e-01,2.577135568900013607e-01,3.151453847773648675e+00,-8.004109736370751405e-02,2.477144797412839383e-01,-8.145541823278631965e-02,-1.864796087579370376e-01,2.831501819963268551e-01,3.141057577048004923e+00,-9.873053709498758046e-02,2.775467492480807596e-01,-8.004347113326659713e-02,-1.873071035445598165e-01,3.113438872792678169e-01,3.130155947567330621e+00,-1.171009488499615281e-01,3.065126984675055621e-01,-7.581270155980149306e-02,-1.801045357351531151e-01,8.590829153803834828e+00,-4.580270260390445713e+00,-2.406763278078950519e-01,8.454471173592468247e+00,-4.095014864491356654e+00,-1.751774267300119925e-01,8.327988820675363613e+00,-3.579632893970706942e+00,-8.833156296201441493e-02,8.204299058448507154e+00,-3.039137669365651107e+00,1.772896715880299678e-02,8.076756464176144235e+00,-2.479109377948170767e+00,1.407677071949956504e-01,7.939568515722362108e+00,-1.905642037239458020e+00,2.784441117213500294e-01,7.788149054533319848e+00,-1.325203783862728857e+00,4.283636521945022313e-01,7.619368980683898229e+00,-7.444586215374955351e-01,5.880764877201390961e-01,7.431849849359282167e+00,-1.700050243549675044e-01,7.551071550005810096e-01
1.712825492346366774e-01,3.201655831794793183e+00,-7.827932157365389556e-05,5.337631354338365219e-02,-1.460299913175224819e-02,-4.280817877821663578e-03,1.781937753515746015e-01,3.199141721696692198e+00,-3.231109292914370948e-03,8.495345695523941199e-02,-3.541745757659395949e-02,-5.874587866958444482e-02,1.882315922218084914e-01,3.194508358071107779e+00,-1.131110701326005184e-02,1.165272141841338926e-01,-5.570302770281565508e-02,-1.028281699752816025e-01,2.013523599428992950e-01,3.187725490905266579e+00,-2.340653735258611118e-02,1.482846015760270475e-01,-7.525177233480592753e-02,-1.390578278788201505e-01,2.175070834046839152e-01,3.178857119446044432e+00,-3.875719837687203323e-02,1.802547234558399547e-01,-9.182738264027624775e-02,-1.679362547862390809e-01,2.366464813705981551e-01,3.168240133210015852e+00,-5.659523965890718433e-02,2.122834515322307158e-01,-1.018402984422422802e-01,-1.888096776105609165e-01,2.587244950848444636e-01,3.156384306751371494e+00,-7.607828479432135471e-02,2.440536465302118041e-01,-1.052815005802035936e-01,-2.008415968624661097e-01,2.836949267206991254e-01,3.143799558283076667e+00,-9.629450600485051082e-02,2.751558854548775135e-01,-1.022842371462365785e-01,-2.034792437984775659e-01,3.115114056501858686e-01,3.130995832432343473e+00,-1.162910165685643593e-01,3.051498846126400322e-01,-9.312583600238849568e-02,-1.964539124475288279e-01,3.421273970069079184e-01,3.118482967564603303e+00,-1.351024113985758723e-01,3.336281332854434400e-01,-7.821686685641499048e-02,-1.797836040432096993e-01,8.377902375763710552e+00,-5.000000005913719292e+00,-5.168417492224696153e-01,8.307854619042966959e+00,-4.999999999718736987e+00,-3.079490622394735477e-01,8.249792214903644449e+00,-4.999999786858021267e+00,-1.503466870405900102e-01,8.182787467818789295e+00,-4.500118912698219731e+00,-1.980060894043436572e-04,8.090130623190878723e+00,-3.159088636857361632e+00,1.678047351188181879e-01,7.958939284295884597e+00,-1.806334516472704488e+00,3.535531158022127696e-01,7.780561844152745543e+00,-4.507986627031128068e-01,5.513130841572575491e-01,7.551247213115315660e+00,8.983696650059043165e-01,7.553098336502956922e-01,7.272370850235741813e+00,2.232521904770845556e+00,9.596779167349300810e-01
1.828942072523452034e-01,3.208354016818537602e+00,-1.208363004773391593e-03,7.888045711837782248e-02,-2.454471807435208014e-02,-1.828527369574309974e-02,1.919215168536549665e-01,3.204898330393853634e+00,-1.636298230497444314e-02,1.023676047649026283e-01,-4.286291917014863756e-02,-2.846412472397452098e-01,2.035405112361728941e-01,3.199357919065137335e+00,-4.818932081057696742e-02,1.336636690495319746e-01,-6.006113809415938171e-02,-3.518360017114769422e-01,2.183113782556480309e-01,3.191525729274288903e+00,-8.071715261984191425e-02,1.714212442754159127e-01,-7.682639193285716039e-02,-2.987563211149534270e-01,2.365661831297294904e-01,3.181220208360417523e+00,-1.055417738189398935e-01,2.114076895008297208e-01,-9.411178842272498180e-02,-1.978043659662848397e-01,2.583051797464411825e-01,3.168338497450209346e+00,-1.206227265843312080e-01,2.497615517069377844e-01,-1.126244196428010380e-01,-1.038759449442768074e-01,2.832771067557868228e-01,3.152867594952027730e+00,-1.282474584955174690e-01,2.842689319504278500e-01,-1.323263882990508011e-01,-4.865394893098822643e-02,3.112481388810627303e-01,3.136022276393697794e+00,-1.328871204112898052e-01,3.142491857968440772e-01,-1.288314712110853744e-01,-4.414167595797294230e-02,3.420514627859059797e-01,3.119959780874986155e+00,-1.395950673812028364e-01,3.396907611069756583e-01,-1.057111780391322142e-01,-8.998621170364387578e-02,3.753138603733587320e-01,3.105676477823401616e+00,-1.529395631282968460e-01,3.599806989482214892e-01,-7.985859970297133625e-02,-1.768424825953032187e-01,6.337233786544768321e+00,-5.000000007032770810e+00,-4.858811264305831656e+00,7.924116432653716124e+00,-5.000000006369366368e+00,-7.996067413362891729e-01,9.326329495136874925e+00,-5.000000005309108708e+00,1.659074209723205406e+00,9.890570396958576538e+00,-5.000000003375300928e+00,2.644442455319401919e+00,9.641666279667347794e+00,-4.999999998815582103e+00,2.508755235538335793e+00,8.875860231598167616e+00,-4.999999974751097476e+00,1.723127879242831062e+00,7.874578715992070599e+00,5.970998224189979497e-01,7.151314775555497327e-01,6.752792325793467221e+00,4.999999981201786348e+00,-2.953884590315463132e-01,5.418816336029874670e+00,4.999999999515535976e+00,-1.139691730582246709e+00
1.967431748647756329e-01,3.213734729684394331e+00,-1.052069844960499753e-02,9.850102015681339029e-02,-3.212292835442318722e-02,-1.677318769096891593e-01,2.075665857079477539e-01,3.209090201093285355e+00,-5.314338727695290532e-02,1.208091907939306958e-01,-4.556501064889196401e-02,-6.843290857400728955e-01,2.212426822685593930e-01,3.202399323879955073e+00,-1.407670693145174345e-01,1.639540607127615290e-01,-5.199511657441294871e-02,-1.067759872062727711e+00,2.384504115106001465e-01,3.193027232988784547e+00,-2.243408408674060217e-01,2.073448941448934324e-01,-6.087061015044092221e-02,-6.041560213611183450e-01,2.588889387092763728e-01,3.180447436693243812e+00,-2.616771718614092079e-01,2.482240488401559753e-01,-7.673813583318279952e-02,-1.429194329746704684e-01,2.824168905502447147e-01,3.164548073428857577e+00,-2.529861229586030658e-01,2.856663185953232098e-01,-1.034158159459415277e-01,3.164351465218701032e-01,3.091085836818519561e-01,3.145524682476387834e+00,-1.984695337151604067e-01,3.174358255960716968e-01,-1.407548986444434602e-01,7.734951766592514932e-01,3.395606202138838348e-01,3.125902825746822877e+00,-1.472901907741492877e-01,3.487913857906766446e-01,-1.337793716489809326e-01,2.505359149473248559e-01,3.741656288602289160e-01,3.108058648823549763e+00,-1.482856202882851526e-01,3.871246590217238270e-01,-1.094055406815404585e-01,-2.700858368467413118e-01,4.108094401127140305e-01,3.092138340680301578e+00,-1.703698558365209226e-01,3.855219269354048794e-01,-8.084069435874051412e-02,-1.716699192431509202e-01,5.749640933539669874e+00,-5.000000008095349280e+00,-9.999999971936743393e+00,9.999999977494645975e+00,-5.000000007549977532e+00,-7.325055183124136171e+00,9.999999991928115506e+00,-5.000000006553762866e+00,9.999999935297667619e+00,9.999999991715478487e+00,-5.000000004348580163e+00,9.999999943401556735e+00,9.999999984471653391e+00,-4.999999996554159942e+00,9.999999916632223318e+00,9.999999968831328800e+00,-4.178641476335566374e+00,9.999999799965241465e+00,9.999999963106951384e+00,5.000000005126106650e+00,-9.999999990329961008e+00,9.999999986812612818e+00,5.000000006702427058e+00,-9.999999784884185061e+00,-9.441086024413441330e-03,5.000000007586810291e+00,2.641242637699286799e+00
2.124507223426298219e-01,3.218015399458570069e+00,-4.269213306580013634e-02,1.177497600562923685e-01,-3.612010518412923227e-02,-4.745255050333034852e-01,2.256572147066530920e-01,3.211803285839198718e+00,-1.159206103894586809e-01,1.539983838748262557e-01,-4.424594189623044793e-02,-9.895696663706085028e-01,2.422060198897858507e-01,3.203189049772116270e+00,-2.143621047662002677e-01,1.974907999668649716e-01,-4.840023277434889887e-02,-9.792595912537844782e-01,2.620610286885563522e-01,3.191525539972529746e+00,-2.891096646869169007e-01,2.399920436787516265e-01,-5.643617515980999672e-02,-5.161176581891946391e-01,2.849270017840090374e-01,3.176453803837138157e+00,-3.176616659734061154e-01,2.801179705229511208e-01,-7.337996718141864827e-02,-5.525691747765359985e-02,3.106909069622389996e-01,3.157894357488319592e+00,-3.002217519816037239e-01,3.168204533471666307e-01,-1.029409797120829778e-01,4.037345330761672457e-01,3.396452769923674064e-01,3.136663182369707759e+00,-2.370333973774055025e-01,3.479255727417233657e-01,-1.323275945507956797e-01,8.596094097299523673e-01,3.724963036959747509e-01,3.115291671253878736e+00,-1.772678279296981962e-01,3.785279035241990164e-01,-1.300100711948841969e-01,3.361712554470351333e-01,4.095546313561088114e-01,3.095571013662423265e+00,-1.697175513203021124e-01,4.158414826619060145e-01,-1.089989877817077596e-01,-1.848010321760094055e-01,4.485203711498890744e-01,3.077779332740920193e+00,-1.871898687255555416e-01,4.102101788120843251e-01,-8.126942498273383164e-02,-1.646587693621779092e-01,8.706614277666602675e+00,-5.000000009530150891e+00,-1.000000000247858978e+01,1.000000000407496437e+01,-5.000000009411023072e+00,7.127518805458558093e-01,1.000000000618407903e+01,-5.000000009204882190e+00,9.999999994378256929e+00,1.000000000594489968e+01,-5.000000008791677608e+00,9.999999997237402738e+00,1.000000000407669809e+01,-5.000000007569274985e+00,9.999999993789092656e+00,9.999999998441870375e+00,-1.201787913015097464e+00,9.999999977164170772e+00,9.999999989271943335e+00,5.000000007591788531e+00,-9.999975468531550504e+00,9.999999982658057007e+00,5.000000008803246132e+00,-9.999999934560989345e+00,-8.580599981402999843e-01,5.000000009204917717e+00,1.044552403216567837e+00
2.304333114031758001e-01,3.221616731419262525e+00,-1.050925198949527878e-01,1.483849117320444888e-01,-3.772768035133707010e-02,-7.713471185851087375e-01,2.465965956938964143e-01,3.213668977921578129e+00,-2.079174814835131890e-01,1.913767242437824923e-01,-3.832238804136783861e-02,-1.284597990168865334e+00,2.661389800843247389e-01,3.202871697436508569e+00,-3.186918855316905330e-01,2.346649961377072491e-01,-3.839655551525585769e-02,-9.312679307652662608e-01,2.886294263267886739e-01,3.188600968289008186e+00,-3.886516481460490779e-01,2.761168062499215758e-01,-4.491305747690771399e-02,-4.683479654394195335e-01,3.137748041879291905e-01,3.170641288232349808e+00,-4.124364174360112822e-01,3.156476252794012671e-01,-6.224277534473867529e-02,-7.676501518589211141e-03,3.414750547672411041e-01,3.148936195722122022e+00,-3.902483361543018225e-01,3.521663368904985325e-01,-9.400643238764511134e-02,4.511037963632695269e-01,3.725868733105117125e-01,3.125498621553711942e+00,-3.224093467888094477e-01,3.842181595352047729e-01,-1.012927131443174811e-01,9.052405301646845315e-01,4.078204229430438255e-01,3.102785799080835627e+00,-2.436549813728648428e-01,4.109419619064313967e-01,-1.104575612448401856e-01,6.700768707201966157e-01,4.471776899945187345e-01,3.081404879633289351e+00,-2.027938861804054194e-01,4.448818904439951205e-01,-1.039223194681932333e-01,1.475774024711161425e-01,4.883535499554382264e-01,3.061996345096053229e+00,-2.032346588925603714e-01,4.340123371624055593e-01,-8.125015131608528951e-02,-1.561850873511579363e-01,9.999999727791271553e+00,-5.000000008605653079e+00,-9.999999987832913106e+00,9.999999995126287899e+00,-5.000000008244149363e+00,7.709542788543714664e+00,9.999999999008903018e+00,-5.000000007619578746e+00,9.999999963694717664e+00,9.999999997032027466e+00,-5.000000006369554661e+00,9.999999972348032173e+00,9.999999987743644070e+00,-5.000000002595107240e+00,9.999999962486834093e+00,9.999999937451695686e+00,5.000000009639655296e+00,9.999999913782785299e+00,9.143930607271807176e+00,5.000000003227548895e+00,-4.082480320923195904e+00,9.999999160923616515e+00,5.000000006568827260e+00,-9.999999797534773194e+00,-1.701304284251734078e+00,5.000000007703337523e+00,-5.564957420704533142e+00
2.513648954823111126e-01,3.223940400626671643e+00,-1.964525186016362057e-01,1.854073255736800319e-01,-3.561141554299325496e-02,-1.052942119952199329e+00,2.704943539413687259e-01,3.213644693964580856e+00,-2.947620045560661595e-01,2.279120719005244822e-01,-3.758425794520847685e-02,-9.133823334914344949e-01,2.926621970526982475e-01,3.200009025535160312e+00,-3.629387308674448254e-01,2.692495382878533627e-01,-4.502003001243042729e-02,-4.505682571168018735e-01,3.175780272557527373e-01,3.182754058076558312e+00,-3.849496824962094221e-01,3.086898763766248721e-01,-6.302615050414127340e-02,1.002464073308475569e-02,3.451507012155184406e-01,3.161825207229731927e+00,-3.609950515177763330e-01,3.450520680697667930e-01,-9.521082631722692369e-02,4.687306010363316289e-01,3.754800162417621379e-01,3.137284457462608867e+00,-2.912816564133496877e-01,3.752232840251774060e-01,-1.446739546922840292e-01,9.250949451504995036e-01,4.088463919979535288e-01,3.111725594571781883e+00,-2.132921983507079788e-01,3.902398800314071936e-01,-1.520418249575046510e-01,6.349799260618138597e-01,4.458860493852030427e-01,3.087737914843993625e+00,-1.759314704522688122e-01,4.230266198803926958e-01,-1.432145951687005259e-01,1.126557538484386778e-01,4.871249304104608435e-01,3.065407958913325626e+00,-1.906867553740840826e-01,4.631405491602664792e-01,-1.126724764049765320e-01,-4.073806822590275156e-01,5.302170914438221194e-01,3.044925470097261222e+00,-2.183754438992865088e-01,4.569039960827607216e-01,-8.088435915707622992e-02,-1.465956203522348900e-01,9.999999999535187811e+00,-5.000000009454494965e+00,3.354930581185481930e+00,1.000000000492261520e+01,-5.000000009282837610e+00,9.999999997277610575e+00,1.000000000460301308e+01,-5.000000008961260178e+00,9.999999999986751931e+00,1.000000000093659835e+01,-5.000000008151627817e+00,9.999999997895320902e+00,9.999999977290155329e+00,-5.000000001708215791e+00,9.999999987235904442e+00,7.132090299798695021e+00,5.000000006722613577e+00,-5.207225977288742591e+00,9.999999962721837221e+00,5.000000008635764992e+00,-9.999999979957705065e+00,9.999999982043018321e+00,5.000000009138642731e+00,-9.999999981753362022e+00,-1.260822380841136958e+00,5.000000009370888066e+00,5.955679703381017376e+00
2.752689926730967351e-01,3.223911573357242322e+00,-2.945799003990787202e-01,2.228376738574710247e-01,-3.670478629717607855e-02,-9.109422231493180533e-01,2.970060280730223434e-01,3.210871905774914659e+00,-3.764556042863784757e-01,2.646558058438175931e-01,-3.932569233887350107e-02,-7.267428893895038211e-01,3.214804120671191368e-01,3.194476175369250548e+00,-4.260173314462955552e-01,3.052380463397097454e-01,-4.957947763674681180e-02,-2.648731548089507393e-01,3.484621662551211085e-01,3.173849734179620796e+00,-4.294974056533693574e-01,3.436717731877074744e-01,-7.281118444692236125e-02,1.949632909910299361e-01,3.779367728416658800e-01,3.148141537361457409e+00,-3.870906686454013146e-01,3.780797919568777976e-01,-1.124677288879698811e-01,6.527887364500080114e-01,4.105257042831154668e-01,3.121934694361319540e+00,-2.990956134854854120e-01,4.055038675032721085e-01,-1.463376370657756831e-01,1.106629287407592699e+00,4.462989486397632155e-01,3.096461498545178603e+00,-2.147064572637275570e-01,4.136721387800678107e-01,-1.569523597069265863e-01,5.816945037513023831e-01,4.854918394212214272e-01,3.072102399265304928e+00,-1.826617480097949275e-01,4.470849829863634550e-01,-1.467260798660477150e-01,5.961134606076944065e-02,5.288944610770284216e-01,3.048607843648682980e+00,-2.027099947695399640e-01,4.879300070672101253e-01,-1.133500702000692500e-01,-4.601828411428693921e-01,5.740208342668197128e-01,3.026779949455794316e+00,-2.325163008885710036e-01,4.788697684913256203e-01,-8.026677308529758803e-02,-1.362006123011639258e-01,1.000000000554047830e+01,-5.000000009414026891e+00,4.287060480856172084e+00,1.000000000613589179e+01,-5.000000009209995433e+00,9.999999993390325415e+00,1.000000000501468911e+01,-5.000000008807703011e+00,9.999999995772569150e+00,1.000000000007277201e+01,-5.000000007622759313e+00,9.999999989085463170e+00,9.999999952169355666e+00,9.375290135373486322e-01,9.999999897174799202e+00,5.789095713294316603e+00,5.000000007663948587e+00,-9.999999977959213027e+00,9.999999977693395437e+00,5.000000008833661802e+00,-9.999999992815341798e+00,9.999999987638359400e+00,5.000000009222961062e+00,-9.999999989808831202e+00,-1.986221394260607731e+00,5.000000009417694180e+00,7.245671961322095456e+00
3.017594328064890363e-01,3.221700368276106285e+00,-3.774465036159887488e-01,2.588355166714185751e-01,-3.776743328765160695e-02,-7.477052382537798803e-01,3.257491882470593403e-01,3.205640678650511610e+00,-4.355967952822294986e-01,2.997064856851220926e-01,-4.506371154512161387e-02,-4.155853506016718990e-01,3.522282861099082507e-01,3.185808668717560188e+00,-4.541165156171954043e-01,3.389539601194414553e-01,-6.351524727230593859e-02,4.486895403998867465e-02,3.811041500820835370e-01,3.162128254281712625e+00,-4.266852464949664192e-01,3.750122942622260425e-01,-9.766187767773343298e-02,5.034075068209434844e-01,4.124955226463255520e-01,3.134662383438961086e+00,-3.535153885520883055e-01,4.044960933621078447e-01,-1.505389687398310805e-01,9.595361119879735057e-01,4.466305990432880013e-01,3.105981380054977592e+00,-2.586051657808549620e-01,4.119210696948037431e-01,-1.685280997177086015e-01,9.386881685252500551e-01,4.842992599215714677e-01,3.078688723698134844e+00,-1.909590769417298106e-01,4.388650926265328378e-01,-1.732780880598592810e-01,4.147312804130841024e-01,5.262008462764454775e-01,3.052989266292792436e+00,-1.755717437269048997e-01,4.745569744626749187e-01,-1.562932318996320680e-01,-1.066037116320272260e-01,5.722978274625345474e-01,3.028937261563182215e+00,-2.101338708354446305e-01,5.175491618894060286e-01,-1.154153838486557393e-01,-5.842400114211689921e-01,6.196767629509543074e-01,3.006774070061463799e+00,-2.455901509246440073e-01,4.999020768860200636e-01,-7.948415264642862132e-02,-1.252666700026548730e-01,1.000000000656272903e+01,-5.000000009363998466e+00,7.337973458080502276e+00,1.000000000615450446e+01,-5.000000009121779776e+00,9.999999990103535907e+00,1.000000000391800370e+01,-5.000000008607280222e+00,9.999999992189065878e+00,9.999999993020900035e+00,-5.000000006659932161e+00,9.999999980667926280e+00,6.121577930404081158e+00,5.000000002118134113e+00,3.213808919694701727e-01,9.999999936126187094e+00,5.000000008207646118e+00,-9.999999976774612165e+00,9.999999992258862491e+00,5.000000008987843358e+00,-9.999999982582874480e+00,9.999999993877008109e+00,5.000000009295487047e+00,-9.152007824754232246e+00,-4.176372390328110029e+00,5.000000009460000783e+00,9.999999997277484454e+00
