7.194297042493825733e-01,3.549157483114292688e+00,-1.647875142952811664e-18,1.018048234714441529e-17,3.223839120345098105e-19,0.000000000000000000e+00,7.211359303266727805e-01,3.549461092762269399e+00,2.191188042500315930e-03,3.413572757143006758e-02,6.010051865387373501e-03,4.380009678940630091e-02,7.262002307376866916e-01,3.550386101308407483e+00,8.495551253766482278e-03,6.726065238960167447e-02,1.187922805736045875e-02,8.226493650129465540e-02,7.345140144389977754e-01,3.551960107530739652e+00,1.837320620345479771e-02,9.944193726888064799e-02,1.725861133202846384e-02,1.152678893953305861e-01,7.459689840452625731e-01,3.554209462862649715e+00,3.127121137262398737e-02,1.307256536672486980e-01,2.189435736293650694e-02,1.426743921548630223e-01,7.604570321574526393e-01,3.557159495350975753e+00,4.662296303904268219e-02,1.611354896619825172e-01,2.562400370596069898e-02,1.643457292873784226e-01,7.778701490954389453e-01,3.560834728354307366e+00,6.384797835062834548e-02,1.906743790255513160e-01,2.837303658277471469e-02,1.801429939974269201e-01,7.981003431660490532e-01,3.565259092070218294e+00,8.235199239575625996e-02,2.193287921973463561e-01,3.015185777475563877e-02,1.899294071048031884e-01,8.210395715427077912e-01,3.570456135471294257e+00,1.015272445893975750e-01,2.470739725928556008e-01,3.105255530393928945e-02,1.935717841904987246e-01,8.465796746833963438e-01,3.576449238334870273e+00,1.207528594954542095e-01,2.738798126845122249e-01,3.124538342651141110e-02,1.909409573815170347e-01,9.005922965067027164e+00,1.595314421332052257e+00,1.527547618567875798e+00,8.753010257381044212e+00,1.620650444878663610e+00,1.421383633656559953e+00,8.506772207244056361e+00,1.615495753282790270e+00,1.312276401165020756e+00,8.266325407649407708e+00,1.587202461119613384e+00,1.200036280606099348e+00,8.030642794943682716e+00,1.542653044024010933e+00,1.084552763291968036e+00,7.798628118144967480e+00,1.488220737816726480e+00,9.657984689698845271e-01,7.569308935865761256e+00,1.429830910873499228e+00,8.437964786726113164e-01,7.341804084114816220e+00,1.372944004232648618e+00,7.186034776394976120e-01,7.115404735017353488e+00,1.322561489646928656e+00,5.902890522142670848e-01
7.258040363359621328e-01,3.557949763895895234e+00,2.358356939296782969e-03,2.748677246567111931e-02,2.612503514375856973e-03,4.716029481091521536e-02,7.301849341668402715e-01,3.558322321878015781e+00,8.877418752590328366e-03,6.017588198017292944e-02,4.275445541976763061e-03,8.319994051462555051e-02,7.377912572338690689e-01,3.558978050183578379e+00,1.875381970180094171e-02,9.212620982899055733e-02,6.631209046779920104e-03,1.143088717538447152e-01,7.485426880986546516e-01,3.560058141599256487e+00,3.149541554748087890e-02,1.233912123275629491e-01,9.429292994585345214e-03,1.405059727989694529e-01,7.623590793489193329e-01,3.561702734003660442e+00,4.660903076553555430e-02,1.540288101035987012e-01,1.249495825918600297e-02,1.617517306816211586e-01,7.791603805971887287e-01,3.564051140833573328e+00,6.359476480872970627e-02,1.840968346706975678e-01,1.572575924127931138e-02,1.779511590077606786e-01,7.988665724481224251e-01,3.567242072991608559e+00,8.194063097398505968e-02,2.136503704104968093e-01,1.908962287854683998e-02,1.889575233963644851e-01,8.213976064566379520e-01,3.571413864481761902e+00,1.011174303395580704e-01,2.427400105126217011e-01,2.262436258873513559e-02,1.945733169453479627e-01,8.466733426865955536e-01,3.576704696702460051e+00,1.205737658674513602e-01,2.714104666885998607e-01,2.643830250709329477e-02,1.945520852888056595e-01,8.746134799130012016e-01,3.583252823379983187e+00,1.397311575892327407e-01,2.996987936208985182e-01,3.071237735189658036e-02,1.885986220384144041e-01,8.657644736629080739e+00,6.077717283527837022e-01,1.367120839655874720e+00,8.473444430121661597e+00,8.760310508181928801e-01,1.270038364411304022e+00,8.297788909445440453e+00,1.121510649154256578e+00,1.172992125805240704e+00,8.132379249397931886e+00,1.349754368686659545e+00,1.074772846337180399e+00,7.978317023552629728e+00,1.565835002017793354e+00,9.742288977709323561e-01,7.836218030506735488e+00,1.774461325074849993e+00,8.702828758803634601e-01,7.706219782797448126e+00,1.980069433167064297e+00,7.618756789184671918e-01,7.587980657653750072e+00,2.186857489909521668e+00,6.479841254493811098e-01,7.480635581959460545e+00,2.398918450179094997e+00,5.275885835403947288e-01
7.348717045342593179e-01,3.566925919113417720e+00,9.197792602029353226e-03,5.389893032718824639e-02,3.212521731070233297e-03,8.958525087558341649e-02,7.418402490622245660e-01,3.567257434025025820e+00,1.952794401829851395e-02,8.554741914936049574e-02,1.306561229624014385e-03,1.170005478315302161e-01,7.519410950650874392e-01,3.567631510154089192e+00,3.238959984288603683e-02,1.165954135365791094e-01,7.959289081125830697e-04,1.402172172855207510e-01,7.651108334362964891e-01,3.568280402836259579e+00,4.736929005528141279e-02,1.471139756832309520e-01,1.518075919960056941e-03,1.593632792797907427e-01,7.812861420219594510e-01,3.569435533670660909e+00,6.406140881406856280e-02,1.771912560517696911e-01,3.366531166756690351e-03,1.744680252762629835e-01,8.004037464205205898e-01,3.571327711738535360e+00,8.205843222230049805e-02,2.069263172184294675e-01,6.288106220350361993e-03,1.854638394610837737e-01,8.224003769637493466e-01,3.574187352170984155e+00,1.009413626703579148e-01,2.364237772051316633e-01,1.028242058561113122e-02,1.921889056352972525e-01,8.472127168823710974e-01,3.578244690922284921e+00,1.202703679893932370e-01,2.657885676774542349e-01,1.540374918688570266e-02,1.943883947498346587e-01,8.747773432391525716e-01,3.583730007652082605e+00,1.395755106939158274e-01,2.951204398326775502e-01,2.176557014388688649e-02,1.917150766619316049e-01,9.050306572903471514e-01,3.590873853774062763e+00,1.583475384486189574e-01,3.245071964802234699e-01,2.954729297052967329e-02,1.837299296490018108e-01,8.408980251352346613e+00,-1.514870313909570665e-01,1.189929129601658087e+00,8.267403280690281520e+00,3.121024321708387173e-01,1.108280320447226464e+00,8.139527784384023690e+00,7.599468975656864522e-01,1.028933521388493588e+00,8.028067944177161408e+00,1.195917563442727483e+00,9.498662758008513674e-01,7.934958842663706768e+00,1.623491495101128557e+00,8.690875098923542819e-01,7.861391242116678946e+00,2.045877256944346190e+00,7.846553629519562589e-01,7.807784021215572245e+00,2.466133060659341680e+00,6.946461177276624932e-01,7.773772487751657856e+00,2.887366541251850993e+00,5.971430764770796484e-01,7.758071776104408457e+00,3.312802657713342036e+00,4.902368859017539604e-01
7.465389694661219711e-01,3.575953466592895591e+00,2.000455214810444721e-02,7.953025891413649517e-02,2.138570380149123346e-03,1.264918450793348637e-01,7.560324413887752337e-01,3.576189536421706006e+00,3.357202276058965373e-02,1.103778341357224968e-01,-2.643960680196814558e-03,1.448449463195527753e-01,7.685918900920226671e-01,3.576310155550442627e+00,4.881384910411508404e-02,1.406860533856472140e-01,-5.443978719828526137e-03,1.599806550349269219e-01,7.841621229027984086e-01,3.576618206477973239e+00,6.541860965507644010e-02,1.705614703687461930e-01,-6.347076162593802244e-03,1.721053406208473135e-01,8.026879981407466502e-01,3.577415978014127695e+00,8.308894367495732458e-02,2.001294179731747669e-01,-5.402776231326925256e-03,1.812939086297620794e-01,8.241144090702651193e-01,3.579005364144259627e+00,1.015285516714170694e-01,2.295278627479342137e-01,-2.626369420249238980e-03,1.874927470061361345e-01,8.483862560445752932e-01,3.581688058477725534e+00,1.204294134860428439e-01,2.589015171752528932e-01,2.002348069020654358e-03,1.905211306803588078e-01,8.754484049735754558e-01,3.585765756605151733e+00,1.394590278425127949e-01,2.883956982147570236e-01,8.543477422632363844e-03,1.900702452515637686e-01,9.052456282399058418e-01,3.591540361274699666e+00,1.582477303516958145e-01,3.181490160150289292e-01,1.710437265550053890e-02,1.857057272731842401e-01,9.377225262831124786e-01,3.599314198099519135e+00,1.763761561188355864e-01,3.482844319001166533e-01,2.785061831920412553e-02,1.768680141320658483e-01,8.223612589429443176e+00,-7.147998826839000452e-01,1.004436968427424137e+00,8.108264422958830764e+00,-9.914200191649315264e-02,9.430241700430874729e-01,8.013161068764032890e+00,5.073481180595009743e-01,8.855787067259354162e-01,7.940804540767532949e+00,1.106995822744424540e+00,8.294178947650001632e-01,7.892953108650682559e+00,1.701790962307798916e+00,7.719098430920318110e-01,7.870613606823901875e+00,2.293572583354297478e+00,7.104417699708768241e-01,7.874018653000369738e+00,2.884208107006242638e+00,6.423712902578960771e-01,7.902496451045584180e+00,3.475721140741942605e+00,5.650984318827283470e-01,7.954359539969071413e+00,4.070550705789427681e+00,4.760220039073790876e-01
7.607372457416917699e-01,3.584958039343344893e+00,3.420663649193118189e-02,1.045353362789459284e-01,-3.094950533243756401e-04,1.574944302450531075e-01,7.727066944396757675e-01,3.585088927602897435e+00,5.041638120377397309e-02,1.347149063283285819e-01,-7.364073415065303801e-03,1.666930154766426420e-01,7.876928784809474893e-01,3.585014312461502595e+00,6.744303106006065140e-02,1.643784487145995843e-01,-1.194659985259847318e-02,1.738338061200686291e-01,8.056423710132939453e-01,3.585089599098027158e+00,8.509374068578290373e-02,1.936748284516840446e-01,-1.407776307391266080e-02,1.791753821889560394e-01,8.265018005187240169e-01,3.585669842915791161e+00,1.031937333949743685e-01,2.227649713094347061e-01,-1.376232406296955257e-02,1.828206240607148092e-01,8.502178438268710448e-01,3.587109922880575397e+00,1.215708176144466579e-01,2.518174695623598969e-01,-1.098919394812498257e-02,1.847184491608483137e-01,8.767372049041757265e-01,3.589764713846923971e+00,1.400400804872252436e-01,2.810041212872496641e-01,-5.728365320401394671e-03,1.846656168750420435e-01,9.060065760229899512e-01,3.593989255134637517e+00,1.583886762919739788e-01,3.104950235022289062e-01,2.075460971617523742e-03,1.823068193328256925e-01,9.379725752241450110e-01,3.600138929578655667e+00,1.763606748546603931e-01,3.404519049645114981e-01,1.251291034037284658e-02,1.771357878041253664e-01,9.725816682917232114e-01,3.608569653638466157e+00,1.936418818574877354e-01,3.710194759783527751e-01,2.572336636438099511e-02,1.684936234970260127e-01,8.077377842524104068e+00,-1.114633967156591021e+00,8.174896848830173202e-01,7.978411081991301224e+00,-3.849340168234138271e-01,7.797246828789768935e-01,7.906196835138911361e+00,3.417832203775946209e-01,7.470832356752549197e-01,7.862158484416993609e+00,1.066375966827788346e+00,7.163926575427236321e-01,7.847221449060552523e+00,1.789512461031345314e+00,6.845036842404864652e-01,7.861753194642243869e+00,2.511806477660016856e+00,6.482915426914750423e-01,7.905542667730212969e+00,3.233984982400136765e+00,6.046208843791557319e-01,7.977602355461113071e+00,3.957120722252023715e+00,5.503670492012482374e-01,8.076072284464176576e+00,4.682747916586337489e+00,4.823594509327696622e-01
7.774126478691671949e-01,3.593912440192308377e+00,5.120984245755839936e-02,1.289809675526162880e-01,-3.870248290637867249e-03,1.825304789598806710e-01,7.918171199663303073e-01,3.593954369906727120e+00,6.947417360279656284e-02,1.585840687065485088e-01,-1.284648554825540759e-02,1.827541644039022140e-01,8.092016329111734185e-01,3.593741761310429439e+00,8.772155837828464475e-02,1.876670691246304923e-01,-1.886947920812672222e-02,1.821922083968866291e-01,8.295084314777050327e-01,3.593674059931843967e+00,1.058881626478406085e-01,2.164236449214376745e-01,-2.190746768774013212e-02,1.811390288661235415e-01,8.526798473472190221e-01,3.594150604723294951e+00,1.239307807766208136e-01,2.450472728386193788e-01,-2.193242803700898649e-02,1.797128876515290685e-01,8.786582944459503386e-01,3.595570769111490428e+00,1.418092755549037742e-01,2.737297102235810575e-01,-1.891831283681134901e-02,1.778570076762452101e-01,9.073862438798189212e-01,3.598334096858261333e+00,1.594690792062838092e-01,3.026596578634810353e-01,-1.283585620920248485e-02,1.753396775589508017e-01,9.388061837210266436e-01,3.602840442383854480e+00,1.768237314851237030e-01,3.320208309196508445e-01,-3.644195316735721665e-03,1.717548880420961543e-01,9.728605590422457761e-01,3.609490116418085481e+00,1.937374301193307002e-01,3.619877551208378064e-01,8.721003661498288179e-03,1.665219425185360258e-01,1.009502558488784896e+00,3.618630220976030820e+00,2.100148071015555395e-01,3.927100117249016087e-01,2.326232900273172630e-02,1.590302085750373295e-01,7.960538065364071159e+00,-1.422156063887084931e+00,6.342712487441778402e-01,7.869295318738103617e+00,-5.936447284220673914e-01,6.223587979985693019e-01,7.810943759186113944e+00,2.377326383676871546e-01,6.164112692952512518e-01,7.785363703881312603e+00,1.071486791867318766e+00,6.128396767701624892e-01,7.792262200744580092e+00,1.907024970391811847e+00,6.080635166506590528e-01,7.831150678345462524e+00,2.743840224335636790e+00,5.984901608621882030e-01,7.901314774398431773e+00,3.581642282866529747e+00,5.805255907158114459e-01,8.001567314496496053e+00,4.420525062091627433e+00,5.505534900310735669e-01,8.130067694837705972e+00,4.999995655338315359e+00,5.066675943396180548e-01
7.965196817604318635e-01,3.602822381176253863e+00,7.042715785482364654e-02,1.529004725941391363e-01,-8.396758634567498200e-03,2.018028385440833183e-01,8.133219946087213437e-01,3.602808860039579564e+00,9.018788378990344468e-02,1.819761624460637939e-01,-1.902283896371325875e-02,1.934152512013374292e-01,8.330752004627396401e-01,3.602520798841195582e+00,1.091374734436026395e-01,2.105145757298682030e-01,-2.619877260717052778e-02,1.855800028510985467e-01,8.557121307534776289e-01,3.602396362650452932e+00,1.273471389603840487e-01,2.387529707327706863e-01,-2.985298442135465510e-02,1.786164307995297962e-01,8.811657531771974750e-01,3.602873847399723495e+00,1.449102329547663215e-01,2.669117083783282274e-01,-2.993684380272826698e-02,1.726481357017710383e-01,9.093691552336135020e-01,3.604391780735521245e+00,1.619226999744296513e-01,2.951970266899237583e-01,-2.642042207875316961e-02,1.676034871015265604e-01,9.402555148614755165e-01,3.607389022141131107e+00,1.784635457138603609e-01,3.238045487813663859e-01,-1.928521403249432511e-02,1.632154746650412158e-01,9.737580565321058979e-01,3.612304872305854175e+00,1.945752718847515439e-01,3.529215800397270120e-01,-8.513820649743972235e-03,1.590211719187075157e-01,1.009809994177846004e+00,3.619579154253380615e+00,2.102443379137058366e-01,3.827269753342135150e-01,5.922846476998555945e-03,1.543628089976573914e-01,1.048382025233063120e+00,3.629480605411336658e+00,2.254048944133993648e-01,4.133611059863723791e-01,2.055907369787404043e-02,1.488516436624596762e-01,7.862166192956837385e+00,-1.665454499737823779e+00,4.583982583109934561e-01,7.772339222335141073e+00,-7.458999853785218681e-01,4.736468956000827180e-01,7.720905106980784360e+00,1.820526791064163707e-01,4.954933431874480876e-01,7.705853078009920587e+00,1.116596921535450759e+00,5.199463025388583182e-01,7.725446256380271493e+00,2.055988952386854862e+00,5.430091614776193509e-01,7.778282416985636161e+00,2.998681074564714777e+00,5.606667796691247041e-01,7.863141106242772516e+00,3.943436908094053894e+00,5.688774196563413099e-01,7.978793761750543112e+00,4.889268538598972036e+00,5.636045433237335534e-01,8.123730710043730596e+00,4.999996045096684050e+00,5.463262192347350110e-01
8.180173836948135824e-01,3.611713352535139698e+00,9.130088546693934659e-02,1.762966082011062086e-01,-1.377056454544630694e-02,2.156920792477571847e-01,8.371797655574092500e-01,3.611692237721726872e+00,1.120486428797113632e-01,2.048522295540967930e-01,-2.574733810686218732e-02,1.992720418512962111e-01,8.592656979036713549e-01,3.611403639904554819e+00,1.312485750346986668e-01,2.328565135315386059e-01,-3.376419861747399082e-02,1.847346125511324655e-01,8.841948865868768381e-01,3.611319854497144988e+00,1.491054952054583216e-01,2.605852080933963033e-01,-3.772246344813259128e-02,1.724106044865535703e-01,9.118872250633620613e-01,3.611913531884026085e+00,1.658466863511464107e-01,2.882774271876091254e-01,-3.756395680070594156e-02,1.624187387294689089e-01,9.422627634820088804e-01,3.613657745922485454e+00,1.817005959753040800e-01,3.161441171505712244e-01,-3.326402768248298142e-02,1.546637255640104236e-01,9.752416675357563625e-01,3.617026057014124163e+00,1.968754209429617319e-01,3.443773345446048961e-01,-2.482240461263068507e-02,1.488359850418423669e-01,1.010744168238059348e+00,3.622492580190503464e+00,2.115376223480115725e-01,3.731582817773579364e-01,-1.225100387442161660e-02,1.444105319140268073e-01,1.048707270247681622e+00,3.630455761226455635e+00,2.258005058630148942e-01,4.026510003064073806e-01,2.874619645526536003e-03,1.408491882995163424e-01,1.089119646729225899e+00,3.641100826152398273e+00,2.397566074569950911e-01,4.329855856358665323e-01,1.769541318161422377e-02,1.382742190871160959e-01,7.770730319722646051e+00,-1.845542274072502931e+00,2.942779056360155243e-01,7.679009144551897315e+00,-8.412145106648806214e-01,3.365236875673234818e-01,7.630238905022658891e+00,1.765566714255953351e-01,3.857310212460313137e-01,7.620316722297980405e+00,1.204771808232589780e+00,4.375687420882166112e-01,7.645979666607802372e+00,2.240680914737370077e+00,4.876504209411133828e-01,7.704834646173651436e+00,3.281780524678324262e+00,5.315677156552324201e-01,7.795242550162344131e+00,4.325970193331920122e+00,5.648734287440746460e-01,7.916062954233924032e+00,4.999995716951233682e+00,5.854797507646560817e-01,8.066470059481282817e+00,5.000000004400866338e+00,6.054404389872223291e-01
8.418653723373498154e-01,3.620624939052905944e+00,1.133201463920601310e-01,1.991452182139445692e-01,-1.985091573828304951e-02,2.247508817127196745e-01,8.633438513639651868e-01,3.620665559608288397e+00,1.345977525563020749e-01,2.271448826669531518e-01,-3.265533540971467946e-02,2.008154416806687270e-01,8.877126266376991204e-01,3.620484537948277737e+00,1.536434144888540188e-01,2.546106870025606206e-01,-4.110107997164123145e-02,1.801100967876869685e-01,9.148785492931600372e-01,3.620572237562225126e+00,1.707965692711309325e-01,2.818411620049537381e-01,-4.507585031862142155e-02,1.629631886445556954e-01,9.447487046136330280e-01,3.621419597291658743e+00,1.864182871171367328e-01,3.090777630699905187e-01,-4.452358291345705904e-02,1.494791818006128425e-01,9.772303624262317356e-01,3.623518153372549566e+00,2.008687992062241079e-01,3.365200574327847916e-01,-3.943526401418392946e-02,1.395369694889495304e-01,1.012230927054279528e+00,3.627360060286791033e+00,2.144849497410079020e-01,3.643416034911972079e-01,-2.983789775523783272e-02,1.327900577624926415e-01,1.049657882028772748e+00,3.633438123499924899e+00,2.275575459694189340e-01,3.927045201035308519e-01,-1.578120631163675361e-02,1.286643487453378865e-01,1.089453249367354548e+00,3.642099640679061334e+00,2.403279916364642332e-01,4.217508508706440673e-01,-3.340274043329945815e-04,1.267456176967818871e-01,1.131618023626301373e+00,3.653466830359835882e+00,2.530432735500929287e-01,4.516007910243470258e-01,1.474364080584042273e-02,1.275591433621635074e-01,7.673317246890754895e+00,-1.915596827330752872e+00,1.408914145918434835e-01,7.582081494044470737e+00,-8.608558376604535933e-01,2.103495500436613763e-01,7.536044502442153181e+00,2.117791458461700249e-01,2.868534522646056240e-01,7.529051334154834407e+00,1.298255084588804564e+00,3.658224762604374014e-01,7.556423608545252080e+00,2.394871706305467640e+00,4.426257506562742416e-01,7.614928333759760193e+00,3.498312817076193681e+00,5.126210282547631891e-01,7.702702313553298374e+00,4.605673552811484939e+00,5.711051750857946141e-01,7.818944903543234126e+00,4.999995937309675398e+00,6.179001543732601798e-01,7.963847533878387175e+00,4.999999557052272614e+00,6.737623996055832620e-01
8.680191711166717061e-01,3.629613090507930018e+00,1.360275008490662019e-01,2.213969592450529544e-01,-2.637877538862325524e-02,2.294916192938397659e-01,8.917610022834180361e-01,3.629802369550606755e+00,1.574301064160546215e-01,2.488048773461761509e-01,-3.949574717508024663e-02,1.985796665035425290e-01,9.183509556548035135e-01,3.629848959310205903e+00,1.759708462911191151e-01,2.757307920782083310e-01,-4.799430024184282717e-02,1.722514032733522271e-01,9.476852929636011558e-01,3.630243569555800853e+00,1.921236354135325008e-01,3.024770786600813333e-01,-5.176148734262465967e-02,1.508175993165338513e-01,9.796605453849753786e-01,3.631477696855719195e+00,2.063822105555819519e-01,3.292704304592466436e-01,-5.075437193877278819e-02,1.343640540638200431e-01,1.014173443697165222e+00,3.634043600244045269e+00,2.192374180350069313e-01,3.562840840917517737e-01,-4.498911782220377242e-02,1.227472838912320313e-01,1.051120856029359452e+00,3.638434271899472883e+00,2.311542986745754313e-01,3.836602557812385239e-01,-3.452908709714440361e-02,1.155947863240095186e-01,1.090399752559379154e+00,3.645143335062167811e+00,2.425491478393123623e-01,4.115316822094861604e-01,-1.947264847363962617e-02,1.123042869796254672e-01,1.131952046306420989e+00,3.654486536657705287e+00,2.537900788419967801e-01,4.400172566594509616e-01,-3.624863339891242625e-03,1.125140645769688308e-01,1.175782901590107787e+00,3.666551223109284052e+00,2.652615241158402526e-01,4.692287710549999935e-01,1.176698676150490612e-02,1.169115842760927310e-01,7.567120930120109001e+00,-1.882383329478011902e+00,-1.318943387342328723e-03,7.479710080943465123e+00,-8.165084648691965930e-01,9.532421347329030070e-02,7.437170423702858635e+00,2.710889992459526998e-01,1.987912431542667446e-01,7.431598869831230303e+00,1.375435227201194932e+00,3.044680627191854727e-01,7.457199162168767437e+00,2.492018639585090511e+00,4.076388654508492082e-01,7.510127083951681826e+00,3.616729037793591672e+00,5.035799602100522465e-01,7.588581216742423585e+00,4.745482114016276398e+00,5.875367150556198848e-01,7.692360072832577167e+00,4.999977136230278951e+00,6.602172046857932575e-01,7.822897248586009766e+00,4.999976505294140061e+00,7.460701600710135661e-01
