6.009607659431603910e-02,4.268568574947636307e+00,1.036034803066685214e-33,0.000000000000000000e+00,-3.829440860515589039e-32,0.000000000000000000e+00,6.156040374451169500e-02,4.267500983278059934e+00,2.041561843522781208e-02,2.893531756859279644e-02,-2.184453277092553505e-02,4.080544037411780733e-01,6.574454366941247241e-02,4.264303037692299903e+00,7.917986819025224499e-02,5.102779093139587357e-02,-4.663969241547631650e-02,7.669340288492388913e-01,7.223843049903859448e-02,4.258998044093589286e+00,1.714355362358714330e-01,6.378870271113487589e-02,-7.529177290496494312e-02,1.077871397486591221e+00,8.063173492542620446e-02,4.251667062858876633e+00,2.924403585498522862e-01,6.477982980505030131e-02,-1.061342832035111344e-01,1.341929383525412911e+00,9.050603847024413229e-02,4.242383526481623868e+00,4.375554960198549392e-01,5.207894911156059348e-02,-1.373926544406460781e-01,1.560109657029001617e+00,1.014744276032492898e-01,4.231103453673562775e+00,6.022459684728619367e-01,2.479134668647754378e-02,-1.662225645000154906e-01,1.733483253921608291e+00,1.131797731556636460e-01,4.217745849550321502e+00,7.820805386076514765e-01,-1.623320810551685117e-02,-1.868725975865622169e-01,1.863049236912009077e+00,1.252358459964053594e-01,4.202293961798925004e+00,9.727184122001086841e-01,-6.783301308185335499e-02,-1.933892205431377298e-01,1.949612357463240908e+00,1.372209070829341349e-01,4.184761852765874757e+00,1.169887153187060935e+00,-1.246921915267212438e-01,-1.818506759798336481e-01,1.993730253555880960e+00,7.832428550385321486e+00,-4.418078571332473281e+00,8.961241214307948511e+00,6.582740977518465542e+00,-4.709076490711101570e+00,7.988481967429414965e+00,5.145370596442308653e+00,-4.999285248048540353e+00,7.043972585971519429e+00,3.527732252722382444e+00,-4.999997843864255387e+00,6.122498219193404978e+00,1.771233499253934474e+00,-4.999999051365040970e+00,5.218768789026591470e+00,-3.728323419346354917e-02,-4.999966436738311870e+00,4.332054277394695951e+00,-1.768286933926399351e+00,-4.444790118488243458e+00,3.461950010253843857e+00,-3.265521158563761350e+00,-3.243239274649190929e+00,2.603943085664750523e+00,-4.371953684859123612e+00,-1.631156374966767020e+00,1.751490411615974629e+00
6.629268180314025483e-02,4.276586832245413028e+00,1.411741789310203173e-02,2.377440151588373907e-02,-1.295177260981764979e-02,2.818407787883618343e-01,7.064167389383031737e-02,4.274169764211582567e+00,6.494746638692519558e-02,6.083228222854605849e-02,-3.941877888930713641e-02,7.344023875979692750e-01,7.867068251366451936e-02,4.269579549258339490e+00,1.605602832471300367e-01,8.754005446371426746e-02,-7.075673427003990879e-02,1.177404220663881507e+00,8.912751689480276351e-02,4.262940591167920346e+00,2.948013381907512165e-01,8.488046830529290265e-02,-1.058089143677468508e-01,1.507026784977587575e+00,1.001293172280661170e-01,4.254014964015293110e+00,4.549322510360850891e-01,5.293092652326570474e-02,-1.394263624939261481e-01,1.695359260954375502e+00,1.103808440064933116e-01,4.242209493021060318e+00,6.284222640631225154e-01,-4.171500305225026863e-04,-1.658891870600102125e-01,1.774358357718030632e+00,1.195771530977933206e-01,4.226943816536601339e+00,8.072054110650230818e-01,-6.287956665922839194e-02,-1.818047545099301110e-01,1.801297664730602266e+00,1.283613821414833212e-01,4.208165052712817378e+00,9.887490538439164256e-01,-1.218918108636537212e-01,-1.865850406975520515e-01,1.829565763086488550e+00,1.379181632244055877e-01,4.186711085083426376e+00,1.174912859482183825e+00,-1.671999627856790294e-01,-1.814181807824441772e-01,1.893645990704133641e+00,1.494067676019917024e-01,4.164381006388055972e+00,1.369949654388753046e+00,-1.918054335747375327e-01,-1.684393095519632622e-01,2.006945088773535613e+00,9.999999992582786490e+00,-5.000000009345312968e+00,9.895314432996645593e+00,8.373756493083782004e+00,-5.000000009259006895e+00,9.749450345495015213e+00,2.821431000486607221e+00,-5.000000009146267743e+00,7.482925454958921918e+00,-2.400192860431017650e+00,-5.000000008986606126e+00,4.632164806587070416e+00,-5.917718049447447726e+00,-5.000000008748944680e+00,2.415778294012435712e+00,-7.015049303744649301e+00,-5.000000008389538841e+00,1.356669363579582344e+00,-5.648082226477711743e+00,-5.000000007857238415e+00,1.384835065122138609e+00,-2.223056412819684802e+00,-5.000000007143929892e+00,2.121691930996959297e+00,2.611985204077442280e+00,-5.000000006456570389e+00,3.140986928339679629e+00
7.522801264492733064e-02,4.281953863275099081e+00,5.765297867839631191e-02,5.330832009226456336e-02,-2.766515593169362533e-02,5.874231803345119074e-01,7.997667261538880801e-02,4.276812684160288924e+00,1.392217515408501749e-01,3.322729942017640242e-02,-5.533126134872456275e-02,1.043534987482186205e+00,8.617669027732656473e-02,4.269530599174681917e+00,2.662657226907283459e-01,6.351753208009570939e-02,-8.582731681509150889e-02,1.496817003019785375e+00,9.683869234169791007e-02,4.260973384053276192e+00,4.384699596077303307e-01,8.563753756485199820e-02,-1.230447067470667316e-01,1.946645113098106172e+00,1.090617089099235049e-01,4.250227540306330987e+00,6.554655485571078133e-01,2.422432649362860416e-02,-1.590900912501585773e-01,2.392603974321603211e+00,1.198150763803629143e-01,4.235442141437303576e+00,8.913947021632572243e-01,-5.798506714354734193e-02,-1.761758120346668399e-01,2.326139618816033483e+00,1.294013748603471403e-01,4.216112595295737897e+00,1.097439594597692469e+00,-1.373872438209050029e-01,-1.743590819796806690e-01,1.795583325118326190e+00,1.385913734072780346e-01,4.192063504275626684e+00,1.250659881305564491e+00,-2.077972364457717214e-01,-1.662376143837344389e-01,1.269484436193737631e+00,1.494815884698560970e-01,4.167182622347798571e+00,1.392211980660789994e+00,-1.914595579507280820e-01,-1.612310001331223319e-01,1.561218992332938704e+00,1.629289617133684309e-01,4.142072763689093939e+00,1.570869572343416509e+00,-2.540455091961310030e-01,-1.453879561463027326e-01,2.011374834483538709e+00,-3.166630501828911814e+00,-5.000000009728635675e+00,1.000000000895253827e+01,9.999999993569925749e+00,-5.000000009699303583e+00,1.000000000879137296e+01,9.999999991609437089e+00,-5.000000009669673950e+00,1.000000000830928037e+01,-7.063182702581126016e+00,-5.000000009644057108e+00,1.000000000614888229e+01,-9.999999998490213926e+00,-5.000000009628252862e+00,-4.473945749735614985e-01,-1.000000000251483634e+01,-5.000000009627359354e+00,-1.000000000209965734e+01,-9.999999997886956038e+00,-5.000000009642193710e+00,-1.000000000117289467e+01,9.999999969387671328e+00,-5.000000009667429524e+00,6.705709849400872891e+00,-7.904439026754961795e+00,-5.000000009696915271e+00,9.999999996331164098e+00
8.526582271455837581e-02,4.285748282480403404e+00,1.313805487166551378e-01,4.084673089634312942e-02,-4.250065206727305506e-02,8.847267005498727910e-01,8.896833683457855413e-02,4.277448198434158577e+00,2.425955654213692303e-01,1.225406895194747388e-02,-6.956683829156105892e-02,1.339100701586466879e+00,9.407467988068024534e-02,4.267070922627803853e+00,3.990950576642566805e-01,3.893372165750855901e-02,-9.792285824050894760e-02,1.790303412137133954e+00,1.038210386167785493e-01,4.255912498533565902e+00,6.005297782798066919e-01,5.656735692754574774e-02,-1.319194974764776318e-01,2.237714094326543890e+00,1.156995525873968506e-01,4.242824393945258343e+00,8.464985518914164286e-01,-5.474167939502268786e-03,-1.623350175218946090e-01,2.680951381118730215e+00,1.270217482850764801e-01,4.225581669177074673e+00,1.096007409370251207e+00,-8.916157569461502508e-02,-1.698061812528667835e-01,2.309909060402740799e+00,1.380421442662413956e-01,4.203572208421535450e+00,1.300441966110389647e+00,-1.663936531280806597e-01,-1.619747889139109276e-01,1.779597130443226538e+00,1.496216709050853522e-01,4.176750941937342532e+00,1.452073403527870843e+00,-2.343786181846165273e-01,-1.499064494450536855e-01,1.253684348610131005e+00,1.629388178750547644e-01,4.148053647478560535e+00,1.593087925842253672e+00,-2.420616048725934000e-01,-1.396209960913581960e-01,1.566257244110973890e+00,1.788103436260216617e-01,4.117902284200780194e+00,1.772254953351337647e+00,-3.087979643355399650e-01,-1.141670453453397516e-01,2.016532820090432665e+00,-4.594542152840187299e+00,-5.000000009682235458e+00,1.000000000885318485e+01,9.999999984355516958e+00,-5.000000009646226928e+00,1.000000000866509531e+01,9.999999983904611867e+00,-5.000000009612692864e+00,1.000000000813803247e+01,-6.064866450712655066e+00,-5.000000009589404826e+00,1.000000000585140114e+01,-9.999999996415215975e+00,-5.000000009584044669e+00,-6.650303922710450344e+00,-1.000000000009349499e+01,-5.000000009598982942e+00,-1.000000000192742355e+01,-9.999999994187454888e+00,-5.000000009628810638e+00,-1.000000000147417900e+01,3.637500533448978057e+00,-5.000000009664574030e+00,7.129207744928492296e+00,-9.999999999215294366e+00,-5.000000009699753001e+00,1.000000000306965298e+01
9.425341159180143646e-02,4.288237149103937718e+00,2.340385046376187717e-01,2.147397718694606106e-02,-5.598752958313828187e-02,1.165273122201820666e+00,9.799698070411755335e-02,4.277003316067650829e+00,3.732178565732602316e-01,1.240898651649608928e-02,-8.254456681741018098e-02,1.617779317467082034e+00,1.044921357139519252e-01,4.264258879697109705e+00,5.574768418580888785e-01,3.493190012879435896e-02,-1.112622802204496913e-01,2.066759019810820330e+00,1.149379439158399185e-01,4.250859168490626949e+00,7.864336998037150250e-01,2.790495338490919450e-02,-1.427638733494543677e-01,2.511663282311937362e+00,1.265677801262550806e-01,4.234667153854321242e+00,1.052359998605802538e+00,-5.457211172749359268e-02,-1.623944333896574777e-01,2.806397863592700936e+00,1.379291886382947308e-01,4.213649235483079458e+00,1.306196412608545465e+00,-1.371203871491643023e-01,-1.563280133762898483e-01,2.271295570168475830e+00,1.499075518348061964e-01,4.187902976001316446e+00,1.506794955132779723e+00,-2.102080553914307537e-01,-1.397552207394437973e-01,1.741470703663242192e+00,1.633937862330477608e-01,4.157572302004234999e+00,1.654633343484841923e+00,-2.739728662639230872e-01,-1.222741332522884611e-01,1.215931787626870708e+00,1.790641957409452867e-01,4.125011575196388947e+00,1.794240428034465040e+00,-2.934800056339268992e-01,-1.062081014832016029e-01,1.575819174956539337e+00,1.976881171657368097e-01,4.090856341670273011e+00,1.974367287270008431e+00,-3.534770282380836348e-01,-7.180943318550664367e-02,2.026168319099066029e+00,7.585722822931781906e-01,-5.000000009622482366e+00,1.000000000831513702e+01,9.999999882925562744e+00,-5.000000009576339721e+00,1.000000000782077691e+01,5.389607970521314684e+00,-5.000000009535257917e+00,1.000000000592916116e+01,-9.999999976135930169e+00,-5.000000009511513355e+00,7.002101962254551282e+00,-9.999999996969506810e+00,-5.000000009515011890e+00,-1.000000000396276967e+01,-9.999999997694722254e+00,-5.000000009544531387e+00,-1.000000000553032642e+01,-9.999999987327340634e+00,-5.000000009588307925e+00,-1.000000000398050659e+01,-2.272940743005736619e-01,-5.000000009634481657e+00,8.092648059533322780e+00,-1.000000000156738800e+01,-5.000000009676521806e+00,1.000000000557141888e+01
1.028669758803727324e-01,4.289684237087628915e+00,3.637506780871812007e-01,1.541837379425230886e-02,-6.776398739493812162e-02,1.425328758757596459e+00,1.088291482261338622e-01,4.276504536348880947e+00,5.288404233314438763e-01,3.748502437665900827e-02,-9.646722491114070874e-02,1.875864344405483441e+00,1.187086508103455396e-01,4.262675624163104970e+00,7.387946258837109204e-01,4.054659359581111455e-02,-1.289820249299435673e-01,2.322534956272095830e+00,1.298411525884783368e-01,4.246247231648209386e+00,9.932072522486551369e-01,-3.760750321232619875e-02,-1.533982684460273860e-01,2.765006876088619947e+00,1.406252599052415786e-01,4.225037241580879233e+00,1.269415951166299905e+00,-1.214413995575972655e-01,-1.527630569927077298e-01,2.759240240461494409e+00,1.520503364998531670e-01,4.199231816947517792e+00,1.518574865954537501e+00,-1.989963875507083368e-01,-1.310280387470048880e-01,2.224876994967112331e+00,1.650394335885292940e-01,4.169038527265581884e+00,1.714562036211528362e+00,-2.654747908879401819e-01,-1.037469005262844773e-01,1.695637009679892504e+00,1.804307850880848552e-01,4.134747915529797702e+00,1.857840342644484499e+00,-3.230906971651696935e-01,-7.988442708790868818e-02,1.170541614035428557e+00,1.983967241787779612e-01,4.098863429136373249e+00,1.996002726440794683e+00,-3.340974883593057498e-01,-5.840594558541969267e-02,1.592251717921740584e+00,2.195826247197609771e-01,4.062034203738856597e+00,2.177772441517079383e+00,-3.848485529495741519e-01,-1.691097413854496592e-02,2.042589649258537587e+00,8.969706054268117512e+00,-5.000000009556877956e+00,1.000000000880275408e+01,6.614844205637939289e+00,-5.000000009500566556e+00,1.000000000821004598e+01,-9.999999670582321087e+00,-5.000000009455243699e+00,1.000000000591563065e+01,-9.999999962227207106e+00,-5.000000009438706705e+00,8.734237162097817642e-01,-9.999999985694614679e+00,-5.000000009459308892e+00,-1.000000000342564555e+01,-9.999999984787626417e+00,-5.000000009506853083e+00,-1.000000000517047027e+01,-9.999999951971881629e+00,-5.000000009563554393e+00,-1.000000000352141249e+01,2.789559683230255493e-01,-5.000000009617457053e+00,9.352814471330747281e+00,-1.000000000356700092e+01,-5.000000009663552625e+00,1.000000000516629406e+01
1.131172737004497997e-01,4.291607387675536067e+00,5.183504606696749395e-01,3.104090530399401804e-02,-7.919006117791467514e-02,1.662807327836930638e+00,1.219882756937787777e-01,4.278045313161383589e+00,7.070911163609917560e-01,5.126650998923170527e-02,-1.113162421816137893e-01,2.111354191725240970e+00,1.324547659741296957e-01,4.262127714349576380e+00,9.404874059746601844e-01,-2.070835526400945092e-02,-1.389342102598520312e-01,2.555891238845796831e+00,1.424262422800115224e-01,4.241219928546146711e+00,1.218127248622797199e+00,-1.018145685112095550e-01,-1.458621062957367875e-01,2.996165745111934786e+00,1.530016164515550781e-01,4.215544821210319704e+00,1.498367827638156680e+00,-1.811312785962453653e-01,-1.252281343959340543e-01,2.609406486698424121e+00,1.651060036469064185e-01,4.185411575258424222e+00,1.732629564670395972e+00,-2.492452732018811956e-01,-9.297442046841690455e-02,2.076710296104973263e+00,1.796686823603308170e-01,4.151201212473812241e+00,1.913869675052550345e+00,-3.069423300969199020e-01,-6.081214427370885273e-02,1.548810545847348452e+00,1.974614295202585523e-01,4.113460878957985400e+00,2.052095860032806307e+00,-3.580796997641320090e-01,-3.426001197511277518e-02,1.216095160756030191e+00,2.192365468011485963e-01,4.072932183580959098e+00,2.196383693480431720e+00,-4.053775643318911492e-01,-3.109431039989646317e-03,1.669180985056803568e+00,2.441014553771541362e-01,4.032280160058673069e+00,2.383307301486832230e+00,-3.995726808005764519e-01,4.845509092553307307e-02,2.068770859416293018e+00,9.458786009611289458e+00,-5.000000009747148866e+00,1.000000000812193690e+01,-1.000000000857240323e+01,-5.000000009704386628e+00,1.000000000604067374e+01,-1.000000000922310583e+01,-5.000000009624090858e+00,9.999999996137880487e+00,-1.000000000938661771e+01,-5.000000009457076899e+00,-6.914193671989698586e+00,-1.000000000938200806e+01,-5.000000009106002175e+00,-9.999999938204270578e+00,-1.000000000925538757e+01,-5.000000008356939141e+00,-9.999999869440300060e+00,-1.000000000892661589e+01,-5.000000006811245790e+00,-6.075148364012330937e+00,-1.000000000786425325e+01,-5.000000004384848040e+00,9.999999376872580115e+00,7.566322967552647771e-01,-5.000000004264968823e+00,8.967485807955316801e+00
1.260833805986387168e-01,4.294884059326253833e+00,6.955258343465253734e-01,4.416421227314919207e-02,-1.104979228187129708e-01,1.876721768587247263e+00,1.358971907426445580e-01,4.278287548758879844e+00,9.055681505630268635e-01,-2.313119446187682920e-02,-1.367536999699484612e-01,2.323483184831154347e+00,1.450762797047299435e-01,4.256886277120949913e+00,1.160087895891418697e+00,-1.012022736035871479e-01,-1.448853393019158831e-01,2.766208562003980465e+00,1.547849983186843914e-01,4.230711108561445499e+00,1.451239813819158675e+00,-1.818399105520105974e-01,-1.265787670513170704e-01,3.056354169697224066e+00,1.660409783637590009e-01,4.200176554674814433e+00,1.729966637994030165e+00,-2.524906985639506218e-01,-8.405603138281307618e-02,2.519194128409928624e+00,1.797207561918127416e-01,4.165709689306749119e+00,1.955263471169443656e+00,-3.090818704250846150e-01,-3.891283589335613885e-02,1.987582644231403739e+00,1.966799833737854220e-01,4.127806863986817731e+00,2.127635048409980634e+00,-3.563325450459720045e-01,2.022259518554538277e-04,1.460530502324109081e+00,2.175730392675749858e-01,4.087043967040694170e+00,2.260821127786422302e+00,-3.989246316766728029e-01,3.065420920266790500e-02,1.203477782866498424e+00,2.429916079987135824e-01,4.044164693275463129e+00,2.403855985984455046e+00,-4.365846076121880359e-01,6.648574504115323247e-02,1.656741925487040801e+00,2.706481942861526102e-01,4.002180717817607203e+00,2.592061789899834157e+00,-3.947215023133908152e-01,1.206622413205632044e-01,2.106769050044488001e+00,-9.523624389610557017e+00,-5.000000009747540552e+00,1.000000000805332689e+01,-1.000000000857818172e+01,-5.000000009704066883e+00,1.000000000437566960e+01,-1.000000000920880261e+01,-5.000000009624392838e+00,6.952519591307663838e+00,-1.000000000935543909e+01,-5.000000009473201779e+00,-9.999999995410588483e+00,-1.000000000933071398e+01,-5.000000009217822949e+00,-9.999999996402763713e+00,-1.000000000917319731e+01,-5.000000008868149770e+00,-9.999999988264136164e+00,-1.000000000877131079e+01,-5.000000008560840925e+00,-4.536884351882879862e+00,-1.000000000742233652e+01,-5.000000008470554036e+00,9.999999994356699062e+00,6.126301915713852964e+00,-5.000000008643989524e+00,1.000000000308550518e+01
1.394226487609127041e-01,4.296343055429169056e+00,8.928694209656169445e-01,-4.911063574706164836e-03,-1.205347564586012471e-01,2.065893779577451461e+00,1.482788654961896546e-01,4.275469496097280775e+00,1.121751334843548609e+00,-7.705922256917595303e-02,-1.351473883532997022e-01,2.511079061381777500e+00,1.575007365625480382e-01,4.249579886856079014e+00,1.394945802455183959e+00,-1.545986873309480314e-01,-1.273506135082711488e-01,2.952081737659450145e+00,1.680671804339762820e-01,4.218984077868811688e+00,1.663295411924158529e+00,-2.259655101657893905e-01,-9.437835224026805414e-02,2.415896426753372239e+00,1.808008152394795787e-01,4.184088217816177568e+00,1.878305024621333530e+00,-2.853091626682728310e-01,-5.758496132583471733e-02,1.885112333174265853e+00,1.965564042449231830e-01,4.145436812989824915e+00,2.040465132134339221e+00,-3.361614354769066337e-01,-2.546096518005450463e-02,1.358748427671729653e+00,2.161194694165861074e-01,4.103784451213508433e+00,2.186106804809547111e+00,-3.822261823864045449e-01,4.410223119061148535e-03,1.553886309141470523e+00,2.401305809932181567e-01,4.060108915809403030e+00,2.364060957152662290e+00,-4.211566650012881774e-01,5.205556931350238670e-02,2.004650388509307657e+00,2.688072121281145921e-01,4.015564000249422172e+00,2.580866439988863892e+00,-4.432339633688026637e-01,1.227897968905571485e-01,2.331007015196659538e+00,2.984527330265737688e-01,3.972778549357435907e+00,2.805161742462902730e+00,-3.659973250050969074e-01,1.936131467913022874e-01,2.155114054590363981e+00,-1.000000000892524454e+01,-5.000000009739498985e+00,1.000000000585777116e+01,-1.000000000936400824e+01,-5.000000009665781953e+00,9.999999991047136660e+00,-1.000000000948204892e+01,-5.000000009511592403e+00,-9.999999951380093677e+00,-1.000000000946811873e+01,-5.000000009192122619e+00,-9.999999969692380475e+00,-1.000000000935378708e+01,-5.000000008509036142e+00,-9.999999923666676338e+00,-1.000000000906857522e+01,-5.000000006914592454e+00,4.727601814154500204e+00,-1.000000000816326562e+01,-5.000000002318940595e+00,9.999999683865462785e+00,-9.537722001813733641e+00,-5.000000001187550502e+00,7.517529954643734413e+00,1.000000000799675703e+01,-5.000000006918075002e+00,-2.738328048261576164e+00
1.513629338877789943e-01,4.295826818257857838e+00,1.107873083008506176e+00,-5.797675492838828132e-02,-1.256789840735210162e-01,2.230154187396744092e+00,1.603415457184695359e-01,4.271012869447023519e+00,1.353112735577485681e+00,-1.313469225634263382e-01,-1.263851478543201179e-01,2.673952352184646664e+00,1.705180769029324139e-01,4.241291757420964537e+00,1.602130012710831553e+00,-2.022322164189959137e-01,-1.039949928830100762e-01,2.307049053961058416e+00,1.826682187856496775e-01,4.206989116184656652e+00,1.806299271419199437e+00,-2.637399410120238041e-01,-7.464220172547654519e-02,1.777126754140782694e+00,1.975801941033770159e-01,4.168455601501907637e+00,1.957697539496662031e+00,-3.174126309747267172e-01,-4.893992797232069730e-02,1.251472052713372252e+00,2.160915948067648473e-01,4.126252104549055666e+00,2.100945269767006351e+00,-3.671951360761184779e-01,-2.331755628465443861e-02,1.613101552333922495e+00,2.388872480850641467e-01,4.081244523685088943e+00,2.284796867789132602e+00,-4.109398358296701970e-01,2.438813959154013944e-02,2.063373668247871606e+00,2.663138856217314165e-01,4.034544783798716061e+00,2.513500000763334352e+00,-4.396450794000529294e-01,9.804526736840596390e-02,2.510043530899590092e+00,2.969060012703116924e-01,3.988448621799886240e+00,2.776014818321386191e+00,-4.065022766314836389e-01,1.868688993512043761e-01,2.739853019450193994e+00,3.264077391028829545e-01,3.945006000003986379e+00,3.023295466374347651e+00,-3.088741753394378953e-01,2.577586917541330180e-01,2.206548440942663447e+00,-1.000000000941436440e+01,-5.000000009732628925e+00,1.000000000177117343e+01,-1.000000000954787005e+01,-5.000000009634876008e+00,-6.576853115658334303e+00,-1.000000000956607416e+01,-5.000000009448618776e+00,-9.999999977076535984e+00,-1.000000000951548706e+01,-5.000000009099871967e+00,-9.999999959724194198e+00,-1.000000000938988620e+01,-5.000000008394564155e+00,8.130125269137563393e+00,-1.000000000911817999e+01,-5.000000006077986114e+00,9.999999932517081191e+00,-1.000000000825034441e+01,-4.999999987735190388e+00,9.999999926787001669e+00,-1.174682882187455313e+00,-4.999999996576118377e+00,5.629933043525669589e+00,1.000000000793274069e+01,-5.000000007374613809e+00,-9.999999937537641159e+00
