1.440037004601691928e-01,3.323607606958832061e+00,-7.353892658744230650e-35,0.000000000000000000e+00,4.890056499420716033e-36,0.000000000000000000e+00,1.458662646331997659e-01,3.323427352758704156e+00,1.209904878070213602e-02,3.721863507463396559e-02,-3.979381665117396639e-03,2.418373741701305701e-01,1.513535804442881216e-01,3.323004366431264511e+00,4.718326885754584726e-02,7.220060099952084476e-02,-8.137685094924355239e-03,4.596896984355844373e-01,1.602683440714538499e-01,3.322569887713092474e+00,1.028715940997493861e-01,1.048676549820783815e-01,-1.449994259818183223e-02,6.539138368261832035e-01,1.724201693304753535e-01,3.322349085078183162e+00,1.768151751254157522e-01,1.350137441647127068e-01,-2.449985855239528512e-02,8.247963626468408638e-01,1.876235111988005244e-01,3.322563428841311950e+00,2.666918800911833309e-01,1.622413562822872524e-01,-3.903038056753466850e-02,9.725842310410547364e-01,2.056958172754775604e-01,3.323432792255958557e+00,3.702035081700418839e-01,1.859860579013976889e-01,-5.848383195567440768e-02,1.097508318585696863e+00,2.264558030238659481e-01,3.325177009496088409e+00,4.850750297200183692e-01,2.055993607085374875e-01,-8.279349858342620327e-02,1.199800369548625678e+00,2.497218903806088242e-01,3.328016731353931057e+00,6.090551696837842588e-01,2.204616447805674839e-01,-1.114904964155894462e-01,1.279702878393226273e+00,2.753109278955558903e-01,3.332173560896850795e+00,7.399179024582446251e-01,2.301004039400673662e-01,-1.437841225978433168e-01,1.337477415072245268e+00,9.746477417780290864e+00,-4.323641475373172782e-01,5.574699455629684053e+00,9.241632015249576781e+00,-1.096984624059327978e-01,5.104278256979677408e+00,8.761204781875198577e+00,4.539192090040986699e-02,4.641537215406082773e+00,8.318309178578886076e+00,8.117543034329156859e-02,4.184332653429089000e+00,7.920655738045933703e+00,3.672586934393992641e-02,3.731209613159513161e+00,7.574091269008836669e+00,-5.820580693007716688e-02,3.281248483543370842e+00,7.284401149831714939e+00,-1.830192950570588839e-01,2.833929781088623034e+00,7.057475136415991557e+00,-3.258801407093447899e-01,2.388995597190810560e+00,6.898602876820967289e+00,-4.827770108465250232e-01,1.946429908086599880e+00
1.504915204595601852e-01,3.332107106441942967e+00,8.736984679600216103e-03,2.973171906392481703e-02,-3.326665029355579083e-03,1.745449519745070066e-01,1.552695956681542089e-01,3.331461059443285855e+00,3.839869759136088634e-02,6.542859956261271037e-02,-1.219478926373027301e-02,4.185205032472802400e-01,1.635511451694819929e-01,3.330323886924108745e+00,9.106689289765070028e-02,9.825688439368944482e-02,-2.179403660999891523e-02,6.346662012015564791e-01,1.751306851926084929e-01,3.329045488298050692e+00,1.639829386219732454e-01,1.279881082006907034e-01,-3.375320383071458291e-02,8.234783742405755724e-01,1.898083685090294903e-01,3.327971234935678257e+00,2.544326478586298457e-01,1.543666892244891231e-01,-4.905186945601005405e-02,9.853483848566664260e-01,2.073875153754592970e-01,3.327444477634760922e+00,3.597371978475274457e-01,1.770965463302611731e-01,-6.811752873784249207e-02,1.120591007131677364e+00,2.276723517782393569e-01,3.327808373667490827e+00,4.772463892028582788e-01,1.958943217981574947e-01,-9.092688323925356142e-02,1.229462809029711279e+00,2.504659846261313438e-01,3.329406830978053566e+00,6.043337289686078195e-01,2.105700772657307096e-01,-1.171154531305736435e-01,1.312180204305161801e+00,2.755687658207200408e-01,3.332584538402610708e+00,7.383931562021682771e-01,2.211047380897366577e-01,-1.460957002072814925e-01,1.368934234075954937e+00,3.027772405008805068e-01,3.337686242816388926e+00,8.768372853423054281e-01,2.277054586658929236e-01,-1.771770089035495099e-01,1.399906143773592904e+00,9.423863646735327393e+00,-1.310974873543344188e+00,5.628114636445798347e+00,8.869192436311125860e+00,-8.385972532839489624e-01,5.082558657140523017e+00,8.361645692368192329e+00,-5.051514949226663109e-01,4.546943342436589042e+00,7.929342654873212659e+00,-2.646029174815990870e-01,4.018280235560308000e+00,7.594244229929187462e+00,-8.596123666563604271e-02,3.494233699316479758e+00,7.373881033464869894e+00,4.684517105375782253e-02,2.972911848114335953e+00,7.281067427370554235e+00,1.362960325823667218e-01,2.452866269877385541e+00,7.322351026365352844e+00,1.738495866333391870e-01,1.933041296473812620e+00,7.496569671838027027e+00,1.437475308779362637e-01,1.412813177606802251e+00
1.599094192727805730e-01,3.340266836606444745e+00,3.494171472952789514e-02,5.834703777252980839e-02,-8.695016408192063340e-03,3.490368991318104630e-01,1.675169319830971393e-01,3.339179068519786409e+00,8.186388067572543392e-02,9.209481221550609720e-02,-2.243318467450100204e-02,5.892172409171216874e-01,1.785105442502058493e-01,3.337482756452021970e+00,1.512825909196706120e-01,1.220612396072500161e-01,-3.753956042400406062e-02,7.989656850694073498e-01,1.926647471413554802e-01,3.335606276642975043e+00,2.401842998782728611e-01,1.479178912609654672e-01,-5.512403712785322180e-02,9.788849446820054867e-01,2.097580609828418319e-01,3.333975314741544071e+00,3.456094501860407786e-01,1.694289429454963192e-01,-7.562642885709584817e-02,1.129450582929414137e+00,2.295702483183529041e-01,3.333015108886927980e+00,4.646409863201358958e-01,1.864840599853652969e-01,-9.897406660421183278e-02,1.251035629879475808e+00,2.518798075378356760e-01,3.333151668169436643e+00,5.943949488648120338e-01,1.991613837126064157e-01,-1.247512546857135612e-01,1.343927545044017124e+00,2.764619147945390765e-01,3.334811886470558928e+00,7.320128288965407348e-01,2.077789199111845231e-01,-1.523724840563266680e-01,1.408346440330653371e+00,3.030870648016276703e-01,3.338422700492643447e+00,8.746558287436946300e-01,2.129109911147792078e-01,-1.812421368157231538e-01,1.444464993452684531e+00,3.315206023833721094e-01,3.344409656087362848e+00,1.019501260436449952e+00,2.153651209259760946e-01,-2.108815839389713565e-01,1.452431312972824129e+00,9.060018225529796965e+00,-1.972190282723504273e+00,5.563050112304519068e+00,8.440336547616709595e+00,-1.415872573032994630e+00,4.966803756709036399e+00,7.899554071549429679e+00,-9.638263979608292509e-01,4.382029287236852255e+00,7.476727636919626718e+00,-5.767841510670004279e-01,3.805199362399312335e+00,7.203615398756683774e+00,-2.361933939001102933e-01,3.233370758229781483e+00,7.104051310321317203e+00,5.718917844669620110e-02,2.664031274755997547e+00,7.191605396642288817e+00,2.865591611190108079e-01,2.095140978113432251e+00,7.467118427845083062e+00,4.246092943534768294e-01,1.525193607899721915e+00,7.917471211443813495e+00,4.403851781245914365e-01,9.533078750089396536e-01
1.721643891908067048e-01,3.348100359270204773e+00,7.832667074912381955e-02,8.548676696333554204e-02,-1.620132525204034252e-02,5.178766501313321058e-01,1.824944849141780234e-01,3.346701135069411581e+00,1.417458121167925189e-01,1.164585995688802444e-01,-3.496297048852939349e-02,7.503020191050522314e-01,1.960734515242906206e-01,3.344663253950476367e+00,2.267988656890627397e-01,1.425805203239643715e-01,-5.563203436154000314e-02,9.505595521366170253e-01,2.126523502744662175e-01,3.342458462609134706e+00,3.303029177560211083e-01,1.634671850649316582e-01,-7.871391667135725634e-02,1.119336567230138080e+00,2.319844249656601298e-01,3.340557595205624342e+00,4.491369506490211494e-01,1.789685434219272231e-01,-1.040685026336369834e-01,1.257181928774461221e+00,2.538220971349237631e-01,3.339432231408796081e+00,5.802289299257281652e-01,1.892333588222350482e-01,-1.311336840014486194e-01,1.364524724836837954e+00,2.779144251723952852e-01,3.339555078676345268e+00,7.205447398475428589e-01,1.947583214190903855e-01,-1.591613289310898627e-01,1.441692542813803879e+00,3.040053159006115835e-01,3.341399191242281574e+00,8.670789511589732657e-01,1.963866486306010128e-01,-1.874402538897653459e-01,1.488929860887960865e+00,3.318327489894339899e-01,3.345436380695930634e+00,1.016847775489966077e+00,1.952471339490856328e-01,-2.154743372920040478e-01,1.506423423056590272e+00,3.611291190100747728e-01,3.352135347888077543e+00,1.166884788785836236e+00,1.926504481470115437e-01,-2.430881077850713945e-01,1.494332281337214408e+00,8.584808858374696428e+00,-2.495817869323314397e+00,5.418872696338905115e+00,7.911183643703641799e+00,-1.901080853438501084e+00,4.788736691082675634e+00,7.349917107031560981e+00,-1.374530937611392334e+00,4.171138310268998950e+00,6.947318167028455171e+00,-8.878996775026447574e-01,3.562270455003699432e+00,6.740544921238798892e+00,-4.379094696454029489e-01,2.958800262340549825e+00,6.754678510907591971e+00,-4.314737129989347497e-02,2.357873644746416364e+00,6.999001047148271759e+00,2.618206236904246365e-01,1.757143061205408419e+00,7.464392120718561507e+00,4.347968526473120487e-01,1.154943944495295804e+00,8.123510108989545841e+00,4.354933111360161924e-01,5.504249387365990343e-01
1.871377189824229292e-01,3.355733213763776757e+00,1.381244117038864239e-01,1.104112690756661186e-01,-2.601400266929212307e-02,6.770909853083635355e-01,2.000387359805229914e-01,3.354218884037179826e+00,2.169677553939217685e-01,1.376697179394942294e-01,-5.010026398866231079e-02,8.995619235077420006e-01,2.160320808753489197e-01,3.352072657304989267e+00,3.163855559190318911e-01,1.588683564330028164e-01,-7.635246253568531150e-02,1.088591696058324176e+00,2.348433300768588972e-01,3.349784309319774334e+00,4.330716193874130093e-01,1.736236907426465803e-01,-1.046184219012501887e-01,1.244948448737960511e+00,2.561981686643692302e-01,3.347844134526037685e+00,5.637892680721915406e-01,1.819589166638031219e-01,-1.341674430309791333e-01,1.369252371339965579e+00,2.798193331515417825e-01,3.346743774642347624e+00,7.053573396740976387e-01,1.843747669518970289e-01,-1.639852056351064069e-01,1.461991611928447066e+00,3.054243170872725788e-01,3.346975650511903044e+00,8.546378625419064345e-01,1.818583490764496824e-01,-1.930712957970332766e-01,1.523539907594267273e+00,3.327241343821080166e-01,3.349031353551616519e+00,1.008525675009923628e+00,1.758070109568963257e-01,-2.206960717021526630e-01,1.554177893105632258e+00,3.614233481822604621e-01,3.353399556400317838e+00,1.163940411844051281e+00,1.678798969588754519e-01,-2.465737178710452615e-01,1.554119195179816337e+00,3.912214073469020281e-01,3.360564057224685097e+00,1.317821700132943530e+00,1.598168114464801892e-01,-2.709239276222118464e-01,1.523548553758335311e+00,7.996563792724298736e+00,-2.974528067886164528e+00,5.230498637998871381e+00,7.279704366057842435e+00,-2.359463383325269614e+00,4.575200378153417624e+00,6.706959907867301673e+00,-1.778135264511795821e+00,3.933420475238554648e+00,6.329520644010761643e+00,-1.215754064835276704e+00,3.301136159496812716e+00,6.186810034361347022e+00,-6.854684386744648306e-01,2.674759790672828430e+00,6.301578706271642183e+00,-2.229383501768627263e-01,2.051196552163918163e+00,6.675539378387587597e+00,1.222855744396873778e-01,1.427952236101229344e+00,7.287756376221212307e+00,2.975596191384161648e-01,8.032665668723217856e-01,8.096855769248241685e+00,2.581070681267526590e-01,1.763897798717838084e-01
2.046566327185220246e-01,3.363361874912377036e+00,2.132494551647244885e-01,1.322124458208391307e-01,-3.833530609997657518e-02,8.242995707390567972e-01,2.199096022256309957e-01,3.361955080842212062e+00,3.062666199739843553e-01,1.546108051842817466e-01,-6.794001947113578743e-02,1.035824650786072443e+00,2.380745002534783994e-01,3.359921742422383950e+00,4.187079183476983268e-01,1.696845555120049531e-01,-9.956016475906900864e-02,1.212800752324220577e+00,2.588567155245967144e-01,3.357751319036893278e+00,5.471600598151866723e-01,1.771381022108812209e-01,-1.323765608312603148e-01,1.356069275264498053e+00,2.819595532327758280e-01,3.355934633346226548e+00,6.882864444036398410e-01,1.772731500153957584e-01,-1.651080023309274836e-01,1.466320369034709747e+00,3.070813317576605028e-01,3.354963699730134419e+00,8.388126308549080923e-01,1.710362676027516460e-01,-1.963757281656905718e-01,1.544104830119973126e+00,3.339135897111465967e-01,3.355330246901000457e+00,9.955131741244669374e-01,1.599605203015246335e-01,-2.250500407451198615e-01,1.589849663437911342e+00,3.621406795489324759e-01,3.357523475839640614e+00,1.155200496071082439e+00,1.459979815732379560e-01,-2.505190948683548302e-01,1.603883270650792836e+00,3.914407895105206925e-01,3.362027763945228287e+00,1.314716621767903160e+00,1.312805342205613512e-01,-2.728298297609577650e-01,1.586467642602384487e+00,4.214880994983261631e-01,3.369321011038393987e+00,1.470928799346893356e+00,1.178736236638464052e-01,-2.926784089634834052e-01,1.537843844660748305e+00,7.266371342852677273e+00,-3.456629354534208609e+00,5.021801090048587213e+00,6.527421732177791647e+00,-2.822788004905972148e+00,4.344138906019517243e+00,5.960963672410652059e+00,-2.194229526220488946e+00,3.680802552852743936e+00,5.620704937737917462e+00,-1.571454538135650392e+00,3.027699487438469284e+00,5.545008059842805537e+00,-9.837836115271956228e-01,2.381118942041295039e+00,5.750889220581538730e+00,-4.816894136713302799e-01,1.737835345671311593e+00,6.230024954922548375e+00,-1.257707968541900978e-01,1.095339613948215662e+00,6.948736436840007080e+00,2.607212370863500744e-02,4.520155710393535808e-01,7.852898429019677273e+00,-6.904713907962292674e-02,-1.925623004843366182e-01
2.244739754289853950e-01,3.371206787285272455e+00,3.024397876197154056e-01,1.497504148090446630e-01,-5.325159541734129920e-02,9.583434529622402165e-01,2.417774475428081937e-01,3.370111246665890459e+00,4.082973083637408962e-01,1.660244257078596908e-01,-8.833719101132150864e-02,1.158587038410576309e+00,2.617965624605710362e-01,3.368360121538376717e+00,5.323930241703007660e-01,1.737611105698814995e-01,-1.247867385729966305e-01,1.323132783320482453e+00,2.842283691992835148e-01,3.366432663991261620e+00,6.712028928943656325e-01,1.728673021928678333e-01,-1.611599405433887522e-01,1.452904147547728897e+00,3.087655769801113670e-01,3.364809588173772070e+00,8.212874911870138295e-01,1.640379069927335731e-01,-1.957256582677985579e-01,1.548667490949230396e+00,3.350940874574180883e-01,3.363971862178460004e+00,9.792768103036121330e-01,1.487453087830232779e-01,-2.268874840821556438e-01,1.611042272823550947e+00,3.628920138234481563e-01,3.364398438561513327e+00,1.141856410503671260e+00,1.290887710219639495e-01,-2.535569290768167061e-01,1.640518141296616772e+00,3.918303232710992901e-01,3.366563674617228497e+00,1.305755828280917408e+00,1.075262842585266998e-01,-2.754028969043835207e-01,1.637483007080555719e+00,4.215748917782315419e-01,3.370935230138891292e+00,1.467740326676338469e+00,8.655408312358311984e-02,-2.929301364614512182e-01,1.602261883792283959e+00,4.517894169534905635e-01,3.377973069855580324e+00,1.624607017640271378e+00,6.841937196428184154e-02,-3.073799071293962237e-01,1.535165462409500359e+00,6.379197349110127924e+00,-3.974109026590331162e+00,4.805504149705166483e+00,5.648449613436665295e+00,-3.310575167482800119e+00,4.104167676238069440e+00,5.114549159886122354e+00,-2.634669603282349559e+00,3.418106476401742810e+00,4.830848299200724227e+00,-1.962872184137615550e+00,2.743127772015383936e+00,4.830897196933766402e+00,-1.339437173057530295e+00,2.075424473469149600e+00,5.122505644270370695e+00,-8.262517066790009412e-01,1.411747293776930423e+00,5.685150429637124248e+00,-4.897198752532093136e-01,7.496605973452081795e-01,6.472505472001099491e+00,-3.868732529625277805e-01,8.778734953806953401e-02,7.420308444264085423e+00,-5.534011297964542830e-01,-5.739779291890755308e-01
2.462544295972617370e-01,3.379462690893579424e+00,4.043573665798476102e-01,1.617426233560831095e-01,-7.065186546442589477e-02,1.078841504504575388e+00,2.652300305473325182e-01,3.378816047177947812e+00,5.216903629015348098e-01,1.706948115292001855e-01,-1.108810502555583333e-01,1.267601721432210615e+00,2.867360445935287494e-01,3.377427269223933326e+00,6.560502227686213494e-01,1.700418557641599215e-01,-1.512792063296154454e-01,1.419411028403605668e+00,3.104741686991214222e-01,3.375765080810376517e+00,8.037922045654439795e-01,1.600316962069695537e-01,-1.898866255756223309e-01,1.535284196622054509e+00,3.361396388009631475e-01,3.374298917514771290e+00,9.613649115811190304e-01,1.418662827041407004e-01,-2.246812274144079358e-01,1.616070494115287026e+00,3.634195246958429881e-01,3.373496770657567367e+00,1.125294321621568283e+00,1.175984317290292569e-01,-2.540461893795457060e-01,1.662465460394455752e+00,3.919928311863316028e-01,3.373822402395458830e+00,1.292169423580916243e+00,8.986983866357166340e-02,-2.771378365419918111e-01,1.675031422044658491e+00,4.215322977439633356e-01,3.375732815800714270e+00,1.458630508187888086e+00,6.154421601977064227e-02,-2.940794993245685607e-01,1.654230164995831753e+00,4.517073924260507911e-01,3.379676754012610473e+00,1.621361295903259503e+00,3.532725602811136872e-02,-3.059480023864405984e-01,1.600467020358475212e+00,4.821876946634519601e-01,3.386094667914116396e+00,1.777085943500156473e+00,1.347258617115188080e-02,-3.145706315304361844e-01,1.514144270281231108e+00,5.351657415438975995e+00,-4.550296327661089713e+00,4.583759580192809047e+00,4.659881258920677283e+00,-3.837296024333407995e+00,3.856216826252866881e+00,4.186012198434942988e+00,-3.108068860149075796e+00,3.145046185769799774e+00,3.979530712260859637e+00,-2.394990076779478283e+00,2.445929122919662912e+00,4.065246746951822310e+00,-1.754936069359186890e+00,1.755012566060385248e+00,4.438505738944210854e+00,-1.256858531553765701e+00,1.069116021974088282e+00,5.065167861665100801e+00,-9.672089405648601756e-01,3.860025686418669943e-01,5.887327074523405201e+00,-9.361113850484039656e-01,-2.953765653354237797e-01,6.834094149939376805e+00,-1.186980687116324429e+00,-9.746925032018245449e-01
2.695822237412103251e-01,3.388247739065369135e+00,5.176427589963080722e-01,1.669329632289364984e-01,-9.018261150676698534e-02,1.185723745864549761e+00,2.897817320855098355e-01,3.388116383925464881e+00,6.450648452282408130e-01,1.676567630711432721e-01,-1.340451501781490806e-01,1.362508723864671811e+00,3.123646050407017927e-01,3.387109875342821930e+00,7.882548275771212865e-01,1.579123856274069204e-01,-1.776113086481235503e-01,1.501120325900160646e+00,3.370787610153273550e-01,3.385646593444208374e+00,9.434455180516918560e-01,1.383724616368468552e-01,-2.172049743758421858e-01,1.602568454602453452e+00,3.636261959002549671e-01,3.384199081464728920e+00,1.106968120609450601e+00,1.108763753491961851e-01,-2.507060506464297012e-01,1.667807672455785317e+00,3.917001085048323339e-01,3.383236133453775274e+00,1.275241199914572077e+00,7.811538469847434385e-02,-2.767059739839488053e-01,1.697627801601203412e+00,4.209862454494218142e-01,3.383219901947505548e+00,1.444755463798039985e+00,4.324375391006608782e-02,-2.948339971225850120e-01,1.692679538957487129e+00,4.511658038376986091e-01,3.384603872167609939e+00,1.612061824600343751e+00,9.421030003606395073e-03,-3.058575560896343304e-01,1.653514488842265262e+00,4.819190929195512063e-01,3.387832332501721666e+00,1.773764012496137354e+00,-2.059958426123099928e-02,-3.115488659454269116e-01,1.580636121054751042e+00,5.129289637609617536e-01,3.393341491298314860e+00,1.926516672937064190e+00,-4.473342327366052612e-02,-3.143684440776835509e-01,1.474558343940565175e+00,4.224661368371589454e+00,-4.999890154199791326e+00,4.351083182580009812e+00,3.582921129148695094e+00,-4.509537674655942574e+00,3.596168515172412317e+00,3.182934207010478023e+00,-3.694514516012301186e+00,2.858261499540228900e+00,3.067732570560040894e+00,-2.921056372249173361e+00,2.133844326571117112e+00,3.250177081245384958e+00,-2.257243006347986025e+00,1.418966051692100550e+00,3.710491282399896118e+00,-1.776092745850167409e+00,7.104949329577231465e-01,4.399706549776432496e+00,-1.540190587495661623e+00,6.421747334129309509e-03,5.249050578231507558e+00,-1.588810029432746296e+00,-6.939216382408589512e-01,6.183491433674268123e+00,-1.930109355082394895e+00,-1.389723001232446409e+00
2.939844759029699439e-01,3.397577324016632705e+00,6.409225350052504266e-01,1.642973696450431564e-01,-1.108299394528399207e-01,1.278758899141736016e+00,3.148894534727912364e-01,3.397978857893826365e+00,7.769953816180842354e-01,1.565701583801459296e-01,-1.551267472865578145e-01,1.442500781927873232e+00,3.380058879505863922e-01,3.397430328640056452e+00,9.274904293352883577e-01,1.376128770969856363e-01,-1.994980972668292662e-01,1.567247017434717948e+00,3.632836513541944368e-01,3.396145075735727215e+00,1.088546679947245410e+00,1.084630971679676065e-01,-2.407125675976760082e-01,1.653775007940155417e+00,3.905390918931256894e-01,3.394529077004600381e+00,1.256385598562306916e+00,7.161893651535301830e-02,-2.727971700445122605e-01,1.702952962094968825e+00,4.194304890816031861e-01,3.393106446750824734e+00,1.427320351685297917e+00,3.068612018537851885e-02,-2.947701076465242265e-01,1.715743124977999967e+00,4.496101989565423063e-01,3.392392360356851100e+00,1.597751980151702389e+00,-1.047750390797240645e-02,-3.070226429568349569e-01,1.692938524552645152e+00,4.807283933353549976e-01,3.392891996328585957e+00,1.764155026771490498e+00,-4.833405741113732529e-02,-3.112823562280263578e-01,1.635214668237365165e+00,5.124369273707288786e-01,3.395101240200597559e+00,1.923069087588804571e+00,-8.010340569964730095e-02,-3.103117570930041258e-01,1.543196158796395823e+00,5.443923009424874726e-01,3.399508938692171522e+00,2.071097094767251345e+00,-1.039633581683752639e-01,-3.074387937889640487e-01,1.417524468304097507e+00,3.088753180575357860e+00,-4.999999985694573823e+00,4.096798889333605587e+00,2.403547518726503629e+00,-4.999999903588204120e+00,3.320917610911762186e+00,2.019983941952484763e+00,-4.856562086252706578e+00,2.555808351983249960e+00,1.978744549444847900e+00,-3.861618526501813697e+00,1.806181910073586749e+00,2.280764406688801316e+00,-3.029687673270839543e+00,1.069053111401338407e+00,2.887652129244773658e+00,-2.445813575857393118e+00,3.408401281038121455e-01,3.729625673164100874e+00,-2.174867293716439498e+00,-3.806576467143907294e-01,4.719813430233895879e+00,-2.248952634609817647e+00,-1.095972996572927682e+00,5.771834153859701111e+00,-2.661920946858500336e+00,-1.803974229276746666e+00
