9.710597602028904207e-01,2.250378293000023344e+00,3.203222105990733459e-37,0.000000000000000000e+00,-6.979497708007332079e-37,-3.206910246787907325e-28,9.726863859725737305e-01,2.250312920464994537e+00,2.828225853429493491e-03,3.252962332156612846e-02,-1.383950870033555294e-03,5.653936218345044507e-02,9.775139687537165445e-01,2.250147451695860390e+00,1.086519104730889786e-02,6.399461367153766456e-02,-2.670559205467683966e-03,1.041771681855900994e-01,9.854380470278851778e-01,2.249942148161109490e+00,2.322713831569934648e-02,9.438926104007717977e-02,-4.261451454487353435e-03,1.430419742565999242e-01,9.963543938140476675e-01,2.249755559631848367e+00,3.904216386122803806e-02,1.237074601068001989e-01,-6.419512224613164487e-03,1.732422010540745072e-01,1.010158857446540770e+00,2.249644871346241803e+00,5.744850017371357781e-02,1.519408659560591845e-01,-9.279901482911880745e-03,1.948720638360783852e-01,1.026747242328623910e+00,2.249666235434259143e+00,7.759327612812851049e-02,1.790817085371681217e-01,-1.286059902058124017e-02,2.080151874518785526e-01,1.046015218142862802e+00,2.249875090136857825e+00,9.863157115070741998e-02,2.051281535292988067e-01,-1.707274486917978451e-02,2.127468723168920162e-01,1.067858250675793874e+00,2.250326467841080369e+00,1.197255995651188842e-01,2.300902298062944551e-01,-2.173082841836415646e-02,2.091344324586306702e-01,1.092171556015513190e+00,2.251075298533441238e+00,1.400438412702699198e-01,2.539948884501743720e-01,-2.656258522320901344e-02,1.972357848689966497e-01,8.635346605443952939e+00,-2.006363796369007857e-01,1.790898415387443876e+00,8.384500830010978234e+00,-1.089510160749803669e-01,1.611850885313339532e+00,8.134780390941195094e+00,-5.330890396433023148e-02,1.434939921732703016e+00,7.887080040844258733e+00,-2.324784741415684974e-02,1.259734985632796622e+00,7.641909132632900281e+00,-9.325014790934095521e-03,1.085933510560051385e+00,7.399605488433212308e+00,-3.064392602578602451e-03,9.133134025587913429e-01,7.160472592577767692e+00,3.072766867437402936e-03,7.417052841689910636e-01,6.924817102181586748e+00,1.572190283034213473e-02,5.709528940315083956e-01,6.692964726894073735e+00,4.066369401381277060e-02,4.008771544189293490e-01
9.773775615152680007e-01,2.258980399075974255e+00,2.809877076787219499e-03,2.634734493315183529e-02,-1.192458735562405663e-03,5.616909069391851084e-02,9.815574148952682654e-01,2.258543979969612536e+00,1.075159705867659993e-02,5.717099627162087333e-02,-8.184039115842705811e-03,1.026430093379517711e-01,9.887913824299386922e-01,2.257562192693881364e+00,2.291763926479567157e-02,8.713543000861431742e-02,-1.400595510330412442e-02,1.406584252025563642e-01,9.990069777334756873e-01,2.256235867982049559e+00,3.847848846918539706e-02,1.162433885906840464e-01,-1.893024636589769882e-02,1.705423914323091206e-01,1.012131760949492643e+00,2.254764378732728058e+00,5.663311374399840337e-02,1.445354560259293486e-01,-2.311646393577206082e-02,1.925374821463304020e-01,1.028093237697150331e+00,2.253345997600010087e+00,7.660073160909786072e-02,1.720800776346827210e-01,-2.662270960993724442e-02,2.068060256725288704e-01,1.046818784094036614e+00,2.252178235220342994e+00,9.761291287574212772e-02,1.989666243723854921e-01,-2.941452910304328400e-02,2.134327427278885636e-01,1.068235585135304699e+00,2.251458169628962835e+00,1.189058648453764216e-01,2.252998245659752763e-01,-3.137139707857886789e-02,2.124256132201318703e-01,1.092270579019740229e+00,2.251382767424039866e+00,1.397128200653021679e-01,2.511941944417016015e-01,-3.229073205700692950e-02,2.037171374345271013e-01,1.118850402640020558e+00,2.252149202560633778e+00,1.592564078421045137e-01,2.767671795667546730e-01,-3.188905461330961838e-02,1.871627286635749177e-01,8.237383235638302992e+00,-1.481827159773744018e+00,1.581530200759893701e+00,8.054702768074594843e+00,-1.085587286671578111e+00,1.412601062820562081e+00,7.878210747991385432e+00,-7.159002130738286729e-01,1.249872809517689864e+00,7.712515454262695691e+00,-3.647139818609397843e-01,1.091612129402508957e+00,7.560923164469718571e+00,-2.494411925745353836e-02,9.361744015354478421e-01,7.425602211360321725e+00,3.096865886802782075e-01,7.819704075951995348e-01,7.307664028358033192e+00,6.448189853303742947e-01,6.274297628307671237e-01,7.207185369578923861e+00,9.856125846525133349e-01,4.710089813152382732e-01,7.123165714381709535e+00,1.336958242575647215e+00,3.111332155472382732e-01
9.862685623419880088e-01,2.267360375994774468e+00,1.092587688695802889e-02,5.141422341793247530e-02,-4.970372298436927759e-03,1.060936293503250694e-01,9.929025818744828813e-01,2.266397573787666264e+00,2.329057884417925703e-02,8.087072784166227102e-02,-1.667408902616393865e-02,1.411822726814240536e-01,1.002487569251365285e+00,2.264555056530964894e+00,3.878799297532050522e-02,1.095462454672418706e-01,-2.625623467925028084e-02,1.687509324013070355e-01,1.014971056287507611e+00,2.262149926451006099e+00,5.669021388126716660e-02,1.375020620704868191e-01,-3.387359756754042273e-02,1.892815834349921011e-01,1.030300512977011973e+00,2.259498120037187974e+00,7.631058686269470703e-02,1.648529870474099712e-01,-3.959858526234314585e-02,2.031172496517253401e-01,1.048423299953131771e+00,2.256914753943137786e+00,9.698999977313267629e-02,1.917517320376204981e-01,-4.342937004343089963e-02,2.104657603174374114e-01,1.069286623261437752e+00,2.254714452486458409e+00,1.180834480606171577e-01,2.183757519903329614e-01,-4.529633199003918476e-02,2.114014537731000176e-01,1.092837491729564903e+00,2.253211664845419460e+00,1.389467014366633502e-01,2.449150792472749028e-01,-4.506412438712770197e-02,2.058655026477243244e-01,1.119022665961595164e+00,2.252720980430999997e+00,1.589230100036921611e-01,2.715596434159152084e-01,-4.252950885541843112e-02,1.936663734147621441e-01,1.147788599837877843e+00,2.253557444839384249e+00,1.773297711794789289e-01,2.984852089017931420e-01,-3.741468795240473350e-02,1.744785791872633662e-01,7.933844422654047435e+00,-2.503917751716689732e+00,1.346096862297870844e+00,7.793737981858875230e+00,-1.853200383561247389e+00,1.197066297697721993e+00,7.670012189484327614e+00,-1.220478504959289667e+00,1.057445294614039355e+00,7.568436734195837623e+00,-5.999825228114591402e-01,9.243999713489873260e-01,7.492917428978000949e+00,1.321492675243498074e-02,7.951702804732611041e-01,7.445679380314711437e+00,6.234067011446742246e-01,6.670270098553631177e-01,7.427354998423838950e+00,1.234566336317334034e+00,5.372435525468012285e-01,7.436939841073447965e+00,1.850597683775506708e+00,4.030988679244671968e-01,7.471775427935375191e+00,2.475625893681939971e+00,2.618433941106156904e-01
9.976246593704097831e-01,2.275337464008214017e+00,2.367090103093880127e-02,7.541486045564838037e-02,-1.093792510937783777e-02,1.487480948852263063e-01,1.006638354359413512e+00,2.273757242426659886e+00,3.969523185109962576e-02,1.036868109063468352e-01,-2.651264304905101218e-02,1.717255448236507109e-01,1.018531880826220259e+00,2.271059424190582821e+00,5.770747058728495360e-02,1.312029737880822389e-01,-3.912581430836020030e-02,1.885091416016076160e-01,1.033263309434695687e+00,2.267654718182245066e+00,7.711813465236211362e-02,1.581115610543188110e-01,-4.883577713494979822e-02,1.996968447486588139e-01,1.050790613412041052e+00,2.263952979039922653e+00,9.738838742342292853e-02,1.846094828007613931e-01,-5.564566513106879164e-02,2.057036463864958253e-01,1.071071659928406472e+00,2.260363525436839716e+00,1.180118611585261462e-01,2.109249749422225928e-01,-5.951141888564750321e-02,2.067639828502079724e-01,1.094064193474389324e+00,2.257295441512495504e+00,1.384966986562162217e-01,2.373024532764492767e-01,-6.034475806742541776e-02,2.029336927847347760e-01,1.119725794618736892e+00,2.255157869358468847e+00,1.583476525000009072e-01,2.639882563668952686e-01,-5.801085399693097638e-02,1.940892074805084522e-01,1.148013829325818635e+00,2.254360300918704318e+00,1.770481495844338504e-01,2.912162982781062448e-01,-5.232092857391078961e-02,1.799276611111028934e-01,1.178885378749791046e+00,2.255312875536160000e+00,1.940422855042565620e-01,3.191910390859502011e-01,-4.301941984495157717e-02,1.599653738895941979e-01,7.689890992371423373e+00,-3.295587418325933715e+00,1.096533424051978400e+00,7.578035818497202314e+00,-2.437614038399476435e+00,9.750228953485310379e-01,7.494981795288954807e+00,-1.589813567196306732e+00,8.653695787430281117e-01,7.445496222084045712e+00,-7.485494556603462524e-01,7.638505650710842865e-01,7.432431117579785251e+00,8.913472813557371532e-02,6.667840469312008578e-01,7.456857770292397269e+00,9.258108249678889123e-01,5.705194525151523477e-01,7.518127436439638878e+00,1.764011170081500435e+00,4.713808984223997745e-01,7.613942580137757155e+00,2.606514378835256718e+00,3.656864495997986242e-01,7.740087032146377055e+00,3.456695366372276368e+00,2.497160275713664335e-01
1.011362740114311931e+00,2.282797363437781613e+00,4.029237825468170997e-02,9.842954793314606654e-02,-1.871278881192536478e-02,1.836434254132608968e-01,1.022696088233886025e+00,2.280561774378282891e+00,5.918851334957163368e-02,1.256200974583857599e-01,-3.738561307716415510e-02,1.942721316400890519e-01,1.036861483469510903e+00,2.277052383659422308e+00,7.891845127723653985e-02,1.520760095230659636e-01,-5.235819968588865253e-02,2.003218839671123963e-01,1.053820063317899791e+00,2.272752929890772489e+00,9.905833159236669683e-02,1.780417262335328155e-01,-6.360940938737523476e-02,2.024731197090898771e-01,1.073532904490269724e+00,2.268146620830158167e+00,1.192414550289225827e-01,2.037893816632032618e-01,-7.109174039832187597e-02,2.011887036590154498e-01,1.095961029522628749e+00,2.263716411441329512e+00,1.391366134215527295e-01,2.296030450916895504e-01,-7.473598694112014440e-02,1.967156867101464701e-01,1.121065390105778992e+00,2.259945262490712370e+00,1.584264910942851379e-01,2.557662074328760360e-01,-7.445033887620823576e-02,1.890849727403268177e-01,1.148806836863666359e+00,2.257316394090941980e+00,1.767860682218425350e-01,2.825504790203734462e-01,-7.011427306152324956e-02,1.781116868421970534e-01,1.179146061278851354e+00,2.256313541574078485e+00,1.938610055370576235e-01,3.102034094404964581e-01,-6.156723274561799047e-02,1.633944311189326759e-01,1.212043514652641374e+00,2.257421221891322549e+00,2.092459359977651423e-01,3.389339848179773740e-01,-4.859197475184127979e-02,1.443141645337926438e-01,7.485523870089499709e+00,-3.888183723550360238e+00,8.426321455170975305e-01,7.394581011917666480e+00,-2.865863067408921161e+00,7.542963145178968043e-01,7.344798966029014942e+00,-1.846547182317092473e+00,6.796116900967482666e-01,7.338428683795061858e+00,-8.285498192692042352e-01,6.141546874384594679e-01,7.376052562625736719e+00,1.893511209324215405e-01,5.535249767793354314e-01,7.456857154310002400e+00,1.208251006234481562e+00,4.933025718957122496e-01,7.578707918662394682e+00,2.229417930737378928e+00,4.290624815784306878e-01,7.738033617198725622e+00,3.254593017825465839e+00,3.563526353747643038e-01,7.929714714123757169e+00,4.286282531780249982e+00,2.706872562372221735e-01
1.027414980977486403e+00,2.289681376703327054e+00,6.001097976855534338e-02,1.204742925227676453e-01,-2.793005510134152769e-02,2.107275626761742626e-01,1.041015873351569310e+00,2.286794807713683930e+00,8.100530709697334464e-02,1.466578744471793427e-01,-4.900611770952449653e-02,2.091580268953555644e-01,1.057417914929508873e+00,2.282545334131188319e+00,1.017043703174359132e-01,1.721517499517520033e-01,-6.573336416932699933e-02,2.048239271898865954e-01,1.076579488960533570e+00,2.277471563446718861e+00,1.218685145854460639e-01,1.972911479675062973e-01,-7.803102525774369136e-02,1.984609212813189527e-01,1.098458995624693069e+00,2.272111896614386950e+00,1.413194598652222356e-01,2.224060883839110991e-01,-8.581913999249306257e-02,1.905609656769690630e-01,1.123014862488144860e+00,2.267004753656336913e+00,1.599159115330952008e-01,2.478113007381333999e-01,-8.901894203410153084e-02,1.813719393941276015e-01,1.150205527374412506e+00,2.262688788713701271e+00,1.775291443328340935e-01,2.737999098801745523e-01,-8.754837095071500708e-02,1.708974838180770117e-01,1.179989392091802980e+00,2.259703093858010270e+00,1.940185706674489030e-01,3.006387422496007433e-01,-8.131337780591685327e-02,1.588968476226700066e-01,1.212324750161448028e+00,2.258587403939024796e+00,2.092072387691571445e-01,3.285628774427795107e-01,-7.019432209371842535e-02,1.448836386854109037e-01,1.247169773675323556e+00,2.259881987121761693e+00,2.228572843170775197e-01,3.577670299199834369e-01,-5.403440501376334526e-02,1.281261384089401600e-01,7.310333535170315145e+00,-4.313846217795560989e+00,5.921582111730989695e-01,7.236711798924548411e+00,-3.164878047453951737e+00,5.408824295219181177e-01,7.215008351805007436e+00,-2.012347073580073253e+00,5.045201007651313185e-01,7.243935177518037172e+00,-8.563237954485823922e-01,4.781152189131721575e-01,7.321226357661744011e+00,3.029530406080588878e-01,4.566881716650747491e-01,7.443868051679903175e+00,1.465344819915197272e+00,4.352405116411510733e-01,7.608187947926866812e+00,2.630977298810923681e+00,4.087552438731864024e-01,7.809776968451854984e+00,3.800550272631027404e+00,3.721754480421032296e-01,8.043282154861959299e+00,4.973922900902826960e+00,3.204294760428757494e-01
1.045722643355915027e+00,2.295975839292540677e+00,8.205934554773933187e-02,1.415488567043151624e-01,-3.824687206124124245e-02,2.302858625624090716e-01,1.061549185939673290e+00,2.292447788419089250e+00,1.044218922916911596e-01,1.668687143031188647e-01,-6.166930609938790775e-02,2.169703538667666354e-01,1.080167901349914139e+00,2.287478292849687733e+00,1.254110685587629115e-01,1.915313374890981468e-01,-7.993809056310911820e-02,2.028191482850652538e-01,1.101524529622828652e+00,2.281668539084590552e+00,1.449825756098989671e-01,2.159633952446935734e-01,-9.293009109159569570e-02,1.886172291817442559e-01,1.125564935179640846e+00,2.275619820722090569e+00,1.631567983353564288e-01,2.405442365966136697e-01,-1.005481542403461603e-01,1.748734403022297323e-01,1.152235095701654055e+00,2.269933716429401560e+00,1.799912142096765366e-01,2.656043699715574524e-01,-1.027170174388632173e-01,1.618209434972814054e-01,1.181481069922044602e+00,2.265212248402164619e+00,1.955527254105763613e-01,2.914291443720976593e-01,-9.937576129647444911e-02,1.494152250670360005e-01,1.213248942696584232e+00,2.262058034213026758e+00,2.098898165328889898e-01,3.182640115403861381e-01,-9.046669525472100792e-02,1.373326022932054857e-01,1.247484745454956245e+00,2.261074444941360451e+00,2.230046585575139739e-01,3.463185973849459143e-01,-7.592034089449666012e-02,1.249706427524455710e-01,1.284175118175364450e+00,2.262689397485465825e+00,2.348485820652342904e-01,3.757435868790285349e-01,-5.926486826137401798e-02,1.119147524213240652e-01,7.177130030008371797e+00,-4.735518785684133647e+00,3.505285685437962151e-01,7.109474044737209120e+00,-3.435754854900503918e+00,3.387778083820522368e-01,7.104488040195996668e+00,-2.126126872052232830e+00,3.431017571366637986e-01,7.156643527678422601e+00,-8.082850455098080644e-01,3.578776153383629310e-01,7.260301252972823249e+00,5.162211313801191581e-01,3.774734594055753067e-01,7.410064271664664304e+00,1.846067050293640044e+00,3.961986246794637623e-01,7.600793761481700272e+00,3.180307709142681460e+00,4.083146042020964206e-01,7.827520510693187106e+00,4.518535890995106996e+00,4.080748000693768529e-01,8.085099494926955899e+00,4.999999839903638055e+00,3.952818969661832105e-01
1.066236265613963452e+00,2.301688991832528952e+00,1.057135182680937618e-01,1.617148233235199684e-01,-4.961664719570507004e-02,2.428973447901877636e-01,1.084248324303877187e+00,2.297564215719349878e+00,1.287821692175712684e-01,1.862169850844697105e-01,-7.464455075950039709e-02,2.184870479931702025e-01,1.105049090739301132e+00,2.291972918798983905e+00,1.494681393938347147e-01,2.101439832315843692e-01,-9.396063347577304770e-02,1.952433126559945942e-01,1.128569143711061651e+00,2.285557049128565943e+00,1.679277337293850758e-01,2.339915202959460538e-01,-1.072326980765465482e-01,1.739586913601026685e-01,1.154738183905273718e+00,2.278968149458699077e+00,1.843826088789049522e-01,2.581621914672845852e-01,-1.143612897458866490e-01,1.551478253423385911e-01,1.183486114173417203e+00,2.272858295801940098e+00,1.990905996105507558e-01,2.829736971083475772e-01,-1.152866460027901913e-01,1.390198043937258265e-01,1.214742981295294122e+00,2.267880197459337221e+00,2.123152053731185984e-01,3.086755865507120888e-01,-1.099789131354387967e-01,1.254789928209445737e-01,1.248438905426459300e+00,2.264687293307986682e+00,2.242950072138211459e-01,3.354677011883314686e-01,-9.842590105787182853e-02,1.141228176503040759e-01,1.284512044944701392e+00,2.263899175212551906e+00,2.352174089028331860e-01,3.635122281586621873e-01,-8.133132478533180998e-02,1.043303968813622112e-01,1.322974706690931201e+00,2.265833337351935928e+00,2.452393102971414385e-01,3.929147294900375287e-01,-6.421927247800850169e-02,9.611202553885418720e-02,7.056793841903449938e+00,-4.998897506816967429e+00,1.225585939899270921e-01,6.995621678043806746e+00,-3.617349017213999485e+00,1.515429356535150374e-01,7.005179193434297069e+00,-2.176233748057355033e+00,1.971251973095109189e-01,7.075310445725448538e+00,-7.225699412355088835e-01,2.534325574962342231e-01,7.196862567745933248e+00,7.409756006866322631e-01,3.142126386612121847e-01,7.362100144502524479e+00,2.212050906422738272e+00,3.732112466275371854e-01,7.564741320593268092e+00,3.688687993865369830e+00,4.241110215210315282e-01,7.799792200755463867e+00,4.999997933189463062e+00,4.616069625582147062e-01,8.063170918958379119e+00,4.999999987202942364e+00,4.932765904193291973e-01
1.088912252762298305e+00,2.306847630498365831e+00,1.303128278978141208e-01,1.809746787222083764e-01,-6.164456672608030485e-02,2.492427279473233837e-01,1.109065640440842770e+00,2.302224840593342758e+00,1.535045020571737528e-01,2.047756119110633877e-01,-8.707634466667267537e-02,2.146078704174700091e-01,1.132010837508490075e+00,2.296142954691897220e+00,1.733953959983841331e-01,2.280874055843557791e-01,-1.077723380558299054e-01,1.832254232905905222e-01,1.157667392730868938e+00,2.289217097870646977e+00,1.903411573951470093e-01,2.514554994092441653e-01,-1.214037973205922827e-01,1.557033105596145883e-01,1.185939394554939463e+00,2.282170553854152573e+00,2.047542868705138075e-01,2.753001511763921161e-01,-1.278791603401865651e-01,1.325706538081569963e-01,1.216731205531032645e+00,2.275727363375768864e+00,2.170830019910019726e-01,2.999159621244804619e-01,-1.271621356486168919e-01,1.140128484943667975e-01,1.249947378627652927e+00,2.270612372483554520e+00,2.277768109136194818e-01,3.255048996882786705e-01,-1.192598483062396603e-01,9.987047507847193750e-02,1.285492570960454328e+00,2.267551277668031773e+00,2.372518862468828982e-01,3.522114213034309715e-01,-1.042097625222242474e-01,8.963640406223870316e-02,1.323323841589087335e+00,2.267056790233374475e+00,2.458840958956148293e-01,3.801319648754151181e-01,-8.647778472898941249e-02,8.301138989912926203e-02,1.363487711729159724e+00,2.269300244542426181e+00,2.540882394391613119e-01,4.093268040733749613e-01,-6.885137576031712114e-02,8.107260250256867473e-02,6.958713621329597032e+00,-4.999996645880189661e+00,-8.674265065349776038e-02,6.895499099396647402e+00,-3.908361459861584564e+00,-1.699140918999691649e-02,6.911873198976503652e+00,-2.279196828305390277e+00,6.795007209061114384e-02,6.992249690414681140e+00,-6.334461286170683936e-01,1.640611111218382434e-01,7.123491754556168232e+00,1.025209585708920734e+00,2.642964894854755165e-01,7.295227243973323006e+00,2.693500944231989269e+00,3.615696150243311591e-01,7.500029023135089901e+00,4.368454127588056402e+00,4.487159660252926785e-01,7.733031282256367156e+00,4.999999925147279534e+00,5.250760701077894499e-01,7.992023320009120191e+00,5.000000003340713484e+00,6.208241403468254260e-01
1.113706170274252338e+00,2.311521097982240924e+00,1.552696529247586943e-01,1.994023391675928403e-01,-7.370621886489042707e-02,2.500959092783882065e-01,1.135954119680760543e+00,2.306495084926956540e+00,1.780761933460734137e-01,2.225256905877310010e-01,-9.942049097536891089e-02,2.060573284032847785e-01,1.160993579668938569e+00,2.300039456373684121e+00,1.967431516734619579e-01,2.453110787592898689e-01,-1.208807664738711374e-01,1.673012765247500477e-01,1.188733525526002754e+00,2.292753521355431978e+00,2.118231095991332247e-01,2.683260213870415911e-01,-1.344755855939994693e-01,1.343143160027475136e-01,1.219053956477049727e+00,2.285408085629470065e+00,2.239195449208592481e-01,2.919723545841366730e-01,-1.401335619764126073e-01,1.076276708570336055e-01,1.251835200699914719e+00,2.278774908846157299e+00,2.336705352248712175e-01,3.164880004904501165e-01,-1.378520857807549460e-01,8.740228288250517785e-02,1.286957807864539394e+00,2.273626691832008717e+00,2.417115896658014185e-01,3.419990513420363420e-01,-1.276853108048817687e-01,7.342599275875656695e-02,1.324302456425584307e+00,2.270737053153493168e+00,2.486381220654801660e-01,3.685729577716404526e-01,-1.097313296379016090e-01,6.510920317823688797e-02,1.363838802176192688e+00,2.270533403496719504e+00,2.550126953857443368e-01,3.962393353351129077e-01,-9.129950815730969449e-02,6.238392885927390719e-02,1.405637010470508041e+00,2.273073943125847762e+00,2.614861278512077836e-01,4.250202066637798759e-01,-7.313259909836861139e-02,6.708241367663925203e-02,6.856724151822814584e+00,-4.999999780981012165e+00,-2.795655124025138161e-01,6.798739561560295463e+00,-4.086029175922798906e+00,-1.696122003949390444e-01,6.824645824192990595e+00,-2.323490379742015666e+00,-4.535709226791553167e-02,6.913652928658691188e+00,-5.408673086339779168e-01,9.025707867812984841e-02,7.048904357312494540e+00,1.257324222985293005e+00,2.296284499537576407e-01,7.217939503754546848e+00,3.066905045269311181e+00,3.650793198766681957e-01,7.412752073120279839e+00,4.883861935684048028e+00,4.888254664913181391e-01,7.629476838580941056e+00,4.999999936529660793e+00,6.035769249304658857e-01,7.868605029650321825e+00,4.999999982078545457e+00,7.557567446613343565e-01
