6.906612784632725210e-01,1.648891996689397121e+00,-5.472946706764849120e-35,0.000000000000000000e+00,1.334531641176012987e-34,0.000000000000000000e+00,6.922176539634297132e-01,1.648988625136889263e+00,2.680193951743797039e-03,3.113201886473497895e-02,1.863264637795185698e-03,5.357463937288045597e-02,6.968376174362113096e-01,1.649302823169421339e+00,1.034597814613662931e-02,6.131193076989664009e-02,3.741856768324937528e-03,9.971398002815892725e-02,7.044230430590263659e-01,1.649882238850403748e+00,2.225659399689526585e-02,9.057313047030678133e-02,5.256033790602706798e-03,1.384740987579853033e-01,7.148761708806357085e-01,1.650772905349575215e+00,3.767605375312061550e-02,1.189368519899834248e-01,6.139870814677433550e-03,1.698942547342768283e-01,7.280994461607283030e-01,1.652019536618070106e+00,5.587172653465127814e-02,1.464102677935926189e-01,6.233565996041866113e-03,1.940022468233554842e-01,7.439953934662505430e-01,1.653665815385171767e+00,7.611341544026799244e-02,1.729889361971309325e-01,5.476224441498925115e-03,2.108188763097730289e-01,7.624665140451720724e-01,1.655754668162550791e+00,9.767272434840243434e-02,1.986615457467968970e-01,3.899080652200288648e-03,2.203592785999842762e-01,7.834151994599558577e-01,1.658328528330771379e+00,1.198225860573999962e-01,2.234160858727659016e-01,1.618735294485460592e-03,2.226348169797091325e-01,8.067436588857751500e-01,1.661429591550515950e+00,1.418368557881073133e-01,2.472457139070520227e-01,-1.169513347241728706e-03,2.176524972916367151e-01,8.292220435565853975e+00,6.240848884851856182e-01,1.723137822050087919e+00,8.060309293482969650e+00,6.906374310039259390e-01,1.574865811909895053e+00,7.832765912870646829e+00,7.234866614983578303e-01,1.427272334347026383e+00,7.609577951011538666e+00,7.313596599067893056e-01,1.279980195369724516e+00,7.390419502356017745e+00,7.222462199277124295e-01,1.132728052592623769e+00,7.174897439081610706e+00,7.033955955951709527e-01,9.853520254134393586e-01,6.962608247238846637e+00,6.813668912682091516e-01,8.377218814798811364e-01,6.753258342024381911e+00,6.620377600767376469e-01,6.897525913253725882e-01,6.546618011248906299e+00,6.506558702465687904e-01,5.413539071076226561e-01
6.972668902480785302e-01,1.657545568589683160e+00,3.104661155042614043e-03,3.209860419390072467e-02,-1.983373345026481912e-04,6.187615640840197356e-02,7.017959698475181307e-01,1.657414783533698310e+00,1.136049055066298483e-02,5.845451810703573142e-02,-3.144784268070035648e-03,1.032158656081547249e-01,7.089604277672555410e-01,1.657130731189829120e+00,2.343162696262373820e-02,8.470783319289471036e-02,-5.133470931349391059e-03,1.381848645782561558e-01,7.187535905985088514e-01,1.656864342419049452e+00,3.869100655563428165e-02,1.108917657250051425e-01,-6.407688811921990503e-03,1.669836132738942713e-01,7.311689493674826679e-01,1.656785273432138883e+00,5.652820170303729519e-02,1.370584893596911158e-01,-7.144892367780450101e-03,1.897443482109447133e-01,7.462000726105321169e-01,1.657062185505289387e+00,7.634283793475017676e-02,1.632719476696655736e-01,-7.459700126118341129e-03,2.065358765679780884e-01,7.638405336777658317e-01,1.657863012848267870e+00,9.753843971159628645e-02,1.896029031473084325e-01,-7.405337656477648835e-03,2.173673564565412608e-01,7.840838438399512222e-01,1.659355220863101499e+00,1.195165955444857653e-01,2.161254291452151255e-01,-6.973576206102073335e-03,2.221909017428987942e-01,8.069233883021450504e-01,1.661706055265799620e+00,1.416713562852927599e-01,2.429142428406384779e-01,-6.092919300191085991e-03,2.209036386314374156e-01,8.323523598369384491e-01,1.665082788140398451e+00,1.633837950590138755e-01,2.700420502644346188e-01,-4.625023305470507204e-03,2.133488802286501174e-01,7.158791325721973742e+00,-4.607085225763243863e-01,1.471659472571756222e+00,7.141682164823329515e+00,-1.257853389559569768e-01,1.345838253457027012e+00,7.132834108401582718e+00,1.844021507674662996e-01,1.223663429668590208e+00,7.135211608929752813e+00,4.741552162799750336e-01,1.103723340058986091e+00,7.150864608150302892e+00,7.474750867652061315e-01,9.847058077310831825e-01,7.181046088384742454e+00,1.008177305802253398e+00,8.653770715864975704e-01,7.226287478287211741e+00,1.259975482494012367e+00,7.445575103798086625e-01,7.286462872662094803e+00,1.506615980964770340e+00,6.211106707881907107e-01,7.360785926493064402e+00,1.752008416235422361e+00,4.939256771265078672e-01
7.068599280949533492e-01,1.666055415760742120e+00,1.193397864937797634e-02,5.971684541270730340e-02,-3.550933017533287796e-03,1.144908652672281396e-01,7.139911239438704316e-01,1.665509984885945816e+00,2.484151651676677966e-02,8.265604344598574682e-02,-1.007687768348039352e-02,1.436411611782866249e-01,7.234636548173594139e-01,1.664577853947404984e+00,4.041074887079169897e-02,1.060634619416187113e-01,-1.485737851476713091e-02,1.677272521292803575e-01,7.353347364206849202e-01,1.663522864658568690e+00,5.814994618595243497e-02,1.300154191145140858e-01,-1.805424398748420312e-02,1.870430178629855777e-01,7.496616496423824660e-01,1.662607924512099045e+00,7.759140488565519078e-02,1.546159078090081351e-01,-1.979499476692566512e-02,2.017751190147356322e-01,7.665017044102832022e-01,1.662095256816910727e+00,9.828096535018669699e-02,1.799871193553342630e-01,-2.017322507149231156e-02,2.120078056737592920e-01,7.859121975926521841e-01,1.662246635887291157e+00,1.197679894542178075e-01,2.062615638534810170e-01,-1.924666608409812685e-02,2.177272966448061675e-01,8.079503691107992047e-01,1.663323613467410533e+00,1.415957025085531340e-01,2.335752992350584034e-01,-1.703286333737345781e-02,2.188246864848768791e-01,8.326733517631519366e-01,1.665587741684135370e+00,1.632918391637732392e-01,2.620614971697066697e-01,-1.350202912744485548e-02,2.150991149265061020e-01,8.601381085930556170e-01,1.669300797683790361e+00,1.843595380298299058e-01,2.918440357051819700e-01,-8.567036382664370772e-03,2.062595700485456984e-01,6.361833061712195203e+00,-1.201617952983743853e+00,1.222348173760728685e+00,6.497241463013936347e+00,-6.628865640876600018e-01,1.123503293219493049e+00,6.648930437620686362e+00,-1.444837072895121810e-01,1.030260757537352134e+00,6.820360833672864942e+00,3.552890390746156757e-01,9.404274405630345113e-01,7.013860881134211134e+00,8.380636789784382534e-01,8.519049655702002344e-01,7.230738125121617621e+00,1.305568247705093166e+00,7.626806221120439044e-01,7.471372211305526534e+00,1.759764443372052067e+00,6.707971164195993818e-01,7.735212044829543387e+00,2.203054135105059430e+00,5.743584012286430118e-01,8.020793148237869374e+00,2.638455093622496417e+00,4.715023296506225536e-01
7.190636990832507403e-01,1.674217089578218909e+00,2.554776454770901067e-02,8.411044827659415468e-02,-9.192036893320263899e-03,1.575924813096674648e-01,7.285429224348373145e-01,1.673170950699937043e+00,4.218167061592535683e-02,1.046094355228210371e-01,-1.825162844211901392e-02,1.750733373208857580e-01,7.401689530840848130e-01,1.671611750806605290e+00,6.038212052544245784e-02,1.259701312300069986e-01,-2.494036284311501248e-02,1.889254238100190886e-01,7.540410437711307923e-01,1.669870626947224546e+00,7.980360076303882888e-02,1.483276382842759755e-01,-2.937291674019285384e-02,1.994958952280499465e-01,7.702584843831252748e-01,1.668278102850458966e+00,1.001285755556507312e-01,1.718382200510082669e-01,-3.165009701538599313e-02,2.069972135939283919e-01,7.889205960272388518e-01,1.667164294791702694e+00,1.210542445486080532e-01,1.966708014232216306e-01,-3.185762370264875326e-02,2.115116955570021662e-01,8.101267111225989304e-01,1.666859108644061616e+00,1.422797289939204401e-01,2.229997711663841697e-01,-3.006239886177049930e-02,2.129955334367211739e-01,8.339761388814244114e-01,1.667692437331534494e+00,1.634936751467117311e-01,2.509985392360291612e-01,-2.630592839782623302e-02,2.112831160800380248e-01,8.605681159403890668e-01,1.669994356569669769e+00,1.843622515317040744e-01,2.808331417522305085e-01,-2.059479074089820907e-02,2.060905840201882888e-01,8.900017418041688000e-01,1.674095320877844406e+00,2.045174796321584665e-01,3.126554295028382002e-01,-1.288742278389897952e-02,1.970189410958964604e-01,5.812698003359354715e+00,-1.667460892687890883e+00,9.844635096158803611e-01,6.056075258325699373e+00,-9.828124037498956467e-01,9.149052379315802952e-01,6.324536454198955937e+00,-3.162442586329146099e-01,8.521132785034685186e-01,6.620467281031371165e+00,3.325290371268371237e-01,7.933449001914218979e-01,6.945286624165269984e+00,9.638503932110887851e-01,7.359425204231682116e-01,7.299534933636099510e+00,1.578274243101397856e+00,6.773227556556600248e-01,7.682934990865710745e+00,2.176751523409226952e+00,6.149827733665479412e-01,8.094378499274609950e+00,2.760781064125319872e+00,5.464849172540513500e-01,8.531898598098106135e+00,3.332667348122124729e+00,4.694486136976903645e-01
7.336181250943617504e-01,1.681929507579411176e+00,4.300931474540600763e-02,1.061624115717961919e-01,-1.639025346858776627e-02,1.914906081230033363e-01,7.452745215080348595e-01,1.680371751085762089e+00,6.248972511907412153e-02,1.249327333103900650e-01,-2.713576054055492903e-02,1.981118692595472131e-01,7.589550947062244646e-01,1.678255387809559185e+00,8.252490571811267606e-02,1.448453994297382585e-01,-3.503574251841926751e-02,2.025873891085106515e-01,7.747841663047690952e-01,1.675957691754761170e+00,1.029187941752455066e-01,1.660918342195836506e-01,-4.017847212276076663e-02,2.052871884038286465e-01,7.928861234712922812e-01,1.673855624745954396e+00,1.235046743099881966e-01,1.888696079715694309e-01,-4.265107193076117520e-02,2.064282610612767077e-01,8.133854210303185228e-01,1.672326001489876868e+00,1.441300987618740481e-01,2.133772826370698428e-01,-4.253754949790616857e-02,2.060790850740004398e-01,8.364065634602739774e-01,1.671745647050069339e+00,1.646422830068892673e-01,2.398102735190166812e-01,-3.991456035913384243e-02,2.041645378399558897e-01,8.620740739395632568e-01,1.672491550141213867e+00,1.848739321392482982e-01,2.683574083699675761e-01,-3.484457816528855473e-02,2.004696362469575721e-01,8.905124470132964598e-01,1.674941016246931369e+00,2.046294518238679916e-01,2.991967264826292938e-01,-2.736587047831069708e-02,1.946434793907707017e-01,9.218460828022860820e-01,1.679471827996932287e+00,2.236715091760334562e-01,3.324905758925124633e-01,-1.747870961114812716e-02,1.862023043077598583e-01,5.446140503699221647e+00,-1.922914789141776160e+00,7.635714530308979064e-01,5.764974261463966521e+00,-1.141433681633814201e+00,7.240374607936913565e-01,6.116489998114808202e+00,-3.764933078559720148e-01,6.918355495772514629e-01,6.501219662038947966e+00,3.715787076043740589e-01,6.638556059491268480e-01,6.919129556933608427e+00,1.102530963364818817e+00,6.370686802647091973e-01,7.369658655970390271e+00,1.816311310453980976e+00,6.085353725459160534e-01,7.851812123984866609e+00,2.513202503737121063e+00,5.753820549861830003e-01,8.364026071138320972e+00,3.194018814426961672e+00,5.348055909176768763e-01,8.904158667625626578e+00,3.860333882542715145e+00,4.840559618381302109e-01
7.503470701722096958e-01,1.689169255990742968e+00,6.343126413572887368e-02,1.265040205540244045e-01,-2.455533315037668196e-02,2.168534356308528810e-01,7.640676531775185687e-01,1.687142722426421715e+00,8.495264810793973220e-02,1.440690521947653735e-01,-3.633150035897726726e-02,2.135749058998871741e-01,7.797398610563236465e-01,1.684570324991378154e+00,1.061126155614982580e-01,1.629833995391034018e-01,-4.491541680073778131e-02,2.096256268798349365e-01,7.975002763701392050e-01,1.681858498369452892e+00,1.268626810960859497e-01,1.834822779825275307e-01,-5.038093179442044989e-02,2.053771368327682034e-01,8.174855973891200778e-01,1.679413642511853100e+00,1.471833089446738796e-01,2.057886940300543421e-01,-5.280850928346637191e-02,2.010369983672929406e-01,8.398326332973151676e-01,1.677642243285331514e+00,1.670677746019769427e-01,2.301129490540168021e-01,-5.228321716515892809e-02,1.966539813174919826e-01,8.646782873016221060e-01,1.676950984766067076e+00,1.865064603692104805e-01,2.566532099561149582e-01,-4.889100500592661463e-02,1.921215599511853223e-01,8.921595228114437282e-01,1.677746856471566073e+00,2.054715715275724774e-01,2.855959330710211019e-01,-4.271276299182216046e-02,1.871828285221592836e-01,9.224133125016330537e-01,1.680437265587738205e+00,2.239022801996944367e-01,3.171155682040959212e-01,-3.381536059066096722e-02,1.814341415333266261e-01,9.555765743381174904e-01,1.685430156961351456e+00,2.416901623118700437e-01,3.513724733118500643e-01,-2.223912642378637200e-02,1.743273373533355264e-01,5.212878149319973176e+00,-2.025838755844810102e+00,5.624568685192528061e-01,5.582935388917830366e+00,-1.186913671427086925e+00,5.526276441814133022e-01,5.991095188397544291e+00,-3.628817964565816401e-01,5.502766666083647173e-01,6.435833683250991477e+00,4.457743732411706405e-01,5.520727315967743909e-01,6.915556454639122386e+00,1.238591247764349035e+00,5.547774981614560508e-01,7.428667624289142957e+00,2.015193259806403070e+00,5.552113658792376949e-01,7.973514048206631344e+00,2.775401336729670820e+00,5.502828932287492369e-01,8.548339219179604598e+00,3.519416748175147269e+00,5.369633519272737354e-01,9.151112559967835125e+00,4.247989825568491362e+00,5.122580757242909399e-01
7.691332904571687168e-01,1.695969173365535543e+00,8.600349154280231834e-02,1.455937078391887352e-01,-3.323327529710306399e-02,2.345511784875250194e-01,7.848437994710021348e-01,1.693552840450822661e+00,1.088501371317510541e-01,1.623378231771808455e-01,-4.555758553234357661e-02,2.223883900925980595e-01,8.024664768128807468e-01,1.690642776925236124e+00,1.305185072886174136e-01,1.805872664882688106e-01,-5.444368511008152584e-02,2.109852469956547405e-01,8.221408104043482767e-01,1.687661375816058351e+00,1.511025367243822026e-01,2.006048277572487493e-01,-5.995773375378023878e-02,2.007009111235235621e-01,8.440064613352409317e-01,1.685031250139253256e+00,1.707236149259268587e-01,2.226226797999955043e-01,-6.217732983433926081e-02,1.917254300131824574e-01,8.682032461685165181e-01,1.683175305265483868e+00,1.895139353644670066e-01,2.468471857077727538e-01,-6.119000319021989515e-02,1.840849435313399729e-01,8.948711123084950314e-01,1.682516802262126188e+00,2.076002584460198419e-01,2.734645510381106259e-01,-5.709079550795099350e-02,1.776447561322048729e-01,9.241500991260707121e-01,1.683479418674175498e+00,2.250880419869260296e-01,3.026458971200262638e-01,-4.997797061444061301e-02,1.721136173843840211e-01,9.561802857175969450e-01,1.686487317480024561e+00,2.420459368827911073e-01,3.345511959876192321e-01,-3.994614504605898536e-02,1.670467491341771082e-01,9.911017356268340128e-01,1.691965227534954819e+00,2.584906114431060886e-01,3.693308617079329448e-01,-2.707589450164771608e-02,1.618493937424709261e-01,5.074735767953119314e+00,-2.025367031208079371e+00,3.820531235148085791e-01,5.477555363625191909e+00,-1.158954031385317496e+00,4.009283717023709448e-01,5.921541068355274717e+00,-3.053063316006615069e-01,4.271541746917342230e-01,6.403245325108058772e+00,5.351548627512372480e-01,4.572928469854855571e-01,6.919681935531229122e+00,1.361929453648444532e+00,4.879992161426375263e-01,7.468371248327819956e+00,2.174428914644414679e+00,5.159774431950405749e-01,8.047238154707486046e+00,2.972074844029652496e+00,5.380063183052645748e-01,8.654547219267731961e+00,3.754416684219051614e+00,5.509139315976189222e-01,9.288698711200488844e+00,4.521311409883760568e+00,5.515885612579921604e-01
7.898993738144564070e-01,1.702400511093685731e+00,1.100076818483727709e-01,1.637667316508912840e-01,-4.209239052703291767e-02,2.455454183223963471e-01,8.075499767871816559e-01,1.699695157380016974e+00,1.335596021611918094e-01,1.799662432627482100e-01,-5.462835812401484886e-02,2.255051147988077209e-01,8.270933940370750470e-01,1.696572137327778007e+00,1.552137688375084257e-01,1.977898779787132522e-01,-6.355344440312685195e-02,2.075889464224358327e-01,8.486655026965109760e-01,1.693459932157787895e+00,1.751995115073060327e-01,2.175119830537498855e-01,-6.893015433525628843e-02,1.921350397365789719e-01,8.724024036914918012e-01,1.690787472638142663e+00,1.937715341998720031e-01,2.393596101169604973e-01,-7.083568893138977862e-02,1.793128648485713128e-01,8.984403872813052638e-01,1.688984159065653579e+00,2.111931546827029160e-01,2.635227167069719156e-01,-6.936149351046490275e-02,1.691253263042074295e-01,9.269158964428815262e-01,1.688479878147692625e+00,2.277198552032028422e-01,2.901648508042105612e-01,-6.461246731467031046e-02,1.614129037207164274e-01,9.579654906835888273e-01,1.689705022033407333e+00,2.435832286111621892e-01,3.194331918668095738e-01,-5.670497297284945309e-02,1.558574240073360428e-01,9.917257991820779273e-01,1.693090509691068446e+00,2.589752094148085604e-01,3.514664305500725394e-01,-4.576249940949684430e-02,1.519839937280287878e-01,1.028333459735756517e+00,1.699067822485961665e+00,2.740325884491626729e-01,3.864001177799987752e-01,-3.190775248012937826e-02,1.491647416161989703e-01,5.001365196069623487e+00,-1.961352859813860094e+00,2.220402673367641577e-01,5.422844276492916116e+00,-1.088838226182422542e+00,2.682368277103723275e-01,5.886442426239612224e+00,-2.264193705445443072e-01,3.214834521558578295e-01,6.387081878922117539e+00,6.256164733277083112e-01,3.783471151208290806e-01,6.920657715909140251e+00,1.466757133079415132e+00,4.354237076711495735e-01,7.484033442838663674e+00,2.296234332995169325e+00,4.893806731075077687e-01,8.074984118847076786e+00,3.113032415713935297e+00,5.369498454317396252e-01,8.691966979333994203e+00,3.915983813535465430e+00,5.748899248806615958e-01,9.333967404274638113e+00,4.703977836770895316e+00,6.000236083059743430e-01
8.125933702980074891e-01,1.708558283981636228e+00,1.348224919691375367e-01,1.812653365301589437e-01,-5.090452334483865082e-02,2.508114210837253943e-01,8.321481353346390497e-01,1.705675068255384508e+00,1.585549122206057759e-01,1.971098568614160496e-01,-6.343240838612286547e-02,2.238539955718028551e-01,8.535867995068766589e-01,1.702461930148262192e+00,1.797621822194296337e-01,2.146691598134434498e-01,-7.222515343202079441e-02,2.003060514290407879e-01,8.770373826308478504e-01,1.699346424729098137e+00,1.988010290365369026e-01,2.342154513719768016e-01,-7.734460020383553125e-02,1.804830392161765051e-01,9.026281679876327901e-01,1.696756758151680478e+00,2.160513124939328899e-01,2.559594066590896166e-01,-7.886985143164737533e-02,1.645322605011389772e-01,9.304876469597641586e-01,1.695121762020768585e+00,2.318993537586052645e-01,2.800655391178555331e-01,-7.689825969177725706e-02,1.524357246498529161e-01,9.607444716251319905e-01,1.694870862756022500e+00,2.467215517408813397e-01,3.066676868009003409e-01,-7.154674110484324223e-02,1.440130549733414922e-01,9.935274154055208085e-01,1.696434051748883842e+00,2.608683092425383432e-01,3.358835981704141327e-01,-6.295213727558962580e-02,1.389247840787500299e-01,1.028965338764751714e+00,1.700241865528694385e+00,2.746482094302649668e-01,3.678271064591341899e-01,-5.126935145219378015e-02,1.366740722137584074e-01,1.067187157343337578e+00,1.706725367305169883e+00,2.883124680859674438e-01,4.026170684406224498e-01,-3.666652055464009186e-02,1.366105081481480965e-01,4.968482862373151399e+00,-1.864570805814477206e+00,8.138554768776842807e-02,5.398003022604584977e+00,-1.000026019582084480e+00,1.532891690453268840e-01,5.868942825657956774e+00,-1.424793664144862193e-01,2.319081456291255394e-01,6.374933753789786550e+00,7.079084553067205299e-01,3.138128148457559607e-01,6.911038484427226791e+00,1.550591452144669979e+00,3.956190238482993893e-01,7.473702736841928207e+00,2.384540941734389463e+00,4.739898590356240726e-01,8.060696455034673136e+00,3.208241203201146252e+00,5.456439452207910712e-01,8.670902320483135028e+00,4.019777889190466524e+00,6.073231380709074312e-01,9.304088735960970524e+00,4.816917577313565069e+00,6.558343399667082574e-01
8.371781078037309198e-01,1.714549503252665863e+00,1.599224270854394114e-01,1.982583878288727564e-01,-5.952434649880920109e-02,2.512895699566002339e-01,8.586074392156364254e-01,1.711601141943374538e+00,1.834011247679974699e-01,2.138671294466748252e-01,-7.191267599005507494e-02,2.183056831066464143e-01,8.819152711107453024e-01,1.708412942814309998e+00,2.038122419355873627e-01,2.312603248589116534e-01,-8.046937559753906954e-02,1.899346669533883980e-01,9.072192927741820068e-01,1.705406902122681423e+00,2.216316522292465785e-01,2.506972777438152833e-01,-8.525840218905969548e-02,1.664682063389117395e-01,9.346374738315956776e-01,1.703005846278252688e+00,2.373561462820006629e-01,2.723640809793259066e-01,-8.636344079548302632e-02,1.480330349679363500e-01,9.642879900111492875e-01,1.701633354191772085e+00,2.514870398716426148e-01,2.963937248230663624e-01,-8.389080585009633939e-02,1.345929853717656999e-01,9.962891731136780393e-01,1.701713677917083167e+00,2.645139550552646490e-01,3.228862134544375206e-01,-7.797270293254668361e-02,1.259504077796985699e-01,1.030759478204218427e+00,1.703671669765325358e+00,2.768988281493491854e-01,3.519272684937045370e-01,-6.877000351295894931e-02,1.217492953660963273e-01,1.067817460376428551e+00,1.707932719921521736e+00,2.890601501064671286e-01,3.836043995583736099e-01,-5.647262952489422172e-02,1.214768153832568587e-01,1.107581755709100335e+00,1.714922684386347651e+00,3.013574551666596824e-01,4.180190316661297478e-01,-4.129746331844091900e-02,1.244667483599604663e-01,4.956805859940295100e+00,-1.757514357454101450e+00,-4.137778766256978297e-02,5.386717715335948675e+00,-9.091045103370974934e-01,5.458903593254710307e-02,5.856167567334459534e+00,-6.433109356876264007e-02,1.569100125999912942e-01,6.357825645191276465e+00,7.767117218073150697e-01,2.622122954455143873e-01,6.886171285768319272e+00,1.613328023853224602e+00,3.671534275423982141e-01,7.437463546173629148e+00,2.444174677142577856e+00,4.684095379802296621e-01,8.009620092633346289e+00,3.267165751149369690e+00,5.627100900287420604e-01,8.602032367095384657e+00,4.079601722248800577e+00,6.468052438794161807e-01,9.215268702050972038e+00,4.878135896041681185e+00,7.175032461344357237e-01
