9.580030148009321955e-01,4.524607696004492752e+00,-1.401515783528113260e-27,0.000000000000000000e+00,0.000000000000000000e+00,-2.953949265209430325e-36,9.562769661300984936e-01,4.525736277485973957e+00,-1.988582133111104280e-02,-3.487290087369873670e-02,2.199427153947161248e-02,-3.974729813346971063e-01,9.520004800408733425e-01,4.528074772572259654e+00,-7.607169757186107995e-02,-5.274200282293516756e-02,2.028886677733228450e-02,-7.259913669107593837e-01,9.469714132378490579e-01,4.529525331918128117e+00,-1.616636611793044187e-01,-4.988193869007495618e-02,-3.323865938092873847e-03,-9.856103857057885165e-01,9.431360381356326261e-01,4.528743618720295849e+00,-2.698162677702086731e-01,-2.082817293315139887e-02,-2.733675855316827080e-02,-1.177237502931093749e+00,9.419523693297885414e-01,4.525085243451260730e+00,-3.939249188305199989e-01,2.316333128443354497e-02,-4.778049549273009206e-02,-1.304779857803494814e+00,9.435958192076312478e-01,4.518000624707624091e+00,-5.278810240005082921e-01,7.003919741437844571e-02,-6.249808666235534549e-02,-1.374244663323136884e+00,9.475766674855279348e-01,4.507108242209522331e+00,-6.658677111773356749e-01,1.187894945615021597e-01,-7.079778044839642182e-02,-1.385457866318250630e+00,9.533279098485181180e-01,4.492092144775444496e+00,-8.014570025139301501e-01,1.680454710673878471e-01,-7.312385727247155964e-02,-1.326381251235941861e+00,9.605877012030276108e-01,4.473036536813332020e+00,-9.264310562473949684e-01,2.158042581352975775e-01,-6.207574878563241333e-02,-1.173262028746899555e+00,-7.355291455611660645e+00,4.850766267535260745e+00,-7.496459603711207009e+00,-3.133486698106629387e+00,-2.008507236190354983e-01,-6.141125879277050892e+00,1.618067769102408793e+00,-4.863093184755450160e+00,-4.784655026670614930e+00,7.217567968332391004e+00,-5.000000009978674775e+00,-3.422120893962532495e+00,1.000000000997670213e+01,-5.000000009989347127e+00,-2.133789362490591479e+00,1.000000000999464866e+01,-5.000000009990750449e+00,-9.617315304076946569e-01,1.000000000999717642e+01,-5.000000009988188054e+00,2.215490415739227170e-01,1.000000000999808414e+01,-5.000000009962802139e+00,1.660296259408398756e+00,1.000000000999853356e+01,-2.757085015052120003e+00,3.607411640195608005e+00
9.615827037767434859e-01,4.534438690988520371e+00,-1.393271610615990676e-02,-2.863975831756241860e-02,2.303712432571802804e-02,-2.772858357654045536e-01,9.574599138942120335e-01,4.536225059329926701e+00,-6.119787603613306010e-02,-5.484923228373893983e-02,9.156808239104320332e-03,-6.677332328149185869e-01,9.518698653137418475e-01,4.536509006178325087e+00,-1.430103287094838249e-01,-5.627116702749907634e-02,-1.494380046998235352e-02,-9.682475430782266912e-01,9.472302426513609097e-01,4.534607399735020472e+00,-2.504150621467876037e-01,-2.641584524642127604e-02,-3.944848301729084877e-02,-1.179623549399367644e+00,9.452769034029860906e-01,4.529893209202410453e+00,-3.750484530216045553e-01,1.915129701471616694e-02,-6.045387636787127872e-02,-1.312881538558204442e+00,9.462167465011682710e-01,4.521808743514859508e+00,-5.099655907751966533e-01,6.783403975892697557e-02,-7.552753237686143928e-02,-1.385359090589797004e+00,9.495656121224385071e-01,4.509961721004227542e+00,-6.496349888743859768e-01,1.185476905655632185e-01,-8.376571610546307278e-02,-1.407982822449136640e+00,9.547618347025783603e-01,4.494027231276118250e+00,-7.889183978670420982e-01,1.698929712948941129e-01,-8.526280225950221003e-02,-1.377703217357676868e+00,9.611904490985228033e-01,4.473765435999628615e+00,-9.214071797900162952e-01,2.203758068358020739e-01,-8.147220297137840184e-02,-1.272181292449884538e+00,9.688672917266860640e-01,4.449484556121609202e+00,-1.037773852078282211e+00,2.677836751633210222e-01,-5.995404351964016276e-02,-1.055383684350344797e+00,-5.217001776944674596e+00,-3.296239991164778615e+00,-7.414112458300124331e+00,3.775631842738781385e-01,-4.999997951919184835e+00,-5.617277463863395326e+00,7.109207006408165164e+00,-4.999999066272864390e+00,-3.824789671635951738e+00,9.999998344032675845e+00,-4.999999319621333704e+00,-2.251136062082288891e+00,9.999999407624109438e+00,-4.999999383418264109e+00,-1.024524050072302739e+00,9.999999651468714390e+00,-4.999999329185406793e+00,-1.416242704582413442e-02,9.999999755110671629e+00,-4.999999067741809355e+00,1.065943796835597812e+00,9.999999810013738610e+00,-4.999997500353375202e+00,2.612419327800357127e+00,9.999999842621503987e+00,-1.220946895113618424e+00,4.927005002568084713e+00
9.627602672316447618e-01,4.545286549743232207e+00,-5.447579966225485348e-02,-4.916748100647887892e-02,6.004068643570102150e-03,-5.315484502754082019e-01,9.571956051498232698e-01,4.545180667932053886e+00,-1.334015833570455778e-01,-6.099505330148989601e-02,-1.662531474442976304e-02,-1.046515744177319629e+00,9.527040509117350453e-01,4.542996890177853686e+00,-2.636749016973586324e-01,-1.781600879326924666e-02,-3.986818809426567745e-02,-1.558358233539266502e+00,9.515623244772802858e-01,4.538002354202974153e+00,-4.449414271992403469e-01,3.149390493381851175e-02,-5.678238329117302197e-02,-2.066246811811802697e+00,9.531968881835438667e-01,4.529446994372116286e+00,-6.458699511543587457e-01,8.490190240896006157e-02,-6.724887050433830948e-02,-1.952464646584088470e+00,9.566718126919458998e-01,4.516624299018380029e+00,-8.176042848145357311e-01,1.370745688637100557e-01,-7.262491655491487563e-02,-1.482839569438882732e+00,9.611078192756478122e-01,4.499260480782741212e+00,-9.425519846749711439e-01,1.856570635431318284e-01,-7.687017690743608300e-02,-1.016638536556847994e+00,9.658902154779389626e-01,4.477325158990052678e+00,-1.021027586459206438e+00,2.306268235636885211e-01,-8.492410726393095910e-02,-5.533056273452270357e-01,9.707182695031435493e-01,4.450890166655946167e+00,-1.069559946395308936e+00,2.734232088152921958e-01,-9.495766475710731847e-02,-4.174482817698652592e-01,9.772436891620086552e-01,4.420959494546184310e+00,-1.137190042007512281e+00,3.170710521125812975e-01,-5.629156050353176927e-02,-9.346658930562583567e-01,-2.143695028115213841e+00,-5.000000009749227203e+00,-1.000000000847754755e+01,1.000000000759545671e+01,-5.000000009717310512e+00,-1.000000000696576485e+01,1.000000000887926355e+01,-5.000000009667359357e+00,-1.000000000087301899e+01,1.000000000923894738e+01,-5.000000009578497107e+00,2.675724758401362813e+00,1.000000000934167943e+01,-5.000000009417277624e+00,9.999999982757895367e+00,1.000000000932733002e+01,-5.000000009124020650e+00,9.999999980568096802e+00,1.000000000922642940e+01,-5.000000008533894480e+00,9.999999949241992425e+00,1.000000000901084718e+01,-5.000000006861991864e+00,3.335454875444133105e+00,1.000000000855010818e+01,3.738679935953303168e+00,-9.999999922234367844e+00
9.626118658745469459e-01,4.555529253589385874e+00,-1.243170272106343399e-01,-5.670081890420017312e-02,-2.418182354488497554e-02,-8.614980786046522176e-01,9.580478924349743464e-01,4.552042975161704419e+00,-2.361463710962658502e-01,-2.202248031439790060e-02,-4.671010823160428455e-02,-1.374544331100968408e+00,9.564634661891815437e-01,4.545927911280473133e+00,-3.991034505946304267e-01,2.716882342832608460e-02,-6.442567614467974157e-02,-1.883916813301814708e+00,9.578570611799323009e-01,4.536515162412140256e+00,-6.062625599417539313e-01,8.251446205689308422e-02,-7.206202017001271665e-02,-2.258666211250159428e+00,9.613673875180711592e-01,4.523004100924955750e+00,-8.084824493283746527e-01,1.382270584984989503e-01,-7.418891960705577271e-02,-1.786414165054905911e+00,9.659212586251273436e-01,4.504916755078429702e+00,-9.636724575183556185e-01,1.894655877738666006e-01,-7.317500878661055419e-02,-1.317974518919418525e+00,9.707491228778267756e-01,4.482214960588885688e+00,-1.072185762753188998e+00,2.364656870100300956e-01,-7.446192402965552681e-02,-8.527874373225452498e-01,9.753206690700456649e-01,4.454947621911403921e+00,-1.134319925655850492e+00,2.798223374259956042e-01,-8.280323500551901861e-02,-3.903000139879778674e-01,9.794362967333798409e-01,4.423216973279162190e+00,-1.168827087179118651e+00,3.212432725459550831e-01,-9.440194048825843731e-02,-2.999095403234007251e-01,9.851134031505607291e-01,4.387943718603935395e+00,-1.224744280596207657e+00,3.637542095239247320e-01,-5.196141065629995837e-02,-8.179691526770740406e-01,7.980324766801091485e+00,-5.000000009749156149e+00,-1.000000000796345567e+01,1.000000000809347611e+01,-5.000000009715374283e+00,-1.000000000437847802e+01,1.000000000905989417e+01,-5.000000009658839950e+00,-7.326118731502494263e+00,1.000000000931957267e+01,-5.000000009555485292e+00,9.999999996638994304e+00,1.000000000937304634e+01,-5.000000009374757859e+00,9.999999998305556304e+00,1.000000000933127708e+01,-5.000000009054697436e+00,9.999999994263768954e+00,1.000000000920479337e+01,-5.000000008424036579e+00,9.999999977377378002e+00,1.000000000894592667e+01,-5.000000006667800534e+00,2.418738812698459917e+00,1.000000000836505976e+01,4.830601014512749813e+00,-9.999999972046241581e+00
9.638281651753646262e-01,4.564712929419120435e+00,-2.259209051347985664e-01,-2.235028159871133013e-02,-5.219113364297662400e-02,-1.165860793517492944e+00,9.618935215409307737e-01,4.557170811580346204e+00,-3.680851160309978609e-01,2.101420250418047433e-02,-7.042153234303649700e-02,-1.676796486217777993e+00,9.627777869001497013e-01,4.546555077941859757e+00,-5.611412407490704579e-01,7.631161778183769007e-02,-7.916949008414039812e-02,-2.183563263974356516e+00,9.660184623024621331e-01,4.532050065978072695e+00,-7.710397327354469033e-01,1.341669921259102394e-01,-7.956144494675279621e-02,-2.014634780499153788e+00,9.705543514672646532e-01,4.513047314346858130e+00,-9.489573993754518710e-01,1.882522335733438357e-01,-7.529449619054415233e-02,-1.544354895099974367e+00,9.754548724619388489e-01,4.489397016605405355e+00,-1.080028663695966840e+00,2.372390664887468192e-01,-7.180929290124062059e-02,-1.077613795987505174e+00,9.800757109554505409e-01,4.461156860482187625e+00,-1.164579608401230981e+00,2.820992756225043641e-01,-7.424153732212751544e-02,-6.138564014765202081e-01,9.840120393216702510e-01,4.428413236980177636e+00,-1.202881059704999700e+00,3.235023544408812679e-01,-8.701596590783164387e-02,-1.525326929821169131e-01,9.873170081248121566e-01,4.391315196063476201e+00,-1.238045837633508173e+00,3.651330092955141771e-01,-9.371341238753216896e-02,-5.504470803670598045e-01,9.920077531052371445e-01,4.350597689972703463e+00,-1.301016563028766893e+00,4.081181626726281819e-01,-4.769160623431298318e-02,-7.088112288424170959e-01,8.795343280121933560e+00,-5.000000009748562846e+00,-1.000000000768230102e+01,1.000000000846849879e+01,-5.000000009710638516e+00,-1.000000000331960592e+01,1.000000000919680865e+01,-5.000000009642268317e+00,3.783605235977945735e+00,1.000000000936649514e+01,-5.000000009518346111e+00,9.999999992323045817e+00,1.000000000938596756e+01,-5.000000009295436421e+00,9.999999993107909546e+00,1.000000000932441679e+01,-5.000000008857289124e+00,9.999999983759414235e+00,1.000000000917861875e+01,-5.000000007727547491e+00,9.999999938617840201e+00,1.000000000889473917e+01,-4.999999996062120644e+00,-7.568393948317216235e+00,1.000000000822886648e+01,5.000000006535269215e+00,-2.651667161164136033e+00
9.686381441966332995e-01,4.572524596407284925e+00,-3.564806999631435214e-01,1.885295174837645429e-02,-7.746461431381339302e-02,-1.440032868959245871e+00,9.691689123713135290e-01,4.560372452078893524e+00,-5.259565942375353798e-01,7.314645576143530281e-02,-8.779319960143716628e-02,-1.948780357900011362e+00,9.722514875099678155e-01,4.544553099281989361e+00,-7.402227725568836236e-01,1.330389299175733786e-01,-8.458136903144980456e-02,-2.335903178233005750e+00,9.769003817376099574e-01,4.524364018556535250e+00,-9.501213695863844899e-01,1.909282273044000389e-01,-7.498893056866921814e-02,-1.862773528118805588e+00,9.819467235219687673e-01,4.499468432044757549e+00,-1.112909088383955636e+00,2.422144992288318976e-01,-6.412878067649893654e-02,-1.393592312981633663e+00,9.865840577839831704e-01,4.469953300127158968e+00,-1.228952825143621697e+00,2.883847936051361360e-01,-5.773355792542587267e-02,-9.278010027062619791e-01,9.902587036145313881e-01,4.435947050707894412e+00,-1.298563761489814450e+00,3.310366829375894215e-01,-6.055621150103444178e-02,-4.648440937609158996e-01,9.926512088361413300e-01,4.397563124299918691e+00,-1.321997771327907190e+00,3.709001996166750859e-01,-7.669860809827072634e-02,-4.171260460710683564e-03,9.943314959494226057e-01,4.355022613381120067e+00,-1.329296210945628332e+00,4.098044064830293487e-01,-8.387867358412318119e-02,-1.417056023955901300e-01,9.975742884654886788e-01,4.308888825994444893e+00,-1.366786584231653112e+00,4.505159009799050152e-01,-4.409364005031665007e-02,-6.077143860357675509e-01,1.000000000815611045e+01,-5.000000009745762419e+00,-1.000000000492736874e+01,1.000000000916418763e+01,-5.000000009696941916e+00,-7.595886811474142242e+00,1.000000000941227540e+01,-5.000000009605598095e+00,9.999999997679152486e+00,1.000000000946937284e+01,-5.000000009442247872e+00,9.999999999030295683e+00,1.000000000944649869e+01,-5.000000009144366153e+00,9.999999995069043024e+00,1.000000000936194411e+01,-5.000000008531332973e+00,9.999999981035623264e+00,1.000000000919519039e+01,-5.000000006751332826e+00,9.999999908158418549e+00,1.000000000887246365e+01,-2.510038485716764800e+00,-2.207079911791828053e+00,1.000000000808077694e+01,5.000000006707836953e+00,-8.916807700147067806e+00
9.773990113778219246e-01,4.578587911214328621e+00,-5.128398939693048497e-01,6.860682564797435101e-02,-9.454115162562561070e-02,-1.681629505073629849e+00,9.799402362527318555e-01,4.562103241101993056e+00,-7.063702479619060615e-01,1.276990284307005230e-01,-9.365851768858299287e-02,-2.188204816256509755e+00,9.842711565233501769e-01,4.541331706725211248e+00,-9.210209352028037033e-01,1.878707157670103656e-01,-8.166991471312921858e-02,-2.104905378126840976e+00,9.892409216431559127e-01,4.515729732302118826e+00,-1.107917653202838082e+00,2.421843052005928365e-01,-6.586681152302291398e-02,-1.633691500115160178e+00,9.938446642639404693e-01,4.485193130709402176e+00,-1.247882438913588299e+00,2.900063068685717615e-01,-5.301036865318363434e-02,-1.166173715528134425e+00,9.974110842699285273e-01,4.449823961933661032e+00,-1.341257002168473100e+00,3.335229547049353149e-01,-4.828543869390024973e-02,-7.017942449660439230e-01,9.995142784279188453e-01,4.409765788692229016e+00,-1.388327404695652412e+00,3.743407227577683627e-01,-5.600048642104819840e-02,-2.399985582209179236e-01,9.999481027241273745e-01,4.365152490739487412e+00,-1.389324557943983018e+00,4.126284790157982996e-01,-7.996825809684293684e-02,2.197388264083284248e-01,9.998613383227624718e-01,4.316334630171519748e+00,-1.387731569042068402e+00,4.508123487735234414e-01,-8.096284198429762324e-02,-1.875979301841827762e-01,1.001554165300094335e+00,4.263908359039454865e+00,-1.422755460471180067e+00,4.912862667238735437e-01,-4.172033665462501761e-02,-5.126083316164345982e-01,1.000000000888329943e+01,-5.000000009742869622e+00,-1.000000000395583832e+01,1.000000000934858946e+01,-5.000000009683805757e+00,2.019811795168804824e+00,1.000000000947642853e+01,-5.000000009578110749e+00,9.999999994213354171e+00,1.000000000949293266e+01,-5.000000009395839662e+00,9.999999995246781737e+00,1.000000000944789491e+01,-5.000000009072411267e+00,9.999999988441212295e+00,1.000000000934166167e+01,-5.000000008428337139e+00,9.999999962414891641e+00,1.000000000913986398e+01,-5.000000006623452897e+00,9.999999784430785965e+00,1.000000000873445849e+01,-6.121949199045639833e-01,-7.708203921472120967e+00,1.000000000758245555e+01,5.000000006783345441e+00,-6.031194938310025400e+00
9.900214063425801791e-01,4.579601588000650203e+00,-6.917119503314845819e-01,1.212447811536022518e-01,-1.011943579373344726e-01,-1.890421977438483614e+00,9.937240470506342183e-01,4.556922974316121255e+00,-8.982253875365711071e-01,1.820846908536022102e-01,-8.896508119280707727e-02,-2.239275120776444084e+00,9.982673595250565191e-01,4.529641024073749911e+00,-1.098498431517895169e+00,2.389980772983606172e-01,-7.117761938388536547e-02,-1.766875800519377870e+00,1.002501140378138089e+00,4.497587672080274324e+00,-1.251729289678486401e+00,2.884374551915266371e-01,-5.515107270385103538e-02,-1.298338640209133477e+00,1.005686779734841885e+00,4.460925852795534219e+00,-1.358276319151703548e+00,3.328094266290284597e-01,-4.644132231214814083e-02,-8.331063223701287157e-01,1.007338614802017807e+00,4.419839066533233662e+00,-1.418442176199868232e+00,3.741518502242112687e-01,-4.955237763935562562e-02,-3.706229104051588785e-01,1.007195453051868306e+00,4.374453664936945430e+00,-1.432474177611519517e+00,4.132118509112668869e-01,-6.839220367539443346e-02,8.965815200012833275e-02,1.005443028633592695e+00,4.324843951726204949e+00,-1.443082388888729417e+00,4.523918141609612475e-01,-8.264864337811234085e-02,-3.015472054846369265e-01,1.003673608812201801e+00,4.271224848810441621e+00,-1.453233883825542305e+00,4.915084926081862426e-01,-6.922171685165012800e-02,9.823405743681044855e-02,1.003970820986353596e+00,4.213871877148802625e+00,-1.469426831460847849e+00,5.305969924575385521e-01,-3.694240094428821036e-02,-4.217003892064332127e-01,1.000000000013604584e+01,-5.000000005749380527e+00,-6.801786026560255216e+00,1.000000000269203326e+01,-5.000000004524477681e+00,9.999999832887354501e+00,1.000000000316017612e+01,-5.000000002464441984e+00,9.999999855535245175e+00,1.000000000291350410e+01,-4.999999999091542691e+00,9.999999807856987388e+00,1.000000000203059791e+01,-4.999999993451437419e+00,9.999999648519095174e+00,1.000000000039685766e+01,-4.999999983688733884e+00,9.999998995061854856e+00,9.999999997597191381e+00,-4.999999957536925166e+00,-7.409581694954516351e+00,9.999999992443132868e+00,2.760587339309333199e+00,8.803077155596380265e+00,9.999999979746267087e+00,4.999999954774553501e+00,-9.999999655939131316e+00
1.005661280618587394e+00,4.576575809940510275e+00,-8.843213651428007971e-01,1.742409639027285573e-01,-9.908152943547875180e-02,-1.959801215761844739e+00,1.009336308412458250e+00,4.548022310628055287e+00,-1.076707074945053799e+00,2.323838437299595439e-01,-8.176434872060428516e-02,-1.887989040607490177e+00,1.012903728022227945e+00,4.514754407391629698e+00,-1.242000082777096504e+00,2.844024648635150587e-01,-6.343219760832680132e-02,-1.418492841080004618e+00,1.015473418171312314e+00,4.476862837486867974e+00,-1.360520729922325422e+00,3.303440254486473826e-01,-5.138735330699579357e-02,-9.524492026066730954e-01,1.016502489065316928e+00,4.434550607557272706e+00,-1.432586493187690824e+00,3.725703682829645813e-01,-5.044054243220622707e-02,-4.893028061425110375e-01,1.015678568950818095e+00,4.387971631126437622e+00,-1.458459486386701975e+00,4.123223238220727893e-01,-6.465453746430968596e-02,-2.850242116547613974e-02,1.012897539776964173e+00,4.337261455171464775e+00,-1.439005168981337235e+00,4.489939135113354407e-01,-9.730324487678142231e-02,4.172577369472336706e-01,1.008745628719075693e+00,4.282009827161783910e+00,-1.423261136479950340e+00,4.856885096801885071e-01,-1.181604639275592034e-01,-1.019976256579858687e-01,1.005644920400269537e+00,4.223009130577054293e+00,-1.459432882824048372e+00,5.274940215531233045e-01,-7.583453272396882550e-02,-6.209988569778051026e-01,1.005088086435508288e+00,4.160414748236354043e+00,-1.507092211910523227e+00,5.685374025279881227e-01,-3.094136643914758428e-02,-3.324395665888807971e-01,9.999999856756589978e+00,-4.999999937964383356e+00,1.823775040645434276e+00,9.999999886230948931e+00,-4.999999915356184488e+00,9.999996752277771961e+00,9.999999890694736493e+00,-4.999999877543697124e+00,9.999997075093643772e+00,9.999999881522345646e+00,-4.999999812448782777e+00,9.999995868405763488e+00,9.999999859873796026e+00,-4.999999685607171784e+00,9.999990612277350976e+00,9.999999821391943655e+00,-4.999999331855951468e+00,9.731967091016047178e+00,9.999999755400660106e+00,-3.924473068928543196e+00,-9.999984883344747999e+00,9.999999621476179712e+00,4.999999396610086855e+00,-9.999992138761545135e+00,9.999999076419538113e+00,4.999999705852842702e+00,6.501733793295485064e+00
1.022632505714629492e+00,4.570017299375275677e+00,-1.068292531071878937e+00,2.240004701724675473e-01,-9.171719967527136586e-02,-1.725631860381121152e+00,1.025233069076966652e+00,4.537832065257378922e+00,-1.231959656296002015e+00,2.775323325308094446e-01,-7.316765060658400599e-02,-1.547928930862850549e+00,1.026962435989567268e+00,4.500844072178006527e+00,-1.363376955237704635e+00,3.254971315224596817e-01,-5.792622964723227741e-02,-1.080972426714291279e+00,1.027142347620981999e+00,4.459111260637136809e+00,-1.448255976073061113e+00,3.688866076826283757e-01,-5.284007915002199990e-02,-6.170710431697816745e-01,1.025405532282769316e+00,4.412679313938280501e+00,-1.486874589706958849e+00,4.094239375170318218e-01,-6.218331741714436950e-02,-1.556726877667080344e-01,1.021679860701619313e+00,4.361480172034703173e+00,-1.494518723824338480e+00,4.482501527039303713e-01,-8.131327378791718130e-02,2.682510515322214517e-03,1.016218559461701476e+00,4.305359781897629468e+00,-1.520130272700942253e+00,4.888459996275208996e-01,-8.734459261818743048e-02,-5.145112101999708143e-01,1.010678745670055667e+00,4.244226320424763443e+00,-1.548617412522641956e+00,5.293619707281347342e-01,-6.025216615823046629e-02,-5.559331368327226353e-02,1.006802123502758439e+00,4.178073656722123275e+00,-1.537520514874373356e+00,5.671292141315447122e-01,-4.785747799735224489e-02,2.772875228693346128e-01,1.005170293330312825e+00,4.107091532683230461e+00,-1.535846853070051532e+00,6.052803918987622600e-01,-2.483049757466374366e-02,-2.434249868565982466e-01,1.000000000741870387e+01,-5.000000008123397066e+00,4.036584571667455990e+00,1.000000000761836816e+01,-5.000000007495032150e+00,9.999999864723205789e+00,1.000000000756390861e+01,-5.000000006511422512e+00,9.999999852541680667e+00,1.000000000732123695e+01,-5.000000004974898715e+00,9.999999680800303992e+00,1.000000000689311186e+01,-5.000000002342719796e+00,3.831443344369852344e+00,1.000000000625252561e+01,-4.999999995115192775e+00,-9.999998633484585397e+00,1.000000000525223776e+01,3.792237361479865676e+00,9.999998556075556877e+00,1.000000000372600084e+01,4.999999993090791683e+00,7.464043450531952395e+00,9.999999999451864241e+00,5.000000001320361598e+00,-9.999999535604851886e+00
