4.997076343260443698e-01,3.017453266979501336e+00,3.164405600430325726e-36,0.000000000000000000e+00,3.946076093717185419e-38,0.000000000000000000e+00,5.014458174604132790e-01,3.017440368248283100e+00,1.887348804933703305e-03,3.476334286669263696e-02,-3.124916046133320298e-04,3.772642656159112123e-02,5.066055588328562953e-01,3.017422149118042185e+00,7.243970981392545971e-03,6.842870884241744611e-02,-5.830136617563484594e-04,6.938762277659096811e-02,5.150773477348469243e-01,3.017438831761670048e+00,1.547260157608415163e-02,1.009994052441842843e-01,-1.097042438426038425e-03,9.516909264562770088e-02,5.267518609365897664e-01,3.017529434779870456e+00,2.599366682530507636e-02,1.324764127086649756e-01,-2.042239749512292889e-03,1.152390938367296030e-01,5.415198698137099198e-01,3.017732002622010246e+00,3.824378625604348686e-02,1.628576976541061816e-01,-3.517481101958345666e-03,1.297531765279298366e-01,5.592721732379740684e-01,3.018083829207149904e+00,5.167459268853453330e-02,1.921396916596203874e-01,-5.541422936470132184e-03,1.388560029461834711e-01,5.798995447309290840e-01,3.018621665858182368e+00,6.575178492287979404e-02,2.203197518548145883e-01,-8.060765728035568581e-03,1.426841799264233213e-01,6.032926901891859650e-01,3.019381922169185106e+00,7.995429670416961954e-02,2.473990318725619031e-01,-1.095789578660613835e-02,1.413657533838146851e-01,6.293422149520883080e-01,3.020400861506715273e+00,9.377344724390943020e-02,2.733848100061587183e-01,-1.405844089831240033e-02,1.350203441597371545e-01,9.157518151541657048e+00,8.021022512979729402e-02,1.395930977524133088e+00,8.896285737713636621e+00,1.387599869819051979e-01,1.274571349190809055e+00,8.636213832201159235e+00,1.718443344787199123e-01,1.156597792287865634e+00,8.377533333173083463e+00,1.868395800075211277e-01,1.041654650526496750e+00,8.120317288290747726e+00,1.903791466578783897e-01,9.294829023517552358e-01,7.864591341489017395e+00,1.883678069113835785e-01,8.198640905491864084e-01,7.610361843070369225e+00,1.859901632383134662e-01,7.126406235388121901e-01,7.357673088465524813e+00,1.878023152322257638e-01,6.076475038738820000e-01,7.106572058291910743e+00,1.977007191724219903e-01,5.047248077984536341e-01
5.064807385503184989e-01,3.026044537268354429e+00,2.540404557260194599e-03,3.544293474595035937e-02,-1.438583677256101683e-03,5.063486935550415985e-02,5.115258795105341871e-01,3.025654421704414787e+00,8.864670187074336766e-03,6.540249930736762030e-02,-7.002058609112361484e-03,7.583535847772553129e-02,5.195627367593139700e-01,3.024842524413981160e+00,1.747516998658247417e-02,9.509497109553850802e-02,-1.143649899052365249e-02,9.636168872301839605e-02,5.305717077794546155e-01,3.023780716408178915e+00,2.792184430890677638e-02,1.245350304599035784e-01,-1.489406759821428755e-02,1.125610200613554462e-01,5.445332436125556175e-01,3.022639976360628644e+00,3.978571514202150494e-02,1.537551778738354136e-01,-1.747455842955600303e-02,1.247078202269184394e-01,5.614278128899282683e-01,3.021590594592428847e+00,5.267176811560067562e-02,1.828003245773193730e-01,-1.923035931601101145e-02,1.330068988245892425e-01,5.812358750450606903e-01,3.020802364010192420e+00,6.620204545867114376e-02,2.117237963122272359e-01,-2.016987810307734053e-02,1.375945910923533355e-01,6.039378589289722266e-01,3.020444766583382901e+00,8.000884990846288125e-02,2.405839541517307556e-01,-2.025932194758004942e-02,1.385397913033200590e-01,6.295141346746561117e-01,3.020687157934190736e+00,9.372801830030372261e-02,2.694410929711666403e-01,-1.942297495305529698e-02,1.358443116324173083e-01,6.579449868565940829e-01,3.021698951481083473e+00,1.069922102752711573e-01,2.983545225683587043e-01,-1.754183818517820320e-02,1.294428242211650149e-01,8.020099539179931014e+00,-1.120922981225807469e+00,1.137133787523465944e+00,7.968448519046066103e+00,-7.708104540945744931e-01,1.044940466709279425e+00,7.921609235380992153e+00,-4.363509189100630015e-01,9.595071998246137435e-01,7.881708514813253963e+00,-1.139392135002110923e-01,8.793607132757100819e-01,7.850238020734657596e+00,1.996644123426436213e-01,8.030880541651406190e-01,7.828173222562561762e+00,5.074191618889236643e-01,7.292980630673777664e-01,7.815995868601395280e+00,8.121100824642529803e-01,6.566178967490973184e-01,7.813712234697294257e+00,1.116415973599528044e+00,5.836788458080203190e-01,7.820918359233981043e+00,1.423007254064275529e+00,5.091077350072527041e-01
5.165743145967581773e-01,3.034348695088241232e+00,9.689837319467117446e-03,6.635607243759532314e-02,-6.352619236707353692e-03,9.219642795146246184e-02,5.245512522513979814e-01,3.033360328945128970e+00,1.956527398462546211e-02,9.284616732582734455e-02,-1.583339461977512075e-02,1.053034273952908606e-01,5.352223651354811595e-01,3.031677562810056070e+00,3.059614019300588295e-02,1.196389342785527110e-01,-2.326222839419220256e-02,1.153067182506024441e-01,5.486310035103507676e-01,3.029572826780073225e+00,4.249489651714841859e-02,1.467968707251651739e-01,-2.871070218016026632e-02,1.226627515075623814e-01,5.648205250448850023e-01,3.027317963717214067e+00,5.501374775871019362e-02,1.743985365416823030e-01,-3.222845536923351489e-02,1.277100059350398942e-01,5.838342925985566811e-01,3.025184400560611664e+00,6.793299592076136595e-02,2.025327463209266599e-01,-3.384589647214841096e-02,1.306720006230731590e-01,6.057156713970089923e-01,3.023443307696500604e+00,8.104964536374061057e-02,2.312939880203588872e-01,-3.357493751742230553e-02,1.316593245487552855e-01,6.305080186273624987e-01,3.022365749199044771e+00,9.416617033848576068e-02,2.607786556696158331e-01,-3.140753036875264942e-02,1.306708534447126036e-01,6.582546654115308815e-01,3.022222833646125206e+00,1.070794028905253520e-01,2.910815660226741541e-01,-2.731189989850386218e-02,1.275949390771919656e-01,6.889988890441063329e-01,3.023285866804277244e+00,1.195695038803172433e-01,3.222922022396996211e-01,-2.122648811787987075e-02,1.222098815802279137e-01,7.213116379782092302e+00,-1.960582904330006038e+00,8.884684803972404676e-01,7.309946608299664028e+00,-1.385104132348450534e+00,8.287290541371413743e-01,7.418775007169726265e+00,-8.194660819532429974e-01,7.780791205588537540e-01,7.541321967739554211e+00,-2.622284272656700832e-01,7.341321510843970000e-01,7.678711095706877821e+00,2.878628263525611075e-01,6.945562459874744521e-01,7.831541118219216280e+00,8.319538330150045846e-01,6.570534447778100251e-01,7.999950550398541971e+00,1.371201111150879282e+00,6.193428714435526006e-01,8.183639408565753115e+00,1.906898353706340199e+00,5.791601206730699891e-01,8.381841275725703255e+00,2.440573648075622160e+00,5.342425267045035620e-01
5.296066148207562163e-01,3.042125578761403659e+00,2.054548888908115656e-02,9.396076250560995990e-02,-1.380768817740192327e-02,1.247997031851441618e-01,5.402543399990544781e-01,3.040422524540803639e+00,3.311797245011772334e-02,1.179533925551725232e-01,-2.605518666870819053e-02,1.266475136604892082e-01,5.533975221419280555e-01,3.037866577695638171e+00,4.580203463976571104e-02,1.426508212618019522e-01,-3.549869423619497755e-02,1.270322431687000153e-01,5.691210095522556411e-01,3.034804178970855748e+00,5.847741351916681957e-02,1.681734700389595771e-01,-4.216334045964678645e-02,1.264745148011656162e-01,5.875096714327986414e-01,3.031581466568153971e+00,7.106840443232596838e-02,1.946425207520381950e-01,-4.607251031728302332e-02,1.253449328298523180e-01,6.086484083137160273e-01,3.028544406259274790e+00,8.352896553217256659e-02,2.221770103428765686e-01,-4.724969062864075448e-02,1.238662353741767364e-01,6.326221550304171881e-01,3.026038910848699803e+00,9.582800193457094440e-02,2.508926418616594933e-01,-4.571814777015584252e-02,1.221147139883894395e-01,6.595158770056082087e-01,3.024410955454488015e+00,1.079348577937116610e-01,2.809014747780657628e-01,-4.149843916455209919e-02,1.200229516226067050e-01,6.894145492324156299e-01,3.024006687546148875e+00,1.198049761512333666e-01,3.123113891430797096e-01,-3.460342954771641888e-02,1.173804418871819966e-01,7.224031288198048406e-01,3.025172539615932799e+00,1.313656586751097699e-01,3.452252329835032718e-01,-2.503034350908861852e-02,1.138349675190163668e-01,6.651144137245454502e+00,-2.506200212418304929e+00,6.577615727711219051e-01,6.852100835518102784e+00,-1.764769197482985108e+00,6.316198112250273056e-01,7.072753164943871518e+00,-1.029358694187833878e+00,6.159954905953085591e-01,7.313121046644853962e+00,-2.996552939094325185e-01,6.078541203913029323e-01,7.572955591238653916e+00,4.244619067176134131e-01,6.041940037782610462e-01,7.851860090048467633e+00,1.143026764587758759e+00,6.020312207043373443e-01,8.149352876617570018e+00,1.856067055170314894e+00,5.984265159358579389e-01,8.464802509554059995e+00,2.563711593103818576e+00,5.904419699256266973e-01,8.797472164298083541e+00,3.266347912344866877e+00,5.751566568178715366e-01
5.453105397574231628e-01,3.049242049920424691e+00,3.424052684771759086e-02,1.191310060738763887e-01,-2.299795229010714176e-02,1.490369127835185770e-01,5.584506731541777347e-01,3.046787351369180552e+00,4.872534879273066055e-02,1.413437298667733211e-01,-3.706029411261733270e-02,1.406633387155811210e-01,5.739594188851554479e-01,3.043409245888821335e+00,6.238167745623697524e-02,1.645548905909007542e-01,-4.772638559487263343e-02,1.324670945118665288e-01,5.919464058045845745e-01,3.039505980222006798e+00,7.525502859957365620e-02,1.889362852072458410e-01,-5.499666770216231348e-02,1.250034861420306898e-01,6.125213344886658584e-01,3.035475755309720913e+00,8.743743549117648228e-02,2.146384615167083176e-01,-5.888334552642644076e-02,1.186476667072130647e-01,6.357939837963704210e-01,3.031716825128064841e+00,9.904991395941016574e-02,2.417931948297398770e-01,-5.941216099108911908e-02,1.136042364603488120e-01,6.618742049060813981e-01,3.028627578582185897e+00,1.102254646611055128e-01,2.705180228919246699e-01,-5.662239852357190545e-02,1.099083939455861025e-01,6.908719005567238725e-01,3.026606613099604548e+00,1.210922983464431529e-01,3.009214510284887178e-01,-5.056491151949379925e-02,1.074292458616047802e-01,7.228970076370144771e-01,3.026052795232014869e+00,1.317572608946349089e-01,3.331081670090721980e-01,-4.129772056351548037e-02,1.058704970021076691e-01,7.580595939503821379e-01,3.027365397310537887e+00,1.422894443903746087e-01,3.671846716503023855e-01,-2.887691866349361564e-02,1.047734820948686002e-01,6.270357673194341785e+00,-2.821635898851293955e+00,4.488538363640525719e-01,6.542691731904881181e+00,-1.964957296152069377e+00,4.560946692093459931e-01,6.841194883394520865e+00,-1.111271616285201658e+00,4.746926097786005605e-01,7.163621923037473138e+00,-2.607814089339240970e-01,5.009988345349308814e-01,7.507992038403920709e+00,5.860296920997363213e-01,5.315465510380512626e-01,7.872730351163014006e+00,1.428463502212695690e+00,5.628789570962962063e-01,8.256685616260739380e+00,2.265662071367022801e+00,5.915935741885902655e-01,8.659192474909930937e+00,3.096673100808628121e+00,6.142885755076715748e-01,9.080418550491096141e+00,3.920961117483399594e+00,6.276123730219388408e-01
5.635026328134407070e-01,3.055647240341652360e+00,4.998097217809074899e-02,1.425039453034413484e-01,-3.325486952973634447e-02,1.657643051128282752e-01,5.790151343103938641e-01,3.052462409721877545e+00,6.568471140618496740e-02,1.634691088921183810e-01,-4.837855601395483346e-02,1.483201345949255456e-01,5.968196815266362254e-01,3.048348662004535470e+00,7.973210453557623423e-02,1.856538311176313405e-01,-5.965185769296884460e-02,1.326364180519343516e-01,6.170380537441813029e-01,3.043738067978305040e+00,9.232697398713775316e-02,2.092661400593289756e-01,-6.706367644664487648e-02,1.192683622658483183e-01,6.397921582694531262e-01,3.039062908504763794e+00,1.037193065689523686e-01,2.344691837187751204e-01,-7.062432862164597092e-02,1.085841606069866544e-01,6.652040215203358642e-01,3.034755709021373704e+00,1.141866444367040517e-01,2.613903847354061005e-01,-7.036795049297403515e-02,1.007668301626436502e-01,6.933957759155607858e-01,3.031249263470339184e+00,1.240156586635506042e-01,2.901329685880154052e-01,-6.635365709101670451e-02,9.581603126358359535e-02,7.244896498149582253e-01,3.028976658973771219e+00,1.334838153471886724e-01,3.207880558606994725e-01,-5.866500403333172603e-02,9.354810506137108128e-02,7.586079520736621618e-01,3.028371300167659541e+00,1.428411420897881257e-01,3.534456694373628305e-01,-4.740678170782788164e-02,9.359804745877774168e-02,7.958730534459138584e-01,3.029866942604217517e+00,1.522921776580413722e-01,3.882035101423455536e-01,-3.269827003909115543e-02,9.542120370880703695e-02,6.021657320458871254e+00,-2.965080148387693626e+00,2.638009809360577496e-01,6.340887280328109554e+00,-2.034275281991761997e+00,3.031148917387843089e-01,6.690749372869897016e+00,-1.103503726447671474e+00,3.539212453158835925e-01,7.066672440550720857e+00,-1.732426716217193574e-01,4.124274087138273259e-01,7.464971457331385452e+00,7.556083197115044392e-01,4.748630789668469854e-01,7.883022371365953518e+00,1.681767552603345539e+00,5.374809400294644490e-01,8.319279826566523539e+00,2.603578783177646017e+00,5.965204151748727535e-01,8.773170975546667805e+00,3.519112652419610132e+00,6.482472618266159614e-01,9.244968880139964540e+00,4.426335479856588151e+00,6.889476241061992523e-01
5.840590189581399416e-01,3.061351516880414181e+00,6.706620010890301797e-02,1.645502670147804269e-01,-4.404829696255825600e-02,1.759869692306199607e-01,6.018636206267585775e-01,3.057498980661223609e+00,8.339476566529371859e-02,1.846615341282179801e-01,-5.965893967464432068e-02,1.505992859820670660e-01,6.219170464053521696e-01,3.052757685167731161e+00,9.734777711697915892e-02,2.061618901267139037e-01,-7.107692815646009243e-02,1.284738826228837560e-01,6.443439793095369073e-01,3.047579315553388124e+00,1.092786661776530971e-01,2.292777222932675940e-01,-7.828871392417645347e-02,1.101545540922403005e-01,6.692692851064072634e-01,3.042415984111108251e+00,1.195854355507628836e-01,2.541682787816349487e-01,-8.130947110244232667e-02,9.598903395529299887e-02,6.968179817451757296e-01,3.037720214549617825e+00,1.286911500970400468e-01,2.809422527610976883e-01,-8.018651044633827440e-02,8.613092520818416142e-02,7.271152164132648199e-01,3.033944920122968014e+00,1.370246079266620731e-01,3.096764127509280540e-01,-7.500216675357031237e-02,8.054137573596016619e-02,7.602862494261674042e-01,3.031543378831861979e+00,1.450011055042200181e-01,3.404346506729985511e-01,-6.587518968630608207e-02,7.898929208051219675e-02,7.964564442522922283e-01,3.030969215182754084e+00,1.530032566897245039e-01,3.732853820572737957e-01,-5.295913643553566003e-02,8.105221170673977682e-02,8.357512602260757095e-01,3.032676391392012949e+00,1.613619480319802846e-01,4.083156624168002291e-01,-3.643729746932290736e-02,8.611816188111982850e-02,5.866875412651315180e+00,-2.986147127937237133e+00,1.019284410950662134e-01,6.214419195334843771e+00,-2.013097732906266923e+00,1.715707010403823285e-01,6.594938251537417528e+00,-1.037048936259929999e+00,2.526106524992869917e-01,7.001750340749335777e+00,-5.863425504821937612e-02,3.410634307015322775e-01,7.429737320615583229e+00,9.209466600502690392e-01,4.329685968463097279e-01,7.875437827294824444e+00,1.899887965405812063e+00,5.243861298082742595e-01,8.337086425038998883e+00,2.875756291981520718e+00,6.113668054545545738e-01,8.814489007638783846e+00,3.845636101241981741e+00,6.899657246104897723e-01,9.308817504257643094e+00,4.806226783576287964e+00,7.562614949449673052e-01
6.068968286360933995e-01,3.066408696669518097e+00,8.489683870136049970e-02,1.856199756631937148e-01,-5.497341418709074390e-02,1.807216427765500899e-01,6.269396342510753506e-01,3.061973022586309767e+00,1.013558973280184183e-01,2.051663586124956862e-01,-7.074080947616984139e-02,1.484791320330573205e-01,6.492093680295055735e-01,3.056711432575115239e+00,1.148240039810675267e-01,2.262284600730268547e-01,-8.202168461915121389e-02,1.208995849671605782e-01,6.738265719731457715e-01,3.051088135450531258e+00,1.257935874955939670e-01,2.490358063920990184e-01,-8.880619299776218445e-02,9.850545176277657189e-02,7.009120140502310692e-01,3.045567959699550631e+00,1.347992740036638715e-01,2.737311843983661896e-01,-9.111947199708297918e-02,8.161832334679726408e-02,7.305866373147571480e-01,3.040616289190374744e+00,1.423978217851946393e-01,3.003945512158235354e-01,-8.902637383981097663e-02,7.035932750082646292e-02,7.629715248617148227e-01,3.036698992941580855e+00,1.491481646547995754e-01,3.290688363635336788e-01,-8.263628569357833742e-02,6.465091333266469176e-02,7.981878790581629080e-01,3.034282355177111867e+00,1.555914874918827573e-01,3.597858288518518410e-01,-7.210615727923766483e-02,6.421572229206357063e-02,8.363570157697221008e-01,3.033833015957814627e+00,1.622313699927293851e-01,3.925897258164734449e-01,-5.764053855606092458e-02,6.857908916776941921e-02,8.776049533721863583e-01,3.035790325649656118e+00,1.695180082692010759e-01,4.275541747216645705e-01,-4.004881588539006831e-02,7.714802808980299187e-02,5.776914613255955899e+00,-2.946902619217922403e+00,-3.778457488413824311e-02,6.137991966824511536e+00,-1.946208156966415137e+00,6.012407624651911614e-02,6.532761950265559392e+00,-9.393341451363182992e-01,1.691284448136263496e-01,6.952770981045834020e+00,7.291747122245199886e-02,2.851356769330519736e-01,7.391724628931704899e+00,1.089024338654432489e+00,4.040471603069878404e-01,7.845566305968504572e+00,2.106618605004795697e+00,5.217880983118191596e-01,8.312517470962223598e+00,3.122514849255236591e+00,6.342484579005824852e-01,8.792929967210001863e+00,4.132803927587976212e+00,7.373567984795469377e-01,9.289047902499039111e+00,4.999953431308629348e+00,8.280135545037571321e-01
6.319605129721497239e-01,3.070898175859272161e+00,1.029752701085773769e-01,2.059739935515719766e-01,-6.579908453218713538e-02,1.809853889091657952e-01,6.542038828119838278e-01,3.065972551202100327e+00,1.191675222406602119e-01,2.251512184931274696e-01,-8.152216715912329048e-02,1.428832832193866476e-01,6.786637846830485543e-01,3.060293952629576264e+00,1.318475958724509289e-01,2.459381416817525701e-01,-9.248262808019835912e-02,1.107378428612681431e-01,7.054516567921199632e-01,3.054335582498153290e+00,1.416361021582097091e-01,2.685550814977614165e-01,-9.867942735348723959e-02,8.504785389648739091e-02,7.346791918118409370e-01,3.048571426417213459e+00,1.491932194701477699e-01,2.931186963089341679e-01,-1.001524031911055768e-01,6.610595115067376126e-02,7.664582652032819743e-01,3.043476143766768782e+00,1.551980874478176842e-01,3.196731226024293604e-01,-9.698850243985919495e-02,5.399877860209716801e-02,8.009008880479132619e-01,3.039524953804886298e+00,1.603282503974049755e-01,3.482229738168563515e-01,-8.932826435619248273e-02,4.860782942189380978e-02,8.381191859291761137e-01,3.037193525250177384e+00,1.652391917143326006e-01,3.787658489688733865e-01,-7.737026879755391773e-02,4.961043961071474190e-02,8.782254032283307588e-01,3.036957879322755627e+00,1.705438793544529485e-01,4.113217877680767631e-01,-6.137219868331079964e-02,5.647902827300715911e-02,9.213477785213248783e-01,3.039203338811427013e+00,1.768054251175723846e-01,4.459507008989301302e-01,-4.350002264767168642e-02,6.874387662318388881e-02,5.726702280383371146e+00,-2.879842923107025054e+00,-1.573367756993056255e-01,6.090485925670351186e+00,-1.857385198495393741e+00,-3.330345478530877951e-02,6.487491413294298681e+00,-8.255348454946306314e-01,1.014686511353923987e-01,6.907788122581301593e+00,2.146801426892915865e-01,2.427671185898132855e-01,7.344135594920022214e+00,1.261344860824409331e+00,3.863706842903887329e-01,7.792102130791275449e+00,2.311507485146480079e+00,5.280644327752714862e-01,8.250077859839304750e+00,3.361219115702182236e+00,6.636434899827865497e-01,8.719125483026164858e+00,4.405627334026696040e+00,7.888763687199001895e-01,9.202687813448132914e+00,4.999996079885894673e+00,9.028145106639678952e-01
6.592115782901996068e-01,3.074909823802415954e+00,1.209018362286518739e-01,2.257931226890972087e-01,-7.638577629763708410e-02,1.777200592490650599e-01,6.836244037021594888e-01,3.069597727809962873e+00,1.365184876208315190e-01,2.447113747975847853e-01,-9.174792701700162922e-02,1.346400443914577416e-01,7.102446910340201036e-01,3.063622878260754856e+00,1.481849569618869933e-01,2.653174599825721680e-01,-1.021549169000542101e-01,9.871154787193719971e-02,7.391730561023128754e-01,3.057457892969781987e+00,1.566397788180134698e-01,2.878089212139291475e-01,-1.076193972703550356e-01,7.040222029072074061e-02,7.705103825641588244e-01,3.051576318486074246e+00,1.626579141561637909e-01,3.122667901615382990e-01,-1.082005176458972207e-01,4.997298966426479833e-02,8.043577272184078142e-01,3.046452470507068799e+00,1.670301110701229719e-01,3.386935747797322205e-01,-1.040119386234495957e-01,3.747869553301503426e-02,8.408162669003379497e-01,3.042561276002351267e+00,1.705422734882523772e-01,3.670525455894151912e-01,-9.522977442900389111e-02,3.276763175289054697e-02,8.799872803205924798e-01,3.040378125503714113e+00,1.739548595804908393e-01,3.973061204051767659e-01,-8.209832161407795703e-02,3.548261203854671808e-02,9.219721651790784289e-01,3.040378737257480868e+00,1.779821862650128317e-01,4.294503112753178531e-01,-6.493182809515443688e-02,4.505804224720701828e-02,9.668961590112826743e-01,3.042908657900738056e+00,1.832902092289963314e-01,4.635345433110895086e-01,-4.677020520408749216e-02,6.109198713089770277e-02,5.693851527888330821e+00,-2.757775146906474628e+00,-2.588548830457870764e-01,6.054433816715717676e+00,-1.734118885190853110e+00,-1.107489404181747211e-01,6.446397032104962399e+00,-6.979765550396127560e-01,4.757710469553931565e-02,6.858718947208105376e+00,3.493376216339251772e-01,2.118867982891111390e-01,7.283577126816872749e+00,1.405442304872245085e+00,3.779470291315217279e-01,7.716410389998761055e+00,2.466790686580805581e+00,5.415073146995260656e-01,8.155958864169587486e+00,3.528669819148219755e+00,6.983310629936901881e-01,8.604080614324008280e+00,4.585326887524555417e+00,8.441127852040155588e-01,9.065478300794845623e+00,4.999942037930519056e+00,9.791621215411520085e-01
