3.931033937767595132e-01,4.771786760872677391e+00,-6.865025528548752696e-31,0.000000000000000000e+00,-3.067823612178848132e-28,0.000000000000000000e+00,3.946202662982148945e-01,4.770685011242395746e+00,1.690805289827364624e-02,3.003510691430162985e-02,-2.245829411728890793e-02,3.379527235366549531e-01,3.989830479451770828e-01,4.767472840442798621e+00,6.530195777805609947e-02,5.416797210547456831e-02,-4.570990819231413038e-02,6.296979503045871951e-01,4.058215672382117223e-01,4.762330386858997677e+00,1.406212368037330074e-01,7.073684316636952296e-02,-7.109246138126444625e-02,8.764616517250687355e-01,4.147750156012133260e-01,4.755431037304846953e+00,2.384235168333928567e-01,7.833767228257026982e-02,-9.847106563889175546e-02,1.079376456893466729e+00,4.254861472546198065e-01,4.746945360000578873e+00,3.543756325248247907e-01,7.601755952066933941e-02,-1.264456913842106900e-01,1.239490382641601274e+00,4.375964066213573478e-01,4.737043480803912132e+00,4.842445239308175720e-01,6.357212569630102394e-02,-1.527006209618982646e-01,1.357753945577504950e+00,4.507420590670744853e-01,4.725895510940101296e+00,6.238861363789139913e-01,4.179206807839164900e-02,-1.744849081654488987e-01,1.434993136977212425e+00,4.645516576887849247e-01,4.713670235422199539e+00,7.692312204304635470e-01,1.254016104336920512e-02,-1.891667976078931501e-01,1.471874599634471759e+00,4.786451327577823101e-01,4.700532713472930446e+00,9.162676023520578417e-01,-2.140030858272097200e-02,-1.947623806966716775e-01,1.468870073483187433e+00,8.086388722126374162e+00,-4.680112985992914254e+00,7.523658134972770917e+00,6.995576158916644971e+00,-4.517004931539672974e+00,6.606408671198713556e+00,5.798076556581452046e+00,-4.458781524523691253e+00,5.714788601858447059e+00,4.531610472014535596e+00,-4.384481015266044501e+00,4.845160059584486589e+00,3.243538837326287450e+00,-4.195171076335157956e+00,3.994387831652052245e+00,1.995565247070257842e+00,-3.820660616283339639e+00,3.159370635785126336e+00,8.605392617151694790e-01,-3.224750145991296613e+00,2.336733297963011324e+00,-8.652788722709835179e-02,-2.407302991763334177e+00,1.522651892500813453e+00,-7.802975006154941884e-01,-1.401444477122519627e+00,7.128237983075392803e-01
3.996727284207950426e-01,4.779310363134051443e+00,1.397418006473846383e-02,3.112765036962600318e-02,-2.298499580348221244e-02,2.781508100174321374e-01,4.039282209258659440e-01,4.775917432719984035e+00,5.762422870750819048e-02,5.116643205573414427e-02,-4.817085333943051106e-02,5.946116948095525601e-01,4.102891581476211802e-01,4.770326005203393116e+00,1.304642850138407195e-01,6.439108044341311510e-02,-7.545538710124848059e-02,8.619491382140687108e-01,4.185067840394822158e-01,4.762672513542552721e+00,2.276294300468844067e-01,6.922371336128979591e-02,-1.046614747535431350e-01,1.081131675203825582e+00,4.283389370427529430e-01,4.753149279053205944e+00,3.443573052856173655e-01,6.469564002693091453e-02,-1.334982712705933272e-01,1.253237763900488355e+00,4.395364392490450078e-01,4.742000697034304935e+00,4.759929540777429469e-01,5.072432707910435462e-02,-1.598794820927020022e-01,1.379332619733595333e+00,4.518438390508218161e-01,4.729471623693465077e+00,6.179812693949138236e-01,2.825099767739173984e-02,-1.813886861450844656e-01,1.460343816541885609e+00,4.649965305771220359e-01,4.715805377980765378e+00,7.658519800564719260e-01,-7.529028023868420370e-04,-1.958243654491480523e-01,1.497036495181946369e+00,4.787197854332921332e-01,4.701240891129283561e+00,9.152023965259300509e-01,-3.349546115438009619e-02,-2.017014896030566162e-01,1.489993560819168117e+00,4.927297666982515256e-01,4.686009693392072961e+00,1.061678365715476913e+00,-6.676254573509775303e-02,-1.985881133310865576e-01,1.439599845510301401e+00,6.007114543146415464e+00,-4.999999888614766519e+00,7.105165925941885341e+00,5.034606861019710777e+00,-4.999998807142996604e+00,6.130145210082471152e+00,3.985947041109916711e+00,-4.985888534684216999e+00,5.173965664500409289e+00,2.921750652985210639e+00,-4.652357730145650905e+00,4.238129338998724904e+00,1.908493158594378736e+00,-4.188310546797170630e+00,3.319790491241228825e+00,1.016047922367275369e+00,-3.570012539895303760e+00,2.415100438818443163e+00,3.100083193553974104e-01,-2.804685004902050860e+00,1.520061243905149073e+00,-1.580071451488900824e-01,-1.927863681262119488e+00,6.306026091173306813e-01,-3.588753405393583229e-01,-9.939938835176408416e-01,-2.573549383238045718e-01
4.090143972183730159e-01,4.784625176769186083e+00,5.454216040974313451e-02,5.308289090592413495e-02,-4.696335744648863497e-02,5.311987545711853720e-01,4.153631044699529484e-01,4.779123462496968955e+00,1.220961904831988215e-01,6.314141987310371851e-02,-7.408800031688431154e-02,8.196308226028493626e-01,4.232013170382789569e-01,4.771485230896883145e+00,2.160333869118244987e-01,6.487150989100932963e-02,-1.029917334381457716e-01,1.058875583112037999e+00,4.323137249975069207e-01,4.761798962981997008e+00,3.314112510518685828e-01,5.719828287559117902e-02,-1.326188287661369258e-01,1.248476938779677914e+00,4.425457623912633642e-01,4.750125241878405902e+00,4.632892254508854113e-01,3.999803514761187534e-02,-1.613113066435040155e-01,1.388924542058342926e+00,4.538357450788452208e-01,4.736506846698522288e+00,6.068009902629506458e-01,1.420743736772239751e-02,-1.871868190985900571e-01,1.481208158696109889e+00,4.660989942384762830e-01,4.721178314386608399e+00,7.571704653092063975e-01,-1.788508818220585841e-02,-2.041702673812302304e-01,1.526138364689169302e+00,4.791515095837469707e-01,4.704574393806711718e+00,9.097033087701736909e-01,-5.283572691721329095e-02,-2.109655144766639789e-01,1.524534752943845550e+00,4.927903553333126130e-01,4.687135301605075632e+00,1.059776119068624123e+00,-8.686912608254923618e-02,-2.078883339934219088e-01,1.476993236981595237e+00,5.068048663221691452e-01,4.669290855805569684e+00,1.202814163156868954e+00,-1.165033254758602865e-01,-1.965487796525195174e-01,1.383888824787240734e+00,4.194787681703497917e+00,-5.000000009969688186e+00,6.555888320807262915e+00,3.154854574898090736e+00,-5.000000009954035818e+00,5.580147668932083249e+00,2.106508626246013094e+00,-5.000000009911087950e+00,4.592214168149304498e+00,1.158719658399349095e+00,-5.000000009549436797e+00,3.609382709090029451e+00,4.084186203762635858e-01,-4.999934792991805210e+00,2.640489796688429980e+00,-6.838639556697623245e-02,-3.947585647880432980e+00,1.686098518732436879e+00,-2.257593442765874203e-01,-2.813022457029343393e+00,7.415402479781187939e-01,-5.328294225546333779e-02,-1.746120131700261036e+00,-1.982162254355592790e-01,4.248592717996471646e-01,-8.164061766634779227e-01,-1.137410381525775893e+00
4.204743940500162980e-01,4.787925107845674155e+00,1.187628919730222971e-01,6.590482715856212093e-02,-7.108212228201978011e-02,7.508474725023457363e-01,4.284628465614638837e-01,4.780573785333427139e+00,2.070807954538451678e-01,6.714007543320062166e-02,-1.000005429055819822e-01,1.015255228633822338e+00,4.375012194400733079e-01,4.771102106653767549e+00,3.191463544850062228e-01,5.714251429620473277e-02,-1.296725452432911652e-01,1.225832264701233409e+00,4.472767783115212947e-01,4.759495171905890665e+00,4.495715372800726528e-01,3.593268475345474944e-02,-1.581183543379675593e-01,1.382497082396924482e+00,4.576290997932472293e-01,4.745696988493677715e+00,5.930713169221338843e-01,5.044799605861332442e-03,-1.831154517674452309e-01,1.487382884887586743e+00,4.685968249569069655e-01,4.729674314386569378e+00,7.446066991852984263e-01,-3.265814697850420029e-02,-2.027748074198812422e-01,1.543270445007943747e+00,4.804137906879927256e-01,4.711506366261289713e+00,8.993897038987809234e-01,-7.340085740843212136e-02,-2.160220475372060800e-01,1.552395005128685890e+00,4.932051756820747257e-01,4.691641192127337767e+00,1.052791115647656151e+00,-1.125987051125424548e-01,-2.168999374065230523e-01,1.515694514659028158e+00,5.068306920100106305e-01,4.670848382965253620e+00,1.200263919954187131e+00,-1.455200227462954687e-01,-2.066568725502743176e-01,1.433872259411477224e+00,5.210906497056939646e-01,4.649934286548897511e+00,1.337321501745847296e+00,-1.684931849250163316e-01,-1.893067735569912979e-01,1.307431441333432476e+00,2.871825118197679938e+00,-4.999999986093881077e+00,6.088100123034544175e+00,1.393614109151915414e+00,-4.999999980581341319e+00,5.016818563550018872e+00,6.574726719610607395e-02,-4.999999970749945177e+00,3.938859040258382294e+00,-9.267308325527553459e-01,-4.999999948185349652e+00,2.897850565832255310e+00,-1.449598904056778048e+00,-4.999999839974702098e+00,1.906308018740846988e+00,-1.432293067810294307e+00,-4.999842696227228878e+00,9.530236267382744542e-01,-8.719367570627125641e-01,-3.570158600332911547e+00,1.861838450854190127e-02,1.738888764475362836e-01,-2.128767340496034777e+00,-9.078254663187168561e-01,1.604834590261190908e+00,-1.097592611993101208e+00,-1.831511781852999787e+00
4.335748823095948445e-01,4.789477333099860346e+00,2.033627402163410702e-01,7.060973482157537062e-02,-9.516152309278248789e-02,9.386516848070625141e-01,4.428715820370034417e-01,4.780514998574459717e+00,3.098448966988524012e-01,6.279537314946243010e-02,-1.252284622614020793e-01,1.190728831583709013e+00,4.528395773104310629e-01,4.769367697517373550e+00,4.380213566134887881e-01,4.022600386530433142e-02,-1.543578207839340077e-01,1.372598982689176017e+00,4.630334652522352656e-01,4.755849546497266545e+00,5.811272279812996766e-01,4.730597988206001851e-03,-1.796993701917801722e-01,1.489390334394665283e+00,4.732992853644681919e-01,4.739747167164858332e+00,7.330907381470446182e-01,-3.986670944363892438e-02,-1.988041321208366408e-01,1.549822786705073563e+00,4.838074900395517020e-01,4.720958299958995852e+00,8.887042088046654964e-01,-8.848594013642069323e-02,-2.102902615760166571e-01,1.562451114106060635e+00,4.949894004466915409e-01,4.699633739460195692e+00,1.043489451337762830e+00,-1.356674842881304965e-01,-2.141480608527868978e-01,1.533309210382892251e+00,5.073773143956266107e-01,4.676278913144221505e+00,1.193419842737770686e+00,-1.763301605680726025e-01,-2.112147968413749799e-01,1.465396213717268248e+00,5.211170784266430100e-01,4.651863867703313282e+00,1.334655996870200312e+00,-2.058829773632461502e-01,-1.971532791814481489e-01,1.359459547052047412e+00,5.359618932495188171e-01,4.627605764738156324e+00,1.463434263412779268e+00,-2.209058974918181872e-01,-1.779073196249713606e-01,1.216265748363069443e+00,1.661957845865748684e+00,-5.000000009029730741e+00,5.858414480096386434e+00,-4.502131951183296343e-01,-5.000000008832699905e+00,4.451340483302784534e+00,-2.157669172915480438e+00,-5.000000008512054173e+00,3.140812898116045027e+00,-3.202987781164105208e+00,-5.000000007927092760e+00,1.999691089072331396e+00,-3.445004452472695267e+00,-5.000000006643165129e+00,1.025337769451540648e+00,-2.859456154257948857e+00,-5.000000002241288044e+00,1.674495804140674893e-01,-1.520732785492165062e+00,-4.881038476326875042e+00,-6.342622904202716017e-01,4.285639760279586485e-01,-3.150733934361662936e+00,-1.417750554352776859e+00,2.814005102423263072e+00,-2.091264337761220116e+00,-2.192586972476963769e+00
4.479603588354037491e-01,4.789510296316159987e+00,3.055632842350168854e-01,6.690101355513024262e-02,-1.188232547984934828e-01,1.102793204315555720e+00,4.582095190761515391e-01,4.779080730383234332e+00,4.281911953458357734e-01,4.852814316584118381e-02,-1.488271667400690723e-01,1.349493720635783767e+00,4.687406005308188961e-01,4.766271454009372910e+00,5.706442557056444764e-01,1.250865002378409932e-02,-1.754998185804355071e-01,1.499399632485854950e+00,4.790562406466218892e-01,4.750683135000680402e+00,7.240259212393418409e-01,-3.696941952233696871e-02,-1.954477677589836482e-01,1.568167889323156095e+00,4.890951542344102454e-01,4.731956782784796367e+00,8.812098183820610275e-01,-9.359318676190554742e-02,-2.066270599604826952e-01,1.575524677773681548e+00,4.992073575080941406e-01,4.709983609435385077e+00,1.036929541462753290e+00,-1.504028086626063299e-01,-2.087899627151625914e-01,1.538938704331983764e+00,5.100017245138612765e-01,4.685062318208729870e+00,1.187384590106659310e+00,-2.010127462505718887e-01,-2.033057883476311889e-01,1.470264792707880686e+00,5.221355075816209723e-01,4.657950480719197373e+00,1.329672134535891503e+00,-2.403441432194332039e-01,-1.926881491634830079e-01,1.375609368763914375e+00,5.360913474367526854e-01,4.629815645231877497e+00,1.461310758469474447e+00,-2.648659102578870272e-01,-1.794830010712536728e-01,1.257299957086774000e+00,5.518804038657537658e-01,4.602114442026898011e+00,1.579978616189868346e+00,-2.723516414259775087e-01,-1.635800695359306556e-01,1.116203095624390018e+00,2.111553748826836829e-01,-5.000000001253500415e+00,5.769682665566469915e+00,-2.469084090162742218e+00,-4.999999999486293589e+00,3.817404351131530316e+00,-4.442085623655832372e+00,-4.999999996643228251e+00,2.172572088973244941e+00,-5.408140904772843705e+00,-4.999999991670283528e+00,9.198645913499324811e-01,-5.270796683135814398e+00,-4.999999981723366460e+00,1.609519804152855643e-02,-4.097204743964718787e+00,-4.999999954647552869e+00,-6.506411509635874335e-01,-2.058818883190979943e+00,-4.999999670328842072e+00,-1.195831699151901795e+00,6.257363998347271750e-01,-4.862072351664571634e+00,-1.694867674526345125e+00,3.736613866159342212e+00,-3.928955138781614398e+00,-2.173776254165916022e+00
4.632569399513107866e-01,4.788152530764710590e+00,4.232398348191663828e-01,5.331211256296507217e-02,-1.412127399306132292e-01,1.248127315359443434e+00,4.733998061105070820e-01,4.775851531571706055e+00,5.706723947444520828e-01,6.512747747172592180e-03,-1.697333717525023045e-01,1.699986142772926812e+00,4.829863247395020931e-01,4.760368606209925524e+00,7.583438208040702566e-01,-4.768232514094019464e-02,-1.894020966299320707e-01,2.052973235006910091e+00,4.925169801607447995e-01,4.741736816852580638e+00,9.626218061647375812e-01,-1.111690348401402073e-01,-1.944456257907395957e-01,2.032651331472452139e+00,5.022269446491590683e-01,4.719771220214378893e+00,1.152166578098687832e+00,-1.761955553629230842e-01,-1.869480413861902557e-01,1.758656262894704447e+00,5.125105119312777235e-01,4.694366533073364600e+00,1.308529978685441852e+00,-2.339295442374783873e-01,-1.739351733587067295e-01,1.369107359727230078e+00,5.239186233544372850e-01,4.665894568485680516e+00,1.427259175187696405e+00,-2.777980160360257744e-01,-1.627573009477874810e-01,1.005860538959335360e+00,5.369810149385354503e-01,4.635353985585830117e+00,1.517050370439912976e+00,-3.043696384913344155e-01,-1.566869386604876624e-01,7.901579564369531905e-01,5.520621645436500913e-01,4.604147168222676001e+00,1.596128440843487706e+00,-3.154976051355150579e-01,-1.535599289787644151e-01,7.914049431954637281e-01,5.693280723444386071e-01,4.573415733406183570e+00,1.686322825817192284e+00,-3.219005369198518762e-01,-1.475577761396304199e-01,1.012293378638427166e+00,-5.080199596915672799e+00,-4.999999625486950094e+00,9.999996981550888009e+00,-4.459568744583773281e+00,-4.999999607998028672e+00,8.040265108639454539e+00,-5.457389807340907062e+00,-4.999999601656395676e+00,4.314624320345306629e-01,-6.484234866615398829e+00,-4.999999609368365405e+00,-4.785821498209859470e+00,-6.491081835141829792e+00,-4.999999629299681558e+00,-7.204940190922071608e+00,-5.011586014470996275e+00,-4.999999656860404151e+00,-6.720879494741819116e+00,-2.151537931850248775e+00,-4.999999684515508136e+00,-3.738664824483279858e+00,1.063470758237901714e+00,-4.999999713211850327e+00,6.861036375202236304e-01,2.481952381216765424e+00,-4.999999737083582474e+00,5.188990664668216901e+00
4.780905635041268198e-01,4.784538725119697133e+00,5.619574327545827641e-01,1.322141582388252148e-02,-1.650505047005148829e-01,1.523704267649742983e+00,4.863483811562208103e-01,4.768664352433219733e+00,7.366876797155363921e-01,-6.169257310268785877e-02,-1.847207563689661769e-01,1.973506754620569792e+00,4.930829479375753999e-01,4.747977720943101332e+00,9.561444732491359844e-01,-1.458062211213619064e-01,-1.856973539390781303e-01,2.419659837882202957e+00,5.016418925078803825e-01,4.726346584643564164e+00,1.191110299760311797e+00,-1.473991403954457435e-01,-1.718350666569191110e-01,2.284092735424538390e+00,5.122662564164481847e-01,4.704142998689483157e+00,1.393507817949013905e+00,-2.201189807371899121e-01,-1.527919604975334633e-01,1.754680579194494827e+00,5.238910185136185227e-01,4.677800705632011002e+00,1.542916589529270244e+00,-2.857686878108894879e-01,-1.330837781416859267e-01,1.229438855323050639e+00,5.371417452135905934e-01,4.646724291932239126e+00,1.639665426925301261e+00,-3.432550809268273828e-01,-1.205882214258779256e-01,7.074384466021309548e-01,5.524312627732620440e-01,4.611109109492534053e+00,1.684121073752167241e+00,-3.944273917905007920e-01,-1.220135532142758716e-01,1.877917416984977994e-01,5.696935816711422573e-01,4.575268628444901786e+00,1.715574560409683258e+00,-3.604852836583378739e-01,-1.325845924263046594e-01,4.517856153531296104e-01,5.889591895572509062e-01,4.541665072442371276e+00,1.782920880571161604e+00,-3.687171721289080328e-01,-1.314891250135946099e-01,9.086834106778362008e-01,-9.999874802069664170e+00,-4.999270015565027592e+00,9.998968148258319033e+00,-9.999735037628690648e+00,-4.999089034782875807e+00,9.998994686800454446e+00,9.764616305701276033e+00,-4.998936032304230892e+00,-1.872410977343779814e+00,-9.150767143987801333e+00,-4.999055765572975929e+00,-9.999014149124715090e+00,-9.999127085403738846e+00,-4.999128729359921586e+00,-9.999039719043953056e+00,-9.998966828495666093e+00,-4.999085048521132002e+00,-9.999041504337192521e+00,-9.998822725465064565e+00,-4.999251677368633295e+00,-9.999048645428603166e+00,9.999456894717877020e+00,-4.999321175723937749e+00,6.020403695721006976e+00,1.094894244165564690e+00,-4.999523920465658300e+00,9.998922155518378929e+00
4.925346654158715975e-01,4.778449244953624664e+00,7.267933819508753945e-01,-5.103589731289125131e-02,-1.810567248576308297e-01,1.763703360891110572e+00,5.000576461681024432e-01,4.759137479939871795e+00,9.255980068064816324e-01,-1.312408092210538280e-01,-1.869070912501929194e-01,2.211787583586765304e+00,5.069335123065288329e-01,4.734994638237589371e+00,1.165149854962108433e+00,-2.164840407679559375e-01,-1.686453791934678925e-01,2.578715196688474265e+00,5.153324832513448417e-01,4.709970958691621412e+00,1.396359287637134461e+00,-2.136760647348992792e-01,-1.367219207491731370e-01,2.046302448370477034e+00,5.257279756490285116e-01,4.684292464641029774e+00,1.574565389512448066e+00,-2.795953056095388245e-01,-1.110308258484267729e-01,1.518538335141659479e+00,5.379330953318504083e-01,4.654194098816542002e+00,1.700194878582897529e+00,-3.369922521593003983e-01,-9.062241571474081991e-02,9.946141262750253231e-01,5.525010375395327245e-01,4.619852553612110668e+00,1.773585733922385055e+00,-3.886590795809485854e-01,-8.235738236410365676e-02,4.736170007649560532e-01,5.697487565811619747e-01,4.581403944792887373e+00,1.794986608646427451e+00,-4.361260630011316586e-01,-9.191363795423199146e-02,-4.532828524594068043e-02,5.891162849845684724e-01,4.543059559376368739e+00,1.810169887434238678e+00,-3.994071645766716916e-01,-1.095046683324896880e-01,3.487996351178825338e-01,6.104702480792321140e-01,4.506790286095036180e+00,1.867953386091157464e+00,-4.134067154618166207e-01,-1.101868467893361292e-01,8.065571923325439707e-01,-1.000000000673279033e+01,-5.000000008922989458e+00,1.000000000469772132e+01,-9.999999998454875083e+00,-5.000000009076183360e+00,8.410314895617586828e+00,9.144074835227762321e+00,-5.000000009267379752e+00,-1.000000000352554430e+01,-9.999999869180802747e+00,-5.000000009423577474e+00,-1.000000000689847823e+01,-9.999999993977466417e+00,-5.000000009534690371e+00,-1.000000000762658203e+01,-1.000000000110985354e+01,-5.000000009613392749e+00,-1.000000000754210028e+01,-9.999999999271576456e+00,-5.000000009671085266e+00,-1.000000000609712991e+01,9.999999903834096315e+00,-5.000000009714538507e+00,8.667847121369719687e+00,-9.672973360449181879e-01,-5.000000009748066354e+00,1.000000000464398831e+01
5.052090616450186644e-01,4.768251961919285797e+00,9.136834297384315295e-01,-1.198229170856274922e-01,-1.855185717238030940e-01,1.968357826945238420e+00,5.123355786672506573e-01,4.744979798547830363e+00,1.132876436855833946e+00,-2.024043874080195260e-01,-1.740937084023536363e-01,2.414874954829001830e+00,5.197078669694333852e-01,4.716927329311663364e+00,1.371307247394370377e+00,-2.820963102290762747e-01,-1.371736021759340785e-01,2.353890627484746645e+00,5.286368264304545095e-01,4.688273971387886263e+00,1.580149595101713045e+00,-2.697772934818852830e-01,-9.736382941444747530e-02,1.823712233128925719e+00,5.396194820827713290e-01,4.659252454123089748e+00,1.736190216112105666e+00,-3.270064219470992795e-01,-6.908292326695454622e-02,1.297746675059149979e+00,5.531072245482753225e-01,4.626120028219595781e+00,1.839812949055934954e+00,-3.782341580933325509e-01,-5.088411446097030472e-02,7.752034950519747225e-01,5.695331550384449271e-01,4.589090313186077630e+00,1.891315385717573516e+00,-4.262700333976640610e-01,-4.853995801344718891e-02,2.551955160933348510e-01,5.891242385955143268e-01,4.548293211269982983e+00,1.893603325856257458e+00,-4.720396265176592943e-01,-6.621049210504005578e-02,-2.092231263091564875e-01,6.108744908922713046e-01,4.507826400032311831e+00,1.895673943995915156e+00,-4.339795056271777973e-01,-8.963183968164056825e-02,2.504237508057839956e-01,6.345765847123607806e-01,4.469182575462799178e+00,1.943639849484779969e+00,-4.548584495410569195e-01,-9.245095873081990434e-02,7.086072834483704286e-01,-1.000000000676346623e+01,-5.000000008404630769e+00,1.000000000210353512e+01,-9.999999998394502043e+00,-5.000000008838944687e+00,-3.483055364537447351e-01,8.971570998023301158e+00,-5.000000009176869931e+00,-1.000000000009697487e+01,-9.999999953090478400e+00,-5.000000009388108069e+00,-1.000000000530602051e+01,-9.999999998184652128e+00,-5.000000009519450117e+00,-1.000000000614087980e+01,-1.000000000271911560e+01,-5.000000009606473839e+00,-1.000000000489789898e+01,-1.000000000079950446e+01,-5.000000009668061018e+00,-8.896675294463571859e+00,9.999999784971034700e+00,-5.000000009713405191e+00,1.000000000666394939e+01,-3.060860188253516245e+00,-5.000000009747874508e+00,1.000000000813735923e+01
