9.031751919125678985e-01,3.242930404209515949e+00,-1.418163665826333210e-31,0.000000000000000000e+00,2.715014167444202671e-28,0.000000000000000000e+00,9.046938579599492769e-01,3.242459989413343013e+00,-6.381060162884622704e-04,3.037832731120546775e-02,-9.392178892302184556e-03,-1.275682609742485353e-02,9.092051196867513285e-01,3.241055622122196667e+00,-2.607112659836065965e-03,5.989841726678603318e-02,-1.852939749203405886e-02,-2.661730484744694383e-02,9.166195120718099165e-01,3.238731159414705019e+00,-5.990716870575567461e-03,8.859794546234649182e-02,-2.728964438413864976e-02,-4.104828116203550897e-02,9.268475801776889789e-01,3.235500647819067321e+00,-1.081989664251207552e-02,1.165128755025986590e-01,-3.555408959005254554e-02,-5.552854892391115293e-02,9.397998827948222944e-01,3.231378347552594121e+00,-1.707422197978164524e-02,1.436743711493308207e-01,-4.321462450371583303e-02,-6.955117040333608225e-02,9.553869937340625507e-01,3.226378736383752610e+00,-2.468333292843056040e-02,1.701060655203499028e-01,-5.018070188543662796e-02,-8.262449803561670858e-02,9.735194987627751040e-01,3.220516494052807044e+00,-3.352860621074734565e-02,1.958221458457140018e-01,-5.638525035429645116e-02,-9.427492299862420821e-02,9.941079863937820615e-01,3.213806470985313801e+00,-4.344499199318082455e-02,2.208260946176328898e-01,-6.178990551176154894e-02,-1.040475295142914841e-01,1.017063038227162819e+00,3.206263636032115727e+00,-5.422293350888083424e-02,2.451105527597661760e-01,-6.638953308077778781e-02,-1.115070967858886458e-01,8.121869257034195044e+00,-2.218866083591239935e+00,3.594801753767972730e-01,7.911705193347802201e+00,-2.178575311930648351e+00,3.363559041956206697e-01,7.704384494017438634e+00,-2.128277568618083482e+00,3.241306126052998504e-01,7.499814774800602990e+00,-2.068397952275725427e+00,3.225845218772184775e-01,7.297772291576523074e+00,-1.999767811033551723e+00,3.314504980378445431e-01,7.097888321696826708e+00,-1.923592608196848186e+00,3.504405584550403518e-01,6.899707564192677722e+00,-1.841362559384560837e+00,3.792105398892010037e-01,6.702684216853776356e+00,-1.754811480301815330e+00,4.174027578635799429e-01,6.506280773373480208e+00,-1.665870680549590643e+00,4.646386055839102913e-01
9.097477129336640767e-01,3.251237677519682734e+00,7.865849925520540043e-04,3.142988040863859550e-02,-7.072032845894257215e-03,1.568587174931705686e-02,9.141734623853241537e-01,3.249730805299099412e+00,1.053965566409257194e-03,5.705588033760680688e-02,-2.314921311364762785e-02,-1.032732405568468660e-02,9.211659310853506089e-01,3.246707949008267313e+00,-1.213737979346965175e-03,8.280912361301512314e-02,-3.727735276633673683e-02,-3.501594181493253993e-02,9.307289315685243203e-01,3.242344592269092107e+00,-5.845193120051915721e-03,1.087765730793767149e-01,-4.927424245349880383e-02,-5.760280977864803975e-02,9.428663212269144944e-01,3.236816632856807541e+00,-1.259599648028861263e-02,1.350028530456532094e-01,-5.898324064255067167e-02,-7.740376476323024280e-02,9.575819836951817710e-01,3.230300350909133922e+00,-2.115811933281826901e-02,1.614898749962592195e-01,-6.628176396044388463e-02,-9.383044430519373036e-02,9.748798091118123788e-01,3.222972353712892701e+00,-3.116959286170242413e-02,1.882000892205635545e-01,-7.108896772023479138e-02,-1.063923783451719840e-01,9.947636721874740795e-01,3.215009503851784967e+00,-4.222444682529577498e-02,2.150630065735529839e-01,-7.337228362700405626e-02,-1.146999650061490683e-01,1.017237414864240908e+00,3.206588834826537671e+00,-5.388286442879189342e-02,2.419845660628802964e-01,-7.315230959209305384e-02,-1.184658203131450788e-01,1.042304834379158995e+00,3.197887454798284956e+00,-6.568147891904287106e-02,2.688582841445450455e-01,-7.050569730892858322e-02,-1.175062640332607683e-01,6.991807837986302232e+00,-3.823428475318446651e+00,8.083453734056837703e-02,7.004892341936256095e+00,-3.398233103959132695e+00,1.086317271150041702e-01,7.024402360863348349e+00,-2.955861708698299672e+00,1.524686865396293889e-01,7.046554736094924998e+00,-2.497643758850350171e+00,2.104813072268888752e-01,7.067704020847837221e+00,-2.025428197639297601e+00,2.807463078600041517e-01,7.084544660322067422e+00,-1.541539626292132148e+00,3.612922881715015522e-01,7.094293665970863749e+00,-1.048732142164552128e+00,4.500802977372643787e-01,7.094884104793042212e+00,-5.501089512226591260e-01,5.450360536087132113e-01,7.085058432676666129e+00,-4.904336901373200497e-02,6.440461864863633590e-01
9.192407088036596008e-01,3.258620974703474449e+00,2.716903700952373515e-03,5.836166054246388901e-02,-1.862804594039046968e-02,2.292595994873821569e-02,9.262033413955217398e-01,3.255733039133521967e+00,3.138282638395466315e-03,8.071831572218106376e-02,-3.954133437332055245e-02,-1.448236453842890320e-02,9.354442631129631369e-01,3.250915015644144646e+00,3.332067484295880504e-06,1.039671111582072538e-01,-5.708516169399650841e-02,-4.820159909903638101e-02,9.470328367558167315e-01,3.244469738726028396e+00,-6.271695658795756537e-03,1.282371304987569294e-01,-7.104284937119011156e-02,-7.728530032908391412e-02,9.610385265448256886e-01,3.236701045812418798e+00,-1.518372508080164003e-02,1.535589264710891244e-01,-8.124248840493686341e-02,-1.009436049280136860e-01,9.775308452752272670e-01,3.227913285220844752e+00,-2.615877104065144829e-02,1.798749357732011556e-01,-8.756194536068008516e-02,-1.185481237863509341e-01,9.965793023431657183e-01,3.218411203048356928e+00,-3.856823891575943825e-02,2.070566208755886539e-01,-8.994157160691908237e-02,-1.296349755066191212e-01,1.018253363314027382e+00,3.208499816803449978e+00,-5.174547895722066831e-02,2.349275101659634157e-01,-8.839496477542689579e-02,-1.339068369993157148e-01,1.042622428417466773e+00,3.198484279792679352e+00,-6.500259689779848415e-02,2.632897609206378831e-01,-8.301624309232927268e-02,-1.312360207674293788e-01,1.069755819586334811e+00,3.188669739937732839e+00,-7.764752444763303729e-02,2.919522776922179319e-01,-7.398267037246225586e-02,-1.216666004037751520e-01,6.214868326925300224e+00,-4.986157639413241860e+00,-1.579871959753653965e-01,6.388482725850167299e+00,-4.254933800271352595e+00,-8.087350667578240004e-02,6.571864306415756474e+00,-3.499418006353211208e+00,1.588758981603461545e-02,6.756135504590951690e+00,-2.722828887126989006e+00,1.291411661214147966e-01,6.933499571640673764e+00,-1.927435960376136848e+00,2.556351346221520382e-01,7.097599980793626528e+00,-1.116476478984000265e+00,3.920421343743928921e-01,7.243943490265133178e+00,-2.940821396646737806e-01,5.349773334147208681e-01,7.370106007113522928e+00,5.348725774085643092e-01,6.809756880862838369e-01,7.475888760138441391e+00,1.364994891924046660e+00,8.265105502826991524e-01
9.312777299280317056e-01,3.264709056799406373e+00,5.009325270211922518e-03,8.215201884518921749e-02,-3.335681026901288204e-02,2.298484270921639927e-02,9.405262634011024581e-01,3.260375374648137647e+00,4.948769773357125298e-03,1.023852017675319914e-01,-5.423644634484184324e-02,-2.417532877107434613e-02,9.518667545910524108e-01,3.253960018891960182e+00,4.987662396955665515e-04,1.241050830038484543e-01,-7.465595517687416416e-02,-6.480621000841663149e-02,9.654133709166464739e-01,3.245612689821057106e+00,-7.670103760663675441e-03,1.474705531762018629e-01,-9.125499898154253164e-02,-9.855496729729459893e-02,9.812789227321062624e-01,3.235711395861653461e+00,-1.883063604209718120e-02,1.724803195635908060e-01,-1.024571598136994888e-01,-1.246424258325850437e-01,9.995761291886960942e-01,3.224704892722952465e+00,-3.218165844851434559e-02,1.989873685421128802e-01,-1.081521361275778748e-01,-1.423684073244764758e-01,1.020417698652887895e+00,3.213042336425108836e+00,-4.686391360399090600e-02,2.267396854860115885e-01,-1.083129379300623168e-01,-1.512712434162113428e-01,1.043916276484388339e+00,3.201173121580207948e+00,-6.198410079014059909e-02,2.554269172236828811e-01,-1.030121997955006363e-01,-1.511315613425154025e-01,1.070184416207703881e+00,3.189546716269592519e+00,-7.663929699514965277e-02,2.847313407952609121e-01,-9.243150919905342155e-02,-1.419760886650879572e-01,1.099334591579920195e+00,3.178612494169891445e+00,-8.994157552281240031e-02,3.143792993922762680e-01,-7.686206222114227993e-02,-1.240778118164446026e-01,5.705485656110721671e+00,-5.000000009343992247e+00,-3.581138569625059720e-01,5.991728750171270157e+00,-4.999996440462716407e+00,-2.267054910139012780e-01,6.290237703215867171e+00,-4.225161335057767253e+00,-8.418585886956521380e-02,6.585331958011062525e+00,-3.090888852960096855e+00,7.630475552821407159e-02,6.864008150863494251e+00,-1.933670695749652113e+00,2.516582191687977699e-01,7.116518995899914657e+00,-7.577477647458036314e-01,4.370402238311940635e-01,7.336893560522966595e+00,4.311391716224935999e-01,6.275123934711015483e-01,7.523271082614003902e+00,1.626087052917719378e+00,8.180299373283157482e-01,7.678153430467847151e+00,2.819477958931040362e+00,1.003516103030958506e+00
9.456036095854912782e-01,3.269367787955228533e+00,6.964913263842919394e-03,1.038598529585527258e-01,-4.778080888270603427e-02,1.623826380471031852e-02,9.569749399876716911e-01,3.263626662247764543e+00,5.798064537635446054e-03,1.228375272515995070e-01,-6.848343890257407862e-02,-3.955035382829043267e-02,9.703245499983246258e-01,3.255808616943298706e+00,-4.140059946985672791e-04,1.437752437306918929e-01,-8.855264966285580908e-02,-8.466988737983943691e-02,9.857967666254493500e-01,3.245895590222620530e+00,-1.067028113375384155e-02,1.668313122214906685e-01,-1.079119792920544829e-01,-1.204380010783871330e-01,1.003531024530249782e+00,3.234090130959996312e+00,-2.403764196704383238e-02,1.919632762550343985e-01,-1.218965590074135019e-01,-1.468954414207314652e-01,1.023664830626903610e+00,3.220930527266542054e+00,-3.955393576803974132e-02,2.189136139457287245e-01,-1.282244013735222288e-01,-1.634211390833610611e-01,1.046336459264279872e+00,3.207065118016227512e+00,-5.619962450176434893e-02,2.472692075493665986e-01,-1.269110558183854098e-01,-1.694884319867842881e-01,1.071684129196715407e+00,3.193142382970326043e+00,-7.291976238505967767e-02,2.765493766281715837e-01,-1.180971771945465848e-01,-1.649155687194526765e-01,1.099845990241154592e+00,3.179810789511917424e+00,-8.865873464316759156e-02,3.062897285431331329e-01,-1.020571854121732763e-01,-1.498706283132627826e-01,1.130960150528752095e+00,3.167718638745738335e+00,-1.023952694520409712e-01,3.361234634983450431e-01,-7.919345432265779972e-02,-1.248720851461719433e-01,5.390761365999108712e+00,-5.000000006313656264e+00,-5.355095296262831761e-01,5.757279588600161979e+00,-4.999999979621115642e+00,-3.196909408650006612e-01,6.137251967481072157e+00,-4.999987057547801150e+00,-1.304320438699359264e-01,6.505179472247963446e+00,-3.899398868764221149e+00,6.358516331230654184e-02,6.841391383517917646e+00,-2.251065680065650110e+00,2.733994340691218161e-01,7.132092468945109509e+00,-5.825043654386488079e-01,4.946903280581240736e-01,7.370010102799921192e+00,1.098847469561131884e+00,7.204143012381110101e-01,7.554856444162935780e+00,2.784123074899618189e+00,9.433863461623369639e-01,7.693410324205278705e+00,4.463828725690714094e+00,1.156370053459788050e+00
9.620528837944765099e-01,3.272634077094074723e+00,7.957910073498735207e-03,1.242987552631712456e-01,-6.178783885239936408e-02,3.774113782123840466e-03,9.754257068567711020e-01,3.265523109311397221e+00,4.810744006833807436e-03,1.422660521877980311e-01,-8.211750178424105651e-02,-6.668510061480709128e-02,9.906832459099713661e-01,3.256337421463886717e+00,-4.218434126824992421e-03,1.628908008254291717e-01,-1.016252686911430919e-01,-1.138755140558928292e-01,1.008015040556837993e+00,3.245048073030423641e+00,-1.717675731919812016e-02,1.862245994381190317e-01,-1.203415111991581049e-01,-1.452749289824110113e-01,1.027594658699587660e+00,3.231617320982912211e+00,-3.271767119502121124e-02,2.120439659506718755e-01,-1.382907139025450760e-01,-1.655325129559375996e-01,1.049574614977065057e+00,3.216288297499554361e+00,-4.981495703775976058e-02,2.398998429485654504e-01,-1.497380465824904305e-01,-1.764068278398209511e-01,1.074108604581414550e+00,3.199942837033125986e+00,-6.753044047478760914e-02,2.690997241504808901e-01,-1.476671051035901294e-01,-1.779009684916989520e-01,1.101360121615323706e+00,3.183816070735096204e+00,-8.491722807784778115e-02,2.988267205544590244e-01,-1.322588241086027627e-01,-1.698377079211634277e-01,1.131480925710173446e+00,3.169012156810988134e+00,-1.010269137871805112e-01,3.283427261863962610e-01,-1.064575491875127400e-01,-1.523638413248605550e-01,1.164551943094737529e+00,3.155992536669720128e+00,-1.148551748723149468e-01,3.571681630562142939e-01,-8.103204370874605988e-02,-1.242151716628653313e-01,5.111791398050635316e+00,-5.000000002244085806e+00,-8.372506406962919590e-01,5.600762905371400535e+00,-4.999999998764474540e+00,-3.637933549004052081e-01,6.100163804266205858e+00,-4.999999977032499210e+00,-4.257646216105442916e-02,6.555180892494450795e+00,-4.999999690311283551e+00,1.841083702791724286e-01,6.931998591577111846e+00,-3.622336025936552240e+00,3.817792837099989733e-01,7.210963396734415554e+00,-5.453411853095738726e-01,5.878718744320547973e-01,7.384235336552926299e+00,2.540396511802343049e+00,7.982096895108904411e-01,7.455623236015934907e+00,4.999978703673097158e+00,1.003213326056062282e+00,7.440902589006979539e+00,4.999999934464167239e+00,1.223311322138075363e+00
9.805051811380878224e-01,3.274550778738281043e+00,7.201607831379684341e-03,1.437156585352848959e-01,-7.509581582249538756e-02,-1.869529735699852757e-02,9.945168294331943049e-01,3.266203452034812660e+00,-1.525923779047096661e-02,1.373261247295109733e-01,-9.077116114530385527e-02,-4.303011707810270869e-01,1.009050362404722012e+00,3.255852588417367688e+00,-6.209448606063967813e-02,1.613799806077590715e-01,-1.044943278233721462e-01,-5.063542148695999723e-01,1.026336577555427176e+00,3.243174306390792960e+00,-1.051011662607623381e-01,2.045295003181122340e-01,-1.187155974610488995e-01,-3.538706878017238711e-01,1.047205468649411220e+00,3.227889530969968224e+00,-1.296293325024577836e-01,2.459118617105600646e-01,-1.356704525761820435e-01,-1.368132567014991863e-01,1.071586734505144412e+00,3.209907619339654072e+00,-1.349343149082391780e-01,2.849232903101632242e-01,-1.564402451927312254e-01,3.062897698474539854e-02,1.099489931672422927e+00,3.190953991370394149e+00,-1.285924155635841670e-01,3.181302035816545581e-01,-1.460970799328051295e-01,9.617523365804833690e-02,1.130628565366797122e+00,3.173261734391590760e+00,-1.207424473566591355e-01,3.438574112345301748e-01,-1.276314840798901118e-01,6.084278878832301285e-02,1.164379768919338920e+00,3.157388772406665822e+00,-1.193855799941392071e-01,3.643400017934584900e-01,-1.067002783149705869e-01,-3.365665845853170468e-02,1.200029962791170357e+00,3.143440386090028849e+00,-1.271853045642103719e-01,3.774975489016661467e-01,-8.243607694201164626e-02,-1.222896438049730500e-01,-1.096107161528720342e+00,-5.000000003372212731e+00,-7.840847385339939635e+00,5.495036813999258030e+00,-5.000000001609199884e+00,-9.812666406364765059e-01,9.999924540928398997e+00,-4.999999998517091093e+00,3.704920537297415883e+00,9.999999339231706585e+00,-4.999999991795740506e+00,5.041394366063697063e+00,9.999996698515118965e+00,-4.999999966629531833e+00,4.037132861714679777e+00,9.022282527842708788e+00,3.047670350238079529e+00,1.993657377318238222e+00,7.272155064442574535e+00,4.999999976053312700e+00,-6.366660662625844846e-02,5.809266758421463450e+00,4.999999993620737548e+00,-1.280379294923131850e+00,3.851309145931230749e+00,4.999999999211929946e+00,-1.166072792487953036e+00
9.997108287072634658e-01,3.275204741412277354e+00,-8.490870770472114248e-03,1.406910126686093387e-01,-7.850297426065568074e-02,-2.937131003022562248e-01,1.013710339107282143e+00,3.265996627193925139e+00,-6.366813057892942163e-02,1.457991066308133854e-01,-8.880612438585476498e-02,-8.094934137472069580e-01,1.029522339546138143e+00,3.254638387618693951e+00,-1.425402357934918429e-01,1.917606129585810448e-01,-9.691400374502513737e-02,-7.679725374779987623e-01,1.048830918534521039e+00,3.240503941602125515e+00,-1.963171899464189463e-01,2.356663632525657637e-01,-1.093737416959474212e-01,-3.078684545130762618e-01,1.071447114345743357e+00,3.223300453556283252e+00,-2.041674500468660947e-01,2.747979301713989742e-01,-1.313104244961883771e-01,1.506217805536408660e-01,1.097342983911917980e+00,3.203003411580745308e+00,-1.662429839194405901e-01,3.074251575818832682e-01,-1.662856320764829754e-01,6.075784209938757119e-01,1.126967797933545512e+00,3.181961347631449666e+00,-1.094235491999775017e-01,3.365078810103619977e-01,-1.632492741145403492e-01,5.288619029287086049e-01,1.160657807588520329e+00,3.162733236152614147e+00,-8.259522057325757727e-02,3.705399846949433140e-01,-1.487259835799994157e-01,8.014304264389711385e-03,1.198369387885507509e+00,3.145547342857813344e+00,-1.077632474396507806e-01,4.120689057860265070e-01,-1.148791100631937345e-01,-5.110606316604577870e-01,1.237314907465657088e+00,3.130398859307051307e+00,-1.392683776509287819e-01,3.970980941910199902e-01,-8.346473130477947977e-02,-1.192865967512052039e-01,9.459405110086338553e-01,-5.000000009488969610e+00,-9.999999999976196818e+00,1.000000000205190354e+01,-5.000000009346881491e+00,1.400893580436540109e+00,1.000000000474768669e+01,-5.000000009090848074e+00,9.999999989442329706e+00,1.000000000412025969e+01,-5.000000008520586015e+00,9.999999991109438824e+00,1.000000000107573150e+01,-5.000000006150847831e+00,9.999999977976026244e+00,9.999999995999088398e+00,5.000000003558342065e+00,-9.159042441034781490e-01,9.999999995471515746e+00,5.000000008255071293e+00,-9.999999970659585458e+00,9.999999993130803233e+00,5.000000008994116563e+00,-9.999999972993229846e+00,-3.444212716355429471e+00,5.000000009293828818e+00,8.662018407550442944e+00
1.018952255737846757e+00,3.275196757626371635e+00,-5.506017771442722059e-02,1.495401588435998907e-01,-7.639357290897826058e-02,-6.345755046270585842e-01,1.034551625150911258e+00,3.264885661285101381e+00,-1.346998157176629018e-01,1.793499500582099448e-01,-8.254807522873927605e-02,-9.579703917061471730e-01,1.052929004595566598e+00,3.252002442047627451e+00,-2.074356764737409764e-01,2.241973253385806109e-01,-9.183001460425935236e-02,-4.970777058322207176e-01,1.074587784087273068e+00,3.236010531882392627e+00,-2.341746532666104386e-01,2.651117618627901740e-01,-1.092331141085408630e-01,-3.796395702123809418e-02,1.099430753868493316e+00,3.216826550596475265e+00,-2.150766547023519604e-01,3.009509723658258529e-01,-1.385743357734423309e-01,4.196670862992301632e-01,1.127563083243515951e+00,3.194689000728460293e+00,-1.503103495192761319e-01,3.291055412586371132e-01,-1.793087763810870539e-01,8.753228713942652339e-01,1.159479541346656539e+00,3.172163746785645611e+00,-8.890730911764598010e-02,3.565854472244618378e-01,-1.763454513298644277e-01,3.531104646904904554e-01,1.195437189213430784e+00,3.151654482834676863e+00,-7.962311730024003442e-02,3.932221772880687971e-01,-1.558224483096334323e-01,-1.671365480042211193e-01,1.235406855595225117e+00,3.133168133113076514e+00,-1.166221503239467661e-01,4.365486701694867300e-01,-1.171588791744963554e-01,-5.725773624932499750e-01,1.276328371050951649e+00,3.116703636053822279e+00,-1.510060482540479809e-01,4.159592391048939630e-01,-8.417651288329300319e-02,-1.153933046096754095e-01,6.377365876775765940e+00,-5.000000009409911073e+00,-6.078508885245462956e+00,1.000000000128382815e+01,-5.000000009210808116e+00,9.999999994706969986e+00,1.000000000246178011e+01,-5.000000008809013075e+00,9.999999997790224526e+00,9.999999998804007362e+00,-5.000000007611665964e+00,9.999999994400097236e+00,9.999999986637044813e+00,-4.141867831363086339e+00,9.999999976411569236e+00,9.999999986300412758e+00,5.000000007619183506e+00,-9.999999758328698363e+00,9.999999995661665864e+00,5.000000008811146479e+00,-9.999999959657163373e+00,9.999999994364928924e+00,5.000000009209371044e+00,-7.680220496900189708e+00,-4.866888959894080990e+00,5.000000009407920665e+00,9.999999992023639095e+00
1.039808317080047617e+00,3.274575084467487684e+00,-1.276389165113137325e-01,1.831473557401961938e-01,-7.552557635198074715e-02,-8.146401746817150125e-01,1.058760417624166283e+00,3.262436144241529945e+00,-2.112265220698504031e-01,2.283142116850117309e-01,-7.923845095962961382e-02,-8.570715626844541690e-01,1.081019088238975856e+00,3.247307616155730159e+00,-2.738927272546231584e-01,2.719611915613758257e-01,-8.751758178449828285e-02,-3.965720524126639668e-01,1.106340857035105207e+00,3.228860600948195714e+00,-2.905979541363606922e-01,3.117823391338253036e-01,-1.065841506026205254e-01,6.221537318189190868e-02,1.134661976508444026e+00,3.207047191820171506e+00,-2.614990398851332332e-01,3.464279077950605523e-01,-1.400959763344583331e-01,5.194850878958764406e-01,1.164828044125519879e+00,3.183244621960673371e+00,-1.868155258422186937e-01,3.426757345852085024e-01,-1.706024806396285731e-01,9.738357114308575646e-01,1.197427087817737990e+00,3.159997807652399349e+00,-1.155844614477170157e-01,3.689525298509241380e-01,-1.719316979648133625e-01,4.511778617138246239e-01,1.234123919130903246e+00,3.138657935959086043e+00,-9.651093411236104369e-02,4.040273098709074029e-01,-1.552975380342148659e-01,-6.940655209818921700e-02,1.274869640668342852e+00,3.119298154916558374e+00,-1.283953340601129145e-01,4.466206263950796562e-01,-1.178605719550748082e-01,-5.679631622292256043e-01,1.316993034062479140e+00,3.101914810843671599e+00,-1.623184318801824400e-01,4.340737787624092126e-01,-8.462725348614009990e-02,-1.107914792401569065e-01,9.999999969008884548e+00,-5.000000009411536439e+00,-3.248361298999781210e-01,1.000000000138210332e+01,-5.000000009212458352e+00,9.999999995748634518e+00,1.000000000098104813e+01,-5.000000008813828778e+00,9.999999998460458173e+00,9.999999991067378247e+00,-5.000000007629757270e+00,9.999999995349023507e+00,2.686654165704849273e+00,-4.688542423635788658e-01,9.999999979662693050e+00,9.999999463120369469e+00,5.000000007647723343e+00,-9.999999586368796045e+00,9.999999985179945483e+00,5.000000008822633291e+00,-9.999999958975683612e+00,9.999999990472607792e+00,5.000000009215180619e+00,-9.584753973082470679e+00,-2.945931978566159959e+00,5.000000009411751378e+00,9.999999992920750813e+00
