6.611177624544605225e-01,2.613649215601125508e+00,8.076210427437509878e-32,-5.425920211646086174e-30,-1.285990819799582534e-35,0.000000000000000000e+00,6.627333576543428251e-01,2.613080004753295160e+00,-2.254018049224155128e-03,3.233341599454389592e-02,-1.132368505089662372e-02,-4.505622735385144545e-02,6.675394493603700186e-01,2.611367520703575362e+00,-8.839354676505983832e-03,6.400175281110649650e-02,-2.232302626330702131e-02,-8.662668626918394732e-02,6.754547044725072169e-01,2.608502661965066860e+00,-1.937081649595373892e-02,9.513342065324301156e-02,-3.262673250433960337e-02,-1.239797887444659685e-01,6.863978668479729928e-01,2.604477305065979742e+00,-3.339054518574601643e-02,1.258234553399842914e-01,-4.193662127693945779e-02,-1.563938660814083448e-01,7.002876818133392245e-01,2.599284130810176840e+00,-5.036931176620992878e-02,1.561278855230511797e-01,-5.003480878259722320e-02,-1.831631976954949947e-01,7.170428243978156368e-01,2.592916437883326708e+00,-6.970838078052762898e-02,1.860624205500619743e-01,-5.679126402552306385e-02,-2.036033777284125823e-01,7.365818280953179142e-01,2.585367942019712206e+00,-9.074176525076090016e-02,2.156050435588302838e-01,-6.217147068320027364e-02,-2.170537629421659120e-01,7.588230160174409544e-01,2.576632561943617894e+00,-1.127387354403268510e-01,2.447020257242674690e-01,-6.624352624399855449e-02,-2.228800982389306795e-01,7.836844435914641638e-01,2.566704193388971156e+00,-1.349064806735943978e-01,2.732761999762903793e-01,-6.918425899734084727e-02,-2.204749516625327810e-01,8.574966599526097966e+00,-2.683696207938854883e+00,-3.128279092618611035e-01,8.392844264018842537e+00,-2.667880141246687487e+00,-2.444140419526741048e-01,8.221698351721968834e+00,-2.619720102208056733e+00,-1.608012967418603056e-01,8.059883788685105799e+00,-2.544771817378816525e+00,-6.212521600915160008e-02,7.905431217524292009e+00,-2.448763881521413222e+00,5.135860506158317074e-02,7.756228084429720226e+00,-2.337578250833929783e+00,1.792857674546937119e-01,7.610153756087211008e+00,-2.217241545436297478e+00,3.212401856264892608e-01,7.465233055159995246e+00,-2.093867741911724423e+00,4.767478896410217715e-01,7.319731989798965444e+00,-1.973614797669797305e+00,6.453189801207536158e-01
6.677779727446478963e-01,2.621925984916395169e+00,-4.120062780905318022e-04,3.319077037828234433e-02,-7.656558517423205784e-03,-8.208196088197951615e-03,6.724865424545893866e-01,2.620214469101017407e+00,-4.054132581104746141e-03,6.107992966820179753e-02,-2.632975978853937388e-02,-6.460344616064142564e-02,6.799786779742807985e-01,2.616696502810360592e+00,-1.301889878872548520e-02,8.940810972761989439e-02,-4.266365186867225601e-02,-1.146623984452936063e-01,6.902629660923829125e-01,2.611538544476859069e+00,-2.662281994612659616e-02,1.183462355204071281e-01,-5.626835145420294032e-02,-1.573891286390279587e-01,7.033480880124942658e-01,2.604908109341383948e+00,-4.408777008948588927e-02,1.479461727845400310e-01,-6.683622031896570281e-02,-1.918867245067723271e-01,7.192426766132455906e-01,2.596973533135619849e+00,-6.455112732157447519e-02,1.781491739129623941e-01,-7.415857644507035940e-02,-2.173621230244555114e-01,7.379551891445244038e-01,2.587903729951834819e+00,-8.707648080764167353e-02,2.088039916824802056e-01,-7.814338703245946038e-02,-2.331325076617106196e-01,7.594938038160213845e-01,2.577867950058968294e+00,-1.106648343256366879e-01,2.396931515574799998e-01,-7.883138041550895314e-02,-2.386288425425598103e-01,7.838663503763512175e-01,2.567035521218921978e+00,-1.342661836218172755e-01,2.705652369258061407e-01,-7.640848504637418048e-02,-2.333998150396631444e-01,8.110802729155508484e-01,2.555575567666537040e+00,-1.567912684372364529e-01,3.011696157644240257e-01,-7.121219994406673137e-02,-2.171113936924737864e-01,7.504220604069026912e+00,-4.481876775005065205e+00,-5.541929248021639776e-01,7.549261008345046875e+00,-4.035126334236196044e+00,-4.261952341809327471e-01,7.606726047342127650e+00,-3.550179730560631075e+00,-2.774046826354156225e-01,7.667136104307813227e+00,-3.031998423208858373e+00,-1.097258265448065456e-01,7.721811449919163017e+00,-2.486490531471447607e+00,7.482889619633467659e-02,7.763384814926578059e+00,-1.920559489593336666e+00,2.741018474075128109e-01,7.786239895157311075e+00,-1.342023998408725882e+00,4.858437042339172063e-01,7.786909911145992957e+00,-7.595074879216241470e-01,7.077002746233606034e-01,7.764266646231797075e+00,-1.820858395504284521e-01,9.372989514757158469e-01
6.775443375236918087e-01,2.629180221603599765e+00,-1.966170616658330459e-03,6.216295352609983726e-02,-2.033179779554096511e-02,-2.278901664184627973e-02,6.849949180664390846e-01,2.626081904275452850e+00,-7.533928700422668281e-03,8.718032774739643831e-02,-4.087993238553983000e-02,-8.852897074706055081e-02,6.949574671910860868e-01,2.620862346510842489e+00,-1.917185859505977225e-02,1.135261910793979867e-01,-6.073998555953770417e-02,-1.441957847466976972e-01,7.075018845702683024e-01,2.613545850194782805e+00,-3.587016811484720208e-02,1.413969464616007810e-01,-7.847734531230933508e-02,-1.897408063771032216e-01,7.226972445380830390e-01,2.604355786339677792e+00,-5.657808062301687008e-02,1.707712775962455798e-01,-9.088516064025801977e-02,-2.243932991928478116e-01,7.406146863794970114e-01,2.593661628474955183e+00,-8.016024420787702665e-02,2.014158609656861720e-01,-9.778096256926041563e-02,-2.472326737635027194e-01,7.613250872198947805e-01,2.581833308163832719e+00,-1.053998960561517567e-01,2.329512328043821801e-01,-9.913280188623642408e-02,-2.575510785486268550e-01,7.848989417810338098e-01,2.569240951837355791e+00,-1.310203873850551703e-01,2.649160746693302038e-01,-9.508541517101601337e-02,-2.548583504465583571e-01,8.114063070897593599e-01,2.556254607406655666e+00,-1.557071365129231721e-01,2.968389599564056902e-01,-8.597493544971404611e-02,-2.388856363954331707e-01,8.409168180336352716e-01,2.543243953158949466e+00,-1.781298798962795693e-01,3.283109151926871250e-01,-7.232931484777098408e-02,-2.095877484060733875e-01,6.793946842464461788e+00,-5.000000005694084315e+00,-7.490686753708760692e-01,7.008829249367413361e+00,-4.999999921692812599e+00,-5.474408949531229807e-01,7.234249303635049699e+00,-4.708056140586156957e+00,-3.429604048960992468e-01,7.449870141221193620e+00,-3.685833966071930146e+00,-1.186409030488797117e-01,7.638748917740719513e+00,-2.631291424833317905e+00,1.254135029283942326e-01,7.787933312994523405e+00,-1.553033923764616020e+00,3.849687817889749786e-01,7.889314146944838235e+00,-4.615839679272700224e-01,6.556487248850092486e-01,7.940207549341776527e+00,6.312225349527826879e-01,9.329566505259808684e-01,7.943698689205939800e+00,1.713028453945397045e+00,1.212298364017914354e+00
6.900613730847248162e-01,2.635088546842226709e+00,-5.273636335204159517e-03,8.838181322911825566e-02,-3.412930904439728103e-02,-4.321614217461886703e-02,7.000120910718047318e-01,2.630577039993552191e+00,-1.373648559786193844e-02,1.115395429267569544e-01,-5.414036428205366847e-02,-1.259920635291278124e-01,7.122932417841525421e-01,2.623936730743605672e+00,-2.923987521487251759e-02,1.369831693142455620e-01,-7.322756294222185214e-02,-1.840387545565194960e-01,7.270394336715578776e-01,2.615113935880894136e+00,-4.965771998902671763e-02,1.648000349104599416e-01,-9.127335457630962601e-02,-2.242907167724302320e-01,7.443632305543573802e-01,2.604041566716901457e+00,-7.342450053988276715e-02,1.947834124247894150e-01,-1.082130133091818713e-01,-2.510253907997301859e-01,7.643519302713590591e-01,2.590786329611599825e+00,-9.926439360350511332e-02,2.264871538998763645e-01,-1.211620924772315311e-01,-2.657605057306459129e-01,7.871024480385542255e-01,2.575876721005309733e+00,-1.259648027053337782e-01,2.591882326052093455e-01,-1.237249073993318682e-01,-2.682437342155565285e-01,8.127324997018158248e-01,2.560162751983872109e+00,-1.522701300949731718e-01,2.919902703682480949e-01,-1.161554322162570985e-01,-2.578677512671628258e-01,8.413595666493218772e-01,2.544494085007754869e+00,-1.768875913212998863e-01,3.240296724269818851e-01,-9.892242428724340453e-02,-2.344955966460952890e-01,8.731009776680066503e-01,2.529719919305873699e+00,-1.985341808394555929e-01,3.546097834820461925e-01,-7.268730674275350467e-02,-1.984592062759741593e-01,6.301646457857888350e+00,-5.000000008961365872e+00,-1.099512708110090831e+00,6.698150008638512176e+00,-5.000000008246247241e+00,-5.990906425142891178e-01,7.096392658583201118e+00,-5.000000005862325736e+00,-2.391571558813760934e-01,7.445876080391834684e+00,-4.999999942167553613e+00,3.438058696412745613e-02,7.713256070417918053e+00,-4.310458428837348421e+00,2.811198030949527693e-01,7.877672214787618366e+00,-2.067829583702184060e+00,5.413807305163745864e-01,7.929255897017747579e+00,1.808556105189585983e-01,8.151282681431081256e-01,7.869460509366374090e+00,2.421178787807377386e+00,1.092746705803114171e+00,7.711338331913647259e+00,4.639327592243810194e+00,1.364582194811296167e+00
7.050858738459150343e-01,2.639599552448525177e+00,-1.121571984620736012e-02,1.128094406756962181e-01,-4.715469007724573669e-02,-7.540104988685131238e-02,7.164759250398519130e-01,2.633792077685302768e+00,-3.600322863972071907e-02,1.178273581073152887e-01,-6.354662391737611604e-02,-4.201171249906212601e-01,7.290794181484295811e-01,2.625919121525155386e+00,-8.220941527880827604e-02,1.433628320989753235e-01,-7.836690130670914689e-02,-5.039387644559002455e-01,7.444954897171428554e-01,2.615654922641833746e+00,-1.281125192694430037e-01,1.850447942070549134e-01,-9.279618300028937006e-02,-4.141894470998361832e-01,7.634064798878115177e-01,2.602713022734581827e+00,-1.618955649623639859e-01,2.267894514807393125e-01,-1.082125649156946146e-01,-2.615814772781659414e-01,7.857463979885526140e-01,2.586959828341153234e+00,-1.813430572619471326e-01,2.673665496734536906e-01,-1.256593758511325987e-01,-1.274588939502549756e-01,8.114603205851830259e-01,2.568352453812123404e+00,-1.903986280681132237e-01,3.068862093723238593e-01,-1.449194619848279408e-01,-5.370018484328638320e-02,8.406163750029416182e-01,2.549021265382165780e+00,-1.955974370544473484e-01,3.395257425169804777e-01,-1.226259703307709253e-01,-5.027680654855939957e-02,8.729242605233425989e-01,2.531185017544028248e+00,-2.032838924445000417e-01,3.644400547594318640e-01,-9.894727331375831325e-02,-1.034158365646818400e-01,9.075388747102649534e-01,2.515022969758365701e+00,-2.176709651115832089e-01,3.799893703094380792e-01,-7.244902756353432949e-02,-1.842676876739289538e-01,1.727243592877614642e+00,-5.000000009825248171e+00,-6.469053331287072162e+00,6.144862028915097696e+00,-5.000000009783358124e+00,-1.152805778547800086e+00,9.840553630870106261e+00,-5.000000009713764015e+00,2.396513374399375174e+00,9.999999998919030020e+00,-5.000000009577696858e+00,3.692809603662465356e+00,9.999999997650309780e+00,-5.000000009200754825e+00,3.327072680203387645e+00,9.999992003265566254e+00,-5.000000003067034626e+00,2.101088572301713420e+00,8.486020953605422079e+00,5.000000007098192256e+00,7.134118331160861359e-01,6.611939612239556396e+00,5.000000009307067117e+00,-4.454302727265352924e-01,4.291030637766509948e+00,5.000000009606446305e+00,-1.017918852716337863e+00
7.216395332105629556e-01,2.642529363482125859e+00,-3.006955017886574905e-02,1.205266021428625656e-01,-5.263625172398775365e-02,-3.003786515791153633e-01,7.340647269024975774e-01,2.635464300252150061e+00,-8.592679013778375952e-02,1.354557422059922689e-01,-6.364734837610920570e-02,-8.163392971526745034e-01,7.488393882831704262e-01,2.626320659549203462e+00,-1.932384377430468869e-01,1.814885847872402813e-01,-6.470678201974719435e-02,-1.329329182973298495e+00,7.670312096610349961e-01,2.614345900484312146e+00,-3.028840353001714947e-01,2.276964131518126877e-01,-6.667180989459838003e-02,-8.640802313486215525e-01,7.882136850585109711e-01,2.598916013625651722e+00,-3.661447538374077992e-01,2.706667208768893662e-01,-7.528986394192595244e-02,-4.015396562205033049e-01,8.121302462243111808e-01,2.579860121136950291e+00,-3.832639541742505207e-01,3.103604376645922591e-01,-9.468144065315692304e-02,5.883946236565425203e-02,8.393659842636967960e-01,2.558791313759100738e+00,-3.545369751188232610e-01,3.460760261770887691e-01,-9.286901248981473123e-02,5.153550038450508408e-01,8.707298112109528310e-01,2.537830493424901412e+00,-2.902047722358962467e-01,3.785751351089526318e-01,-9.720009931351024368e-02,7.710461241974281288e-01,9.063974490714428178e-01,2.517816111420824399e+00,-2.392721255911287870e-01,4.121028049876656607e-01,-9.331254434440149070e-02,2.480588428133687073e-01,9.441370257756943607e-01,2.499689311810110226e+00,-2.352593579553065306e-01,4.043883487714484692e-01,-7.178152576054680489e-02,-1.675168868084448703e-01,3.595144966754956428e+00,-5.000000009536283763e+00,-1.000000000227671393e+01,1.000000000401085032e+01,-5.000000009420724645e+00,-9.999999789022094632e+00,1.000000000677910883e+01,-5.000000009216403640e+00,9.999999993031517320e+00,1.000000000696064717e+01,-5.000000008797812256e+00,9.999999996318157613e+00,1.000000000607976247e+01,-5.000000007552786840e+00,9.999999992756695377e+00,1.000000000324176419e+01,3.468012988993006029e+00,9.999999976172283311e+00,9.999999994022655159e+00,5.000000007545566838e+00,5.937346822474323105e+00,9.999999974772139311e+00,5.000000008782696348e+00,-9.999999933001696206e+00,-8.574463859068339744e-01,5.000000009193959372e+00,-7.847865673573673817e+00
7.392646247579800489e-01,2.644602727652041629e+00,-7.734483417063862942e-02,1.382376139685222993e-01,-5.139224295102948203e-02,-6.419784116755804515e-01,7.539195808982488423e-01,2.636155569600224347e+00,-1.672721423907661820e-01,1.706533558629905190e-01,-5.561072677621250321e-02,-1.156050365412994774e+00,7.715123639934129418e-01,2.625160581562692386e+00,-2.799376273185874564e-01,2.160390177227830277e-01,-5.559235225091598009e-02,-1.097310762914587956e+00,7.922148808965459033e-01,2.610890978115424588e+00,-3.664536049145167285e-01,2.597206128640380807e-01,-5.940114792829948726e-02,-6.334618357255266119e-01,8.156635000078481523e-01,2.592990071836339894e+00,-4.067114100369860208e-01,3.007003923984923888e-01,-7.249346149425110741e-02,-1.720556680963408192e-01,8.416898729018534864e-01,2.571359251029182058e+00,-4.009282490078764916e-01,3.384276561536720407e-01,-9.869991095612513921e-02,2.874092924559148443e-01,8.711129870318383706e-01,2.547959098273620882e+00,-3.494156362730090337e-01,3.718791523892331363e-01,-9.930690989896469312e-02,7.424447906604335623e-01,9.048261475184312674e-01,2.525094752515050445e+00,-2.820716072380040074e-01,4.036076833188729784e-01,-1.038924494803787346e-01,6.045604863224330883e-01,9.428679143271426755e-01,2.503326212308748744e+00,-2.477449563697153023e-01,4.384937992907878557e-01,-9.432745968675826376e-02,8.238822934739305215e-02,9.828034630184201426e-01,2.483433141248687637e+00,-2.510664431849482514e-01,4.277619455371379775e-01,-7.085175976539830056e-02,-1.486615847956096192e-01,7.308304962824165862e+00,-5.000000009533756007e+00,-1.000000000222778240e+01,1.000000000503061592e+01,-5.000000009414510060e+00,1.683810492843915929e+00,1.000000000675406042e+01,-5.000000009205375129e+00,9.999999993977258583e+00,1.000000000659506938e+01,-5.000000008782351735e+00,9.999999996883087050e+00,1.000000000517197662e+01,-5.000000007513548006e+00,9.999999993460820136e+00,1.000000000063024252e+01,4.999999911056430157e+00,9.999999977424606001e+00,9.999999987393357159e+00,5.000000007637997790e+00,-2.107177707615103923e+00,9.999999970491133539e+00,5.000000008815683294e+00,-9.999999933439319477e+00,-1.727230622661985127e+00,5.000000009211581720e+00,-4.080432731368363264e+00
7.591748246750212870e-01,2.646036633774455638e+00,-1.577134620738796233e-01,1.739372730263800682e-01,-4.609059338998395400e-02,-9.610972622862500314e-01,7.773547123604901410e-01,2.635677516533346143e+00,-2.680826409786160047e-01,2.180562812435778430e-01,-4.399742363707086906e-02,-1.245960022157001301e+00,7.987123260241606459e-01,2.622176378472794944e+00,-3.694157021882926162e-01,2.614081268325303964e-01,-4.409718007304109372e-02,-7.811860454776162754e-01,8.228167311593420630e-01,2.605027091026219654e+00,-4.244075457070488055e-01,3.024931058308135690e-01,-5.297031914152993542e-02,-3.190432862713556972e-01,8.494362625679972023e-01,2.584100230805775222e+00,-4.332937150111009217e-01,3.412843730557224009e-01,-7.447235768087537289e-02,1.410091686084891938e-01,8.786595960511154324e-01,2.559676881545168037e+00,-3.962868139274356993e-01,3.762779349943117246e-01,-1.059685556237598414e-01,5.987589308411152000e-01,9.110653222435777243e-01,2.533902135189129545e+00,-3.222172057425542469e-01,3.990878842924308612e-01,-1.158714958770006714e-01,8.823503169591763173e-01,9.457148013630108929e-01,2.509565613541960616e+00,-2.601862332814899315e-01,3.940906369320362201e-01,-1.166046924266194995e-01,3.587545781926524402e-01,9.829519386711192963e-01,2.487073890959586198e+00,-2.503825124174505201e-01,4.312637186948725110e-01,-9.663988225833929080e-02,-1.623116298416129033e-01,1.023448706887970294e+00,2.466014783294970591e+00,-2.649016825832438138e-01,4.500802234989682571e-01,-6.982177387758009557e-02,-1.280942063173250434e-01,9.999999955475082913e+00,-5.000000009423809288e+00,-5.339964854392262872e+00,1.000000000417773549e+01,-5.000000009227099973e+00,9.999999995537507402e+00,1.000000000498916108e+01,-5.000000008826128273e+00,9.999999998117425903e+00,1.000000000287811197e+01,-5.000000007633325083e+00,9.999999994809174453e+00,9.999999991531701937e+00,-3.540710997226963919e+00,9.999999978597649886e+00,8.173340610029901754e+00,5.000000007641453692e+00,6.519996523505758645e+00,1.375154299021431603e+00,5.000000008828442866e+00,-9.999999968457085942e+00,9.999999964507100714e+00,5.000000009221295727e+00,-9.999999979990372267e+00,5.069770971060986398e+00,5.000000009416980973e+00,1.334770715733852864e+00
7.826311946462378710e-01,2.646103889411505428e+00,-2.603415970324585715e-01,2.223333424659040825e-01,-4.118369116326541651e-02,-1.089277982990762172e+00,8.046303109699246559e-01,2.632969426057603535e+00,-3.801777730314646608e-01,2.659889838316570332e-01,-3.188749343392621033e-02,-1.307178989931580437e+00,8.294385383359772490e-01,2.616334088145774839e+00,-4.876076559504251007e-01,3.080386101069758076e-01,-2.544232305554336437e-02,-8.419226932437249289e-01,8.565497839127174107e-01,2.595754776565478483e+00,-5.486537785929659350e-01,3.481858993056734519e-01,-2.979161374510280041e-02,-3.794107679946567835e-01,8.856906675611990742e-01,2.571118133410235540e+00,-5.635628254842407481e-01,3.870050372422184637e-01,-4.867541247448332886e-02,8.090721913973733526e-02,9.177899507738950247e-01,2.544001332689976635e+00,-5.326404495863487076e-01,4.239377800909937544e-01,-4.788441512882594953e-02,5.371808157116982896e-01,9.526200869751250133e-01,2.517084415102636807e+00,-4.562204902533085749e-01,4.268358036626221930e-01,-6.258227042551504915e-02,9.907630596276780777e-01,9.877738184888247286e-01,2.492138088509298743e+00,-3.597308340370336532e-01,4.014545118308517901e-01,-8.161262915547952412e-02,9.390922718363806654e-01,1.024694116241263719e+00,2.469015196937885293e+00,-2.920427067624394302e-01,4.342931212523933326e-01,-8.587151828952648003e-02,4.151659407141632951e-01,1.065986539668561051e+00,2.447057136635168995e+00,-2.766106779104058888e-01,4.713267875096196491e-01,-6.884705470304622321e-02,-1.061449587073638179e-01,9.999999996165259475e+00,-5.000000009440007886e+00,-3.985519125159043163e+00,1.000000000568461545e+01,-5.000000009245881394e+00,9.999999996655450474e+00,1.000000000606826234e+01,-5.000000008849369237e+00,9.999999999635441839e+00,1.000000000452294380e+01,-5.000000007669989976e+00,9.999999998273647606e+00,9.999999997178621314e+00,3.964649780476828589e+00,9.999999992902187884e+00,2.473098530575430054e+00,5.000000007680878156e+00,9.999999975825490495e+00,-3.632145840672871717e+00,5.000000008850416400e+00,-3.071247652209093681e-01,9.999999996077086450e+00,5.000000009236154064e+00,-9.999999979496511315e+00,1.000000000289435143e+01,5.000000009427668424e+00,-9.999999959564524588e+00
8.098989214222976907e-01,2.643755835222201256e+00,-3.727369657041615381e-01,2.709461269937834538e-01,-3.269930527272543047e-02,-1.157371682181966399e+00,8.352487988804785379e-01,2.627311022504025040e+00,-4.652355085367418930e-01,3.126261226759373124e-01,-3.009675546437856966e-02,-6.930720058803423456e-01,8.629773464395323890e-01,2.606979461763972328e+00,-5.114366524998836816e-01,3.525828041411361302e-01,-3.910475490825772449e-02,-2.313312746528966013e-01,8.928806869602760043e-01,2.582666922899859774e+00,-5.115687138298417036e-01,3.908095212295706333e-01,-6.341561198444227443e-02,2.283760701817298677e-01,9.249587017543079437e-01,2.554372797290657804e+00,-4.658300005554887324e-01,4.252806472161733131e-01,-1.064324567419574763e-01,6.860021327540377634e-01,9.576106328875665374e-01,2.525357141687560869e+00,-3.745725984554801324e-01,3.939527819862628233e-01,-1.258971119696283558e-01,1.138669939267603404e+00,9.905083069550184582e-01,2.498530588373418126e+00,-2.856229200453979100e-01,3.914826947738210827e-01,-1.371007231751556754e-01,6.408471450394674918e-01,1.026377924602586367e+00,2.473336522716633290e+00,-2.476768162686629471e-01,4.247472294577036567e-01,-1.285676120148981638e-01,1.184976179176949473e-01,1.066554922357692226e+00,2.449500654204574523e+00,-2.618489399942322549e-01,4.645795642297900208e-01,-9.826140313133294169e-02,-4.015599502315680414e-01,1.110334538726099218e+00,2.426907851768811852e+00,-2.860685861344611780e-01,4.914951388762757167e-01,-6.807419965734129441e-02,-8.307479323402844340e-02,1.000000000656106458e+01,-5.000000009273908752e+00,1.000000000547799317e+01,1.000000000647201226e+01,-5.000000008927758088e+00,1.000000000542537393e+01,1.000000000482288876e+01,-5.000000008026233900e+00,1.000000000447385951e+01,9.999999997397720719e+00,-4.999999998781213151e+00,1.000000000201718819e+01,-4.186028100995269341e+00,5.000000006999914426e+00,9.999999994572975837e+00,2.983813283628526491e+00,5.000000008691855236e+00,-9.440390817481432606e+00,9.999999986073550673e+00,5.000000009164586423e+00,-9.999999991386122389e+00,9.999999991570630797e+00,5.000000009386599942e+00,-9.999999993368559714e+00,6.788413307690524867e+00,5.000000009515599864e+00,7.138634714991806796e+00
