5.574301063095731257e-01,1.145622420197322633e+00,1.972340342148661080e-31,0.000000000000000000e+00,-1.424699153196612460e-34,0.000000000000000000e+00,5.593089457121314112e-01,1.145175026168122168e+00,1.698726434468368282e-02,3.745658386410537916e-02,-9.477666473014133980e-03,3.395764690637972372e-01,5.648255918141372733e-01,1.143983754398891550e+00,6.595457181830212401e-02,7.166820400038520500e-02,-1.946132123295338245e-02,6.395813011480004917e-01,5.737453427779024562e-01,1.142344938838963486e+00,1.429701633644822889e-01,1.020807459563696507e-01,-3.252970533994736790e-02,9.005365206528888056e-01,5.858433046506625885e-01,1.140548265335149081e+00,2.441503666617566848e-01,1.279922984081910686e-01,-5.018148172000781726e-02,1.122880039652506934e+00,6.008997562546417592e-01,1.138881027655585410e+00,3.656531235103552269e-01,1.485279696089503165e-01,-7.292904328134920677e-02,1.307004493805538070e+00,6.186958154001978016e-01,1.137631189094021611e+00,5.036746801001757978e-01,1.627911285982587275e-01,-1.004150779487203993e-01,1.453281579124334533e+00,6.390095679143342755e-01,1.137088635590069563e+00,6.544482483776005166e-01,1.700940602025929338e-01,-1.315811018116864739e-01,1.562077061498561958e+00,6.616130797120125528e-01,1.137544531988297081e+00,8.142437577655002867e-01,1.701835043923249913e-01,-1.649027833927708964e-01,1.633757550890491350e+00,6.862708127682715098e-01,1.139289193988838989e+00,9.793681785948750163e-01,1.633939606665514854e-01,-1.986789393776829671e-01,1.668695197928839136e+00,9.827464295328690369e+00,-1.654077484061759362e+00,7.593004974592438394e+00,9.172837028912134372e+00,-1.272725493597579582e+00,6.805877868148097143e+00,8.525446203149360969e+00,-1.106907942076261087e+00,6.029979012085706636e+00,7.912595298648930964e+00,-1.074333107782420527e+00,5.262367011686516882e+00,7.354333217274676926e+00,-1.111407759708600285e+00,4.501025733586491384e+00,6.870208353237790000e+00,-1.174627125093558044e+00,3.744557826614922202e+00,6.480397715717526985e+00,-1.240796781356959366e+00,2.992000083156647783e+00,6.203404862393678165e+00,-1.305569212110852639e+00,2.242675416634970276e+00,6.052201485699884920e+00,-1.379983009481625889e+00,1.496179580472620785e+00
5.643361050286818115e-01,1.153595790188155945e+00,1.392231600346072878e-02,3.797455815171753984e-02,-1.406948713784565534e-02,2.771179517225901834e-01,5.697849861767141366e-01,1.151815012644698877e+00,5.773809437578346360e-02,6.951874858269781188e-02,-2.588924235320824024e-02,5.990023669756234792e-01,5.784103332224331817e-01,1.149368706328581569e+00,1.316522114333405213e-01,9.732155051489617403e-02,-3.982674446708843463e-02,8.790760403114413757e-01,5.900268701045184860e-01,1.146598537733150236e+00,2.315085674083464107e-01,1.207329305953940696e-01,-5.743830274855207807e-02,1.117852184647282199e+00,6.044555413756066420e-01,1.143843307904127693e+00,3.531987373970254529e-01,1.390318517309886426e-01,-7.932098376021026742e-02,1.315769065537877980e+00,6.215184734648999676e-01,1.141442502230118894e+00,4.926560463997186057e-01,1.515230285596198823e-01,-1.052555343241110691e-01,1.473221394408083640e+00,6.410344779601933052e-01,1.139737832994169642e+00,6.458521196634389172e-01,1.577174478308258909e-01,-1.343939666679546674e-01,1.590578376053934484e+00,6.628155346813019433e-01,1.139072594230119195e+00,8.087950825722201031e-01,1.575110269310764644e-01,-1.654957885450847044e-01,1.668198625627204335e+00,6.866648541980500120e-01,1.139789257271441425e+00,9.775291535545187482e-01,1.512994329831528484e-01,-1.971982272020210702e-01,1.706443144171874593e+00,7.123769791344496394e-01,1.142226168718948109e+00,1.148135643374335046e+00,1.399984198936765900e-01,-2.282814702569708754e-01,1.705690546096379601e+00,8.586139246317168627e+00,-1.755303592841099602e+00,7.248217568221639873e+00,8.013661147729694179e+00,-1.412544997060834362e+00,6.417603875334283003e+00,7.482124870812044470e+00,-1.221401537221113776e+00,5.597010239129707188e+00,7.022502248658955004e+00,-1.123289643078431377e+00,4.783610923194585141e+00,6.659582798462702513e+00,-1.081682331735009717e+00,3.975368263757743659e+00,6.413238311041243200e+00,-1.081859100200051493e+00,3.170764836471589909e+00,6.296301994266374713e+00,-1.127640814141884107e+00,2.368764981486185306e+00,6.311486608694086620e+00,-1.236147702492323752e+00,1.568809621818125333e+00,6.449505186122805434e+00,-1.430395379242012988e+00,7.709003161431549067e-01
5.748425539329389267e-01,1.160301455499337830e+00,5.445632884461240608e-02,7.062796681904660867e-02,-2.900307444025037804e-02,5.315322396083601575e-01,5.834737888414216478e-01,1.157442129369709027e+00,1.226921479853561731e-01,9.599427920671729786e-02,-4.381826957776167875e-02,8.329718423230294544e-01,5.948797850656796227e-01,1.154087173537923894e+00,2.189071097180532166e-01,1.169530945807892575e-01,-6.178849685614801190e-02,1.091116987095375634e+00,6.089063362676956359e-01,1.150582539280171401e+00,3.387956703613012044e-01,1.327774571590661368e-01,-8.352992451407079133e-02,1.306458819540061267e+00,6.254015681598229515e-01,1.147274661013079511e+00,4.780986578885105254e-01,1.428053725604087332e-01,-1.088369703508818842e-01,1.479431399977801487e+00,6.442107522807404285e-01,1.144512544372050078e+00,6.325986358746575888e-01,1.466008487937686122e-01,-1.368797937003289333e-01,1.610433093953582473e+00,6.651720930057954950e-01,1.142647395726595239e+00,7.981171698342807153e-01,1.441189323826687074e-01,-1.664519902626204473e-01,1.699843202733981151e+00,6.881142162990161459e-01,1.142030136982920663e+00,9.705136598116169688e-01,1.358067334635127688e-01,-1.962493116398077164e-01,1.748036689991006254e+00,7.128559097146368595e-01,1.143007744539489501e+00,1.145685718356931115e+00,1.226088237486469001e-01,-2.251384864261788132e-01,1.755400440193765510e+00,7.392081628251750969e-01,1.145919695318246445e+00,1.319571380625671031e+00,1.058830494101380137e-01,-2.523684301580449429e-01,1.722353734751677079e+00,7.459708399178065719e+00,-1.707001520923873583e+00,6.849236489165897446e+00,6.962917195154552097e+00,-1.433512726602545140e+00,5.989335614977151501e+00,6.533526872347552583e+00,-1.264969189605141819e+00,5.137956286540940276e+00,6.200838415667816683e+00,-1.164907293076100858e+00,4.292624059378614021e+00,5.986750601462101251e+00,-1.119355829218499965e+00,3.451474849699385672e+00,5.904203344618826677e+00,-1.133781273443107862e+00,2.613181044116322571e+00,5.954152272564224191e+00,-1.227266609948457710e+00,1.776948795091994882e+00,6.123917650865346118e+00,-1.424416441874847283e+00,9.425894174203147680e-01,6.388474248992105586e+00,-1.746449446476690648e+00,1.106388860801057472e-01
5.885679046707329443e-01,1.166016670380921161e+00,1.190409182153629730e-01,9.789524745347817636e-02,-4.512953480666315187e-02,7.577121923094145561e-01,6.000352315420607319e-01,1.162444696454640658e+00,2.088711789696056087e-01,1.162874420082200683e-01,-6.337092382254698453e-02,1.038671630673853707e+00,6.138767924890190519e-01,1.158559337177357929e+00,3.245674028984417148e-01,1.296225816578236711e-01,-8.514666096033564335e-02,1.275043215949061670e+00,6.299719378667828495e-01,1.154684206403936653e+00,4.616939496072117732e-01,1.371452728531407927e-01,-1.102528864802145153e-01,1.467302148579958221e+00,6.481983012611198802e-01,1.151145680855192754e+00,6.158609694578109917e-01,1.383301492870298577e-01,-1.378302452078297990e-01,1.615886583698189050e+00,6.684267807668831107e-01,1.148273063479593903e+00,7.827215148748942752e-01,1.330544863695775348e-01,-1.666073265538464132e-01,1.721213854976172852e+00,6.905182204680432312e-01,1.146396255202805525e+00,9.579701432253976412e-01,1.217118868575389479e-01,-1.951875034637517436e-01,1.783694110584586046e+00,7.143225310982708187e-01,1.145841824940474041e+00,1.137342972980210476e+00,1.052252187855469007e-01,-2.223382819978582670e-01,1.803745823033572560e+00,7.396804555611561360e-01,1.146928882071972300e+00,1.316619457180597585e+00,8.495766277517451115e-02,-2.472288540700717796e-01,1.781814728570587203e+00,7.664274535935819976e-01,1.149966163434510413e+00,1.491626219441781753e+00,6.255791726678160136e-02,-2.695741147686970263e-01,1.718396228062888831e+00,6.320536680028978616e+00,-1.616180902000067920e+00,6.449911616435996642e+00,5.927584929935930447e+00,-1.422231039248524898e+00,5.563639823204219681e+00,5.613898797208220159e+00,-1.306497099866919642e+00,4.684522224995925299e+00,5.402027930620896257e+00,-1.251929342438401704e+00,3.810516671466676719e+00,5.305373813018288587e+00,-1.260440257698760336e+00,2.940133073193623048e+00,5.325735313566694273e+00,-1.347747607195973307e+00,2.072414735536413755e+00,5.451659451007456525e+00,-1.536028115074356215e+00,1.207014513704039338e+00,5.659429960992048869e+00,-1.845146277257392109e+00,3.442978760919473413e-01,5.917505195611566293e+00,-2.285224499706878465e+00,-5.145718360913298373e-01
6.051582591627316932e-01,1.171125597162763432e+00,2.047513289136934089e-01,1.190895591887932842e-01,-6.267795257530561770e-02,9.538928540287068270e-01,6.190843528079177371e-01,1.167227034176335554e+00,3.132408918065759384e-01,1.295605348458266359e-01,-8.447282783612465595e-02,1.215674236118446050e+00,6.349708122376097608e-01,1.163141015295591441e+00,4.456079177004726444e-01,1.344469082106344304e-01,-1.094718729819449538e-01,1.431462932238167118e+00,6.527452419207617762e-01,1.159159441043074779e+00,5.972763297562139195e-01,1.330544737151533319e-01,-1.368194915868201911e-01,1.601734191437336641e+00,6.723294848815690727e-01,1.155577774458752538e+00,7.637167664555833957e-01,1.250806003471192918e-01,-1.652022445413598717e-01,1.726944345287556581e+00,6.936352908741887369e-01,1.152693129105617720e+00,9.404455067315220518e-01,1.107500498256616256e-01,-1.931219971641139344e-01,1.807547054782080220e+00,7.165625165150363296e-01,1.150800279429185169e+00,1.123024780561878266e+00,9.085374854619296392e-02,-2.191915320982697202e-01,1.844004856260916592e+00,7.410002924305101324e-01,1.150187000155371120e+00,1.307064512204499263e+00,6.667659565365294250e-02,-2.424015007983651437e-01,1.836806377661664325e+00,7.668308450890465311e-01,1.151130326403972504e+00,1.488225878706884275e+00,3.983983562507122794e-02,-2.623049162232902187e-01,1.786485536734896629e+00,7.939348295431318814e-01,1.153895040047668408e+00,1.662226864651063618e+00,1.211314175934016628e-02,-2.790907250741627155e-01,1.693642337083023364e+00,5.124628871505102268e+00,-1.568952615593476319e+00,6.076157187029564533e+00,4.871949475089132342e+00,-1.444528603889804419e+00,5.160549767022682310e+00,4.694538494869818557e+00,-1.394229734897498796e+00,4.251055256086062606e+00,4.603835090263165064e+00,-1.415816416823753476e+00,3.346059217060044499e+00,4.600456993359894220e+00,-1.519221016101576893e+00,2.444564594506272392e+00,4.673221065352971770e+00,-1.719942209945988898e+00,1.546132785147813937e+00,4.800298146246348985e+00,-2.032131115902284346e+00,6.510264632629486625e-01,4.953233092142346194e+00,-2.461809769445755247e+00,-2.397376208083590865e-01,5.103636862381168982e+00,-3.002808945795198525e+00,-1.124367701803552499e+00
6.242147319034877517e-01,1.176026207503574117e+00,3.086117528852420633e-01,1.332682754238995737e-01,-8.168585442043624356e-02,1.120755759273158958e+00,6.401652824892499760e-01,1.172126272363590571e+00,4.329062353399161234e-01,1.349962352105617824e-01,-1.067875921136969275e-01,1.364911990888503679e+00,6.576719604906158256e-01,1.168060339048741847e+00,5.792352284987092315e-01,1.307931447734990427e-01,-1.340702303228225312e-01,1.561475061495704697e+00,6.767275690138844224e-01,1.164096280093083635e+00,7.428641733218602772e-01,1.201540668470559292e-01,-1.622402329206346361e-01,1.710950535075118184e+00,6.973153186541927173e-01,1.160504726547446408e+00,9.191086265427256263e-01,1.030839293160229070e-01,-1.897566255316683326e-01,1.813832161905035045e+00,7.194058950019246446e-01,1.157555157655075107e+00,1.103334707119739910e+00,8.016826263772315608e-02,-2.151493480002982239e-01,1.870634373052479482e+00,7.429581390049422307e-01,1.155510833122940229e+00,1.290961601594586394e+00,5.252174928837093776e-02,-2.372535931703953493e-01,1.881901110090809848e+00,7.679215155126872805e-01,1.154624629101093980e+00,1.477465039991449069e+00,2.164279406689926383e-02,-2.554320786437427326e-01,1.848216527017082056e+00,7.942421869594586958e-01,1.155136061496742972e+00,1.658382504259785284e+00,-1.077577196585307803e-02,-2.697125485300523873e-01,1.770229011846873757e+00,8.218693935684244778e-01,1.157271936903805143e+00,1.829320861447186308e+00,-4.302508247533255725e-02,-2.807682299756067423e-01,1.648675698757266161e+00,3.883121773509335295e+00,-1.622922849830271685e+00,5.732042915813608808e+00,3.797877120361167425e+00,-1.544192747112518527e+00,4.782629089754713902e+00,3.771622904550936628e+00,-1.559361634115299378e+00,3.838898525823348340e+00,3.799420392824090165e+00,-1.670941052205180855e+00,2.899499208013820883e+00,3.867361233589191372e+00,-1.893902093356205407e+00,1.964060785370046247e+00,3.951561314246558432e+00,-2.230909606580619542e+00,1.032824126975438350e+00,4.022462531541171060e+00,-2.678594815251523098e+00,1.066325524804933450e-01,4.053705186704213759e+00,-3.227786301086775111e+00,-8.128264428354321502e-01,4.029515084274184034e+00,-3.852068435755032993e+00,-1.722994921040562621e+00
6.452708676265298537e-01,1.181045755820343102e+00,4.277783277641519777e-01,1.395240008602582626e-01,-1.019215709862747732e-01,1.260189679152905473e+00,6.627715166226678667e-01,1.177347146980028070e+00,5.651860080089419203e-01,1.319965874643841131e-01,-1.296769927652407783e-01,1.487748694786345638e+00,6.814803513114726652e-01,1.173380544242507373e+00,7.228855854308482431e-01,1.184165528196056139e-01,-1.580106064028809487e-01,1.666064099023645273e+00,7.014656249754523953e-01,1.169410413452107500e+00,8.959796175298506693e-01,9.860003224908062136e-02,-1.853985737146279789e-01,1.795683557004062125e+00,7.227831236305295448e-01,1.165701766458302480e+00,1.079626131780412113e+00,7.293984550493945451e-02,-2.103449280441381797e-01,1.877165524943591679e+00,7.454750224858854857e-01,1.162514961325177065e+00,1.269040627730384285e+00,4.236303620044118423e-02,-2.316327888836046400e-01,1.911097760164715664e+00,7.695724298089607895e-01,1.160100351211684311e+00,1.459499950767105370e+00,8.199073254710852535e-03,-2.485344471537687394e-01,1.898116369153743044e+00,7.951008434192644581e-01,1.158694702995032078e+00,1.646348111027988503e+00,-2.800601417325359124e-02,-2.609425325522879424e-01,1.838925762686747900e+00,8.220868154462226407e-01,1.158520645200940891e+00,1.825004010491446893e+00,-6.467825353860592874e-02,-2.694090135943823516e-01,1.734316918214335423e+00,8.505637226383730987e-01,1.159789266724046364e+00,1.990970855633150682e+00,-1.003559780346809649e-01,-2.751038360706586916e-01,1.585182831479807986e+00,2.636018345525195095e+00,-1.805474396649793922e+00,5.406130518708724075e+00,2.728454304532371033e+00,-1.747888117996411417e+00,4.421512657115926004e+00,2.853701896417451422e+00,-1.816841416224146188e+00,3.442446796997312930e+00,2.991087561215215018e+00,-2.023072471044640608e+00,2.468162530562997503e+00,3.109062032952827792e+00,-2.369431130946186848e+00,1.498707029205091690e+00,3.172133923505903841e+00,-2.846365863841093802e+00,5.349632633515577496e-01,3.149338456639307449e+00,-3.430741992889548619e+00,-4.213540058424809498e-01,3.022394432730917568e+00,-4.088643983218533506e+00,-1.367783821136933309e+00,2.791553663057635859e+00,-4.781462371598663275e+00,-2.301246320396640233e+00
6.678154837267168409e-01,1.186376043229645960e+00,5.596101055538722502e-01,1.371967949956331700e-01,-1.228476420478335218e-01,1.374309574526616284e+00,6.863461243024084890e-01,1.182899548820153246e+00,7.076152183850782373e-01,1.191702938392135425e-01,-1.519692901732598023e-01,1.585588556258861859e+00,7.057643236453778890e-01,1.178900776589882904e+00,8.742067861170906840e-01,9.583839351411756191e-02,-1.794791152668993306e-01,1.746081380215551038e+00,7.262601187272547110e-01,1.174692008080029604e+00,1.054336678854734144e+00,6.744019373750463620e-02,-2.041153413828228347e-01,1.856405652175595611e+00,7.480093000495833255e-01,1.170582750564068242e+00,1.243020198129513476e+00,3.466432299407942730e-02,-2.249326691560977476e-01,1.917208990653315182e+00,7.711745420558451247e-01,1.166873923091040988e+00,1.435340582774180085e+00,-1.509187072218192305e-03,-2.414284855112128758e-01,1.929199281782037589e+00,7.959101919375309864e-01,1.163853182355085725e+00,1.626456547539738340e+00,-3.997674394750457688e-02,-2.536050277572842182e-01,1.893175156474795839e+00,8.223692047388762028e-01,1.161793115181767755e+00,1.811612613532334715e+00,-7.964822436692652052e-02,-2.619761818114855201e-01,1.810051390934786397e+00,8.505895473231219750e-01,1.160915654467313818e+00,1.986142347863339319e+00,-1.193072473307595915e-01,-2.650349393326845160e-01,1.680691875180779338e+00,8.804638467871043206e-01,1.161322813467771109e+00,2.145465070814956743e+00,-1.576021610066529743e-01,-2.631260744998792367e-01,1.505945654336766415e+00,1.154205165245555609e+00,-2.078030967602283674e+00,5.083647430861676142e+00,1.546099871599158737e+00,-2.013846651614546346e+00,4.065689387754542139e+00,1.932560737135176510e+00,-2.160151899645670781e+00,3.053642963039270075e+00,2.262663139970548354e+00,-2.527646649889939923e+00,2.047313561376169933e+00,2.477052326193303955e+00,-3.102664141268253850e+00,1.047650281707787956e+00,2.522402765421748239e+00,-3.846403952079687105e+00,5.672885959206368234e-02,2.365086253039098807e+00,-4.700892053807161020e+00,-9.224128126667411331e-01,2.000486439012757689e+00,-4.999994156882671348e+00,-1.887016792700672019e+00,1.456009516742349241e+00,-4.999999953511998108e+00,-2.837620680556662389e+00
6.913000203871374483e-01,1.192013082927191547e+00,7.016664917374744181e-01,1.249549758910779573e-01,-1.434729838697235971e-01,1.464966276403757428e+00,7.102006712025595858e-01,1.188450787652032492e+00,8.578531759617290531e-01,9.256658024316759270e-02,-1.716043025421647994e-01,1.658580825338022535e+00,7.296202303894622210e-01,1.183825254964688822e+00,1.030820592213477660e+00,5.903950210710286195e-02,-1.957952454915604379e-01,1.800627238534992847e+00,7.501163001828379251e-01,1.178683443125650765e+00,1.215449272043713114e+00,2.456142146461074566e-02,-2.167104193874592188e-01,1.891858445011750156e+00,7.722318260994255334e-01,1.173566157136584076e+00,1.406702515204539594e+00,-1.104333600207547082e-02,-2.354691274774564635e-01,1.933173868443661236e+00,7.963803608454814720e-01,1.169014553590971950e+00,1.599635300957211959e+00,-4.823069218851747803e-02,-2.509132764002000027e-01,1.925504996397819912e+00,8.225924320873121420e-01,1.165489785392057609e+00,1.789380342167828708e+00,-8.714593296840615622e-02,-2.589279839287735308e-01,1.869472618880677839e+00,8.506522094128567968e-01,1.163207263779324485e+00,1.971114182037730478e+00,-1.276364871491197650e-01,-2.599719636130710110e-01,1.765330101006117758e+00,8.804403872213085736e-01,1.162107008203489222e+00,2.140033405729312665e+00,-1.695983442864615054e-01,-2.551431390741994987e-01,1.613222468834887957e+00,9.120394780339828866e-01,1.161941438655652359e+00,2.291409537393567675e+00,-2.129303526823651260e-01,-2.462038938797929399e-01,1.414499848394313419e+00,-1.274421793389172386e+00,-2.341953127330293150e+00,4.729775842788702889e+00,8.850312359255108063e-02,-2.393768186056672409e+00,3.692855910889503601e+00,1.308853240465496892e+00,-2.966259542601562327e+00,2.662844978304523380e+00,2.236426177417093708e+00,-4.050668266326494127e+00,1.642232613945832309e+00,2.726430257644813615e+00,-4.999954814574939732e+00,6.344907937956415500e-01,2.675286196754917079e+00,-4.999999689592701024e+00,-3.628417094921366215e-01,2.047525414008809275e+00,-4.999999880178764400e+00,-1.361316597828463593e+00,8.865128459859566989e-01,-4.999999926315587651e+00,-2.362447064392727558e+00,-6.922883453012672605e-01,-4.999999946343455903e+00,-3.340453780370554959e+00
7.150613093315908442e-01,1.197617934920501392e+00,8.516302482244676453e-01,9.909811227805209732e-02,-1.620625025153909216e-01,1.532756643207495273e+00,7.338727377851257394e-01,1.193149948418097850e+00,1.013257978795470304e+00,5.197463091903751359e-02,-1.911695033227696905e-01,1.699641685891114973e+00,7.535255773297671045e-01,1.186753451661571201e+00,1.189229261307567009e+00,1.050135844077252495e-02,-2.153246786695238724e-01,1.819670174331235124e+00,7.750074262481768672e-01,1.179622390020504286e+00,1.374911050150825043e+00,-2.613184034563183558e-02,-2.355174960894251268e-01,1.893897880530254429e+00,7.987413100589021431e-01,1.172974765655970808e+00,1.565756621437743412e+00,-5.950079927081324688e-02,-2.487138395145959135e-01,1.922994270054465327e+00,8.245853742551435550e-01,1.167760459874617851e+00,1.757206058438259832e+00,-9.182376055151833527e-02,-2.553074298934210340e-01,1.906025954928869837e+00,8.522104415457609772e-01,1.164395516348051274e+00,1.944462410856566681e+00,-1.259270122168865969e-01,-2.556895600326492546e-01,1.839186705379059150e+00,8.814056963716384585e-01,1.162722871912487133e+00,2.122282464977444771e+00,-1.646866600143069848e-01,-2.502924718111977365e-01,1.717355585193508283e+00,9.123441641278519088e-01,1.162146814836218622e+00,2.285098786773899882e+00,-2.105001234081559369e-01,-2.398742606086752549e-01,1.539160753182095887e+00,9.457076384601510455e-01,1.161877910865013241e+00,2.427778385211911694e+00,-2.650474310654240551e-01,-2.258384410026951505e-01,1.314648465029101931e+00,-3.857274844718420859e+00,-3.749616579120370385e+00,4.180935803680889684e+00,-8.602305319837779685e-01,-4.228002869979200717e+00,3.235070254111994892e+00,1.691899097368842586e+00,-4.999998381629224831e+00,2.304008856582822062e+00,3.474766505018226148e+00,-4.999999988111953897e+00,1.384442025085444561e+00,4.203681423441635090e+00,-5.000000002812467592e+00,4.396313773961318394e-01,3.703678925808247424e+00,-5.000000006228686011e+00,-5.896508924098141646e-01,1.960744219528856913e+00,-5.000000007552245052e+00,-1.730651417177889950e+00,-8.608468270896301178e-01,-5.000000008166232135e+00,-2.906202847693114766e+00,-4.449484649224066501e+00,-5.000000008502819782e+00,-3.880546010557851311e+00
