5.210472434891018079e-01,2.571327733268033100e+00,-1.542248588278841210e-34,0.000000000000000000e+00,-1.203706215242022408e-35,0.000000000000000000e+00,5.226072934920898971e-01,2.570216152012726241e+00,1.434162320282663175e-02,3.094107864737253091e-02,-2.260132014391095373e-02,2.866590071390647254e-01,5.271540151799165574e-01,2.567022540668688180e+00,5.560244234409193048e-02,5.742624562378360192e-02,-4.477840857685574244e-02,5.383691638459738860e-01,5.344246280443825103e-01,2.562024018327744734e+00,1.203471877175299048e-01,7.818977692661364942e-02,-6.804711677640050416e-02,7.563359907567336338e-01,5.441642655587978217e-01,2.555490992448391729e+00,2.052552787272569623e-01,9.222887231289178533e-02,-9.290166543733856253e-02,9.416456757973264979e-01,5.561224429683255810e-01,2.547690197564866921e+00,3.071096503807190237e-01,9.882722275436493786e-02,-1.189374686310567530e-01,1.095280329126626206e+00,5.700500729438258141e-01,2.538887073660396343e+00,4.227866357760248217e-01,9.767592075063900869e-02,-1.450465121992596529e-01,1.218123815214597672e+00,5.856969181456170848e-01,2.529347085670461404e+00,5.492459983597549611e-01,8.900993908497711882e-02,-1.696768908805650344e-01,1.310958905216954573e+00,6.028095855859814112e-01,2.519335945976567626e+00,6.835203183753556511e-01,7.369363692326792725e-02,-1.911370206264545180e-01,1.374457242884098429e+00,6.211302323460831110e-01,2.509118913680385976e+00,8.227033457794832305e-01,5.321180643135553501e-02,-2.079085643351499257e-01,1.409168777686312213e+00,8.294866597962602839e+00,-4.799543044700952166e+00,6.472175545626359217e+00,7.501493339632575363e+00,-4.372183506389022867e+00,5.781819180889735676e+00,6.638932344266103236e+00,-4.072956860464157280e+00,5.116489947527886883e+00,5.749285465199989176e+00,-3.822726770365827864e+00,4.472630808386622192e+00,4.872490764811971964e+00,-3.557248268282632520e+00,3.847176312093377515e+00,4.050457705647735551e+00,-3.230979998074184234e+00,3.237336338816496628e+00,3.327079236522256789e+00,-2.819211248674344361e+00,2.640406134454739373e+00,2.745166304898317922e+00,-2.318402598294186046e+00,2.053614078479575777e+00,2.341592732073515482e+00,-1.744441342309266174e+00,1.474108943520215487e+00
5.276560830019165760e-01,2.578894465858383445e+00,1.206962203543687426e-02,3.195393764990369506e-02,-2.209573697101438472e-02,2.402988837594012550e-01,5.321262216315306715e-01,2.575598844044614033e+00,4.963356804889150486e-02,5.508857650701834419e-02,-4.683469782404425796e-02,5.107833404068031768e-01,5.390143437748970978e-01,2.570130131908010984e+00,1.124079269359202493e-01,7.285786722935745641e-02,-7.371927121159030372e-02,7.445035913879739509e-01,5.481460153782737876e-01,2.562722752183785424e+00,1.967595611282783041e-01,8.409679037595457762e-02,-1.011468917117636646e-01,9.423384882456250500e-01,5.593489328255039084e-01,2.553737537100793542e+00,2.991536716176810273e-01,8.818836579131109077e-02,-1.282880141004018870e-01,1.105373238281008197e+00,5.724498520789054190e-01,2.543558248893683427e+00,4.161594367907017755e-01,8.509846850771617122e-02,-1.541808432040484012e-01,1.234599725211696475e+00,5.872737763459578986e-01,2.532568631489442890e+00,5.444381693173712122e-01,7.541882817643426329e-02,-1.775418172164555108e-01,1.330866426068732178e+00,6.036416217889771785e-01,2.521152580111708730e+00,6.807291065826835963e-01,6.036787931648481681e-02,-1.970926410999501166e-01,1.394881149670000209e+00,6.213687691429574667e-01,2.509693232075743019e+00,8.218354862817306428e-01,4.169926497849368863e-02,-2.118641036714068171e-01,1.427214078702690792e+00,6.402646571004861897e-01,2.498571418070639538e+00,9.646112234761651250e-01,2.151878275287748971e-02,-2.214243273019536884e-01,1.428306830566894892e+00,6.687913590438645528e+00,-4.999999229613558249e+00,6.159486050901620935e+00,5.963885379428192302e+00,-4.999909094346871363e+00,5.432132599500989478e+00,5.215253336046106192e+00,-4.563261817538733389e+00,4.724443647952035974e+00,4.503635951624805678e+00,-4.022927999974360347e+00,4.037598064788992858e+00,3.884569428268437097e+00,-3.462317771890532914e+00,3.368154320430819304e+00,3.407175652377661290e+00,-2.871236194695435007e+00,2.712386874263937653e+00,3.111105384420240316e+00,-2.261078847677942427e+00,2.066802008546607450e+00,3.022470831038509331e+00,-1.660454548685546872e+00,1.428146054985975688e+00,3.150617788345208670e+00,-1.108295362108932203e+00,7.935329254747206518e-01
5.371976686359705155e-01,2.584341611425079677e+00,4.722544304817620497e-02,5.668703034388895834e-02,-4.494947931803625063e-02,4.612187741246883688e-01,5.440601805300029348e-01,2.579034591939698196e+00,1.059094476615323743e-01,7.156706669987761282e-02,-7.168378443558552637e-02,7.122520362352682266e-01,5.528532077845963455e-01,2.571639834881555675e+00,1.878329908474258847e-01,8.004398594085596064e-02,-1.006320606615511981e-01,9.260164027988945223e-01,5.634727708881156483e-01,2.562293717083784728e+00,2.892734207873839392e-01,8.123159450300947160e-02,-1.313211471072220360e-01,1.102609449445533185e+00,5.758413425895060334e-01,2.551248042629240320e+00,4.065485869994357460e-01,7.498059472655227431e-02,-1.606149327818316985e-01,1.242740553359410027e+00,5.898599911812091312e-01,2.538939212721736283e+00,5.360581300492913703e-01,6.209038776428224549e-02,-1.857095850839245443e-01,1.347333039710581160e+00,6.054056611033010737e-01,2.525878619758807897e+00,6.742914344371502278e-01,4.419499532972414463e-02,-2.054782365629461982e-01,1.417255654427711953e+00,6.223488984123723977e-01,2.512576779755651302e+00,8.178158269911294243e-01,2.349622166558747866e-02,-2.192692266539393031e-01,1.453196203167487655e+00,6.405533515793592203e-01,2.499541596696054135e+00,9.632595980580538342e-01,2.482576377345943781e-03,-2.271332833591771516e-01,1.455684227295861000e+00,6.598764878731527839e-01,2.487276489972509719e+00,1.107297730934410529e+00,-1.639043944158840443e-02,-2.298901526091487180e-01,1.425122517495528651e+00,5.198507659658426761e+00,-4.999998456361188559e+00,5.782023755748021188e+00,4.490217035173649229e+00,-4.999992647185047545e+00,5.045249030999598538e+00,3.822148369233005383e+00,-4.999908545530996840e+00,4.308826345229467947e+00,3.274793241402102595e+00,-4.488012555233401812e+00,3.586318753294023054e+00,2.913934833055222384e+00,-3.609077951366944426e+00,2.880405134082431040e+00,2.786774861677151272e+00,-2.758038815320073223e+00,2.187446514057363345e+00,2.917752391620699104e+00,-1.979825651397962849e+00,1.503202920930266417e+00,3.306243148356588613e+00,-1.327653845987192938e+00,8.241181438865016196e-01,3.927772401982300376e+00,-8.515826204496592666e-01,1.475073123398339681e-01
5.491472766680757234e-01,2.587855223560979301e+00,1.032670370128129511e-01,7.377736602161272250e-02,-6.825613495577197154e-02,6.577094399831600047e-01,5.579511882274462709e-01,2.580774505198697888e+00,1.806119164789086462e-01,7.982943772374849478e-02,-9.703702341351977401e-02,8.889749524660437441e-01,5.682567856931328709e-01,2.571661238643571323e+00,2.791759708999808076e-01,7.843049833072539279e-02,-1.274426356791650283e-01,1.082109829896807263e+00,5.800066649345804182e-01,2.560625935463674452e+00,3.951366414397577409e-01,6.925033074815656331e-02,-1.583786074716421466e-01,1.236936071575766904e+00,5.932342403457382396e-01,2.547800964315393824e+00,5.246938620106852413e-01,5.277865736532048879e-02,-1.884243576130101017e-01,1.354077860701082825e+00,6.079507263631297453e-01,2.533564331195959252e+00,6.641166263938014236e-01,3.062796423608515547e-02,-2.115943858237671893e-01,1.434289113302085861e+00,6.240745710940244217e-01,2.518532293476733130e+00,8.097567358993481568e-01,5.440689296874146215e-03,-2.269156217595152403e-01,1.478468695491553131e+00,6.415088335013947596e-01,2.503333006243488423e+00,9.580467634225477980e-01,-1.976531534342169591e-02,-2.346409206123858948e-01,1.487330916016063709e+00,6.601494957426532473e-01,2.488589801873428264e+00,1.105482514883310508e+00,-4.205243453606151427e-02,-2.359964280003251924e-01,1.461424449931487901e+00,6.798872750498659023e-01,2.474919585837680902e+00,1.248609071637330814e+00,-5.894340363383820253e-02,-2.330389932149848908e-01,1.401184915278211429e+00,3.766366684908514006e+00,-4.999999733618203379e+00,5.397985517288982571e+00,3.049086625202153567e+00,-4.999999514481248575e+00,4.643446662743759390e+00,2.453999012139964186e+00,-4.999997389568672901e+00,3.882446671162199880e+00,2.073565558797964226e+00,-4.999164925441037965e+00,3.130155344727456601e+00,1.973736663042296557e+00,-3.916036674523180938e+00,2.393559793100636934e+00,2.188479166703490186e+00,-2.862373141558770318e+00,1.669903011413476746e+00,2.717017186570782616e+00,-1.987662711164392970e+00,9.546240560763912253e-01,3.526016406992624752e+00,-1.357904611803042672e+00,2.441884997696827098e-01,4.557154465417760036e+00,-1.020337272560581265e+00,-4.635967414383068697e-01
5.630386181121694866e-01,2.589686228327196194e+00,1.776663844191902208e-01,8.263898690449622553e-02,-9.190447493396522449e-02,8.282471655396362875e-01,5.733726495164384040e-01,2.581063058247537789e+00,2.711166952117153306e-01,7.964064423992141262e-02,-1.222058201223192586e-01,1.040548740109216164e+00,5.848479345446476740e-01,2.570412899385245975e+00,3.838010622817459305e-01,6.812163968869416886e-02,-1.530068789608340363e-01,1.212955184903880435e+00,5.974377805984848466e-01,2.557804799917077876e+00,5.117431469438562530e-01,4.852503373701467365e-02,-1.827041533324984812e-01,1.345740126260030811e+00,6.112434021929950001e-01,2.543349639576653498e+00,6.510261192627032623e-01,2.228794873582360878e-02,-2.096338874161094434e-01,1.439816062286254583e+00,6.264263383614286917e-01,2.527332300367992612e+00,7.978263047647806694e-01,-8.165600195771359482e-03,-2.304083044890404275e-01,1.496130331194144736e+00,6.430225761981688271e-01,2.510349411634325900e+00,9.484062766934429067e-01,-3.945595675585224921e-02,-2.410425533283479527e-01,1.515457795002093322e+00,6.609433325939537696e-01,2.493161917929721305e+00,1.099107453630749909e+00,-6.789665108588473219e-02,-2.429035598287146436e-01,1.498597976253253306e+00,6.800936714771697034e-01,2.476523915594561753e+00,1.246342680122913160e+00,-9.031800210180036814e-02,-2.384825416413045018e-01,1.446178574236193670e+00,7.003751067943843056e-01,2.461181829665842979e+00,1.386582834209490578e+00,-1.044331402802410325e-01,-2.310244592076692027e-01,1.358731711805988507e+00,2.431934305214020320e+00,-5.000000008311444866e+00,5.029176249406526189e+00,1.655794950756196426e+00,-5.000000006264560426e+00,4.237579843650918221e+00,1.101872128135834350e+00,-4.999999999096216285e+00,3.447634420605847350e+00,8.705656420459393363e-01,-4.999999724500587384e+00,2.671407667306603173e+00,1.020811599954480675e+00,-4.518900062430100562e+00,1.911360171916092199e+00,1.565302699927147545e+00,-3.263921645245041248e+00,1.165186724593621381e+00,2.471778195168425007e+00,-2.305105367859211718e+00,4.284438275838703958e-01,3.671567366493703410e+00,-1.712684241771106786e+00,-3.023306314371930203e-01,5.074630684372455569e+00,-1.522001555207853851e+00,-1.028743359843527605e+00
5.784376607438699303e-01,2.590067112834738783e+00,2.678326667937160344e-01,8.297241924685867798e-02,-1.153979121342584568e-01,9.730579077987865366e-01,5.899173579968743919e-01,2.580084539658283660e+00,3.749027229302598907e-01,7.082066391931993166e-02,-1.462410616483493797e-01,1.168140381964991592e+00,6.022435946792538131e-01,2.568018762889058504e+00,4.993110036459622592e-01,4.925314606811001528e-02,-1.760559642632990029e-01,1.319860101238546468e+00,6.154188663798316750e-01,2.553887644428967096e+00,6.368093318755124743e-01,1.967468244517825773e-02,-2.028862086391723107e-01,1.429986150769725128e+00,6.296113901996222006e-01,2.537784655053975769e+00,7.833390712849336301e-01,-1.543044961529733798e-02,-2.250430182386117806e-01,1.500535917803624608e+00,6.451306242454205586e-01,2.519953092055441157e+00,9.350234724745720705e-01,-5.283521880367326312e-02,-2.414708429670011369e-01,1.533126811749735197e+00,6.621626819813042353e-01,2.500973032626284454e+00,1.088110109673867232e+00,-8.865547640959475784e-02,-2.473196168487328539e-01,1.528626211084616493e+00,6.806516019753260371e-01,2.481697569811144533e+00,1.238932593662884329e+00,-1.188839817483150485e-01,-2.438623914529811643e-01,1.487885301929247950e+00,7.004868224388518527e-01,2.463012904547333459e+00,1.383904956478649639e+00,-1.403751063679850586e-01,-2.347978306972210993e-01,1.411660320630218513e+00,7.215563301975337351e-01,2.445797396195179996e+00,1.519513206236931646e+00,-1.512163616825793200e-01,-2.243760534430145059e-01,1.300634088919946807e+00,1.167282301875206540e+00,-4.999999993877532134e+00,4.694057374491324985e+00,3.071266417258718406e-01,-4.999999988164899989e+00,3.829963217156125310e+00,-2.183444221154892673e-01,-4.999999975853597789e+00,2.996954419147758841e+00,-3.078167988322560999e-01,-4.999999926992479971e+00,2.199504417185204730e+00,8.172759489944440847e-02,-4.999929969062665513e+00,1.429279062810240752e+00,9.343018820092617860e-01,-3.886465390138436060e+00,6.763756006937386989e-01,2.182693644587389237e+00,-2.876796397442830333e+00,-6.497212412141770144e-02,3.724563662779203810e+00,-2.345557291155039525e+00,-7.979317701388026762e-01,5.444470582856467900e+00,-2.308724124241030573e+00,-1.523433878143677589e+00
5.949359666334042007e-01,2.589169905927043214e+00,3.712673611274516783e-01,7.458122962621487051e-02,-1.379556629264694356e-01,1.093711039805584262e+00,6.072372655368460936e-01,2.577944924922622505e+00,4.896820046406079596e-01,5.424547120257521698e-02,-1.681027723736197577e-01,1.274388141475900627e+00,6.202127056295188012e-01,2.564540466587563294e+00,6.236812415990325986e-01,2.330153327807017727e-02,-1.955135977268933067e-01,1.405453701315326320e+00,6.338543747498126546e-01,2.548896383495223628e+00,7.685328804624707022e-01,-1.562730094857650229e-02,-2.180059052636276196e-01,1.491489475748638327e+00,6.483706778608284704e-01,2.531073435359093349e+00,9.199569400620842829e-01,-5.881827654471794009e-02,-2.340502783108506235e-01,1.536953029545074845e+00,6.641324153611670722e-01,2.511348120732938227e+00,1.074056179956984769e+00,-1.020133568939371044e-01,-2.430990964678809430e-01,1.545039640584987106e+00,6.815587945655521285e-01,2.490274054637737766e+00,1.227183480323913001e+00,-1.410047062665411022e-01,-2.455319676838544074e-01,1.517555973019175442e+00,7.007624216904453363e-01,2.468745448510487162e+00,1.375821689218146515e+00,-1.718093179619814836e-01,-2.381720408687426627e-01,1.455294722576259803e+00,7.215543211897840203e-01,2.447831379578207400e+00,1.516540983203458204e+00,-1.912951554133619780e-01,-2.259000322187519894e-01,1.359208663004006556e+00,7.437458819543864008e-01,2.428594248669722955e+00,1.646003536539327294e+00,-1.978640735898893332e-01,-2.139002721023321452e-01,1.230185002165443242e+00,1.632188816869806491e-01,-5.000000007408277547e+00,4.414086373112015238e+00,-9.307797115152982581e-01,-5.000000006651641904e+00,3.420278373915885517e+00,-1.542702490247037428e+00,-5.000000005275206938e+00,2.513741203153635251e+00,-1.566212149163390022e+00,-5.000000002244409991e+00,1.691936956939822601e+00,-9.760169465724021221e-01,-4.999999991198705196e+00,9.294753028615013735e-01,1.792449445721080448e-01,-4.959441132614408332e+00,1.987236459562208291e-01,1.794051255731676564e+00,-3.789442169728570953e+00,-5.152664667157543787e-01,3.730712452879619168e+00,-3.220630344767117403e+00,-1.216805729133840996e+00,5.847829693632512260e+00,-3.250779804217681423e+00,-1.906498128535639935e+00
6.121869897459053522e-01,2.587088278190645685e+00,4.856892406679225727e-01,5.828312489535945190e-02,-1.586697590353665921e-01,1.192938114206039124e+00,6.251312456884609015e-01,2.574701934346036669e+00,6.136754293313708697e-01,3.195280815649895190e-02,-1.869202382516591820e-01,1.366595480095486703e+00,6.387552558849518558e-01,2.560057205182582951e+00,7.558849389089903337e-01,-7.232915323771370308e-03,-2.107644720282023376e-01,1.477475935780711902e+00,6.529620064036170124e-01,2.542944282236093922e+00,9.065304144116077545e-01,-5.500321687369798263e-02,-2.278318721915734146e-01,1.535381445495296093e+00,6.679548576745879540e-01,2.523336344864454350e+00,1.060813414753854600e+00,-1.059922959017398358e-01,-2.368936808611348532e-01,1.550281329224153071e+00,6.841426215693013901e-01,2.501514839116498745e+00,1.214807944866096001e+00,-1.546455310171561959e-01,-2.380760997434493709e-01,1.529654771009409275e+00,7.019833312870178421e-01,2.478127493255233293e+00,1.365176971490309255e+00,-1.959784459195995920e-01,-2.327614515844107224e-01,1.477804489197415583e+00,7.218193117073504750e-01,2.454161365272240047e+00,1.508897155214850461e+00,-2.260897676014090030e-01,-2.232879923291493651e-01,1.396704321496436085e+00,7.436862286067977834e-01,2.430846816498227536e+00,1.643093147828603939e+00,-2.423106905875640205e-01,-2.112211258410249815e-01,1.287341699635260461e+00,7.673079921218477484e-01,2.409512774579929850e+00,1.764992690469729508e+00,-2.432534164769683538e-01,-2.005576034840523270e-01,1.150791202149036074e+00,-3.449226910778496746e-01,-5.000000008807026219e+00,4.283005133619325555e+00,-1.990135242996958320e+00,-5.000000008399411833e+00,3.018279787332864395e+00,-2.933528111967075969e+00,-5.000000007609654240e+00,1.945475257430568483e+00,-3.045636905328854116e+00,-5.000000005346498355e+00,1.069049397475334340e+00,-2.319293734740560886e+00,-4.999999998673388291e+00,3.395656516377371092e-01,-8.452654476458559829e-01,-4.999999947371963849e+00,-3.065938301146126088e-01,1.221492312940121838e+00,-4.999991219722842217e+00,-9.160478746925373450e-01,3.698204426146698864e+00,-4.688382826054398933e+00,-1.506732985230661681e+00,6.408865449776010692e+00,-4.628184787687779078e+00,-2.078904130480584644e+00
6.298937076347608244e-01,2.583939172832343978e+00,6.093139184414364529e-01,3.616945620382226029e-02,-1.767105595766418347e-01,1.276928163068199673e+00,6.418465295710999996e-01,2.569284387201021591e+00,7.596664693653046863e-01,-3.662819861871398353e-02,-2.006273073872765489e-01,1.728635949474078393e+00,6.531044585839875793e-01,2.550735858572108494e+00,9.550231167004531452e-01,-9.697216543076944695e-02,-2.116138978244019586e-01,2.176913802354333516e+00,6.667307864281121210e-01,2.531856670611691396e+00,1.186413693566440664e+00,-1.042674862168335020e-01,-2.114594118463217765e-01,2.449473611318055966e+00,6.831983290410259535e-01,2.514099800369127724e+00,1.404792810092820421e+00,-1.488793059403789310e-01,-2.019419002494226290e-01,1.917934390822368274e+00,7.012251333377959028e-01,2.493881918582826263e+00,1.570254583878334609e+00,-2.252566847551248086e-01,-1.893715348437345070e-01,1.390981587262545061e+00,7.210526476057537160e-01,2.469222269179154328e+00,1.683214091881505725e+00,-2.908600907661757495e-01,-1.786673934675050701e-01,8.677238679385563813e-01,7.431323958594082679e-01,2.440645360139882314e+00,1.743994460437131133e+00,-3.395431186141781299e-01,-1.779697118486124330e-01,3.472350200278264132e-01,7.671916531996255673e-01,2.412442144124412380e+00,1.791879028050987310e+00,-3.097850757861068116e-01,-1.856353010229687683e-01,6.092207311446878881e-01,7.927055560550966273e-01,2.388531471657914462e+00,1.875693532543171838e+00,-2.866110038530144677e-01,-1.851175856355452842e-01,1.065606056310900218e+00,-9.999405667884044391e+00,-4.999995088016440548e+00,9.999567006887740916e+00,-4.421113730912405337e+00,-4.999998358160999246e+00,9.999284237557835908e+00,9.999701758511349681e+00,-4.999995616964086231e+00,6.470066911823056266e+00,2.985143696902703425e-01,-4.999995077950649680e+00,-9.999676460804220568e+00,-9.999942489107457533e+00,-4.999993861483789104e+00,-9.999841473322039320e+00,-9.999283708887841016e+00,-4.999993006849929422e+00,-9.999880690963179219e+00,-8.215682358446073863e+00,-4.999994857273242665e+00,-9.999875467191039036e+00,9.999954835633253936e+00,-4.999995827426885420e+00,5.989714012766551576e+00,9.999998428691823094e+00,-4.999995199135601531e+00,9.999242803073105534e+00
6.471102425928338953e-01,2.578175370474500294e+00,7.507987019622925917e-01,-2.892809655849031686e-02,-1.960042943447853625e-01,1.547699398037417406e+00,6.577172766843035756e-01,2.559451758511272157e+00,9.280873190886347324e-01,-1.087944236643937773e-01,-2.077902542798364949e-01,1.997506824984135676e+00,6.693537870514856269e-01,2.538431804876061015e+00,1.150176647493610815e+00,-1.356566720857286523e-01,-2.047975483624950854e-01,2.443609048521097282e+00,6.841595669030737792e-01,2.519315438089869907e+00,1.385407715533734319e+00,-1.406520436732978940e-01,-1.924344605982366008e-01,2.261307238476245818e+00,7.012352574535462013e-01,2.500582494351625495e+00,1.585011481551228618e+00,-2.031663256799690065e-01,-1.763090185532211196e-01,1.731555278700571465e+00,7.202069482890398611e-01,2.478375394169432866e+00,1.731860854293953977e+00,-2.722598404896764968e-01,-1.597125654742183043e-01,1.206066990921692339e+00,7.416687533714042546e-01,2.452031924073355906e+00,1.826336214811475678e+00,-3.319888516739248341e-01,-1.495216607146958587e-01,6.839207460942872130e-01,7.660183612921102059e-01,2.421743620977548694e+00,1.868726224888991094e+00,-3.839201116402252145e-01,-1.527242244959428064e-01,1.642126215263043920e-01,7.924330609873684317e-01,2.391709816505851460e+00,1.902943867590361604e+00,-3.510204162159161756e-01,-1.638345856823825442e-01,5.199274822267454521e-01,8.198794547546062184e-01,2.365974593180260932e+00,1.977800630376772117e+00,-3.272710509471842277e-01,-1.627712817871818096e-01,9.768431205693078878e-01,-9.999999885233052055e+00,-5.000000006898018157e+00,9.999999985198680719e+00,4.715510209163869426e+00,-5.000000006903770888e+00,9.999999962156385536e+00,9.999999822234384439e+00,-5.000000007023336579e+00,-2.826979951432777138e+00,-5.795491362442377614e+00,-5.000000007229788324e+00,-9.999999977468887025e+00,-1.000000000915234111e+01,-5.000000007477706454e+00,-9.999999991008575506e+00,-9.999999989576211945e+00,-5.000000007731308926e+00,-9.999999991520974518e+00,-9.999999980517518594e+00,-5.000000007964208848e+00,-9.999999979888904988e+00,9.999999884223395696e+00,-5.000000008167938326e+00,7.895438791849056948e+00,9.379898857616636221e+00,-5.000000008339759994e+00,9.999999928485738820e+00
