2.982582689331521042e-01,4.677491187758175961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721393927344157827e-33,-3.550933334963966104e-33,2.995599681668502656e-01,4.704129313619107022e-02,1.125609809305582430e-02,2.608774823108470434e-02,5.084110353363751646e-03,2.249902755949818034e-01,3.034692753737299742e-01,4.804838707811198706e-02,4.330550994837389922e-02,5.271480265803151627e-02,1.263466787251292349e-02,4.158646799016320061e-01,3.099960896038252423e-01,5.020881513674872038e-02,9.272295384622473990e-02,8.062520892483202029e-02,2.114688004276965225e-02,5.723592277011477769e-01,3.191534832876911087e-01,5.393011004248339513e-02,1.560497518443404452e-01,1.105618105399757689e-01,2.935870416299725741e-02,6.940684666524195023e-01,3.309547203669330195e-01,5.961658580984859762e-02,2.297811753137380397e-01,1.431276048891788055e-01,3.622513357306630238e-02,7.804753854339703256e-01,3.454108527154303721e-01,6.767063236634537904e-02,3.103565864933623963e-01,1.787129134398678099e-01,4.094523821007250292e-02,8.309773891892627828e-01,3.625288803594584053e-01,7.849334865224999458e-02,3.941520964793323034e-01,2.174823907653631594e-01,4.304073128497793582e-02,8.449105955243275679e-01,3.823105143219499014e-01,9.248466067909560939e-02,4.774754100971305149e-01,2.594157423052401157e-01,4.247368864203947963e-02,8.215692183688532158e-01,4.046193453058339329e-01,1.099703027473182687e-01,5.565558402709660513e-01,3.013724301667108918e-01,3.990645570950687032e-02,7.600902745450673903e-01,7.080827407447967126e+00,1.675132967881335144e+00,5.239557632076886406e+00,7.133933528238467936e+00,2.475695122766407241e+00,4.562049303864527339e+00,7.286598840750976080e+00,3.135742834615556696e+00,3.878048528426191854e+00,7.563267581272717699e+00,3.667978732763096605e+00,3.183600881636204694e+00,7.972976116638440303e+00,4.079353548309874178e+00,2.475517813838679526e+00,8.511706219376847571e+00,4.374242934661767279e+00,1.751305626224231027e+00,9.164796083096325319e+00,4.558896525904418517e+00,1.009152508595143827e+00,9.909632932675393135e+00,4.646286926970109477e+00,2.478585846427852069e-01,9.999999895091503888e+00,4.660458500800841897e+00,-5.359303754339805881e-01
3.046304862333555352e-01,5.538123379422511122e-02,9.446240450745643780e-03,2.744579314618614263e-02,-1.237344040233852088e-03,1.881207031281739439e-01,3.081442637073951718e-01,5.500921483072278295e-02,4.037792746899397656e-02,4.256952652293079925e-02,-8.106262501426828374e-03,4.303464703138805136e-01,3.134558085945721162e-01,5.500337354591079003e-02,9.254511190403870435e-02,6.360088353525983340e-02,5.688983798937487018e-04,6.128510943334321004e-01,3.211147626382921394e-01,5.680045905956754293e-02,1.600048503398354971e-01,9.325864691167462528e-02,1.513192035589639578e-02,7.362321116827296175e-01,3.317938550328449199e-01,6.112941066844761184e-02,2.370198679906193595e-01,1.335636828656965036e-01,2.660211071613817133e-02,8.039980296740496524e-01,3.457527012499207464e-01,6.834584680098443332e-02,3.185046861236960902e-01,1.747926878053297772e-01,3.454049515761598022e-02,8.256690044091991032e-01,3.627411194638858194e-01,7.872987739266824880e-02,4.005042231524609808e-01,2.165542739252855342e-01,3.920858446929851443e-02,8.143236863287186544e-01,3.824833444574134989e-01,9.253276004794427911e-02,4.804291917985978877e-01,2.584747375790422130e-01,4.105805244443296725e-02,7.841958996678582983e-01,4.046923984699382637e-01,1.099685777404737358e-01,5.570893432983952120e-01,3.002796075179444690e-01,4.050471746457342398e-02,7.490323572805116514e-01,4.290805795103201370e-01,1.312136837883542129e-01,6.305682629016521323e-01,3.418025270059018572e-01,3.773402466599325850e-02,7.205650197162742909e-01,4.504984692917378908e+00,-9.260084094752119022e-01,5.595070993804190707e+00,5.890210513677801352e+00,3.086768853067726415e+00,4.412239379261511552e+00,7.741813473653302857e+00,4.999999954493854482e+00,3.228205741301797271e+00,9.999646480294257955e+00,4.999999990804659511e+00,2.102107513370230052e+00,9.999999974490165755e+00,4.999999997785139705e+00,1.165621740408830709e+00,9.999999994477086318e+00,5.000000000636685371e+00,4.921414290488894672e-01,1.000000000053241322e+01,5.000000002104892260e+00,1.066891530524868709e-01,1.000000000337250050e+01,5.000000002930105047e+00,9.223727948397295951e-04,1.000000000495965580e+01,5.000000003385419944e+00,1.351454537628885288e-01
3.132640452117903540e-01,6.333693772012378986e-02,3.821981945826229132e-02,4.491211581704741829e-02,-1.109219480681974263e-02,3.860395075357556105e-01,3.182165367077144924e-01,6.225536570055013180e-02,9.963359541731788005e-02,5.266950929937311981e-02,-1.393880375005048487e-02,8.418568776281698529e-01,3.254077222220495003e-01,6.233184688045693977e-02,2.064559422853899096e-01,9.083674218609293083e-02,-3.882486970376255574e-03,1.294105083677433043e+00,3.360120330164939051e-01,6.517364327278865610e-02,3.266592639899504880e-01,1.300928466341468581e-01,4.679116885596305148e-03,1.110155480458094424e+00,3.495818537043030028e-01,7.141381795888772366e-02,4.114221578807602531e-01,1.696479363828240772e-01,1.601610032225414537e-02,5.856006767109802613e-01,3.657458073521824282e-01,8.136838304193359794e-02,4.438670074491886663e-01,2.087380606142058281e-01,3.389583196567325096e-02,6.367476045870892887e-02,3.844500244904688335e-01,9.491399442771722428e-02,4.609242117087619106e-01,2.478052343742898345e-01,4.925388962708941720e-02,2.773254979665149000e-01,4.057564680394696310e-01,1.118366223564122991e-01,5.114360068025602946e-01,2.889433309507869474e-01,5.338602874652698116e-02,7.325242523368508119e-01,4.295461543494032974e-01,1.322142730632235585e-01,6.073411754932596107e-01,3.324619687263230539e-01,4.128495619694764335e-02,1.185086799574065930e+00,4.553368568294890451e-01,1.565142857174248447e-01,7.002363227758052755e-01,3.746590524420793655e-01,3.238305254408448824e-02,6.733473869782288235e-01,2.853896196899187387e+00,7.996207840509867992e-01,9.999999984311420675e+00,1.000000000716612192e+01,5.000000007301672156e+00,9.999999947017595758e+00,1.000000000873043859e+01,5.000000008469287494e+00,-2.991199517681667697e+00,1.000000000921678378e+01,5.000000008827371722e+00,-9.999999847782019557e+00,1.000000000943347267e+01,5.000000009036437376e+00,-9.999999812120536902e+00,1.000000000955158619e+01,5.000000009203966478e+00,5.028767808619367230e+00,1.000000000963278168e+01,5.000000009295717973e+00,9.999999873535182715e+00,1.000000000969601288e+01,5.000000009294462089e+00,9.999999925730069350e+00,1.000000000974395498e+01,5.000000009185196603e+00,-9.722015190155666176e+00
3.234039775464277455e-01,7.074099848318098072e-02,9.418327465534460929e-02,5.595063821970096274e-02,-2.178931757682281076e-02,7.298054853977918865e-01,3.305299054590549179e-01,7.003859314185414964e-02,1.898334678769184880e-01,8.398749971439101181e-02,-1.073178666981990798e-02,1.182740551724710487e+00,3.406658950020091670e-01,7.184888901712550846e-02,3.164558745468651346e-01,1.224104277871125024e-01,-4.229976196734797599e-03,1.349502808697090162e+00,3.538475398315580334e-01,7.693688548794754001e-02,4.250780427760893487e-01,1.613967619675753806e-01,4.407299897118010894e-03,8.234957813634816715e-01,3.695903250036510768e-01,8.578429357922667808e-02,4.812538730924016406e-01,2.004504116202469322e-01,1.827125480455087797e-02,3.004547624004635376e-01,3.876710497976671443e-01,9.846739791733394309e-02,4.939691893311240478e-01,2.390636436956409816e-01,3.835641837075676880e-02,-4.592434618993259526e-02,4.081617399109395694e-01,1.147560569848530415e-01,5.122260631237531836e-01,2.782842311338601937e-01,5.131096876824309955e-02,4.107481207732323059e-01,4.311146711953292576e-01,1.344921558350422874e-01,5.760455426087417452e-01,3.201587964657802154e-01,4.990670546364747717e-02,8.652217891388377380e-01,4.563020479049397227e-01,1.578846821248653665e-01,6.766099490141873618e-01,3.634041944438591298e-01,3.434250272949564836e-02,1.145747534159673675e+00,4.831821583637777029e-01,1.853733650571136593e-01,7.649032179636725548e-01,4.047183996683482721e-01,2.446091799219502969e-02,6.206568344675938986e-01,7.769012397880818988e+00,4.999999739595913262e+00,9.999997032004035447e+00,1.000000000511656317e+01,4.999999993667482379e+00,4.189416111420074529e+00,1.000000000780414489e+01,5.000000004029255152e+00,-9.999999213915645058e+00,1.000000000862693383e+01,5.000000006185888246e+00,-9.999997805850348698e+00,1.000000000900334562e+01,5.000000007258215362e+00,-6.426954738171906989e+00,1.000000000921577481e+01,5.000000007871624241e+00,9.999998125255100234e+00,1.000000000936135613e+01,5.000000008066749935e+00,9.999993324710427345e+00,1.000000000946958245e+01,5.000000007853017792e+00,6.488799232677918027e+00,1.000000000954818624e+01,5.000000007209626673e+00,-9.999999999392858996e+00
3.357465014883209697e-01,7.838425035801638296e-02,1.831369889328565148e-01,8.672360300096033925e-02,-2.170908027572728688e-02,1.044824217347806394e+00,3.461656065914106573e-01,7.908156052977693973e-02,3.101884802452347101e-01,1.192039550117228869e-01,-1.704564103545657544e-02,1.495674961729303698e+00,3.595027914303594585e-01,8.281963403035154381e-02,4.486433852097314046e-01,1.565559169253508964e-01,-1.405560099183160265e-02,1.273679266020607104e+00,3.753860726726497288e-01,9.031157308028009423e-02,5.497049973918922694e-01,1.943275480383040155e-01,-7.740909311149725587e-03,7.480947913400871618e-01,3.933374835934077551e-01,1.018475714231748680e-01,5.983585036751787323e-01,2.326481331262341412e-01,5.896314857914297484e-03,2.253959136687309628e-01,4.131482666168983520e-01,1.174828837810490689e-01,5.996799910203590711e-01,2.709004658782688257e-01,2.894588750350412729e-02,-1.986921011570731421e-01,4.349617790848095411e-01,1.369751126198498203e-01,6.026897152898120780e-01,3.093940436927212212e-01,4.574513217753154587e-02,2.585856333003887508e-01,4.589114218580325755e-01,1.601185598888062722e-01,6.513299090404308656e-01,3.501927711205656268e-01,4.739089496139223256e-02,7.138286723473018514e-01,4.848219598819676346e-01,1.870463241810738364e-01,7.414832672535988101e-01,3.926713571909983824e-01,3.210223502810770346e-02,1.088833306565852199e+00,5.124262094981002491e-01,2.178791662771425164e-01,8.241216751234923255e-01,4.332881348759846096e-01,1.459017542328230541e-02,5.644636105752719457e-01,8.934740310691861254e+00,5.000000009425041192e+00,9.999999998639562904e+00,1.000000000851072102e+01,5.000000009413938074e+00,-3.741750573325945961e+00,1.000000000923131793e+01,5.000000009352421948e+00,-9.999999976872970819e+00,1.000000000945433776e+01,5.000000009255606948e+00,-9.999999967016737656e+00,1.000000000956166168e+01,5.000000009158713787e+00,-8.024865245684777548e+00,1.000000000962847579e+01,5.000000009083083619e+00,9.999999964841455480e+00,1.000000000968068647e+01,5.000000008886628322e+00,9.999999968950309182e+00,1.000000000972140768e+01,5.000000008097056359e+00,8.408260666003187112e+00,1.000000000975069980e+01,3.237771763595437946e+00,-9.999999998485140651e+00
3.514803798430887194e-01,8.733208841036255166e-02,3.021852029543736773e-01,1.234285895325654275e-01,-2.529509069464839707e-02,1.331027693355337105e+00,3.652599833230949500e-01,9.005531854899777311e-02,4.482303361160271948e-01,1.532108445911034011e-01,-2.651740715114591501e-02,1.589539565310076119e+00,3.813850832452521100e-01,9.629652753629813766e-02,5.807682320729123937e-01,1.891331942213314576e-01,-2.514973430107063715e-02,1.061837335521986336e+00,3.994798537373143166e-01,1.066616950439866485e-01,6.607091346977836954e-01,2.260454141192691502e-01,-1.770868016046496865e-02,5.374759556487068712e-01,4.191694085003790371e-01,1.212655654038582165e-01,6.883503595074721426e-01,2.640559345919729073e-01,-4.659039065053125340e-04,1.572345380148971669e-02,4.403662037316329880e-01,1.400811977488507498e-01,6.763111056411226230e-01,3.021711661430850904e-01,2.534014772332956675e-02,-2.563267045265198441e-01,4.632918060885910516e-01,1.628605753925770616e-01,6.735687004695384283e-01,3.404573304262182853e-01,4.389230772874219699e-02,2.011743914662864341e-01,4.880884771639795727e-01,1.894322141175171226e-01,7.164805143916752606e-01,3.808877534602692627e-01,4.610016310150630292e-02,6.566813005792655478e-01,5.145918365636883429e-01,2.199051916157478970e-01,8.008323738065530328e-01,4.229433306823867089e-01,3.040676299075412148e-02,1.029960387185318904e+00,5.429051157467862376e-01,2.540479846950015608e-01,8.776265675307443059e-01,4.629090132913198929e-01,3.370038877192789873e-03,5.064414809749543389e-01,8.536625473227335448e+00,5.000000009333795070e+00,6.096064739773056296e+00,1.000000000849476045e+01,5.000000009314797822e+00,-9.999999990593403609e+00,1.000000000920438481e+01,5.000000009236360121e+00,-9.999999992264520188e+00,1.000000000943264133e+01,5.000000009126390310e+00,-9.999999979488528368e+00,1.000000000954654311e+01,5.000000009034671677e+00,-4.926234426469873640e+00,1.000000000961951052e+01,5.000000008970091336e+00,9.999999971843969604e+00,1.000000000967550484e+01,5.000000008770439486e+00,9.999999978993740157e+00,1.000000000971862946e+01,5.000000007923009804e+00,8.366440168883265471e+00,1.000000000974983116e+01,9.458984233001752617e-01,-9.999999997985042910e+00
3.706026204767053356e-01,9.866572491777218790e-02,4.414087321121603069e-01,1.593739923718662521e-01,-2.885126712578080233e-02,1.450988854305980347e+00,3.868026867092360654e-01,1.044468537809465081e-01,5.694387960079811961e-01,1.802865502526377894e-01,-2.779040404471936829e-02,1.110006084285833028e+00,4.044098392114420792e-01,1.139100005292757734e-01,6.541826525818222882e-01,2.169131718959800004e-01,-2.058251543298173641e-02,5.853767256818220854e-01,4.236419210957215187e-01,1.276032490531069652e-01,6.866031278707521723e-01,2.547915429593263781e-01,-4.210958633124772116e-03,6.341778780009230121e-02,4.443564255758012949e-01,1.455497239140694510e-01,6.700070217355893476e-01,2.928688565340627492e-01,2.393864793550115957e-02,-3.950241946835643669e-01,4.667930204626573598e-01,1.674928812092466579e-01,6.534234578997263343e-01,3.306810903017279868e-01,4.677673525615057976e-02,6.303844674015092464e-02,4.911752065703070547e-01,1.931882936668490314e-01,6.825531705690320861e-01,3.705876541852784478e-01,5.424343779571702551e-02,5.192073304051487703e-01,5.174041877590285221e-01,2.227016325793425844e-01,7.571845188917424307e-01,4.129470672514908847e-01,4.269671245115382041e-02,9.729643670671823674e-01,5.451190744737507421e-01,2.562760181416429695e-01,8.543827522995679491e-01,4.549663805407133665e-01,2.114776345317061906e-02,9.709904715649970708e-01,5.744873767882167082e-01,2.935892236465761362e-01,9.253046373949611603e-01,4.940354376931787583e-01,-8.644517248689457048e-03,4.479553533612290472e-01,6.490595551063206514e+00,5.000000008948053853e+00,-6.188635865455709428e+00,1.000000000823737878e+01,5.000000008963425557e+00,-9.999999966015540309e+00,1.000000000908140230e+01,5.000000008915999494e+00,-9.999999962797675224e+00,1.000000000935941458e+01,5.000000008893024983e+00,-8.741853126459362855e+00,1.000000000950112522e+01,5.000000008935585605e+00,9.999999977779882698e+00,1.000000000959613189e+01,5.000000008913809246e+00,9.999999985546100589e+00,1.000000000966495861e+01,5.000000008685249853e+00,9.999999985208305020e+00,1.000000000971433778e+01,5.000000007624103127e+00,7.101299100965207112e-01,1.000000000974857528e+01,2.045522373640619451e-01,-9.999999999050199762e+00
3.918896890040478587e-01,1.136329033948817180e-01,5.702483220922194285e-01,1.868032363071006619e-01,-2.015769621553732682e-02,1.131831672260643629e+00,4.093481561905702448e-01,1.230841811449763235e-01,6.572058348829928898e-01,2.073365269355862683e-01,-2.701963170991550714e-02,6.078318652130921818e-01,4.281726507281096161e-01,1.357417676208028945e-01,6.918667861991826262e-01,2.449704226273534957e-01,-1.083946614937462798e-02,8.577616768625591359e-02,4.484465762561145041e-01,1.526749111961074601e-01,6.744298774969721411e-01,2.831421551818215088e-01,1.776824124706183339e-02,-4.341545722914715855e-01,4.703806349794099617e-01,1.736739342610092440e-01,6.440108895218902285e-01,3.205807128156924479e-01,4.590481710770692031e-02,-1.744158860950735801e-01,4.942620326916343232e-01,1.984535950149385330e-01,6.494438691310208123e-01,3.592554953731802447e-01,6.173120091644927060e-02,2.827672288676469359e-01,5.201071495368301267e-01,2.269808115490808409e-01,7.004948011632097238e-01,4.009123682313790460e-01,6.001467987229069934e-02,7.378501126436658453e-01,5.477421412156689984e-01,2.593692228620360085e-01,7.969229592295300479e-01,4.445722257106733410e-01,3.693895540639743208e-02,1.190205527163735733e+00,5.766554581772231902e-01,2.959432948197122104e-01,9.020517476581834115e-01,4.860351331761220139e-01,1.042876781563415768e-02,9.126756312484468614e-01,6.070737794596684500e-01,3.363133050125745593e-01,9.671642477012877270e-01,5.242780503480631848e-01,-2.091203165769110056e-02,3.900727244400098992e-01,6.152035826644755012e+00,1.744172342979578127e+00,-1.000000000487768403e+01,1.000000000790445220e+01,5.000000001585465093e+00,-1.000000000186559213e+01,1.000000000895474628e+01,5.000000005678194803e+00,-9.999999992052330811e+00,1.000000000929751387e+01,5.000000007554359804e+00,5.932531859784139883e+00,1.000000000947117229e+01,5.000000008263298490e+00,9.999999985250422441e+00,1.000000000958048574e+01,5.000000008467230472e+00,9.999999993616036420e+00,1.000000000965637881e+01,5.000000008241967109e+00,9.999999991158395218e+00,1.000000000970986669e+01,5.000000006643540829e+00,-4.912665899909826273e+00,1.000000000974715952e+01,-3.446715519827313612e-01,-1.000000000061342398e+01
4.141244356635204737e-01,1.324216192261542246e-01,6.622039403027999427e-01,2.113632327189910454e-01,-1.498858488080227411e-02,7.133640566851404685e-01,4.326006941817224227e-01,1.451381989556730645e-01,7.074505499279971632e-01,2.355959224325786805e-01,-2.213518727332383987e-02,1.919818465323964163e-01,4.526220395550624720e-01,1.609198111376806128e-01,7.006132026272980928e-01,2.738746626455247912e-01,3.612344421153520016e-03,-3.283833585262739274e-01,4.741228757973764418e-01,1.809043745928055336e-01,6.602393127120753658e-01,3.114360941042226827e-01,3.704247922405656118e-02,-4.789690877278122150e-01,4.974420505969061601e-01,2.047990936088696923e-01,6.352806069381772280e-01,3.486095057603916247e-01,6.294561594204237109e-02,-2.053726876479385760e-02,5.227745227953639606e-01,2.324098700183116761e-01,6.560703591213388197e-01,3.884304908327215200e-01,7.296199656319328486e-02,4.360001408159239755e-01,5.500506961723765631e-01,2.637853278569199933e-01,7.224034907681841089e-01,4.316210632944442183e-01,6.345353279295422311e-02,8.902232050607512548e-01,5.790422907812211584e-01,2.990701190692284794e-01,8.340165064871316591e-01,4.760548866605565643e-01,3.047885467776983992e-02,1.341492184963005707e+00,6.091206877717822987e-01,3.386361780020845647e-01,9.438574183304032639e-01,5.167145663287955326e-01,-2.983710404545595360e-04,8.558845217706769759e-01,6.405928671877777481e-01,3.820264790264050192e-01,1.003312427292557096e+00,5.542749113645139003e-01,-3.294639985026937695e-02,3.337045450931142021e-01,6.819657296407661384e+00,4.696208976575837885e-03,-9.999999999978232523e+00,1.000000000789972709e+01,5.000000002513014685e+00,-9.999999988940164286e+00,1.000000000894156571e+01,5.000000006571920785e+00,-2.467620103657294006e+00,1.000000000928592847e+01,5.000000007953032899e+00,9.999999983740943676e+00,1.000000000946431200e+01,5.000000008467743839e+00,9.999999994476544529e+00,1.000000000957752100e+01,5.000000008594209788e+00,9.999999996616407927e+00,1.000000000965569491e+01,5.000000008322618150e+00,9.999999993126133191e+00,1.000000000970989866e+01,5.000000006561835519e+00,-9.159518001133164944e+00,1.000000000974714887e+01,-9.063907866147099535e-01,-1.000000000101695719e+01
4.372517415782806727e-01,1.543591174352036965e-01,7.139928293255334291e-01,2.371745078867514012e-01,-1.101914864236808698e-02,3.261606946049940281e-01,4.567559296900629562e-01,1.701160343798519547e-01,7.206008838266853012e-01,2.639368004313839555e-01,-7.979887599140660440e-03,-1.936574430947798353e-01,4.777947354169250760e-01,1.890870220995032325e-01,6.752804188379583072e-01,3.018097029269363185e-01,2.883998395097656098e-02,-7.123224009225916920e-01,5.005308987910969121e-01,2.120868241075190563e-01,6.263897343197988299e-01,3.381168934600660703e-01,6.223236185956563388e-02,-2.658613105795198939e-01,5.253147288115379565e-01,2.387896116628540621e-01,6.226966030194450719e-01,3.762334595845203133e-01,8.122211839437805392e-02,1.916898842511534917e-01,5.521598789244930305e-01,2.691844494824062184e-01,6.646617184181115023e-01,4.181576158521546627e-01,8.223812810664861417e-02,6.472292716832295234e-01,5.809264752575034052e-01,3.033691612186071307e-01,7.520550874038044453e-01,4.633124420255225195e-01,6.140977580612947545e-02,1.100147894776547508e+00,6.112599679158453592e-01,3.415717984566419840e-01,8.734745197320090693e-01,5.076532676935495703e-01,2.157397435973212180e-02,1.327944308702462495e+00,6.424566955804927870e-01,3.841501331752430470e-01,9.799122858106796841e-01,5.471860535251457103e-01,-1.055198667761174207e-02,8.014142511408921532e-01,6.749977119986340091e-01,4.305367453991351678e-01,1.033941245234813344e+00,5.842218591908737713e-01,-4.435885514190553852e-02,2.796448757784737449e-01,7.268962137973783655e+00,4.166160119575922360e-01,-9.999999991197856986e+00,1.000000000787321142e+01,5.000000003395360437e+00,-9.999999969278471568e+00,1.000000000891659901e+01,5.000000007168446281e+00,9.732243326930712257e+00,1.000000000927076371e+01,5.000000008227142523e+00,9.999999956042019633e+00,1.000000000945741796e+01,5.000000008602492940e+00,9.999999975522401385e+00,1.000000000957567181e+01,5.000000008653227468e+00,9.999999972387792369e+00,1.000000000965588498e+01,5.000000008292473375e+00,5.445418352340155366e+00,1.000000000971000169e+01,5.000000006350786563e+00,-9.999999995905250572e+00,1.000000000974713821e+01,-1.484989904827697771e+00,-1.000000000482346607e+01
