5.805931560200335850e-01,4.714037865374705483e+00,-1.148883039510632234e-31,0.000000000000000000e+00,0.000000000000000000e+00,-1.838579306449293961e-31,5.820172840470430042e-01,4.712905036172243989e+00,1.419751282710525302e-02,2.822039951534177984e-02,-2.299039006965733142e-02,2.837789204185752201e-01,5.861677168898538071e-01,4.709641089844108564e+00,5.501660042496191172e-02,5.220001502771059315e-02,-4.545061545278572535e-02,5.324179526344662294e-01,5.928045292447383652e-01,4.704510098654294481e+00,1.190029553173968108e-01,7.066843308680974267e-02,-6.872698146366268412e-02,7.471237427107564333e-01,6.016954417409039468e-01,4.697769481550476911e+00,2.028172304225333011e-01,8.264517960786364748e-02,-9.321304934259656838e-02,9.289867644599625329e-01,6.126123087690159563e-01,4.689672914780677715e+00,3.032241823628450406e-01,8.746130913205479862e-02,-1.184668311139533969e-01,1.078996583160284350e+00,6.253281791256044553e-01,4.680472615050759622e+00,4.170828564951181150e-01,8.486764470024425744e-02,-1.434011219832579120e-01,1.198047402862177480e+00,6.396148285968306091e-01,4.670420598082869468e+00,5.413367293615628517e-01,7.515293476945225648e-02,-1.665349440310986695e-01,1.286931669417711532e+00,6.552408447194217889e-01,4.659768872940236228e+00,6.730030806922572273e-01,5.921042110440800227e-02,-1.862845888472070832e-01,1.346331093012447688e+00,6.719704204409199244e-01,4.648768761450030595e+00,8.091613644012974893e-01,3.851490367829819156e-02,-2.012577168318384624e-01,1.376805675426289399e+00,7.647750153826065045e+00,-4.903196848561840682e+00,6.412667310005211618e+00,6.907484904506161705e+00,-4.488722751220639573e+00,5.718006855929752774e+00,6.094505904065360191e+00,-4.190036878819648258e+00,5.048318533211468839e+00,5.250432050152290309e+00,-3.933905839017297179e+00,4.400106477042713848e+00,4.414591532719609468e+00,-3.660667733744793484e+00,3.770375118420410399e+00,3.627817611765955963e+00,-3.328051992829219596e+00,3.156407144346676574e+00,2.932372370354399571e+00,-2.913206263275320396e+00,2.555506104567341286e+00,2.369009935475410611e+00,-2.412994992300866670e+00,1.964936576019754355e+00,1.972616747504879253e+00,-1.842199427365482700e+00,1.381879783711319476e+00
5.870766785914761643e-01,4.721592175840006789e+00,1.196741974375122898e-02,2.944767831891973928e-02,-2.231929288312994517e-02,2.382654888772314794e-01,5.911633047943657404e-01,4.718268868664164728e+00,4.913517137900084986e-02,4.993652369161942495e-02,-4.686820842047451779e-02,5.048966763975174521e-01,5.974119267766995200e-01,4.712760597512438920e+00,1.111413135162610533e-01,6.531698198539062639e-02,-7.328272763531828993e-02,7.350306184206698568e-01,6.056767111732264119e-01,4.705222687335084863e+00,1.943666640548331603e-01,7.441396634138736088e-02,-1.011717118579929520e-01,9.292911528315540570e-01,6.158190847454980688e-01,4.695948633355206958e+00,2.952720778567075044e-01,7.661861370212215416e-02,-1.281140573817982076e-01,1.088652553729168915e+00,6.276924822876996934e-01,4.685331918911739280e+00,4.104187690289156087e-01,7.199366165553471031e-02,-1.531766675655327481e-01,1.214145063265559710e+00,6.411484654659256321e-01,4.673765748300457545e+00,5.364634457292402070e-01,6.124037043960453564e-02,-1.751720419579987920e-01,1.306645996430049417e+00,6.560345071616310308e-01,4.661643204642599514e+00,6.701431057166488126e-01,4.566774478430114109e-02,-1.929741170616885437e-01,1.366881653036057909e+00,6.721926425321674836e-01,4.649356394553358029e+00,8.082603241647545733e-01,2.707535680471166717e-02,-2.058015419974401627e-01,1.395435319299736188e+00,6.894591231105711149e-01,4.637295001814819351e+00,9.476692965800836976e-01,7.555994172460905704e-03,-2.134184138053201174e-01,1.392754439681341827e+00,6.056393750816233990e+00,-5.000000001907642933e+00,6.080287399519670011e+00,5.382758956796230621e+00,-4.999999205442776429e+00,5.357866481412806969e+00,4.681366745490028514e+00,-4.870953178821060270e+00,4.648335473731897594e+00,4.017104341949965907e+00,-4.267681847384619864e+00,3.959071684411020531e+00,3.447339797925190741e+00,-3.647633174764271846e+00,3.287930127025287863e+00,3.021389341050199295e+00,-3.004726125741418841e+00,2.631011514302525445e+00,2.777581525574253973e+00,-2.353148417513132085e+00,1.984635835390034186e+00,2.739662736115245689e+00,-1.722712046687772558e+00,1.345466942611077688e+00,2.914245003180857552e+00,-1.151882440125381102e+00,7.104979059579332734e-01
5.962452707172429811e-01,4.727013879554375464e+00,4.677994456930745920e-02,5.174467766823731552e-02,-4.496856571489015603e-02,4.564106313855129660e-01,6.024963811170551686e-01,4.721672790464322311e+00,1.047244761591977907e-01,6.437168397230944028e-02,-7.126617370316686018e-02,7.022766197266253618e-01,6.104441875648585203e-01,4.714219678401450508e+00,1.854492310772752062e-01,7.067658108624882973e-02,-9.942487132548179229e-02,9.120219962727977858e-01,6.199834142434056394e-01,4.704769557355078291e+00,2.853122070319224490e-01,6.988133651832728610e-02,-1.289252596082173796e-01,1.085060790364974936e+00,6.310774861718385642e-01,4.693448147238903800e+00,4.006622207183052065e-01,6.188618612127769897e-02,-1.587835188925777186e-01,1.221792092838898114e+00,6.436954551416497194e-01,4.680580062400670371e+00,5.279051213500288720e-01,4.755028757326216354e-02,-1.839583197821289540e-01,1.322954497482902392e+00,6.577497631941652267e-01,4.666714741845516379e+00,6.635286841447473050e-01,2.874892923983823553e-02,-2.027448383407920163e-01,1.389444795896146223e+00,6.731333267331972570e-01,4.652435401769944967e+00,8.041026741221750651e-01,7.952638518212918478e-03,-2.147579954645668643e-01,1.422003641631781834e+00,6.897322966731442850e-01,4.638322510969372203e+00,9.462617210575967608e-01,-1.214997335841544804e-02,-2.203903762088759433e-01,1.421185853927831699e+00,7.074267611600166816e-01,4.624952095471734026e+00,1.086688572893439009e+00,-2.900522949761738523e-02,-2.208354926736701418e-01,1.387397581805634550e+00,4.650439592715446935e+00,-4.999999994768001166e+00,5.675486684017397643e+00,3.936032721750776897e+00,-4.999999955772032045e+00,4.961461960449540243e+00,3.268723942423436668e+00,-4.999999556010271462e+00,4.233805580866124352e+00,2.742156968408922868e+00,-4.999457378823482401e+00,3.511283352726717766e+00,2.431305799801507739e+00,-4.089325639818947700e+00,2.804174762273722976e+00,2.387896616586585363e+00,-3.047206326619113614e+00,2.111387534461292681e+00,2.636176422020267474e+00,-2.104900521860629148e+00,1.428342238340191583e+00,3.171262118838958699e+00,-1.323121187658637066e+00,7.509245242121630470e-01,3.961539412844987673e+00,-7.565200037037594916e-01,7.600628550919379112e-02
6.075929082379034618e-01,4.730494169821010786e+00,1.021596695837802826e-01,6.676232214329365366e-02,-6.787507447849643050e-02,6.493224371542822837e-01,6.156092701932103228e-01,4.723361744500195414e+00,1.783871232342330582e-01,7.140117150118742428e-02,-9.594303091929562433e-02,8.750205156325353562e-01,6.249380646561002450e-01,4.714161928657035538e+00,2.753422443831856636e-01,6.815305519556824621e-02,-1.252829156444626724e-01,1.063892354035184340e+00,6.354706307891851980e-01,4.702969986794192536e+00,3.892968143913706491e-01,5.693298783136553631e-02,-1.547544248994842109e-01,1.215038095583044875e+00,6.472158092174280508e-01,4.689876693814177600e+00,5.164928804771093951e-01,3.860361870372356480e-02,-1.829468460444615419e-01,1.328758982421828660e+00,6.603128494955616823e-01,4.675042596221476998e+00,6.532299508979604319e-01,1.491694643119368356e-02,-2.082606584036293951e-01,1.405899401887888756e+00,6.748222730966086935e-01,4.658981888306797714e+00,7.958830960046173741e-01,-1.124690823585847675e-02,-2.237222915103076748e-01,1.447123652858522513e+00,6.906468910743948086e-01,4.642498896419486876e+00,9.409024323751529195e-01,-3.625250030337388157e-02,-2.300208950768705407e-01,1.453265338817570917e+00,7.076825118757247290e-01,4.626393139616574501e+00,1.084809904602263675e+00,-5.666508999171691180e-02,-2.289795556932690546e-01,1.424925942338515883e+00,7.258196419971894020e-01,4.611457943551183547e+00,1.224179933614163662e+00,-6.969881370072060489e-02,-2.233325305043229736e-01,1.362552541168753129e+00,3.397085936731269573e+00,-5.000000007104511646e+00,5.282680647250453276e+00,2.533182504023728132e+00,-5.000000006102489181e+00,4.553962779922154702e+00,1.828832269927133547e+00,-5.000000004030095369e+00,3.804055473440635549e+00,1.405318224682126527e+00,-4.999999996670479341e+00,3.056281112082761542e+00,1.348591339447163584e+00,-4.943687086482830395e+00,2.321240812815774657e+00,1.702079363063942141e+00,-3.463342404665237240e+00,1.601375598000281286e+00,2.463700601033968596e+00,-2.219839108664276583e+00,8.921802532822074028e-01,3.589138454701437997e+00,-1.298744342691739106e+00,1.887262107933105337e-01,5.002068903710201297e+00,-7.602006571905128851e-01,-5.120559940557242173e-01
6.207041411994443925e-01,4.732270662991713728e+00,1.755370666268055990e-01,7.432839321776435471e-02,-9.093051114655371914e-02,8.162493094926791537e-01,6.301582609832229176e-01,4.723571783771168597e+00,2.676114527664966714e-01,7.108606463945807419e-02,-1.203197739737379701e-01,1.025033500230452921e+00,6.406223116853939636e-01,4.712807438091344281e+00,3.785325254442273857e-01,5.802877428972736534e-02,-1.499251335699485488e-01,1.193211374874218578e+00,6.519462645265601264e-01,4.699982336419928686e+00,5.042543339345703091e-01,3.608425993249286812e-02,-1.780393006479865370e-01,1.321086515152725127e+00,6.641662481036233467e-01,4.685133874723335978e+00,6.408287140290471751e-01,7.376360324503171938e-03,-2.029678294386824677e-01,1.410305897351252558e+00,6.775136543879619611e-01,4.668412275706350201e+00,7.844763005181266680e-01,-2.503987877883416535e-02,-2.234298354531147890e-01,1.462594952369935752e+00,6.922690335130092798e-01,4.650257191807323665e+00,9.315599949593821316e-01,-5.737228669746108345e-02,-2.361086099759915624e-01,1.479071524734034249e+00,7.084831107960170016e-01,4.631524367021849109e+00,1.078533040233358609e+00,-8.528122319952646802e-02,-2.375394275667301047e-01,1.460422897224262551e+00,7.260159746630966415e-01,4.613266775813338327e+00,1.221920356157299548e+00,-1.047552310349179061e-01,-2.311159195216941908e-01,1.407393665863222898e+00,7.447240000217202338e-01,4.596530326822656498e+00,1.358313063221613826e+00,-1.129673272397869882e-01,-2.211030318642427106e-01,1.320562863890549554e+00,2.311080840134492220e+00,-4.999999601607674649e+00,4.955313558803267071e+00,1.172208152617920218e+00,-4.999999195861275503e+00,4.148423301167245114e+00,3.469822372713992631e-01,-4.999997855893030696e+00,3.343628987024445998e+00,-1.688866402666441835e-02,-4.999995264068104461e+00,2.567496024946965605e+00,1.690465236176513508e-01,-4.999976327099991735e+00,1.821263361237464684e+00,9.277417914878415273e-01,-4.343270265193234003e+00,1.095617309134635287e+00,2.218839304639122822e+00,-2.775342639193920657e+00,3.831785580523160428e-01,3.950134236774888841e+00,-1.708387106409915424e+00,-3.211924988461486441e-01,5.997499027588926168e+00,-1.198169077970622443e+00,-1.020604886309002701e+00
6.352291535128983258e-01,4.732566975182708191e+00,2.644112349411867346e-01,7.445436890395695784e-02,-1.137482239422004798e-01,9.592528676075184890e-01,6.458121445747587730e-01,4.722482412976630961e+00,3.701339173120044013e-01,6.277305120578734188e-02,-1.436146509310547714e-01,1.154998793770851906e+00,6.571318308004857611e-01,4.710268260959715292e+00,4.930032757326333615e-01,3.961147036258642201e-02,-1.722176960446633320e-01,1.302230224277204140e+00,6.690170409687761222e-01,4.695837954672132497e+00,6.283500094871402597e-01,7.158729182283183300e-03,-1.974197461853663682e-01,1.404595622222800655e+00,6.815535017497545978e-01,4.679176818248100389e+00,7.719250594263304954e-01,-3.107719742484379294e-02,-2.174902472493396854e-01,1.466844892621241847e+00,6.950656151890103329e-01,4.660456205868841018e+00,9.199085580242570837e-01,-7.079313961381610010e-02,-2.315107467024509480e-01,1.492809168037502632e+00,7.100287391247934732e-01,4.640130346172237630e+00,1.068783428768652177e+00,-1.074858756472816673e-01,-2.395793352348735139e-01,1.484712605556737230e+00,7.266690079898663335e-01,4.619109854798711723e+00,1.215184539804049724e+00,-1.365827611375080852e-01,-2.369028052808048734e-01,1.443370263838957168e+00,7.448445147177195080e-01,4.598624513451274431e+00,1.355829335502057642e+00,-1.540461748712742551e-01,-2.267841395521862091e-01,1.369617529449236759e+00,7.643480731840417430e-01,4.579936694344065806e+00,1.487516057814929349e+00,-1.573301261540233642e-01,-2.146624654298621426e-01,1.264234969494118177e+00,1.187563932173289594e+00,-5.000000009984803206e+00,4.705588727807429983e+00,-2.201433178609412677e-01,-5.000000009978962545e+00,3.735671635305309213e+00,-1.140403531430578710e+00,-5.000000009966305115e+00,2.834611729136902181e+00,-1.413025811681271726e+00,-5.000000009929128630e+00,2.024662762126730353e+00,-9.660862401003045274e-01,-5.000000009440269899e+00,1.287336967934186838e+00,1.859968018794466160e-01,-4.999998705529166365e+00,5.902756655687665388e-01,1.955248776505670305e+00,-3.590200293575827928e+00,-8.810373789964948132e-02,4.202123153288838786e+00,-2.483009399431467923e+00,-7.549872111930063801e-01,6.764066581948474877e+00,-2.071162646223446924e+00,-1.412744516981773835e+00
6.508388492808412362e-01,4.731552765490588008e+00,3.665370049999012170e-01,6.653719003574899704e-02,-1.356892883431667363e-01,1.081329931146524093e+00,6.622626831998080776e-01,4.720194555140317050e+00,4.839985072317574133e-01,4.683628505898075611e-02,-1.649009117519968093e-01,1.267701162717251417e+00,6.742434840629434323e-01,4.706591206613743417e+00,6.170553204623036025e-01,1.396590148775747608e-02,-1.911228224819815635e-01,1.393300101393393886e+00,6.865849652017435023e-01,4.690538567956249238e+00,7.600783810741963409e-01,-2.836352622144129934e-02,-2.119488149682327016e-01,1.467088383655820616e+00,6.994220350751386706e-01,4.671964914459451279e+00,9.083781444980456588e-01,-7.512202032289415354e-02,-2.258667481258077592e-01,1.498886754611857830e+00,7.131608676521992152e-01,4.651075588481645262e+00,1.058131595732465069e+00,-1.208090866970240318e-01,-2.325660921243395129e-01,1.496203923107386480e+00,7.283392752348455401e-01,4.628449361417340313e+00,1.206101292983800422e+00,-1.602138357459975404e-01,-2.329475997888729444e-01,1.463245001031805437e+00,7.454152311827902944e-01,4.605066418190139288e+00,1.349347783765954656e+00,-1.889289103738853171e-01,-2.281373408240432166e-01,1.401767177017757326e+00,7.644055164632778121e-01,4.582265197248029942e+00,1.485058318372213693e+00,-2.034271964021131807e-01,-2.166502442904776893e-01,1.312548583749219455e+00,7.849864482101985841e-01,4.561529292588957674e+00,1.610511775815209434e+00,-2.015079684328960896e-01,-2.047585384743149661e-01,1.196643519307464931e+00,2.064508225079359771e-01,-5.000000009991481420e+00,4.528931002184531707e+00,-1.546339782777103045e+00,-5.000000009988788463e+00,3.306744754388361240e+00,-2.611755956074194085e+00,-5.000000009983670779e+00,2.260021584658135740e+00,-2.820847847747981696e+00,-5.000000009971414805e+00,1.407046094100704581e+00,-2.130588086673184556e+00,-5.000000009914311150e+00,7.018129382608891964e-01,-6.046106714432794016e-01,-5.000000009047547600e+00,7.795780713114645877e-02,1.616244391596679097e+00,-4.812304020655516545e+00,-5.127951810473566630e-01,4.347628362483471953e+00,-3.653020720150261358e+00,-1.086076656229669757e+00,7.396324188121109700e+00,-3.307803917559781759e+00,-1.644165730415632964e+00
6.672261386402310590e-01,4.729319195385424557e+00,4.799730902367301821e-01,5.090166226771566937e-02,-1.559346770994440301e-01,1.185529937801867995e+00,6.792467453129085175e-01,4.716662890850317424e+00,6.151774335421547057e-01,2.145101767934552359e-02,-1.842701786366364447e-01,1.518176405207866342e+00,6.917277235332626173e-01,4.701517809645295642e+00,7.733533444416520464e-01,-2.453133342150809471e-02,-2.062102768073210413e-01,1.645199273789929695e+00,7.044563361762528064e-01,4.683567227074910910e+00,9.366398695362323501e-01,-8.012826511626167103e-02,-2.189208927559090079e-01,1.620587021656148874e+00,7.176333984625423712e-01,4.662697366807006638e+00,1.093200078007934728e+00,-1.358143864751671370e-01,-2.227436129142245647e-01,1.510776397961373529e+00,7.317826356172451030e-01,4.639259950743247707e+00,1.237644884039338589e+00,-1.835442413415854235e-01,-2.202517357138225051e-01,1.378292835587903165e+00,7.474981016138401158e-01,4.614120581451264691e+00,1.369986175915806736e+00,-2.185723915879038137e-01,-2.143405318409632443e-01,1.268665992805262155e+00,7.652169454616793987e-01,4.588515564683138592e+00,1.493505391181989994e+00,-2.394738018160954274e-01,-2.070022465285664970e-01,1.201795603758616604e+00,7.850935252110757823e-01,4.563811980236843979e+00,1.611941628818610139e+00,-2.473228799204016393e-01,-1.993210105222497086e-01,1.166967429002907952e+00,8.069765538947929473e-01,4.541261064923526547e+00,1.726330916461128684e+00,-2.444963799121094572e-01,-1.922647615027603119e-01,1.120863737583780217e+00,-8.963911319358255358e-01,-5.000000003328709752e+00,7.544296228347110223e+00,-3.050413851584163893e+00,-5.000000002172881430e+00,3.371886194844566642e+00,-4.452110226741349486e+00,-5.000000000550461010e+00,2.763401765375037566e-01,-4.480041285350256253e+00,-4.999999998484031316e+00,-1.479225015181415914e+00,-3.154991914252371465e+00,-4.999999996139114167e+00,-1.963300844159289404e+00,-8.595960403376782244e-01,-4.999999993668491349e+00,-1.514626098320803749e+00,1.880948776737122685e+00,-4.999999991907848162e+00,-6.531196511933641258e-01,4.536402022972261250e+00,-4.999999992199585463e+00,-4.934300130592796096e-03,6.691557751337101401e+00,-4.999999991127170418e+00,-2.406511649957801535e-01
6.842059148511375755e-01,4.725707149158804299e+00,6.086033935748881296e-01,2.618933656530878645e-02,-1.771025031855038290e-01,1.383164388240229581e+00,6.972826350423657615e-01,4.711769234818818930e+00,7.694922341734767857e-01,-2.778321678942764252e-03,-2.031881640080742402e-01,1.834043533869911036e+00,7.110374878416654276e-01,4.695077163207808546e+00,9.657331525315024923e-01,-7.499332148513451757e-02,-2.184817593009033276e-01,2.090443383446000780e+00,7.244027244050866843e-01,4.674154843988631569e+00,1.148313845833282443e+00,-1.584127386139387861e-01,-2.154931481424411099e-01,1.561928474388862620e+00,7.375916269509572576e-01,4.648468045204721122e+00,1.278253985133328330e+00,-2.306499432277044626e-01,-2.085536970590505246e-01,1.037469941389532302e+00,7.514532707061096772e-01,4.618734515690205988e+00,1.362310709876277892e+00,-2.768841061991110242e-01,-2.062714759017767463e-01,6.440113375810992968e-01,7.673945776851386347e-01,4.589062922494671071e+00,1.441012324987092974e+00,-2.545624438594552008e-01,-2.085863999031012661e-01,9.297801734945108088e-01,7.861712163766159112e-01,4.562948559384572000e+00,1.556741676279773889e+00,-2.393889110447852409e-01,-2.043145441134819607e-01,1.384345358632755651e+00,8.073202440124536139e-01,4.540739874897187889e+00,1.704155298132311591e+00,-2.289908722029860844e-01,-1.923017361628976407e-01,1.563715618223472825e+00,8.306079525133450714e-01,4.519174254582983608e+00,1.834281251430783577e+00,-2.855138955411527513e-01,-1.770994052693718457e-01,1.039385215110755656e+00,9.236280581826142866e-01,-5.000000009425735747e+00,1.000000000298543412e+01,-6.957201281349688848e+00,-5.000000009404063306e+00,6.078891722574503831e+00,-9.999999988086063496e+00,-5.000000009395005662e+00,-9.999997013396237477e+00,-9.999999988501121706e+00,-5.000000009402293166e+00,-9.999999980339607575e+00,-6.086344714183532290e+00,-5.000000009424306668e+00,-7.378196314599779981e+00,9.999954421213230304e+00,-5.000000009454681482e+00,6.505680267525819183e+00,9.999999991425793766e+00,-5.000000009489754760e+00,9.999999921345533949e+00,9.999992526247677205e+00,-5.000000009527376221e+00,4.414504712288725763e+00,-7.102338821311299455e+00,-5.000000009563398962e+00,-9.999999935373855564e+00
7.022031859756372452e-01,4.720309150155608258e+00,7.601428859041515773e-01,2.207587389840526618e-03,-1.972028308832192434e-01,1.641805366413507272e+00,7.158303920499171635e-01,4.703835887262463267e+00,9.467993460985117959e-01,-6.572399957591190667e-02,-2.153393895455453233e-01,2.090730309095945039e+00,7.290837141719358483e-01,4.683159881703645055e+00,1.129407162673020659e+00,-1.487319518751203107e-01,-2.140826493745590642e-01,1.562185208779433010e+00,7.420706872370164131e-01,4.657723086121367650e+00,1.259371796779998443e+00,-2.208725291410839897e-01,-2.084046504902797581e-01,1.037704490839175708e+00,7.553857286312509745e-01,4.627445430584340436e+00,1.337051876222819846e+00,-2.823017354321457062e-01,-2.072261096963144145e-01,5.163401822423467902e-01,7.703916485134656433e-01,4.595675014944451853e+00,1.402736578217149921e+00,-2.719362777406735820e-01,-2.121872774485169255e-01,7.971381271739013119e-01,7.882267576461039482e-01,4.566630425212456323e+00,1.505240216747246507e+00,-2.546634142443015003e-01,-2.095175997468820550e-01,1.252502635762109851e+00,8.087117088570484613e-01,4.541352980468703393e+00,1.653141148056633369e+00,-2.451234708904097004e-01,-1.968324938568793980e-01,1.704989554640888194e+00,8.312226701052043421e-01,4.519036322162029329e+00,1.812294567280086977e+00,-2.587278206550446269e-01,-1.766452855310414738e-01,1.478359285765826980e+00,8.560633058536695206e-01,4.495810052796508138e+00,1.933916437006860667e+00,-3.239669224600134623e-01,-1.595406268158221230e-01,9.546350376159066231e-01,-6.567600997949849528e+00,-5.000000009717842531e+00,1.000000000038783732e+01,-1.000000000596595129e+01,-5.000000009704450576e+00,-1.000000000372326880e+01,-1.000000000698319624e+01,-5.000000009694943515e+00,-1.000000000614189766e+01,-1.000000000562400970e+01,-5.000000009691953018e+00,-1.000000000478871165e+01,6.576271113067418739e+00,-5.000000009694583802e+00,6.391071360398040468e+00,1.000000000386039645e+01,-5.000000009701417447e+00,1.000000000264143019e+01,1.000000000383185750e+01,-5.000000009712781690e+00,1.000000000262928168e+01,4.344044889391728503e+00,-5.000000009727199490e+00,-3.871924628710484928e+00,-1.000000000383686505e+01,-5.000000009742591622e+00,-1.000000000412989820e+01
