6.148971698086314053e-01,5.295227570568494802e-01,-2.563518080273244597e-34,0.000000000000000000e+00,-7.365647602252453525e-35,0.000000000000000000e+00,6.167495156385554012e-01,5.300083199042774362e-01,7.698054497907795037e-03,3.711069920825011553e-02,9.474020686125709731e-03,1.538733859345930988e-01,6.222567862250183435e-01,5.315843273891607268e-01,2.968946762168525252e-02,7.368757788373754558e-02,1.971470998467317326e-02,2.858680270174839833e-01,6.313203846941041197e-01,5.344868795252141203e-01,6.376919383182254319e-02,1.102243078583905744e-01,2.939311026561691048e-02,3.956454370366009887e-01,6.438435861081850398e-01,5.389481557200604955e-01,1.076943921651570130e-01,1.471071023072134942e-01,3.752402613361383726e-02,4.827876079802586595e-01,6.597302118705080654e-01,5.451975099119635848e-01,1.591775694517353901e-01,1.845739797121223325e-01,4.344705923201550718e-02,5.468189255964057693e-01,6.788835331379552418e-01,5.534623835587401119e-01,2.158817121218502000e-01,2.227161791767924004e-01,4.682779499202157497e-02,5.872239993805238312e-01,7.012053775296001046e-01,5.639690053506776213e-01,2.754167763443173822e-01,2.615099808589421149e-01,4.767337203188137112e-02,6.034569766436841398e-01,7.265954367925911983e-01,5.769429106588765954e-01,3.353370731049393760e-01,3.008667072039160617e-01,4.635583564255597172e-02,5.949501037848975438e-01,7.549507808159312550e-01,5.926093626403856618e-01,3.931392796029938852e-01,3.406879793229256603e-01,4.363772687719374294e-02,5.611176798874739635e-01,9.703408424126426013e+00,2.614455724728678376e+00,3.787159492235871117e+00,9.502137426243297824e+00,3.018758027710354064e+00,3.352420372071352350e+00,9.359675134766439086e+00,3.306318085313994182e+00,2.909790151669509939e+00,9.280068941422625173e+00,3.502286421895646651e+00,2.457193284091420349e+00,9.262281388900040824e+00,3.628242585155761812e+00,1.993056605325584263e+00,9.301878248214414668e+00,3.703291787587731587e+00,1.516231635727660398e+00,9.392237454657152540e+00,3.745287319561762640e+00,1.025829947548233090e+00,9.525278169583708987e+00,3.772109472018045473e+00,5.212204220308008784e-01,9.691928447923160661e+00,3.802813947103114600e+00,1.949230996074548077e-03
6.217764210385751111e-01,5.383548992119698839e-01,6.747026909928129090e-03,3.760023385674869656e-02,3.269608126227890790e-03,1.344044278831301453e-01,6.270196713708678926e-01,5.391204274906004068e-01,2.683508170785805363e-02,6.755961720767110490e-02,1.007827261716634157e-02,2.672709527370378257e-01,6.353149182739604717e-01,5.409060743552747130e-01,5.918630019990759467e-02,9.982858082086930318e-02,1.812188989835103806e-02,3.796721225053393267e-01,6.468264331074757845e-01,5.440846925409676960e-01,1.017378520610011106e-01,1.349070221348206977e-01,2.624619040440091464e-02,4.712857640348690480e-01,6.617192750416953650e-01,5.490262786739115164e-01,1.523897210377775646e-01,1.732334446174065568e-01,3.340334977662653970e-02,5.416899271193953425e-01,6.800928135981537670e-01,5.560876345434119239e-01,2.089935420890573770e-01,2.137922237051894381e-01,3.873103244972549153e-02,5.903394455038967203e-01,7.018849809176698207e-01,5.655819453720690726e-01,2.693271943403964808e-01,2.547610613160432025e-01,4.169334875349079567e-02,6.163044116970713970e-01,7.269300855667540917e-01,5.777667037321637666e-01,3.310374814983896852e-01,2.958983813493742954e-01,4.215764079686887267e-02,6.178931271086588461e-01,7.550517037791280028e-01,5.928524827562482447e-01,3.915581734823360693e-01,3.369347881219099117e-01,4.045007843526782221e-02,5.925367127903358178e-01,7.860732112914967651e-01,6.110061634369257089e-01,4.480226685851043666e-01,3.776363255205384406e-01,3.747527080849533815e-02,5.367964224998400535e-01,7.973711395777161037e+00,2.163079738183312895e+00,3.364692618159853765e+00,8.436678939343510208e+00,2.819033785778050305e+00,2.959584920409324749e+00,8.977587406830940253e+00,3.350885736420178507e+00,2.546522634496670268e+00,9.604395009209042655e+00,3.757181568423956453e+00,2.123026691496517238e+00,9.999981061442898778e+00,4.038106383961313384e+00,1.686180274106379384e+00,9.999999813160227902e+00,4.197468757427467168e+00,1.227740917001612919e+00,9.999999970220740053e+00,4.245307166702550816e+00,7.317878664837714764e-01,9.999999989368456355e+00,4.200958998590452076e+00,1.800848239087241287e-01,9.999999988496321990e+00,4.096411796596754584e+00,-4.453898937856351492e-01
6.320778506790591944e-01,5.475299083397323630e-01,2.601112054813456420e-02,6.861517424380221553e-02,5.163014248705656388e-03,2.502189737843216744e-01,6.397641935249505085e-01,5.480521688535048286e-01,4.913168524661808839e-02,8.535255036321993949e-02,-6.286311162844421914e-04,2.122159710868994353e-01,6.501481149163294004e-01,5.495378114084328303e-01,7.182166900378694763e-02,1.238845094663934693e-01,1.744415978490287608e-02,2.415626798699171129e-01,6.642097522051468861e-01,5.533218874381394814e-01,1.004887318106835042e-01,1.629845116059634724e-01,3.338540849790355702e-02,3.317131365608226856e-01,6.818871107740137605e-01,5.594777614595608517e-01,1.405169804833004965e-01,2.029995945790190048e-01,4.581074055423785957e-02,4.687433667440003005e-01,7.030910926609694744e-01,5.681280348643804601e-01,1.955193210604349308e-01,2.442465615770451626e-01,5.309711289487834690e-02,6.311603334637516660e-01,7.276897882404217421e-01,5.794597984307034988e-01,2.663165636971929207e-01,2.866905856705640465e-01,5.394545548690907882e-02,7.846335559826110861e-01,7.554909128657747441e-01,5.937296482435481249e-01,3.492893164585687549e-01,3.297036337334640632e-01,4.842316844130106074e-02,8.747215571462284567e-01,7.862266293191237931e-01,6.112528512023376326e-01,4.339406276477236757e-01,3.721929800569899194e-01,3.971052411583032848e-02,8.183520966281596642e-01,8.197122511990759808e-01,6.320597549927416958e-01,5.001222950721257998e-01,4.130321949123015868e-01,2.944192832888851627e-02,5.055687929715245721e-01,4.846124819705336151e+00,-9.229918985706674350e-01,-1.416824851357250392e-01,9.999999864243736880e+00,4.999998985439932042e+00,1.263666535191219076e+00,9.999999952559011973e+00,4.999999822442343422e+00,2.512333134856576056e+00,9.999999974655978008e+00,4.999999897595400533e+00,3.481611217686765958e+00,9.999999984753571880e+00,4.999999920448875201e+00,4.016150054812943182e+00,9.999999990546744044e+00,4.999999923205045604e+00,3.851310751970881352e+00,9.999999994270218906e+00,4.999999903846910954e+00,2.570592605499697036e+00,9.999999996804884717e+00,4.999999803109088425e+00,-4.211209886888313547e-01,9.999999998588792849e+00,3.347818600645337206e+00,-5.693503496254722407e+00
6.448678716405632505e-01,5.568237239389428606e-01,5.047653399409365166e-02,8.750890977990534447e-02,1.402095632597465634e-03,2.391586230790731515e-01,6.549702261486520793e-01,5.577629103886339035e-01,9.721956092463444887e-02,1.154413399797327988e-01,1.990543505907656913e-03,6.953454483709632372e-01,6.682185817852541732e-01,5.604441604431086299e-01,1.483467491237559222e-01,1.543639357048610938e-01,1.811602211756040137e-02,3.274892225689426395e-01,6.849272847467594572e-01,5.659911654968816652e-01,1.550354824960320788e-01,1.927768398195613131e-01,4.096442545757417869e-02,-1.933817619208201832e-01,7.050905626602232967e-01,5.742574993468296807e-01,1.463411301558515398e-01,2.306730211273080033e-01,6.206201267142082145e-02,1.936357099463029488e-02,7.287673517006901802e-01,5.849300308965639239e-01,1.711142110153862361e-01,2.707727015431369288e-01,7.353009241040014965e-02,4.757716838052948871e-01,7.559207847313890172e-01,5.980275558891624543e-01,2.414194587435175288e-01,3.145428233418205988e-01,7.064845957025051026e-02,9.298996889141999400e-01,7.864077318225266566e-01,6.137983947472045454e-01,3.569967810304607858e-01,3.607280579591519154e-01,4.931748607050881472e-02,1.381107207786692159e+00,8.198429315034018172e-01,6.328492816753767958e-01,4.757162107390915384e-01,4.044136098211536523e-01,2.701511043296518991e-02,9.937270154962353219e-01,8.556751221799911988e-01,6.557524191142624082e-01,5.488524268446484111e-01,4.446913367165734599e-01,1.999129181144659179e-02,4.695056613770408616e-01,7.472154594859758525e+00,2.051072332522418940e+00,9.999996058657362852e+00,1.000000000404071798e+01,5.000000000174797954e+00,-6.832756036694614288e+00,1.000000000707334991e+01,5.000000004818576649e+00,-1.000000000951217594e+01,1.000000000803537326e+01,5.000000006615872294e+00,4.990407078318182421e+00,1.000000000853208526e+01,5.000000007434594274e+00,9.999999892025041248e+00,1.000000000885556517e+01,5.000000007752404940e+00,9.999999824499230527e+00,1.000000000908593201e+01,5.000000007691312476e+00,9.999999848472493014e+00,1.000000000924770660e+01,5.000000007086278231e+00,-7.142551954210567544e+00,1.000000000935497013e+01,5.000000005907197398e+00,-9.999999966708426058e+00
6.598870161999398354e-01,5.659353312743375941e-01,9.203010203556032109e-02,1.167354774049794708e-01,-7.024193538317223019e-03,5.890208101843472654e-01,6.729212218762099518e-01,5.674817731793940778e-01,1.571156915876017190e-01,1.497215735633214972e-01,4.151145199184258679e-03,7.125783001016268159e-01,6.891456449120147987e-01,5.717466099548575986e-01,2.022286202129841282e-01,1.886226523974225966e-01,2.054241514526901694e-02,1.900861266228104918e-01,7.086617566430079007e-01,5.791034678648693257e-01,1.952026796376776507e-01,2.266045547837190477e-01,4.600677821242288301e-02,-3.302659910631395856e-01,7.315296302007214813e-01,5.892638106044169044e-01,1.818813110971664870e-01,2.642309434402084212e-01,6.735961428615505620e-02,6.358101378969610584e-02,7.578323260311748966e-01,6.019016136025867603e-01,2.110665751465175544e-01,3.047692099069142513e-01,7.673710028733141120e-02,5.197838166038822871e-01,7.875146094554903442e-01,6.171019725629800501e-01,2.857592461548923435e-01,3.489932820707976058e-01,7.001507990437461082e-02,9.736219374737928867e-01,8.204133521834877651e-01,6.351222468542834232e-01,4.056907952943784590e-01,3.950945943648925263e-01,4.308100996707403540e-02,1.424455703825562969e+00,8.560913577629194471e-01,6.565858120029292033e-01,5.246059063179904225e-01,4.378211140509706834e-01,1.720431951299042014e-02,9.543952885908619788e-01,8.939626196313597006e-01,6.820344997859119074e-01,5.938186841852611808e-01,4.772696273542895717e-01,9.561426711070910092e-03,4.303639423213461712e-01,8.686854465668758962e+00,5.000000007770439403e+00,3.230537511407917339e+00,1.000000000791590260e+01,5.000000008294306575e+00,-9.999999927406401312e+00,1.000000000894277896e+01,5.000000008587804246e+00,-9.999999915400568540e+00,1.000000000927859389e+01,5.000000008840101096e+00,8.689856240901297824e+00,1.000000000945862411e+01,5.000000008983592537e+00,9.999999945498016629e+00,1.000000000957557411e+01,5.000000008994517131e+00,9.999999976882490316e+00,1.000000000965632196e+01,5.000000008785614014e+00,9.999999978746096474e+00,1.000000000971129843e+01,5.000000007791958190e+00,-8.831497492315374842e+00,1.000000000974775816e+01,4.999999998435682436e+00,-9.999999999512874993e+00
6.784069895492541580e-01,5.758633478463008881e-01,1.552608154775542149e-01,1.513145190802589191e-01,-1.273502901332145129e-03,6.745890880876802553e-01,6.943984640463232161e-01,5.794218206546233318e-01,2.041129295195991400e-01,1.763233173965198242e-01,1.372894446634573794e-02,3.027482425603752469e-01,7.130124189375909305e-01,5.859056032049507756e-01,2.083320137020756302e-01,2.146437119458911302e-01,3.691284448138815871e-02,-2.180317480493364768e-01,7.349206837459312247e-01,5.953530279339930287e-01,1.860407203985986468e-01,2.518654214473099451e-01,6.281131083393395875e-02,-2.277839556083304795e-01,7.602335324566051877e-01,6.074079018087559234e-01,1.861471740574056344e-01,2.902537023564543683e-01,8.045410692068430403e-02,2.296151242361052225e-01,7.889763468826027637e-01,6.219372853398689172e-01,2.318982995613600717e-01,3.325293420212314111e-01,8.389374230675204769e-02,6.850263834936892726e-01,8.210557116295279512e-01,6.391021437678037209e-01,3.230655168041992598e-01,3.784294563452706983e-01,6.917941333087213041e-02,1.137829900665702443e+00,8.562448356357209578e-01,6.592507303971049115e-01,4.520026669982137868e-01,4.246536304146039664e-01,3.603672715764467960e-02,1.440519560661352338e+00,8.940319258766958876e-01,6.830244035653960655e-01,5.696649250756279370e-01,4.663344624289063045e-01,7.632300593106277481e-03,9.133442151876669524e-01,9.338610730133936055e-01,7.108299161940840882e-01,6.347872016412682283e-01,5.050287565911258936e-01,-1.445046522648458327e-03,3.895990681809549661e-01,6.742437993441845911e+00,5.000000005527565072e+00,-6.915959781193333988e+00,1.000000000783416354e+01,5.000000007429140858e+00,-9.999999646695027167e+00,1.000000000890106833e+01,5.000000008232007076e+00,4.294154370552818456e-01,1.000000000926091204e+01,5.000000008673898932e+00,9.999999850300907767e+00,1.000000000945224343e+01,5.000000008871719359e+00,9.999999929778114804e+00,1.000000000957397894e+01,5.000000008877715452e+00,9.999999943685729420e+00,1.000000000965615499e+01,5.000000008580194333e+00,6.984921784264556344e+00,1.000000000971091296e+01,5.000000007058629237e+00,-9.999999991580345693e+00,1.000000000974752190e+01,4.649732956941281081e+00,-1.000000000431682423e+01
6.994789162272850858e-01,5.882710760036932163e-01,2.085170788404245856e-01,1.785318170494224754e-01,1.612119514619041877e-02,3.931567465943262563e-01,7.177027080497392353e-01,5.944957061169016121e-01,2.217867537185281845e-01,2.041535909141313221e-01,2.757105554076128007e-02,-1.274226706255646713e-01,7.386415855842373146e-01,6.032013548306551787e-01,1.909351458130076062e-01,2.411442351533233941e-01,5.742122630310529663e-02,-4.893403470907954911e-01,7.629586992053062344e-01,6.146324810875328781e-01,1.649400256929434427e-01,2.777590422705025208e-01,8.183159206817701425e-02,-3.088785185574197470e-02,7.907546224290533665e-01,6.284637249563072015e-01,1.846977840283288985e-01,3.178979794682816329e-01,9.362466844276771949e-02,4.257216419727503642e-01,8.219913582754021508e-01,6.447663360981703562e-01,2.500094011782439396e-01,3.625227502178638983e-01,8.909623672018600338e-02,8.800821523024777715e-01,8.565334566677227368e-01,6.637693248186610218e-01,3.606177902645666955e-01,4.101727371652513776e-01,6.405061035999869146e-02,1.331550429941138480e+00,8.940644707735900809e-01,6.859413715524046440e-01,4.971467784795753908e-01,4.557887892209412373e-01,2.507481752562988261e-02,1.398924068415297706e+00,9.339998171604816379e-01,7.119144091354009385e-01,6.106616237740291053e-01,4.959798851921515817e-01,-4.932813868289804074e-03,8.719859975523520657e-01,9.757729635437635274e-01,7.420427359780448207e-01,6.716554148981853656e-01,5.338974092526280746e-01,-1.265647754048557748e-02,3.483819895327184835e-01,6.921123218326064475e+00,2.628872945468144096e+00,-9.999999772481059424e+00,1.000000000621171381e+01,5.000000001403097194e+00,-6.779912977721989975e+00,1.000000000806324429e+01,5.000000006142705899e+00,9.999999993139988774e+00,1.000000000870499406e+01,5.000000007472552355e+00,9.999999959785418113e+00,1.000000000904777409e+01,5.000000007940686331e+00,9.999999964496188554e+00,1.000000000926510602e+01,5.000000007955172521e+00,9.999999962296421074e+00,1.000000000941000877e+01,5.000000007335417607e+00,2.185790449431149085e+00,1.000000000950387324e+01,5.000000004296005329e+00,-9.999999965624612130e+00,1.000000000956802992e+01,4.919431661030031044e+00,-9.999999999627204872e+00
7.226813453698506251e-01,6.035285594255209718e-01,2.288572329929536298e-01,2.054324684659152023e-01,3.314468255737970659e-02,1.568608153738117877e-02,7.431596011249514966e-01,6.120475494317203502e-01,2.167850052445649545e-01,2.316276274546870684e-01,4.262081885133535419e-02,-2.569542342215342945e-01,7.665203327000119637e-01,6.226330568364983886e-01,1.849683246563285366e-01,2.681513094343003223e-01,7.200088918700564555e-02,-3.792839764273259195e-01,7.932854399216852093e-01,6.358549094909720090e-01,1.699554860671720069e-01,3.053008972730158477e-01,9.397344040563490597e-02,7.871801129971406352e-02,8.235175197785328249e-01,6.514946017438777437e-01,2.006508318850413475e-01,3.467445040635787623e-01,1.016471153524232535e-01,5.348398764606758782e-01,8.571564726278764201e-01,6.696617132707420872e-01,2.768428877467471461e-01,3.928486274536194811e-01,9.116379257762392829e-02,9.885445288784859841e-01,8.940384066880813219e-01,6.906204230965415913e-01,3.982577032047425747e-01,4.412617386076700954e-01,5.820536286293524070e-02,1.439188817532557563e+00,9.337812285269224688e-01,7.149025419125824010e-01,5.381016988534060852e-01,4.859079563027120519e-01,1.446573499118595715e-02,1.357778877607197510e+00,9.757500880855641823e-01,7.431185332606808913e-01,6.475140546590453239e-01,5.247668483757644831e-01,-1.681270571782164658e-02,8.310758622376288596e-01,1.019388564935823416e+00,7.755655547193562871e-01,7.044262395006396504e-01,5.620347161355329080e-01,-2.371657335719032020e-02,3.076543139919621916e-01,7.227569705563044344e+00,1.302301860916926568e+00,-4.955829255440706405e+00,9.999999971106188212e+00,4.999999941621390498e+00,-1.881382685585735626e+00,9.999999990246339010e+00,4.999999977334364409e+00,9.999969172824940244e+00,9.999999996902490196e+00,4.999999987885707320e+00,9.999993635651017954e+00,1.000000000046634163e+01,4.999999991714036973e+00,9.999997922358508262e+00,1.000000000271085021e+01,4.999999991823206535e+00,9.999998545652085014e+00,1.000000000418551416e+01,4.999999986886908943e+00,-8.500449551655404612e-01,1.000000000513398213e+01,4.999999969253437371e+00,-9.999999666879391569e+00,1.000000000577096770e+01,4.999999894704802550e+00,-9.999999906825394191e+00
7.481534300162602236e-01,6.208386521132119862e-01,2.212044808877363933e-01,2.322173716436613522e-01,4.397945778095536246e-02,-1.680845723110105661e-01,7.714840151555103498e-01,6.306433281071720520e-01,2.186793470242093251e-01,2.659311866446504857e-01,4.561742513154035811e-02,1.174029499431833434e-01,7.981410178449833692e-01,6.420869522191303691e-01,2.429842306924569484e-01,3.055305069554724584e-01,5.489125722876109226e-02,3.685123635658621444e-01,8.280882932103283967e-01,6.561886016394639087e-01,2.905051938612553952e-01,3.467138006507867187e-01,5.864887927992974009e-02,5.817231663805216835e-01,8.611617721806015258e-01,6.732620426641517941e-01,3.570923777671066723e-01,3.890737050163400323e-01,5.369669435822789494e-02,7.498548244646947580e-01,8.971589718300907457e-01,6.935405916951561389e-01,4.377005439333621073e-01,4.316154060983544705e-01,4.052033795060788063e-02,8.621844694581777269e-01,9.358063905426902140e-01,7.172874992370461555e-01,5.259036966139183367e-01,4.731426845100887291e-01,2.098465259479602787e-02,9.018256299552344091e-01,9.767672566249439026e-01,7.447682210796564561e-01,6.131124290536114074e-01,5.127994514810999549e-01,-1.001392141950235024e-03,8.424022282666628891e-01,1.019693710603160497e+00,7.761843474850195213e-01,6.875091033269071783e-01,5.506596555404347226e-01,-1.964731917763822694e-02,6.457233952793055565e-01,1.064597865278914091e+00,8.112860236390698754e-01,7.331888881087532672e-01,5.878357821556767782e-01,-3.432863906386184050e-02,2.682048484756230367e-01,8.933024895786735087e+00,7.666873977356634118e-01,6.462424417760100681e+00,9.999999834306358082e+00,4.335823111900030113e+00,5.798160021953211007e+00,9.999999951351787431e+00,4.999999185933687862e+00,5.048868232271648715e+00,9.999999976370176569e+00,4.999999722072986152e+00,4.148548934887090311e+00,9.999999986709381616e+00,4.999999780681465111e+00,3.025285707462704199e+00,9.999999992176743291e+00,4.999999743973633670e+00,1.549766798642480348e+00,9.999999995625659110e+00,4.999999362743809961e+00,-4.760653854849301592e-01,9.999999997977134569e+00,4.765261440974281726e+00,-3.299196096123723443e+00,9.999999999646597360e+00,2.202262999416673139e+00,-7.042164640926380947e+00
7.765501869577667859e-01,6.389439614583432014e-01,2.161850028088008746e-01,2.655682047106763810e-01,3.923570559551647213e-02,6.666477071231174945e-02,8.031514457694961528e-01,6.497751588847318072e-01,2.375558092990690540e-01,3.016598590581597295e-01,5.191468551704712941e-02,3.605431975493125774e-01,8.327119435620731203e-01,6.632904161413263333e-01,2.846865388172628575e-01,3.394344524754944747e-01,5.601575037796298340e-02,5.818820733277061397e-01,8.651303407497304976e-01,6.796782582286118313e-01,3.504729861405388447e-01,3.789204182376434416e-01,5.204107210718662835e-02,7.336980799725084657e-01,9.002756644940462794e-01,6.991867415035042388e-01,4.280649847484682691e-01,4.194047634224781218e-01,4.115422554999061816e-02,8.180486464336838015e-01,9.379659252909495759e-01,7.220916155901678790e-01,5.107549764092008671e-01,4.599069795111498382e-01,2.530473377736550816e-02,8.357231494812169537e-01,9.780367658689250732e-01,7.485365317037679933e-01,5.918616873550844870e-01,4.994994249041789791e-01,4.385498246614395398e-03,7.864525479114952144e-01,1.020369289368796339e+00,7.785224161593370384e-01,6.646581215184710345e-01,5.376362216652451620e-01,-1.772092809218710555e-02,6.695854946773153182e-01,1.064835779474717858e+00,8.120417167159318383e-01,7.223548804237707177e-01,5.745830272631775593e-01,-3.595851862968933027e-02,4.845184654548136960e-01,1.111306424065913401e+00,8.490902482178477317e-01,7.581042568234052093e-01,6.113106360456083133e-01,-4.426530770744012411e-02,2.306819895707588886e-01,9.222958737352774605e+00,4.999999964432860544e+00,6.673443643152090488e+00,9.225773932155178159e+00,4.999999957170525811e+00,5.214619589796295251e+00,9.362766167890066882e+00,4.999999937419426388e+00,3.813788801537096429e+00,9.562330639432957469e+00,4.999999869304184053e+00,2.449090477916973985e+00,9.763232716031970071e+00,4.998560299521061623e+00,1.093075449812242139e+00,9.920675624564161410e+00,4.296908138009666978e+00,-2.800894613934815647e-01,9.997925063580716198e+00,3.634372443466124203e+00,-1.674862701858310654e+00,9.999385305126995860e+00,3.100837779805382777e+00,-3.089218112343438793e+00,9.952565342839283957e+00,2.765976320840304314e+00,-4.520668230649352637e+00
