9.710597602028904207e-01,2.250378293000023344e+00,-5.671760242717537226e-36,0.000000000000000000e+00,3.386893098306715882e-37,-3.206910246787907325e-28,9.726864922201958752e-01,2.250312822472189112e+00,2.848568970984553719e-03,3.253174647254065271e-02,-1.386396517076532442e-03,5.694010489207960990e-02,9.775142854294265327e-01,2.250147142919050047e+00,1.093055994623564828e-02,6.399653171910150984e-02,-2.676905203666175761e-03,1.046714256668576787e-01,9.854385200766608843e-01,2.249941639196489263e+00,2.333614346329174541e-02,9.438983577397365432e-02,-4.273357098882340013e-03,1.434156854865523412e-01,9.963549101774070715e-01,2.249754934906185166e+00,3.917652131437347057e-02,1.237064182410943652e-01,-6.436685951479794408e-03,1.733716507288074193e-01,1.010159308013638402e+00,2.249644248801787594e+00,5.758189833198613938e-02,1.519385455187123313e-01,-9.299478985948629942e-03,1.947204886728937101e-01,1.026747556610579037e+00,2.249665731747260367e+00,7.769996038108306635e-02,1.790788907470191038e-01,-1.287793960647331051e-02,2.076305319104073399e-01,1.046015378471382817e+00,2.249874786728065512e+00,9.869463304535525117e-02,2.051258183207584629e-01,-1.708336882111579497e-02,2.122581286329141836e-01,1.067858293482535803e+00,2.250326372918342699e+00,1.197449359026090399e-01,2.300891759313558327e-01,-2.173338015099527884e-02,2.087487029635385904e-01,1.092171556015513190e+00,2.251075298533441238e+00,1.400438412702699198e-01,2.539948884501743720e-01,-2.656258522320901344e-02,1.972357848689966497e-01,8.626786246544382308e+00,-1.429288489484799585e-01,1.788424524147859795e+00,8.375345722617268507e+00,-5.253927254450157375e-02,1.604200627747448760e+00,8.125292968376001568e+00,1.784446720165548585e-03,1.423925851927259956e+00,7.877457950141669052e+00,3.067234881165827390e-02,1.247098517071925317e+00,7.632282352790439539e+00,4.365463756053702266e-02,1.073337365126258991e+00,7.390051691752828944e+00,4.920933200689436154e-02,9.023687493093524026e-01,7.151022104457916306e+00,5.481970449815313368e-02,7.339460386916994983e-01,6.915470031809233475e+00,6.700390161574924786e-02,5.678532476579054578e-01,6.683642488079528654e+00,9.138969694673992894e-02,4.038630839534351202e-01
9.777301850432524866e-01,2.258913321876532709e+00,3.268908479064818254e-03,3.338720453320147968e-02,-2.574697695568319445e-03,6.515008808510969196e-02,9.824580429747051813e-01,2.258372197117563651e+00,1.192464575468437510e-02,6.106736162639698345e-02,-9.045513243437171280e-03,1.079389513354715724e-01,9.899563751137393508e-01,2.257340085614182534e+00,2.446280256796511468e-02,8.847823258926097723e-02,-1.443615158197058580e-02,1.428019314655002980e-01,1.000211275974173697e+00,2.256006431094541131e+00,4.010951770097969521e-02,1.156310711145866199e-01,-1.898554137702012160e-02,1.701138971944980427e-01,1.013208934854661791e+00,2.254559312775779034e+00,5.812454980837831325e-02,1.425686262722261899e-01,-2.284714323845868020e-02,1.901723119842307630e-01,1.028935530502893103e+00,2.253185775959667403e+00,7.779379980121335636e-02,1.693560252632462237e-01,-2.609541362950715260e-02,2.032025073087198874e-01,1.047377152486252960e+00,2.252072143207977550e+00,9.842223786681217335e-02,1.960744588947546385e-01,-2.873057135891970287e-02,2.093604999111256804e-01,1.068519735748512112e+00,2.251404310599969261e+00,1.193270869686178098e-01,2.228161763854918931e-01,-3.068135577188710328e-02,2.087353011168238126e-01,1.092349001167530753e+00,2.251368032983860790e+00,1.398311820035969266e-01,2.496801428065987816e-01,-3.180568525239965694e-02,2.013501182901609454e-01,1.118850402640020558e+00,2.252149202560633778e+00,1.592564078421045137e-01,2.767671795667546730e-01,-3.188905461330961838e-02,1.871627286635749177e-01,7.482873646330089556e+00,-1.288853304077918871e+00,1.497654761447170690e+00,7.440403368401701911e+00,-9.180272901359179949e-01,1.340288705894902899e+00,7.404716082644639208e+00,-5.724008205347397293e-01,1.190023904389251541e+00,7.379628547721243770e+00,-2.462645488842021557e-01,1.045268691647635695e+00,7.367773948172104959e+00,6.559918607958321879e-02,9.045439580605171281e-01,7.370793280632875977e+00,3.680255846378256979e-01,7.664317320634069786e-01,7.389399091450894019e+00,6.656117079261222313e-01,6.295640873454299014e-01,7.423478316791656262e+00,9.628557701685466208e-01,4.926000902171228102e-01,7.472091144612399205e+00,1.264314608452667743e+00,3.542088546628406331e-01
9.875158655630823512e-01,2.267062667074348337e+00,1.251891612186091692e-02,6.221194968578452195e-02,-8.452993266889584009e-03,1.196285558562984186e-01,9.949702495325966067e-01,2.265850825377152766e+00,2.591642489775826397e-02,8.633833226488830948e-02,-1.875211299416736782e-02,1.483028594395300326e-01,1.004897742834984786e+00,2.263898794115190238e+00,4.186360559763098454e-02,1.107329834230775800e-01,-2.712371346005307965e-02,1.706253406937181527e-01,1.017347856295020003e+00,2.261493903053090282e+00,5.974905871059669332e-02,1.354699835722406320e-01,-3.370569843583439557e-02,1.870716588677150127e-01,1.032370079497616722e+00,2.258922507239629507e+00,7.900300074984800691e-02,1.606603968664390147e-01,-3.858816509865813094e-02,1.979984765600024954e-01,1.050013840887805694e+00,2.256470277280424597e+00,9.908558849624650444e-02,1.864398748661911798e-01,-4.181604140513837942e-02,2.036479543437534068e-01,1.070328473384570378e+00,2.254422472145938272e+00,1.194756495564534698e-01,2.129586003871186961e-01,-4.338905410692758813e-02,2.041513785761749633e-01,1.093363174421466244e+00,2.253064199847870430e+00,1.396596904866560240e-01,2.403722659885133006e-01,-4.325879508413531943e-02,1.995310821501965481e-01,1.119166957002235785e+00,2.252680669679420156e+00,1.591211399342706834e-01,2.688338755744790198e-01,-4.132269477974163940e-02,1.897032199278424203e-01,1.147788599837877843e+00,2.253557444839384249e+00,1.773297711794789289e-01,2.984852089017931420e-01,-3.741468795240473350e-02,1.744785791872633662e-01,6.666857602692932261e+00,-2.082108946089531010e+00,1.208827737494682086e+00,6.773047250863930557e+00,-1.495821027653180924e+00,1.083830418308578736e+00,6.895799506429035830e+00,-9.287649406129540042e-01,9.680569966379339863e-01,7.039033531330624704e+00,-3.781562275963223363e-01,8.590867635786735290e-01,7.205219180272191437e+00,1.586383440583401250e-01,7.545890010211333543e-01,7.395582493646221778e+00,6.842720310130797623e-01,6.523042926511053441e-01,7.610149365373239050e+00,1.201597120709596789e+00,5.500090944711440999e-01,7.847875447670856985e+00,1.713861604463903010e+00,4.455331996831597974e-01,8.106642855158170846e+00,2.224925977757839846e+00,3.367200237846039723e-01
1.000035403128076927e+00,2.274613906873278690e+00,2.667085063655046800e-02,8.766215386863220049e-02,-1.674731171487562828e-02,1.632273341845080772e-01,1.009956197423568902e+00,2.272641248245281353e+00,4.375090225415723122e-02,1.091705102083469631e-01,-2.978929834862535306e-02,1.783625873604779699e-01,1.022152143339853936e+00,2.269789556826512289e+00,6.211373396514080492e-02,1.313292578479172135e-01,-4.020637287796373360e-02,1.888857198159031581e-01,1.036714478296656639e+00,2.266417701860890421e+00,8.132484871623217593e-02,1.542905744855643246e-01,-4.807582797742346314e-02,1.953308171933586523e-01,1.053734399937242383e+00,2.262883946109395250e+00,1.009956968870580063e-01,1.782308187061183713e-01,-5.345227686656873339e-02,1.980828003808702276e-01,1.073303061094549316e+00,2.259546188859271165e+00,1.207689882528429764e-01,2.033390813295519461e-01,-5.636770467071835350e-02,1.973820067289117630e-01,1.095511554874365245e+00,2.256762192569405467e+00,1.403043974535264637e-01,2.298079470692868942e-01,-5.682862770018439619e-02,1.933274758749950750e-01,1.120450887281776442e+00,2.254889799862408228e+00,1.592645668840827478e-01,2.578255294866859670e-01,-5.481016400339803335e-02,1.858796096269395293e-01,1.148211933048567612e+00,2.254287146478350490e+00,1.773013528664924010e-01,2.875678819153690280e-01,-5.024677852077607393e-02,1.748623753707862771e-01,1.178885378749791046e+00,2.255312875536160000e+00,1.940422855042565620e-01,3.191910390859502011e-01,-4.301941984495157717e-02,1.599653738895941979e-01,6.093065178025055317e+00,-2.592227709482612497e+00,9.325027236621925564e-01,6.305387230503082918e+00,-1.848990095680887791e+00,8.429246208266160112e-01,6.544702788129054483e+00,-1.121395552555845221e+00,7.638650664670905144e-01,6.813222132036375278e+00,-4.082442733475209473e-01,6.923023199892703872e-01,7.111913324880661413e+00,2.916953623826970543e-01,6.253005869767148672e-01,7.440677117635558169e+00,9.798536639179287189e-01,5.599829913535652182e-01,7.798445942011435150e+00,1.658041500449124683e+00,4.935186635297721947e-01,8.183213327192024877e+00,2.328646754516260131e+00,4.231136720994606581e-01,8.592041104858365586e+00,2.994845869792938320e+00,3.460088798795510345e-01
1.015021960947837254e+00,2.281461677491797069e+00,4.465652186477235552e-02,1.105734213544097289e-01,-2.669183860301155287e-02,1.963607809278920535e-01,1.027231066735464271e+00,2.278715934995709347e+00,6.441795686609785854e-02,1.301581632650424258e-01,-4.158188204131198218e-02,1.988646216662525723e-01,1.041589906470247184e+00,2.275035605758392254e+00,8.428983514644607100e-02,1.506843158946603867e-01,-5.329189558967356577e-02,1.985715336157617972e-01,1.058214555737231333e+00,2.270829379134131631e+00,1.040204908426579228e-01,1.723756476783662173e-01,-6.186425626328320021e-02,1.960417196252016991e-01,1.077221044276108541e+00,2.266505661105622682e+00,1.234057507415019239e-01,1.954572433511806429e-01,-6.733545593558439013e-02,1.916649302789505960e-01,1.098725425667215871e+00,2.262472723361671711e+00,1.422722172406682417e-01,2.201489568020544019e-01,-6.973454917181917678e-02,1.856670316131033560e-01,1.122843824647421496e+00,2.259138898937233630e+00,1.604608239319671448e-01,2.466596393632292106e-01,-6.907810080736588587e-02,1.781088927586196857e-01,1.149692363049519273e+00,2.256912828514572755e+00,1.778105268934351280e-01,2.751822833849503214e-01,-6.536321064858270635e-02,1.688902079104400156e-01,1.179387016724096293e+00,2.256203652400934789e+00,1.941426768005339865e-01,3.058902811292543156e-01,-5.855895560621178497e-02,1.577592857668051463e-01,1.212043514652641374e+00,2.257421221891322549e+00,2.092459359977651423e-01,3.389339848179773740e-01,-4.859197475184127979e-02,1.443141645337926438e-01,5.699423235537050658e+00,-2.885066973037853089e+00,6.751015390236171365e-01,5.987165651710481207e+00,-2.034442124178231559e+00,6.222509743325113085e-01,6.310592124919841339e+00,-1.196681435682753758e+00,5.805840370057178124e-01,6.669380609100910462e+00,-3.714258387294293029e-01,5.466520622876087643e-01,7.062649505667129901e+00,4.417897568348477799e-01,5.171286139676267712e-01,7.488753005724927192e+00,1.243898867365146099e+00,4.886535000255697314e-01,7.945290055933342366e+00,2.036257944633929728e+00,4.579329006791423295e-01,8.429355017837204755e+00,2.820487322253432350e+00,4.218606662677732988e-01,8.937772210210244594e+00,3.599225536235489908e+00,3.773445287300455364e-01
1.032291522048268906e+00,2.287580898322514766e+00,6.546942374240186102e-02,1.315543579704364086e-01,-3.765473409722020631e-02,2.198377315189178616e-01,1.046668422248070662e+00,2.284105360658854611e+00,8.700230050446491892e-02,1.497443755032524526e-01,-5.368597015984172272e-02,2.108240678491503095e-01,1.063120907716214703e+00,2.279699830902235824e+00,1.075844972681894718e-01,1.691101028306635501e-01,-6.610683052221415223e-02,2.008249120847239721e-01,1.081777040186823857e+00,2.274805234744551097e+00,1.271457215957354225e-01,1.899306630808910434e-01,-7.494082625904333050e-02,1.904050217053621097e-01,1.102764957496334741e+00,2.269862553597737254e+00,1.456630781603776847e-01,2.124591909848364546e-01,-8.021539380549902454e-02,1.799477064224500045e-01,1.126212871098218216e+00,2.265312958345232275e+00,1.631430140598280343e-01,2.369216415983326496e-01,-8.195989297153727371e-02,1.696566285562159937e-01,1.152249044539497058e+00,2.261597926990131402e+00,1.796035160445774437e-01,2.635180572289316792e-01,-8.020206682211315774e-02,1.595590401595936569e-01,1.181001762074505690e+00,2.259159359040306292e+00,1.950566921767719342e-01,2.924248962919923644e-01,-7.496256316026825295e-02,1.495102349842672429e-01,1.212599282516394039e+00,2.258439686730330020e+00,2.094916085602571976e-01,3.237968253632932392e-01,-6.624699708381938390e-02,1.391942022812467650e-01,1.247169773675323556e+00,2.259881987121761693e+00,2.228572843170775197e-01,3.577670299199834369e-01,-5.403440501376334526e-02,1.281261384089401600e-01,5.439569497961129763e+00,-3.019269886018144611e+00,4.405637216946458601e-01,5.779416803145642767e+00,-2.101388480626281474e+00,4.242168034884264971e-01,6.161305402017791977e+00,-1.193608448735510974e+00,4.192982095043207291e-01,6.582081033950812454e+00,-2.956611491655931068e-01,4.221373981576983514e-01,7.038481543893352566e+00,5.927579377029135177e-01,4.290855654693884746e-01,7.527308241619579121e+00,1.472047706197907146e+00,4.365455377271226789e-01,8.045494781420336139e+00,2.342785682093892152e+00,4.409972647631237863e-01,8.590012641315077246e+00,3.205807119899593882e+00,4.389204760872165711e-01,9.157762934698762791e+00,4.062414058616263368e+00,4.268333182380336654e-01
1.051718851864281490e+00,2.293004451648969155e+00,8.819632623430992413e-02,1.510653828083844963e-01,-4.913696738081697185e-02,2.347071564879875949e-01,1.068182307497385741e+00,2.288879561827259934e+00,1.106987241425338026e-01,1.682672294762724841e-01,-6.577582263372513949e-02,2.153521137386126549e-01,1.086681806670741102e+00,2.283870016069737385e+00,1.313049666816188121e-01,1.868420282681170219e-01,-7.847304641434917072e-02,1.967836055710742715e-01,1.107347964106608629e+00,2.278435394286915994e+00,1.501214927559068046e-01,2.071020254298432950e-01,-8.724299019889071583e-02,1.795569874436825641e-01,1.130311549914545743e+00,2.273035620441157256e+00,1.673007696376340170e-01,2.293062020416954672e-01,-9.211050902485939940e-02,1.640376068948758981e-01,1.155703467291444131e+00,2.268131036714645887e+00,1.830224810180260397e-01,2.536665255552026377e-01,-9.310944750383028101e-02,1.504045689341336201e-01,1.183654719245298415e+00,2.264182464253568838e+00,1.974750044465697074e-01,2.803563241034986997e-01,-9.028076243508133258e-02,1.386527628382392963e-01,1.214296367753963768e+00,2.261651259186030050e+00,2.108371092435984695e-01,3.095195798037812529e-01,-8.366948846459805467e-02,1.285952488248033598e-01,1.247759490474292132e+00,2.260999371131082736e+00,2.232598501327406060e-01,3.412793291235310944e-01,-7.331946380011067355e-02,1.198647908970951470e-01,1.284175118175364450e+00,2.262689397485465825e+00,2.348485820652342904e-01,3.757435868790285349e-01,-5.926486826137401798e-02,1.119147524213240652e-01,5.277124270792365124e+00,-3.045084745877726817e+00,2.299628242838514525e-01,5.651313316230717199e+00,-2.090229165181416882e+00,2.492398688228541215e-01,6.070990864818244681e+00,-1.142285981388873051e+00,2.799169099065986210e-01,6.530364927361770988e+00,-2.009603952841793051e-01,3.181447615741330170e-01,7.024275731915818000e+00,7.339630258075885427e-01,3.601349348547863705e-01,7.548282507245037465e+00,1.662581286737988107e+00,4.021250423341105051e-01,8.098731460498573398e+00,2.584877396003551819e+00,4.403868017772511467e-01,8.672648344682077237e+00,3.500801813476547508e+00,4.712090233134060835e-01,9.267496055958151402e+00,4.410378425794212909e+00,4.908845415913086208e-01
1.073219315961968956e+00,2.297804643681724546e+00,1.120334962911414267e-01,1.694629817511188186e-01,-6.076224762262986273e-02,2.421050814614438274e-01,1.091713698072142691e+00,2.293133167652579907e+00,1.348178271868334388e-01,1.859867837670786395e-01,-7.762296301302294699e-02,2.135992141396018118e-01,1.112226268009303354e+00,2.287647304958350780e+00,1.548760017002552836e-01,2.040525836663163450e-01,-9.028513740171718871e-02,1.875802484306648976e-01,1.134883558094927691e+00,2.281815065695048439e+00,1.724835309789261029e-01,2.239843286839775238e-01,-9.876019975362901326e-02,1.645843237091047795e-01,1.159812329400571551e+00,2.276105063724287891e+00,1.879598831923107727e-01,2.460278707978885704e-01,-1.030745665992123111e-01,1.449545718940668526e-01,1.187139521385417895e+00,2.270986531595965641e+00,2.016493581896842691e-01,2.703646722615621889e-01,-1.032696648937661554e-01,1.288446063800440244e-01,1.216992196300802132e+00,2.266929318729815623e+00,2.139021910185301689e-01,2.971277498149522689e-01,-9.940258312607171132e-02,1.162196184964646994e-01,1.249497496896823545e+00,2.264403889087308830e+00,2.250558020054251041e-01,3.264183102651652679e-01,-9.154611643297527745e-02,1.068582190954853600e-01,1.284782608781677826e+00,2.263881324468764333e+00,2.354161779977636815e-01,3.583207223269654906e-01,-7.978676085173282140e-02,1.003532281003145649e-01,1.322974706690931201e+00,2.265833337351935928e+00,2.452393102971414385e-01,3.929147294900375287e-01,-6.421927247800850169e-02,9.611202553885418720e-02,5.182823379122732277e+00,-3.002960865685190051e+00,4.346725521138021520e-02,5.577446734117656568e+00,-2.032868797971178587e+00,9.688554925583164890e-02,6.018526061683544093e+00,-1.066039788385201970e+00,1.614785883528596644e-01,6.498040785087757953e+00,-1.020676802615066714e-01,2.333276454493178054e-01,7.009237976539207438e+00,8.591721517113526385e-01,3.085691515826136655e-01,7.546760744116046027e+00,1.817416820971379021e+00,3.833471185376812196e-01,8.106709847633146282e+00,2.771971870208000510e+00,4.538290949512547856e-01,8.686434614252098285e+00,3.721765741580109754e+00,5.161849332514837352e-01,9.284335840789212924e+00,4.665495138402779851e+00,5.665776334077731180e-01
1.096735142996420720e+00,2.302078039396575182e+00,1.362918862156463629e-01,1.870247982437929779e-01,-7.226037229651836868e-02,2.431862665407073520e-01,1.117220333515209552e+00,2.296973268035474192e+00,1.587842217147290014e-01,2.031000586945779229e-01,-8.907784247792888133e-02,2.066837236973848302e-01,1.139717770068100489e+00,2.291136789654396821e+00,1.778312141198294394e-01,2.208632045675971156e-01,-1.014909171254080866e-01,1.742764587993729242e-01,1.164345531483636620e+00,2.285037751566385555e+00,1.938680608536802463e-01,2.406313693375397855e-01,-1.095124907994239338e-01,1.464776886157903024e-01,1.191221975602994476e+00,2.279146135665788719e+00,2.073716128109082402e-01,2.626218828413559025e-01,-1.131742875197107451e-01,1.236073798257742717e-01,1.220465659604833553e+00,2.273932706493011491e+00,2.188412069115325820e-01,2.869737092410351575e-01,-1.125290723584123909e-01,1.057953748744566574e-01,1.252195275476327030e+00,2.269868952151306907e+00,2.287796052155298687e-01,3.137707523588931235e-01,-1.076542563817947246e-01,9.298041000621397323e-02,1.286529598814238007e+00,2.267427025195701606e+00,2.376739785346481115e-01,3.430653699232315001e-01,-9.865528746022901585e-02,8.491199552298990538e-02,1.323587457024288705e+00,2.267079689251559671e+00,2.459770366953759613e-01,3.749002893247290191e-01,-8.566687601365456650e-02,8.115147874509702486e-02,1.363487711729159724e+00,2.269300244542426181e+00,2.540882394391613119e-01,4.093268040733749613e-01,-6.885137576031712114e-02,8.107260250256867473e-02,5.132713671326041727e+00,-2.924196806223653411e+00,-1.197367600723471676e-01,5.537076525359116985e+00,-1.953228140157826642e+00,-3.403432322363796059e-02,5.986935737311604555e+00,-9.815009410577909543e-01,6.253896326579545806e-02,6.472425102315725987e+00,-8.572988072845896118e-03,1.660477392522489715e-01,6.985606811542899308e+00,9.655029235204559690e-01,2.726058333946712597e-01,7.520538063667363993e+00,1.940012133558347784e+00,3.782938064284467328e-01,8.073274977938519115e+00,2.913471182434664186e+00,4.792180194264786808e-01,8.641774085372714964e+00,3.883688111819434408e+00,5.714941123577481630e-01,9.225598051202194227e+00,4.847728755329636208e+00,6.512352688609761575e-01
1.122225149720174286e+00,2.305933352529732971e+00,1.603959525349511472e-01,2.039633990873968017e-01,-8.344843123214004676e-02,2.390647172482407434e-01,1.144669193559779252e+00,2.300509992146939187e+00,1.821305453518508588e-01,2.197507965202480096e-01,-1.000516661822146158e-01,1.956552402828901083e-01,1.169124297782058397e+00,2.294440417935458498e+00,1.998044658264886420e-01,2.373524646910677438e-01,-1.120756056197250161e-01,1.578471452870136016e-01,1.195697480886646735e+00,2.288190103046427115e+00,2.140023315964835193e-01,2.570638080757341459e-01,-1.195386490997707579e-01,1.261299678899312493e-01,1.224496065182461457e+00,2.282225548142133409e+00,2.253481242580837041e-01,2.790623812807674908e-01,-1.224818036804811716e-01,1.008015393324444564e-01,1.255627576130571965e+00,2.277014172061896602e+00,2.344860659839484163e-01,3.034366414366458375e-01,-1.209736041427208891e-01,8.196889871364951285e-02,1.289199661562104415e+00,2.273024193855465835e+00,2.420615642552142732e-01,3.302160851811301034e-01,-1.151170182110631546e-01,6.954875653046994899e-02,1.325320045047842399e+00,2.270724516538585647e+00,2.487022048540657726e-01,3.594019713112208692e-01,-1.050559866059456310e-01,6.326800921680149348e-02,1.364096504939374954e+00,2.270584622657608076e+00,2.549987259738419332e-01,3.909951137716897174e-01,-9.097940754478030245e-02,6.266285966728850354e-02,1.405637010470508041e+00,2.273073943125847762e+00,2.614861278512077836e-01,4.250202066637798759e-01,-7.313259909836861139e-02,6.708241367663925203e-02,5.107337737284987966e+00,-2.831872548624987385e+00,-2.609917846996270274e-01,5.513543465550036160e+00,-1.868308791773369393e+00,-1.450438280585076845e-01,5.962888070362545534e+00,-8.998432566293486090e-01,-1.855252777687304774e-02,6.444097972556405374e+00,7.391987000318325784e-02,1.145646758302602819e-01,6.948380475869549322e+00,1.052646195683288433e+00,2.503966075653867862e-01,7.469415995543235098e+00,2.035036743129908121e+00,3.850307797771609364e-01,8.003522626382734373e+00,3.018730858901779168e+00,5.145550630148577609e-01,8.549345753499970613e+00,4.000378605237408181e+00,6.350290420472365360e-01,9.107786530083696874e+00,4.973094214177045558e+00,7.425617363527168280e-01
