7.085041607585129686e-02,2.005017111349744141e+00,5.689331532273628780e-32,0.000000000000000000e+00,4.643227147785476268e-30,8.442089894057312108e-32,7.220934006758725210e-02,2.004499344254366822e+00,-5.654588735991550145e-03,2.722820661808200357e-02,-1.022760995521382332e-02,-1.130288663020600354e-01,7.626347999015804791e-02,2.002859238027513644e+00,-2.196121731317742659e-02,5.436408739835652676e-02,-2.130509013101621746e-02,-2.130415510593626216e-01,8.296786850314442907e-02,1.999924913071572607e+00,-4.758164948266128957e-02,8.178609013378235204e-02,-3.245207645922123380e-02,-2.993082695303779239e-01,9.227820718308753223e-02,1.995527329276715944e+00,-8.110191399314055360e-02,1.098223879692954291e-01,-4.303556340021219562e-02,-3.710440069809124997e-01,1.041503070598902292e-01,1.989499649331850639e+00,-1.210273062636627733e-01,1.387187876207688353e-01,-5.256876426786905032e-02,-4.274189881475179975e-01,1.185396033921624487e-01,1.981676644691430234e+00,-1.657783607312854623e-01,1.686239129945173165e-01,-6.072086593282847999e-02,-4.675676108075031423e-01,1.354007281404909779e-01,1.971894159233882560e+00,-2.136876844216241689e-01,1.995889163682175171e-01,-6.733665213861841914e-02,-4.905967229611403191e-01,1.546871355336687237e-01,1.959988635316964212e+00,-2.629973986076493686e-01,2.315794174275367656e-01,-7.246352457099577982e-02,-4.955894957840338289e-01,1.763508070626377822e-01,1.945796678404515978e+00,-3.118569579016717830e-01,2.644957787302026353e-01,-7.638326978848017368e-02,-4.816090852419560031e-01,7.354132520957794128e+00,-2.535287398635069689e+00,-1.704449342961400049e+00,7.274319983403126244e+00,-2.857557698551379310e+00,-1.447498712496080753e+00,7.233943315552346043e+00,-3.109793675507146471e+00,-1.175038403546110555e+00,7.236108234027443409e+00,-3.302679681021094549e+00,-8.856797635173850880e-01,7.280910484760647172e+00,-3.445850168987355744e+00,-5.782568515370153373e-01,7.366118572451533453e+00,-3.548366606192850714e+00,-2.518008539102964960e-01,7.487625482189760540e+00,-3.619310809375966720e+00,9.446546043515140212e-02,7.639910530810740674e+00,-3.668388552915829326e+00,4.612083048553742848e-01,7.816417559436062312e+00,-3.706590875823657427e+00,8.489758303678661688e-01
7.727434146152270533e-02,2.013397047421151331e+00,-2.957874901364520009e-03,2.848241374940720105e-02,-5.549868593846016968e-03,-5.894894869089972733e-02,8.127216911794121756e-02,2.011822724228484738e+00,-1.485297969256326595e-02,5.183225456691329530e-02,-2.513134909375107362e-02,-1.788820536717612153e-01,8.759116343496892165e-02,2.008236655398044856e+00,-3.793270381451013806e-02,7.654165581019227449e-02,-4.304168903892090225e-02,-2.826439458998889487e-01,9.627285958219537754e-02,2.002665009088417492e+00,-7.052520039597673374e-02,1.030587231446938312e-01,-5.853277018748946625e-02,-3.691434147496798768e-01,1.073592795159795249e-01,1.995136512740051327e+00,-1.108518607541535417e-01,1.315831468789493142e-01,-7.096334287651830108e-02,-4.373362389953067142e-01,1.208922042057541529e-01,1.985681754244579267e+00,-1.570326518519534198e-01,1.620703992218439915e-01,-7.983813473574642716e-02,-4.862378924996075269e-01,1.369125578884383132e-01,1.974332592440354306e+00,-2.070925733777317368e-01,1.942621732257631961e-01,-8.486136829192025832e-02,-5.149332118780611811e-01,1.554599194964643716e-01,1.961121671857297022e+00,-2.589690543167244008e-01,2.277416790899508825e-01,-8.599386554962348828e-02,-5.225854988421769765e-01,1.765721783932014954e-01,1.946082010457766742e+00,-3.105201656613824635e-01,2.620076467957753730e-01,-8.350345997478848814e-02,-5.084437277327413796e-01,2.002853464719377141e-01,1.929246589648819565e+00,-3.595333495388443046e-01,2.965576626760141887e-01,-7.800080724181468472e-02,-4.718456657297429024e-01,6.390321616521211112e+00,-4.866272367480944716e+00,-1.861184422859479826e+00,6.565026464888584101e+00,-4.682904167845413745e+00,-1.538197140316858835e+00,6.781392456303790617e+00,-4.424954852300052366e+00,-1.192014997333960880e+00,7.023967274913528236e+00,-4.098281597687622124e+00,-8.232336129270156899e-01,7.276917965377238673e+00,-3.710624095611052997e+00,-4.327452250423321489e-01,7.525200981484471363e+00,-3.272405824755380888e+00,-2.168947354450026857e-02,7.755835742138215139e+00,-2.797084061453263715e+00,4.085449774860344663e-01,7.958928114504404405e+00,-2.301114669690929926e+00,8.563457893867317816e-01,8.128556369199007037e+00,-1.803565819859868524e+00,1.319947948508380042e+00
8.635307232478825479e-02,2.020862659788414284e+00,-1.188969194293997000e-02,5.330719939972163035e-02,-1.768376335264500165e-02,-1.194012148814179997e-01,9.246710674539612707e-02,2.018011341787019575e+00,-3.418461183592333419e-02,7.040518477624821414e-02,-3.638541856309217976e-02,-3.263628243676783836e-01,1.003995948623861850e-01,2.013052642898684130e+00,-7.259966557258211439e-02,9.355405586938866924e-02,-5.389010775750629340e-02,-4.418523502210716103e-01,1.105605065588711466e-01,2.005833941914281215e+00,-1.192737452234567674e-01,1.228326583234907315e-01,-6.990973998939167822e-02,-4.915876862372104417e-01,1.232767568189760410e-01,1.996170194842784573e+00,-1.688927264255791483e-01,1.568759820947120132e-01,-8.429797853892852244e-02,-5.007806976881984395e-01,1.387157757887517440e-01,1.983871388240923572e+00,-2.184760873095892009e-01,1.937209406223302788e-01,-9.705569826368511122e-02,-4.908901817759613873e-01,1.568610385872649393e-01,1.968774324891520600e+00,-2.668636003651077004e-01,2.313267691018018601e-01,-1.082477378662992790e-01,-4.768671113248447169e-01,1.775171929828073536e-01,1.950773664331605373e+00,-3.139896073129930798e-01,2.677849188030191341e-01,-1.178346114772334391e-01,-4.656580390356874766e-01,2.006219921419166718e-01,1.930710877419372196e+00,-3.601986660972983922e-01,3.009089305663110170e-01,-1.075116935323697509e-01,-4.585244839783584880e-01,2.263464672158660707e-01,1.910333563427544235e+00,-4.058818381679548115e-01,3.282163092330083742e-01,-7.781467407310514728e-02,-4.551371129501045054e-01,4.793095088288699124e+00,-5.000000007617570574e+00,-3.649567759970171466e+00,5.953135241496524621e+00,-5.000000007159987270e+00,-1.792662138201591038e+00,7.129130011529809963e+00,-5.000000006460754598e+00,-4.558949896095234045e-01,8.037484585725927388e+00,-5.000000005273672166e+00,3.699215504692965895e-01,8.545558311660755635e+00,-5.000000002851202829e+00,7.597028394956942821e-01,8.616522056052087208e+00,-4.999999995301072531e+00,8.448672784893260790e-01,8.259439989640133817e+00,-4.974001490905474832e+00,7.881852194274058254e-01,7.495593500630393535e+00,-5.708583141718645004e-01,7.262293046545403863e-01,6.343613978351888782e+00,3.740637118808030515e+00,6.701504619729680146e-01
9.759053385197941077e-02,2.027061796975721197e+00,-3.001589286932967310e-02,7.238646098518561334e-02,-2.762043408207310799e-02,-2.424084869116336360e-01,1.045373176967048789e-01,2.023113029986487010e+00,-8.009137601512562876e-02,7.078551140828430455e-02,-4.232311021290303954e-02,-7.586920182753308373e-01,1.130920596720398075e-01,2.017141419172680195e+00,-1.816618223993242964e-01,1.145982805715909519e-01,-5.103503837690179928e-02,-1.272151389582135694e+00,1.251286855803158404e-01,2.008515332406300757e+00,-3.107462249648044739e-01,1.608165780746594609e-01,-5.445919334063187289e-02,-1.309432398045237589e+00,1.402024713083473151e-01,1.996535149116908103e+00,-4.184137148242890181e-01,2.059232524261895847e-01,-5.915855436845870313e-02,-8.443484802342466899e-01,1.578464600595098077e-01,1.980773658184152186e+00,-4.797114561232087016e-01,2.483489344178346769e-01,-6.965304430092901511e-02,-3.819327862782332939e-01,1.777947444535251942e-01,1.961096171040004554e+00,-4.948786515631245497e-01,2.878049930411966661e-01,-8.998214117043638882e-02,7.836096470922436497e-02,2.000913477721114608e-01,1.937681643515527519e+00,-4.641222471293789953e-01,3.228964641108340028e-01,-1.190355456725317729e-01,5.365049508514285748e-01,2.258814127590592635e-01,1.912735059603944521e+00,-4.329649568401739979e-01,3.576785564688597652e-01,-1.061107931410607969e-01,8.705274646882396605e-02,2.544059403972698252e-01,1.889110702265961228e+00,-4.502771884371469246e-01,3.591812321045226852e-01,-7.608238196266237097e-02,-4.328837119809446632e-01,2.612509024993964202e-02,-5.000000109413323734e+00,-9.999998630707365166e+00,9.999997862319370157e+00,-5.000000046951572408e+00,-9.999996322797624515e+00,9.999998999409402956e+00,-4.999999962553044242e+00,-3.005357994844124470e-01,9.999999240731286321e+00,-4.999999834147219602e+00,9.999991603009975805e+00,9.999999201224031964e+00,-4.999999612708916352e+00,9.999992763627012948e+00,9.999998939668332198e+00,-4.999999016052158574e+00,9.999990194214603889e+00,9.999998277494631438e+00,-3.877715640492106708e+00,9.999978628395391311e+00,9.999996445297211878e+00,4.999998810272409777e+00,-8.516933128225742777e+00,8.826993315736345602e-01,4.999999398024394637e+00,-9.999952415123479099e+00
1.097656823884907012e-01,2.031323834739158674e+00,-7.169597442463954140e-02,7.458236499712389556e-02,-2.878060152735670632e-02,-5.883249460656587715e-01,1.183363695789542980e-01,2.025588793752906902e+00,-1.562766399850015753e-01,1.062699369265874966e-01,-3.923526957963306694e-02,-1.102793294724785378e+00,1.299702285378678546e-01,2.017488604236199912e+00,-2.914262723868422111e-01,1.512079773562350349e-01,-4.000945171400699385e-02,-1.599587982289927712e+00,1.447633257491753866e-01,2.006221166993685134e+00,-4.280042434265421969e-01,1.961565255440390065e-01,-4.069642055424708277e-02,-1.132523339955731512e+00,1.621211446543349977e-01,1.991140315987196985e+00,-5.180319117042957444e-01,2.387840328888349573e-01,-4.550948833605780036e-02,-6.684882573954661344e-01,1.816474518807260907e-01,1.972054676004751261e+00,-5.617842952839717796e-01,2.794043705716312553e-01,-5.854789034639817230e-02,-2.069255523973911604e-01,2.031449429254872652e-01,1.948886194229452196e+00,-5.594811906742269692e-01,3.174611231013518275e-01,-8.359448167865858592e-02,2.526823111858810811e-01,2.268811216765362071e-01,1.922063376900785547e+00,-5.150348095447637720e-01,3.514868619110134151e-01,-1.128645885464946430e-01,6.359233814545020014e-01,2.541695238537487467e-01,1.893779768325521973e+00,-4.775779703822554678e-01,3.857533470940693321e-01,-1.026524810420666040e-01,1.136293047875957252e-01,2.843594605427841038e-01,1.866663455671849992e+00,-4.922358269483514404e-01,3.892083038431099484e-01,-7.312491097159994069e-02,-4.064150303962911770e-01,7.609809608365344147e+00,-5.000000009624093522e+00,-1.000000000422520152e+01,1.000000000642023501e+01,-5.000000009548738689e+00,-9.706523578033346311e+00,1.000000000808454104e+01,-5.000000009422489455e+00,9.999999998537674628e+00,1.000000000832458191e+01,-5.000000009200458173e+00,1.000000000092496144e+01,1.000000000812727130e+01,-5.000000008758322068e+00,9.999999999096825576e+00,1.000000000747813189e+01,-5.000000007462944929e+00,9.999999990044868170e+00,1.000000000585066751e+01,-2.747402347259036759e+00,8.487076383533851853e+00,1.000000000124025590e+01,5.000000007485674303e+00,-9.999999988841398846e+00,1.417059279288389595e+00,5.000000008760576264e+00,-9.999999997992798484e+00
1.235611932301406007e-01,2.035027154833136454e+00,-1.469745778423009186e-01,1.090341928478180261e-01,-2.780117614220973046e-02,-9.131238022171095370e-01,1.352346354014677121e-01,2.027108412958034123e+00,-2.639363646469803371e-01,1.424032634182907930e-01,-3.121010727328538126e-02,-1.425532151988885055e+00,1.497235482190658884e-01,2.016354593356235014e+00,-4.073860848966694426e-01,1.863624418837541152e-01,-2.889587165260415480e-02,-1.443422877965132578e+00,1.669293320522607649e-01,2.001959315431654840e+00,-5.284006081086394246e-01,2.289877624496766406e-01,-2.816370527344593672e-02,-9.773908777446168594e-01,1.862878709345763550e-01,1.983517810291989703e+00,-6.029595199004728068e-01,2.698840319058193882e-01,-3.395127639257754237e-02,-5.142170923638907931e-01,2.074583861460796985e-01,1.960904560922746453e+00,-6.313207453738637343e-01,3.093479648853564856e-01,-5.010621712695430274e-02,-5.334526129839316233e-02,2.303097464103156244e-01,1.934081627243413593e+00,-6.136899871772110160e-01,3.464392390276200828e-01,-8.024298883386019043e-02,4.056357479867770399e-01,2.554282745370090035e-01,1.903827355670419275e+00,-5.601126152434396932e-01,3.799306475975954278e-01,-1.058932332505227170e-01,6.656776723068335011e-01,2.842528571150946259e-01,1.872297397605363178e+00,-5.196889711521122113e-01,4.141287641512588213e-01,-9.792239778333543254e-02,1.432221916900675573e-01,3.160624409008858104e-01,1.841791649991731727e+00,-5.313935579597331982e-01,4.181312231641076127e-01,-6.919949004454273300e-02,-3.769421104066830730e-01,7.773185476957105600e+00,-5.000000009628412734e+00,-1.000000000424386215e+01,1.000000000699811942e+01,-5.000000009551888169e+00,7.334988053715814360e-02,1.000000000817803070e+01,-5.000000009424787173e+00,9.999999998636607046e+00,1.000000000830817903e+01,-5.000000009205836982e+00,1.000000000107309894e+01,1.000000000803422751e+01,-5.000000008774533988e+00,9.999999999374770354e+00,1.000000000725591853e+01,-5.000000007516208989e+00,9.999999990782599824e+00,1.000000000535846567e+01,-9.825165422138637528e-01,5.985903328344370777e+00,1.000000000012241941e+01,5.000000007563346394e+00,-9.999999990289694551e+00,1.622370739943269635e+00,5.000000008798155982e+00,-9.999999998861222039e+00
1.405844947113395471e-01,2.037747586791875953e+00,-2.534069934424417192e-01,1.471202923599598256e-01,-2.270445884645807058e-02,-1.210588545511421588e+00,1.554447673822708931e-01,2.027257396969505798e+00,-3.989506474901170496e-01,1.807826541468776638e-01,-1.709166985302800618e-02,-1.699656688864508158e+00,1.726983908057204142e-01,2.013434378930935242e+00,-5.454934436571611256e-01,2.225261105365003711e-01,-1.194298111615804334e-02,-1.231777424708231150e+00,1.920637937733507550e-01,1.995523168701078820e+00,-6.454122098291990017e-01,2.625946822076880571e-01,-1.209875027192897773e-02,-7.670809382396579501e-01,2.130778344012101144e-01,1.973363892416377885e+00,-6.989968647210388353e-01,3.018967734034935790e-01,-2.135242039554880247e-02,-3.050019400271997139e-01,2.354879838449589480e-01,1.946893429340672110e+00,-7.064813704907580982e-01,3.403623431140380684e-01,-4.331097109129971451e-02,1.550021578233578834e-01,2.592593549154554866e-01,1.916107036838059274e+00,-6.680609699146419223e-01,3.762818147148427328e-01,-8.143100254502198820e-02,6.130321998147361118e-01,2.855782508615969384e-01,1.882398493217031454e+00,-6.025350179557139585e-01,4.089991718556462708e-01,-9.769682724468047030e-02,6.974008643838504051e-01,3.160020319367223829e-01,1.847893394235346154e+00,-5.589484715089314548e-01,4.431943085091632484e-01,-9.224796341935755095e-02,1.747686818840678558e-01,3.494032899506445689e-01,1.814320521767921468e+00,-5.675049243289445045e-01,4.458306226476296819e-01,-6.459612601699697698e-02,-3.455249394733864721e-01,7.861035023853802706e+00,-5.000000009637196818e+00,-9.565874285406641420e+00,1.000000000733903960e+01,-5.000000009560412018e+00,1.000000000331111849e+01,1.000000000820164026e+01,-5.000000009435455972e+00,1.000000000528135580e+01,1.000000000821340329e+01,-5.000000009225667341e+00,1.000000000521016297e+01,1.000000000780077158e+01,-5.000000008817090169e+00,1.000000000380075882e+01,1.000000000670868161e+01,-5.000000007627449783e+00,9.999999998507561827e+00,1.000000000396374134e+01,2.472256461851298326e+00,2.423666911829198689e+00,9.999999996731801843e+00,5.000000007692613657e+00,-9.999999998638022802e+00,1.371222720643504367e+00,5.000000008859222689e+00,-1.000000000389843891e+01
1.608935380690043049e-01,2.038825651454408305e+00,-3.872921026283848711e-01,1.877589068608112588e-01,-1.253173248060006004e-02,-1.462100078569007255e+00,1.786436814101245718e-01,2.025151069423075434e+00,-5.364742077022243150e-01,2.173394957253424187e-01,-3.305346359064370489e-03,-1.521453528322810334e+00,1.981336701604248240e-01,2.007785393368426430e+00,-6.652599943285362194e-01,2.566655747703905366e-01,2.821939834430738352e-03,-1.054806986385277368e+00,2.192120133384670710e-01,1.986110053575002032e+00,-7.475350189548118918e-01,2.951608511939554091e-01,1.136375803672858530e-03,-5.911433583522347490e-01,2.414863174541086455e-01,1.960040811437961050e+00,-7.835692985350021234e-01,3.336587882086916590e-01,-1.190555782456247796e-02,-1.298992384412110956e-01,2.647839543100666826e-01,1.929559419053262781e+00,-7.735780776277193516e-01,3.716270851770027694e-01,-3.978637381326177724e-02,3.294064734626805380e-01,2.894418613484899261e-01,1.894997029217347029e+00,-7.177837745322367402e-01,4.068091138784146743e-01,-7.747937384822763118e-02,7.860642626257687837e-01,3.171469625635539580e-01,1.858153484518314746e+00,-6.419733887688003904e-01,4.391783757744980865e-01,-8.855498333028088975e-02,7.301919955021388686e-01,3.492788163938729262e-01,1.820804057834580325e+00,-5.951177639553987264e-01,4.734445858528726903e-01,-8.591418033659285747e-02,2.073711599327005828e-01,3.842719393694943864e-01,1.784389057246519750e+00,-6.004208022379535770e-01,4.722410002524076722e-01,-5.957294989449121031e-02,-3.130572867663100056e-01,7.301013072119247660e+00,-5.000000009589403938e+00,-7.854188714394707560e-01,1.000000000669569467e+01,-5.000000009482677754e+00,1.000000000151293378e+01,1.000000000756141105e+01,-5.000000009295732184e+00,1.000000000383531074e+01,1.000000000730477367e+01,-5.000000008922760308e+00,1.000000000346632056e+01,1.000000000607416872e+01,-5.000000007824569437e+00,1.000000000100997966e+01,1.000000000209036877e+01,-3.007411046361483820e+00,9.999999991741878702e+00,9.999999987824679692e+00,5.000000007851494566e+00,-4.192562652916496102e-01,9.999999967306687054e+00,5.000000008936073215e+00,-9.999999981242005731e+00,5.257947152230322274e-01,5.000000009294991443e+00,-9.999999983856815433e+00
1.839510184761632972e-01,2.037521977671616025e+00,-5.293778412991736460e-01,2.257837775817637949e-01,-7.933392486517804390e-03,-1.381236055389452266e+00,2.041067469389768185e-01,2.019777880563320860e+00,-6.660379440755848091e-01,2.655561842047035048e-01,4.084602266526396984e-03,-1.351986995007954828e+00,2.259408046791544777e-01,1.997816514094655327e+00,-7.779328244804321058e-01,3.037119838848621467e-01,1.154474632161831861e-02,-8.864250726166212901e-01,2.488552705437661883e-01,1.971399256869607930e+00,-8.434163608598740369e-01,3.415597476385642262e-01,8.291428529541391632e-03,-4.236657304163113369e-01,2.725331939980211171e-01,1.940473816671591134e+00,-8.627407093631562773e-01,3.798116266630259252e-01,-9.104349733246986862e-03,3.685026338474271107e-02,2.968815394655704987e-01,1.905052982611876056e+00,-8.361094944788924899e-01,4.173695742736157066e-01,-4.407372435784922410e-02,4.954216157119464836e-01,3.234141732981382633e-01,1.866476451500858502e+00,-7.638426010843877290e-01,4.522444862052186765e-01,-6.183313101443020654e-02,9.494618403296386511e-01,3.535952510567996754e-01,1.826909502410873243e+00,-6.782135593527170991e-01,4.749126936030364510e-01,-7.971530084765292290e-02,7.633092288595275665e-01,3.858382428729090208e-01,1.788603544828024416e+00,-6.280562284596156175e-01,4.589910991032576937e-01,-7.933344225546443140e-02,2.403043162122620313e-01,4.205687466799235552e-01,1.751505011397112899e+00,-6.300726725314897969e-01,4.973381515954277132e-01,-5.436207471399401997e-02,-2.802587297456439752e-01,9.999999999704588305e+00,-5.000000009604308460e+00,1.043769075027997317e+00,1.000000000712625337e+01,-5.000000009499379061e+00,1.000000000216704166e+01,1.000000000755977148e+01,-5.000000009319618854e+00,1.000000000428547686e+01,1.000000000703487579e+01,-5.000000008965306719e+00,1.000000000399587741e+01,1.000000000502476993e+01,-5.000000007926143297e+00,1.000000000187010762e+01,9.999999995372540695e+00,4.042264805231018165e+00,9.999999993900146933e+00,7.617927714318349253e+00,5.000000007971212135e+00,-3.069975212487981775e+00,-1.971940638457335027e+00,5.000000008993864320e+00,-9.999999991066179206e+00,9.999997645865722262e+00,5.000000009331789563e+00,-1.000000000014605206e+01
2.092119410424687631e-01,2.032186174430193226e+00,-6.606094517575418212e-01,2.717909690855926375e-01,-2.603533846834868611e-03,-1.245994630728177954e+00,2.313002943275586920e-01,2.009968797078180547e+00,-7.800260367979878762e-01,3.105501089889446953e-01,1.012822369721271508e-02,-1.142444928024956008e+00,2.545434759528051316e-01,1.983357231244399665e+00,-8.710330636376872881e-01,3.481295927658762390e-01,1.571570621995045658e-02,-6.781708502587764364e-01,2.784368412712221463e-01,1.952220744237327610e+00,-9.157458517429071243e-01,3.859540406762794751e-01,7.753106970463575012e-03,-2.164666682654974306e-01,3.027634283945618843e-01,1.916557332280296233e+00,-9.143935861217362682e-01,4.241677050009936556e-01,-1.715429982843775722e-02,2.431936584538854917e-01,3.285431377230433880e-01,1.877176090999971514e+00,-8.672485288647320267e-01,4.613635042362604910e-01,-3.657548875539299443e-02,6.993060728472949572e-01,3.575584854077764607e-01,1.835513387324756884e+00,-7.746680144005171353e-01,4.956774156045896107e-01,-6.319129799487693822e-02,1.151800454483549174e+00,3.884601443282266753e-01,1.794793950826982787e+00,-6.857815283124200079e-01,4.643924849766842833e-01,-8.211528512966613513e-02,6.265004449689931532e-01,4.214480067073096969e-01,1.755564306180553702e+00,-6.492684111204264363e-01,4.998094324754560613e-01,-7.569966498262117871e-02,1.041913050982087169e-01,4.582054432151632106e-01,1.716417701036308863e+00,-6.564553237687178466e-01,5.211290729235872332e-01,-4.916723331075436437e-02,-2.476773084590513652e-01,1.000000000760725349e+01,-5.000000009503731135e+00,2.586642632011998177e+00,1.000000000804209854e+01,-5.000000009320516803e+00,9.999999995856505564e+00,1.000000000780163312e+01,-5.000000008954023301e+00,9.999999998670382695e+00,1.000000000678033807e+01,-5.000000007878164787e+00,9.999999996512272560e+00,1.000000000313639248e+01,1.138719702227985575e+00,9.999999988081890834e+00,9.999999971207019556e+00,5.000000007907375199e+00,9.999999952760461497e+00,-5.115930401372643210e+00,5.000000008969277765e+00,-9.999998426774647342e+00,9.999999951801004983e+00,5.000000009319389704e+00,-9.999999966400352491e+00,5.864649403748559919e+00,5.000000009492409525e+00,-6.554731716602903546e+00
