1.038421619194080936e-01,2.984882192163829551e+00,1.541993008688317772e-27,1.523697989537850973e-29,2.962216877856023077e-28,-3.718539830209125046e-27,1.055532903093833741e-01,2.984702031567448177e+00,1.133657201503755416e-02,3.419194082056194878e-02,-3.925328137777003845e-03,2.265978794086246362e-01,1.105995977770860422e-01,2.984269296972870578e+00,4.421452584617677206e-02,6.642921093466794269e-02,-7.881671081102057178e-03,4.308163225802184582e-01,1.188099998183145822e-01,2.983795440718895797e+00,9.641216985127459838e-02,9.664431113061207335e-02,-1.363552589264524495e-02,6.129874002959708745e-01,1.300195643167973703e-01,2.983486022499722612e+00,1.657378676494967173e-01,1.246774610479987749e-01,-2.245532221229144462e-02,7.733793638830191997e-01,1.440677250050402813e-01,2.983542771338560495e+00,2.500250171132512023e-01,1.502187340692759387e-01,-3.515470344821738230e-02,9.122239240062239851e-01,1.607967264499678695e-01,2.984165441993821943e+00,3.471294054324424172e-01,1.728217591689316379e-01,-5.212765730875912329e-02,1.029736463388657430e+00,1.800501945889338151e-01,2.985553238455686653e+00,4.549282851739546163e-01,1.919648908307164115e-01,-7.338372603578953435e-02,1.126130208908370678e+00,2.016718430611486590e-01,2.987905684487243807e+00,5.713206446398193528e-01,2.071387281894470356e-01,-9.859315754943162591e-02,1.201625916271905403e+00,2.255043843936875847e-01,2.991422922075224200e+00,6.942283502742249146e-01,2.179400665278487526e-01,-1.271489662958148747e-01,1.256459609182274173e+00,9.025867940425690961e+00,-4.517779913218463728e-01,5.262391075702788967e+00,8.586332606171151127e+00,-1.468258135785528162e-01,4.823331411692855397e+00,8.167160353809101991e+00,1.030209302953286228e-02,4.391308524065433261e+00,7.780268021853268934e+00,6.015807518420718952e-02,3.964396621153133182e+00,7.432654508296791640e+00,3.585495104412173700e-02,3.541284545761800295e+00,7.129387308218779751e+00,-3.703843346187006558e-02,3.121125088687012550e+00,6.875091783298105774e+00,-1.403353246002636279e-01,2.703410670677238947e+00,6.674367098621511118e+00,-2.628040437101900051e-01,2.287886092184867159e+00,6.531302897762468973e+00,-3.994366244197987692e-01,1.874517618332529389e+00
1.105911865811175093e-01,2.993169760894008213e+00,9.613057922796359664e-03,3.492120853538509956e-02,-7.665832197418981364e-03,1.914424663644657687e-01,1.155658494092810518e-01,2.992176715461015934e+00,3.957227786175274847e-02,6.399745133217425719e-02,-1.492562943845448208e-02,4.075921699714344926e-01,1.234396864242526259e-01,2.990824565158169968e+00,8.997180166832347004e-02,9.130333581535311771e-02,-2.271505110872829025e-02,6.002431186800336604e-01,1.341060350729975925e-01,2.989413017650727866e+00,1.584803604043213687e-01,1.167259807806766275e-01,-3.232096266653745886e-02,7.697742631819068926e-01,1.474630149157100112e-01,2.988237573603588437e+00,2.428005906551751747e-01,1.401238672553283271e-01,-4.463543361141832089e-02,9.164839200850609657e-01,1.634117460079495820e-01,2.987591576841248209e+00,3.406622328727615945e-01,1.612938224882632943e-01,-6.021013469335301932e-02,1.040615055345271101e+00,1.818547176900295881e-01,2.987767797080230547e+00,4.498175268589911791e-01,1.799820822613672211e-01,-7.930678594064463627e-02,1.142373918284227408e+00,2.026943073072612345e-01,2.989059395839004818e+00,5.680385847054854054e-01,1.959208949519935516e-01,-1.019455710154416883e-01,1.221950924420012630e+00,2.258315404783509395e-01,2.991760242785399981e+00,6.931166323271107377e-01,2.088753689648245315e-01,-1.279540372613243160e-01,1.279537127917570238e+00,2.511652033861730415e-01,2.996164662432668990e+00,8.228630720806203724e-01,2.186908749969437571e-01,-1.570171859463297959e-01,1.315344157521102897e+00,7.872628755890732855e+00,-9.570154593596290615e-01,5.061022827191703932e+00,7.570649613599082173e+00,-5.405364105819407960e-01,4.601231512673058077e+00,7.312235267235214664e+00,-2.435174505117163046e-01,4.148860916201272175e+00,7.117141514403297009e+00,-4.104009375477220972e-02,3.701596365937167565e+00,6.998602468772360474e+00,8.269832046979670725e-02,3.257697061184408494e+00,6.964459320375667062e+00,1.348614771600105955e-01,2.815857927480839518e+00,7.017489132541757435e+00,1.153157000041317576e-01,2.375261180964645558e+00,7.155114709365371972e+00,1.864619196174494009e-02,1.935497996794980358e+00,7.369318695163891597e+00,-1.632442906741849997e-01,1.496655823512177408e+00
1.206257418140812970e-01,3.000710818703481220e+00,3.774908243472763214e-02,6.515413258565290466e-02,-1.725560406276597375e-02,3.701177072744276653e-01,1.284994821551564970e-01,2.998967078987801571e+00,8.496353310612686505e-02,8.975646513593463216e-02,-2.759953824621969726e-02,5.740108462178998838e-01,1.389386009644033304e-01,2.996884902936260975e+00,1.513659983111209362e-01,1.124717727993542055e-01,-3.888045267607805749e-02,7.538780868254194578e-01,1.518723901312417079e-01,2.994813766918924092e+00,2.345732477369804059e-01,1.331923727809097013e-01,-5.198015337558818671e-02,9.101130475268854880e-01,1.672336210042915938e-01,2.993100676408748217e+00,3.322371601583728462e-01,1.518310113538577921e-01,-6.747579989991357718e-02,1.043023407873137742e+00,1.849567414404761079e-01,2.992091959888887320e+00,4.420373326114583890e-01,1.683002110073834601e-01,-8.570713488167720773e-02,1.152855007459457015e+00,2.049762217720299817e-01,2.992134413767226331e+00,5.616759731956809665e-01,1.825138889548639509e-01,-1.068378271286823528e-01,1.239813398218840845e+00,2.272251323675963108e-01,2.993575730203366092e+00,6.888750775847373164e-01,1.943983081405493418e-01,-1.309076792694527092e-01,1.304087944823767220e+00,2.516340948575104264e-01,2.996764273193951222e+00,8.213760430268758350e-01,2.039060013186261566e-01,-1.578739262025666001e-01,1.345876461785239675e+00,2.781307479128769522e-01,3.002048383642153873e+00,9.569419455700713950e-01,2.110316172180194960e-01,-1.876407451499439716e-01,1.365413831785618815e+00,6.959424942207155240e+00,-1.193395952335647436e+00,4.825003913625669050e+00,6.749758259176233288e+00,-7.251744986457308029e-01,4.355651820294923482e+00,6.610978469712374128e+00,-3.588452438349487017e-01,3.893451355236618117e+00,6.564669767042066617e+00,-8.333239249704504914e-02,3.435963765950156290e+00,6.623973418269375912e+00,1.024453448432153524e-01,2.981301411005602198e+00,6.793595681438964640e+00,1.911578594958971700e-01,2.528079924070926854e+00,7.069486158335852366e+00,1.698227165871626920e-01,2.075482843055380666e+00,7.438863000213851606e+00,2.329858441946172296e-02,1.623290703205721330e+00,7.881129419598057240e+00,-2.618749873027720332e-01,1.171983531255683886e+00
1.335815205469642053e-01,3.007570347168743830e+00,8.296136819346074109e-02,9.138573085812788654e-02,-2.852508029908928239e-02,5.327483912057607851e-01,1.440773640663957356e-01,3.005260084109536933e+00,1.458251056331877349e-01,1.116648229598518477e-01,-4.177385275304902612e-02,7.243595382643563951e-01,1.568588934846210925e-01,3.002705886754868381e+00,2.266325288133010929e-01,1.297895450100551573e-01,-5.627114364793012885e-02,8.916272057841766463e-01,1.718740000576333415e-01,3.000276062976692693e+00,3.229685022261694627e-01,1.456697112459501842e-01,-7.254852638940882670e-02,1.034941642708291809e+00,1.890727913503011670e-01,2.998338018458682086e+00,4.324528923784879408e-01,1.592735621878657304e-01,-9.091271822124190327e-02,1.154611717100238355e+00,2.084057511927461248e-01,2.997259631350547071e+00,5.527335751719161250e-01,1.706120263613138677e-01,-1.115219047719990392e-01,1.250887853911022862e+00,2.298221204691195674e-01,2.997409861318908852e+00,6.814818696593003544e-01,1.797287588251670898e-01,-1.344515126352578416e-01,1.323987607369611741e+00,2.532686452229019336e-01,2.999158622750430325e+00,8.163905719773325576e-01,1.866901930056572567e-01,-1.597433396763667524e-01,1.374122082082192664e+00,2.786888608687183022e-01,3.002876090371783047e+00,9.551748274577677167e-01,1.915765393620715573e-01,-1.874346602484354696e-01,1.401526266385360042e+00,3.060230105340443485e-01,3.008931704482368907e+00,1.095576181759531975e+00,1.944793188624358571e-01,-2.175674202105216115e-01,1.406492274348912108e+00,6.178487126028670673e+00,-1.255566217291443243e+00,4.589582728213791540e+00,6.043142941590414985e+00,-7.861074571459742977e-01,4.114212665696735272e+00,6.001341454806531139e+00,-4.089411080176682534e-01,3.645382243213429518e+00,6.072053848335989379e+00,-1.247649704307401547e-01,3.180744573075572124e+00,6.264116192796564953e+00,5.607562407785860598e-02,2.718487260326952981e+00,6.575629975075154121e+00,1.164157061217092753e-01,2.257397386538275263e+00,6.993796364635704421e+00,3.619452722722273780e-02,1.796896894157986813e+00,7.495720891084626025e+00,-2.030962111089274214e-01,1.337144285831270762e+00,8.050567973248515585e+00,-6.140724714456897715e-01,8.791161478123123985e-01
1.491760792474469965e-01,3.013935351043171451e+00,1.435819572621468976e-01,1.137763750500394300e-01,-4.130824629782652718e-02,6.781772645276766820e-01,1.620483390739883289e-01,3.011311195646520389e+00,2.204315994529114642e-01,1.295938845302910536e-01,-5.733416380071073432e-02,8.586453887648061167e-01,1.769491132841528591e-01,3.008565249689369114e+00,3.140897945179808581e-01,1.429215250469970111e-01,-7.480062760732852922e-02,1.014358020721267906e+00,1.938372318552988860e-01,3.006061248094383132e+00,4.220997346106373782e-01,1.536790996113056029e-01,-9.393226160579297435e-02,1.145695615949996249e+00,2.126724464904334588e-01,3.004163288268254739e+00,5.420392387168054826e-01,1.618778071840933364e-01,-1.147976125344426779e-01,1.252969274686888346e+00,2.334135745738642742e-01,3.003236673282767999e+00,6.715149816866896604e-01,1.676046435080655872e-01,-1.373897245869782346e-01,1.336444052162183649e+00,2.560169973233727414e-01,3.003647935929560031e+00,8.081591503606038174e-01,1.710021927581834300e-01,-1.616915159177779171e-01,1.396364183381023638e+00,2.804357067215855759e-01,3.005764186416668426e+00,9.496288645942390083e-01,1.722437340858360699e-01,-1.877187572651483893e-01,1.432983150246848192e+00,3.066190367705348696e-01,3.009952052517679721e+00,1.093608764091243080e+00,1.715103437224561878e-01,-2.155374448109042274e-01,1.446596927483456696e+00,3.345131002804491160e-01,3.016576547451530921e+00,1.237817014606063859e+00,1.689798097095490115e-01,-2.452582199064081703e-01,1.437579122805827447e+00,5.463662886905376048e+00,-1.227033817748880873e+00,4.377572552720712551e+00,5.398296415551993910e+00,-7.945513869300081522e-01,3.893730138465079982e+00,5.439476213169640140e+00,-4.511855319599564207e-01,3.415700351756964626e+00,5.600767598286765292e+00,-2.067705292060787736e-01,2.941387713193157172e+00,5.884263641230213615e+00,-7.917715521565052428e-02,2.469254254190336173e+00,6.280134698513017533e+00,-9.047412710500468691e-02,1.998375112619444227e+00,6.767079539134104316e+00,-2.622920236529215909e-01,1.528558569776172105e+00,7.314195707402340041e+00,-6.110590826397813702e-01,1.060433236744959595e+00,7.884403258378778645e+00,-1.143982618466154788e+00,5.955056668749419968e-01
1.671529533048830563e-01,3.020060820050317840e+00,2.179055282878817057e-01,1.321620471243653283e-01,-5.549062513897753957e-02,8.067889565956954945e-01,1.821488866837718545e-01,3.017396087028475282e+00,3.071447446766296108e-01,1.432157583040502558e-01,-7.418283485125316823e-02,9.778236464902473335e-01,1.989227765720251728e-01,3.014720046065049175e+00,4.122131081191564572e-01,1.514169016742532015e-01,-9.435540435092666656e-02,1.123385990802091339e+00,2.174445103360577447e-01,3.012376371581655388e+00,5.305819298538378970e-01,1.566859552818478385e-01,-1.159609005634269357e-01,1.243852251387845387e+00,2.376835088922666928e-01,3.010709968488463062e+00,6.597574223301608809e-01,1.590674158164029073e-01,-1.388542852530234573e-01,1.339543121460445185e+00,2.596069087246947737e-01,3.010067199807840321e+00,7.972763677489401735e-01,1.587121617285412178e-01,-1.628742601886375707e-01,1.410748245631731512e+00,2.831783089895229533e-01,3.010795316645390685e+00,9.407044859602154974e-01,1.558488765029698853e-01,-1.879062466294177947e-01,1.457755685594814166e+00,3.083572653921775597e-01,3.013241344266375688e+00,1.087637789246943321e+00,1.507489098056168375e-01,-2.139193988775943134e-01,1.480882198747047074e+00,3.350995786482630079e-01,3.017750793782158603e+00,1.235706930347399757e+00,1.436957025340259153e-01,-2.409755268931076666e-01,1.480502830920223722e+00,3.633582824720020255e-01,3.024666574018326948e+00,1.382584862188968922e+00,1.349700544996892682e-01,-2.692154367797503500e-01,1.457087554479334468e+00,4.774508422254043261e+00,-1.177086085877830701e+00,4.199893689910435768e+00,4.779868222774712905e+00,-8.067647328932576745e-01,3.701012737319884227e+00,4.893493845354619509e+00,-5.277206552893878300e-01,3.207325756067811451e+00,5.121865153229475887e+00,-3.558632807113145669e-01,2.717030148925483779e+00,5.459362092397400446e+00,-3.124816978430118297e-01,2.228929604254020092e+00,5.888426591822755185e+00,-4.198368706831141495e-01,1.742554922621317504e+00,6.380919830162007145e+00,-6.963462875605513913e-01,1.258201949627245630e+00,6.901207166440833873e+00,-1.152149028270726738e+00,7.769361702146103665e-01,7.410572024408235592e+00,-1.786077151032906318e+00,3.007485314884451588e-01
1.872442205562850903e-01,3.026220985129908669e+00,3.043126989828545681e-01,1.461883948802123467e-01,-7.097034902195989425e-02,9.198878763090381216e-01,2.040890487628686523e-01,3.023766153556205705e+00,4.044795153766072016e-01,1.521817633277496862e-01,-9.225271523325601075e-02,1.083276260166466498e+00,2.224745932869336973e-01,3.021366106004557128e+00,5.196539354841738234e-01,1.549038087076259895e-01,-1.148567041135544614e-01,1.220058463292263085e+00,2.423826456039301636e-01,3.019338019187491007e+00,6.471939852118533398e-01,1.542835285847592719e-01,-1.384798192951510742e-01,1.330612523677764614e+00,2.637930410545561433e-01,3.018000663355972613e+00,7.844937956193602790e-01,1.504152104639753795e-01,-1.627734730859617396e-01,1.415281294722987582e+00,2.866819970559509878e-01,3.017673985687893801e+00,9.289810617040727969e-01,1.435363199630232123e-01,-1.874259644066240682e-01,1.474392006597611493e+00,3.110212462647324316e-01,3.018677960885057132e+00,1.078117081513106701e+00,1.339893420240592103e-01,-2.122266217817067313e-01,1.508288312045422463e+00,3.367781059344829298e-01,3.021331103887401337e+00,1.229399568770437767e+00,1.221775106247328935e-01,-2.370989920109972116e-01,1.517353737260807023e+00,3.639164183632994654e-01,3.025949136968669073e+00,1.380368469269966258e+00,1.085266646749311614e-01,-2.621067649754982298e-01,1.502048301544334441e+00,3.923981061694852834e-01,3.032844145100721533e+00,1.528615278283330658e+00,9.346529659546451430e-02,-2.874360652706136610e-01,1.462941929493221993e+00,4.108690221633652939e+00,-1.172548148925401046e+00,4.057551891479683981e+00,4.175511778758040471e+00,-8.728299812996218598e-01,3.534933199870139209e+00,4.342838221676290189e+00,-6.690267449211851902e-01,3.016990825643211416e+00,4.609971085793951318e+00,-5.799536262037819911e-01,2.502356857149326874e+00,4.964205314931761315e+00,-6.265201613588796681e-01,1.990201262319398090e+00,5.381765869401061053e+00,-8.276548432585975057e-01,1.480504609145178119e+00,5.830522022555681971e+00,-1.195281634326049058e+00,9.739025404718950618e-01,6.273988426732780788e+00,-1.731255967110382654e+00,4.719646011504214922e-01,6.676288317062945232e+00,-2.425350345424256648e+00,-2.286724324913910061e-02
2.091561031016739014e-01,3.032665284328996957e+00,4.013349926767875164e-01,1.554844339384542362e-01,-8.765858446311472485e-02,1.019161638434625372e+00,2.275475818254468485e-01,3.030614092522736946e+00,5.111171509437398841e-01,1.559756899524349649e-01,-1.113373191617016977e-01,1.176309794791152497e+00,2.472555645199179253e-01,3.028620292577118178e+00,6.352046627270389045e-01,1.527828873764300321e-01,-1.359397924050918527e-01,1.305291818669482184e+00,2.682804961897093388e-01,3.026975069741245861e+00,7.708008161878049380e-01,1.458720055814659577e-01,-1.609337832950060165e-01,1.406510733637063248e+00,2.906192778069759952e-01,3.025971023818506467e+00,9.151480977531412098e-01,1.354208196275712428e-01,-1.857958824442841883e-01,1.480346087110872899e+00,3.142639463602495131e-01,3.025901065196639372e+00,1.065527182155956876e+00,1.217867763582080182e-01,-2.100991265129303898e-01,1.527180720744028219e+00,3.392014125936955171e-01,3.027056779800354924e+00,1.219258334637659091e+00,1.054564849740191462e-01,-2.335760795081614771e-01,1.547422276813332109e+00,3.654142558467024515e-01,3.029726795982850884e+00,1.373705406183082012e+00,8.698941873259499746e-02,-2.561502823582422206e-01,1.541533564432889802e+00,3.928823426893606197e-01,3.034195623348422188e+00,1.526282884329236644e+00,6.697026597808226900e-02,-2.779378119265944469e-01,1.510063319984583874e+00,4.215848626757832118e-01,3.040743283227624438e+00,1.674465646510277184e+00,4.598361146441049679e-02,-2.992266666806605580e-01,1.453669516029905573e+00,3.424668502052749197e+00,-1.239341542933406037e+00,3.942469696059368811e+00,3.550956488882306417e+00,-1.008887455861138260e+00,3.387281562566227144e+00,3.762266574280168197e+00,-8.818681678743703900e-01,2.836689245358335665e+00,4.050791070336972943e+00,-8.772139056633097010e-01,2.289594968864621549e+00,4.397445569675855204e+00,-1.012868738659051582e+00,1.745623454739863689e+00,4.774067696284920892e+00,-1.301383459967140999e+00,1.205031135549300414e+00,5.147150550001424740e+00,-1.746203365408494523e+00,6.688980163746166552e-01,5.482581104742560107e+00,-2.339670161301980578e+00,1.391365389870669600e-01,5.750989914244907020e+00,-3.062960876745599581e+00,-3.816713002173592884e-01
2.325660324850975513e-01,3.039582060697179511e+00,5.076669747656650244e-01,1.595359882531926232e-01,-1.053621551882991253e-01,1.106165308217477161e+00,2.521774472259075695e-01,3.038044173168793272e+00,6.258742831846694221e-01,1.540545864560754763e-01,-1.310971634232344640e-01,1.257810855352252899e+00,2.729079086089942763e-01,3.036492194586011273e+00,7.577427208024194449e-01,1.445396182800826601e-01,-1.570869173381989614e-01,1.379415763816234985e+00,2.947849077343916435e-01,3.035199132799900390e+00,9.002900736487783329e-01,1.310444051500342655e-01,-1.826138089426885269e-01,1.471421823935063378e+00,3.178309088255231729e-01,3.034438628260306636e+00,1.050577962590354852e+00,1.138776185777898853e-01,-2.070386185652187405e-01,1.534262322776934084e+00,3.420625875675785132e-01,3.034483225037810872e+00,1.205712025435589307e+00,9.355269249882644522e-02,-2.298903760853908962e-01,1.568382741599449570e+00,3.674913228197143611e-01,3.035602434776285552e+00,1.362844497170714986e+00,7.071906356359423940e-02,-2.509244912880574385e-01,1.574268050276644404e+00,3.941247610614233565e-01,3.038061178306121324e+00,1.519179418441896079e+00,4.609090155589065652e-02,-2.701481095597699777e-01,1.552468006770635789e+00,4.219690781787115985e-01,3.042119035104326130e+00,1.671980323985678085e+00,2.039073296618479705e-02,-2.878131485191723349e-01,1.503621473467010139e+00,4.510313363767253780e-01,3.048030529702685953e+00,1.818580343270330468e+00,-5.679859553189829657e-03,-3.043887148924275809e-01,1.428480352147797339e+00,2.703146835242520307e+00,-1.394205374890970184e+00,3.840767782382656481e+00,2.890277656109823567e+00,-1.222959487822303348e+00,3.246459735935285362e+00,3.141806866867823622e+00,-1.166128274416886601e+00,2.656914245469117475e+00,3.442879464288883806e+00,-1.240903920397251614e+00,2.071386915530440298e+00,3.768685304353065035e+00,-1.460094581735520203e+00,1.489773686181464774e+00,4.088036818232271941e+00,-1.827852564352415499e+00,9.127582871300696787e-01,4.368077379573190200e+00,-2.337869855121395890e+00,3.417685647514646097e-01,4.579690667688520733e+00,-2.972826148077271746e+00,-2.210553276508838705e-01,4.702421700915091485e+00,-3.706264737828637745e+00,-7.728934262837283686e-01
2.571272696962844106e-01,3.047070482603531971e+00,6.221372189032102762e-01,1.578053041345313934e-01,-1.237609217650164628e-01,1.182014652242523445e+00,2.776277566770165572e-01,3.046053441747032853e+00,7.476524381641989070e-01,1.459700132613127588e-01,-1.510443836820694330e-01,1.328123336506328744e+00,2.990999095868103197e-01,3.044878402563587105e+00,8.861739228544966984e-01,1.298659346578308615e-01,-1.776383905148698206e-01,1.442172611599550347e+00,3.216039883465771076e-01,3.043813953857798182e+00,1.034520258109834501e+00,1.096990001615117116e-01,-2.027082091142780040e-01,1.524657469870552617e+00,3.451940473345556648e-01,3.043127952627325161e+00,1.189559663084606589e+00,8.595976116151475555e-02,-2.255879169875785184e-01,1.576073746329765601e+00,3.699179075023302787e-01,3.043085345433332645e+00,1.348211227509982679e+00,5.934467684148859307e-02,-2.458645615133329132e-01,1.596941252258296862e+00,3.958185041209466570e-01,3.043946175977384705e+00,1.507448549739760502e+00,3.066296695692138224e-02,-2.634257444261978165e-01,1.587828711777373947e+00,4.229362561772734841e-01,3.045964380317493170e+00,1.664305837317130665e+00,7.509693958999254584e-04,-2.784688656877979951e-01,1.549378100517872392e+00,4.513118010571824934e-01,3.049387703109254222e+00,1.815886380400995925e+00,-2.959063062740898906e-02,-2.914781284485500890e-01,1.482327774941591292e+00,4.809883739448249096e-01,3.054458785240881991e+00,1.959373032577970575e+00,-5.962090091625932980e-02,-3.031852276370325394e-01,1.387529494433398902e+00,1.945457867198771007e+00,-1.644449215869470349e+00,3.736485219012752435e+00,2.194322389606151003e+00,-1.516322099792415612e+00,3.099951125718908074e+00,2.484497046793611386e+00,-1.517059151198238975e+00,2.468629906142064456e+00,2.794166428645270983e+00,-1.660985437152803001e+00,1.842036072845026906e+00,3.093461764730064623e+00,-1.954059443940390217e+00,1.220419698224843419e+00,3.349258812014376030e+00,-2.391309807397445031e+00,6.048021153071748701e-01,3.531163942265043154e+00,-2.956369721967048392e+00,-3.051550577080988993e-03,3.616620497273464352e+00,-3.622890551934363490e+00,-6.006835115088704491e-01,3.595789613780472571e+00,-4.358441822688549294e+00,-1.185107284080600509e+00
