2.310775299197764809e-03,6.247368042795570231e-01,5.481500979971071760e-26,-1.731926988673288525e-28,4.431000113356804284e-28,0.000000000000000000e+00,4.225274785107379499e-03,6.252072719464850659e-01,6.805084888290071146e-03,3.834448219009971293e-02,9.192616269626963793e-03,1.360247263137947804e-01,9.925938995934541903e-03,6.267496891385552216e-01,2.622019920366719034e-02,7.623563776178651774e-02,1.952465289795701428e-02,2.522024485780750558e-01,1.932120432835392546e-02,6.296238771634679043e-01,5.624360362186905937e-02,1.139948997628876665e-01,2.978911654434608647e-02,3.481964663427458140e-01,3.231436632230082900e-02,6.340861496182776946e-01,9.483537414991516368e-02,1.520044156579015704e-01,3.910620911800569838e-02,4.235793233250838563e-01,4.880905747857266358e-02,6.403902889370379770e-01,1.399091106364003245e-01,1.905352622865142398e-01,4.690620138659759575e-02,4.778484964872420360e-01,6.870835371494719845e-02,6.487883796819473581e-01,1.893251719877477035e-01,2.297401494092541907e-01,5.292971975367812693e-02,5.104412182872389847e-01,9.191404432390953838e-02,6.595314971511589963e-01,2.408850965786200615e-01,2.696705243220450798e-01,5.724176768081371686e-02,5.207433379982359112e-01,1.183260536077371111e-01,6.728702765735546931e-01,2.923267795633922583e-01,3.103059763635514501e-01,6.025541787825393347e-02,5.080955788174242871e-01,1.478418809630471786e-01,6.890553795481113575e-01,3.413200248802079617e-01,3.515832653738713010e-01,6.276106878624229668e-02,4.717947623148678327e-01,9.998992279973702324e+00,2.517408924881737065e+00,3.421068535143898526e+00,9.827044956406600917e+00,2.991308691323205426e+00,3.026824509090404014e+00,9.677938470309253916e+00,3.358757730929734286e+00,2.624705154796234119e+00,9.588625414831247085e+00,3.643298856476664405e+00,2.212494994417439020e+00,9.559917759785822255e+00,3.865413585778268324e+00,1.788341177704453111e+00,9.588906363624134954e+00,4.043451948258066864e+00,1.350740557369779493e+00,9.670059322141293379e+00,4.194710783494390860e+00,8.984260955883404121e-01,9.795554951208035988e+00,4.336646241293290238e+00,4.303250334714023850e-01,9.955052975659111070e+00,4.487951328406210472e+00,-5.453127007961323242e-02
9.247139474786673224e-03,6.335757016067241620e-01,6.086093550680868845e-03,3.873822659200955310e-02,3.415431627562036214e-03,1.212471559448880520e-01,1.432753783077829988e-02,6.338918114315804653e-01,1.877423312399884373e-02,6.293350974889062865e-02,1.541059254189452478e-03,1.325079828539227345e-01,2.251420005632100152e-02,6.349699427597280676e-01,3.474676140949647940e-02,1.013954252818232149e-01,1.542840964405360095e-02,1.869075688899447252e-01,3.446708060922631239e-02,6.379463990314543365e-01,5.808197779016054801e-02,1.403102688856708302e-01,3.264362191544407238e-02,2.797329623541517374e-01,5.013072713832080612e-02,6.431435119294058866e-01,9.203103238319149115e-02,1.800612255019932162e-01,4.706932072783653886e-02,3.991580258829443006e-01,6.943292751036608812e-02,6.506759190474157295e-01,1.383733685635099020e-01,2.209501686958971756e-01,5.758368422433604583e-02,5.275815193171090600e-01,9.226788181011863488e-02,6.607124251648419655e-01,1.967641895332940261e-01,2.630247068891083395e-01,6.336278826441556211e-02,6.401310442341592299e-01,1.184868706599277177e-01,6.734754677162397840e-01,2.638318966231580354e-01,3.059189297415782494e-01,6.452525540777086233e-02,7.011593662432752394e-01,1.478926093261196673e-01,6.892300202878843818e-01,3.319025794804777996e-01,3.488609719660428210e-01,6.313961077165843039e-02,6.602846334386408556e-01,1.802610510623084139e-01,7.082213924692253304e-01,3.873849145087734924e-01,3.908496631698412105e-01,6.379003368251039141e-02,4.495428888969545400e-01,6.632179881653858189e+00,-1.867607323331718083e-01,8.610594742971645621e-01,9.999999966712394439e+00,3.790048807137314846e+00,1.764786316857648307e+00,9.999999993547849186e+00,4.999999908671483695e+00,2.562373436185400255e+00,9.999999999944330753e+00,4.999999964540810637e+00,3.115733102992460424e+00,1.000000000282937762e+01,4.999999976466934726e+00,3.311836388742161130e+00,1.000000000447273507e+01,4.999999978490424546e+00,3.000188471515104371e+00,1.000000000552551960e+01,4.999999972447717766e+00,1.956938102814206992e+00,1.000000000624518570e+01,4.999999942309009349e+00,-1.248534671165145854e-01,1.000000000675817979e+01,4.802547047622981680e+00,-3.612623813588471400e+00
1.940170453532345796e-02,6.425493255423541106e-01,1.964555496911939148e-02,6.440721555815803745e-02,1.435908569178052409e-03,1.497991786015628324e-01,2.768193773628923465e-02,6.425268689327781058e-01,5.750638650103499783e-02,1.009709490495509371e-01,-8.730666088900407643e-03,6.070809527883185286e-01,3.966655647899297588e-02,6.432820543790853662e-01,1.409154670057732039e-01,1.393939606229437356e-01,-1.049845476418267455e-03,1.060660690184388910e+00,5.519290855230893356e-02,6.466247692645522571e-01,2.239567072570027850e-01,1.784099284258122142e-01,9.376829210685576343e-03,6.005977229106956861e-01,7.396347828185942386e-02,6.531158638366378888e-01,2.578974119311213120e-01,2.173086750868552797e-01,2.667995918890632770e-02,7.859960337882078429e-02,9.585701100315575929e-02,6.628289578826618289e-01,2.480906622246857318e-01,2.551711054302617243e-01,5.191917132119006767e-02,-2.745049952155070305e-01,1.209634567543372563e-01,6.754549409595063114e-01,2.431980794075246366e-01,2.932516005417752925e-01,7.097473489899076837e-02,1.763590997697785379e-01,1.493515807204101875e-01,6.907484854701037014e-01,2.836357794661494292e-01,3.347087950359398101e-01,7.596249889109535358e-02,6.320255387448066031e-01,1.809179366239502817e-01,7.088834330901606640e-01,3.625670629207401463e-01,3.790889744339982492e-01,6.638772812369438114e-02,9.462778329336405392e-01,2.153434180517300733e-01,7.303744641459234410e-01,4.309748433769907683e-01,4.220311267779923159e-01,6.301275812746033600e-02,4.223709847935769313e-01,9.600705130242777940e+00,-8.822378624303646166e-01,9.999999917454342580e+00,1.000000000758987007e+01,5.000000006803532848e+00,9.999999696172997332e+00,1.000000000886641516e+01,5.000000008180308875e+00,-8.683069897897574663e+00,1.000000000926919519e+01,5.000000008662599527e+00,-9.999996711528016391e+00,1.000000000945480494e+01,5.000000008978654265e+00,-6.582032248313021583e+00,1.000000000956057455e+01,5.000000009203388274e+00,9.862472440462731527e+00,1.000000000963742153e+01,5.000000009312970839e+00,9.999999079608045349e+00,1.000000000969835057e+01,5.000000009332215001e+00,7.151129958311816637e+00,1.000000000974452696e+01,5.000000009286439173e+00,-9.999999939495912926e+00
3.271962537275141525e-02,6.508482551360592616e-01,5.262632047970196292e-02,1.015150976084893825e-01,-1.479774567545139898e-02,5.072707123311345212e-01,4.457559471779894145e-02,6.507355841195386903e-01,1.260911373564185534e-01,1.347054907665587720e-01,-9.422910103333478546e-03,9.616084550866987879e-01,5.981468850098068529e-02,6.528166202478383751e-01,2.227657283469856031e-01,1.729801535268416790e-01,-3.719592113201656679e-03,9.718631264303825290e-01,7.834584926597933097e-02,6.579113818183133233e-01,2.937368322058058756e-01,2.116230851662260215e-01,6.665703444992883940e-03,4.480300707767613799e-01,9.988146665872343899e-02,6.663889574321970599e-01,3.124539791200064420e-01,2.501670829130246965e-01,2.635718859288006810e-02,-7.333288361585599269e-02,1.243700284512096743e-01,6.782116560162675389e-01,2.948741410835073462e-01,2.877564279118238200e-01,5.304761372507772743e-02,-2.781213363665769878e-01,1.519436285715674018e-01,6.930535830741090253e-01,2.894734487935397005e-01,3.257985008921397974e-01,7.243740167691492537e-02,1.698112210551371015e-01,1.826716454259191547e-01,7.107128008623118109e-01,3.292570377967208861e-01,3.672406937105215374e-01,7.633561601661273399e-02,6.254886245776648535e-01,2.164419193229730476e-01,7.313617643930415690e-01,4.063277557854150235e-01,4.114292627678596825e-01,6.508024831188288784e-02,9.156275984126109879e-01,2.529173899953727211e-01,7.554944552769827792e-01,4.716776470139592559e-01,4.540326412498446040e-01,6.082655001207849105e-02,3.918606609604742830e-01,8.897052028501381216e+00,4.128131677377671949e+00,9.999999420709981379e+00,1.000000000469836436e+01,5.000000002513926844e+00,9.507468723999511484e-01,1.000000000749321494e+01,5.000000005721193297e+00,-9.999997743123612892e+00,1.000000000836902991e+01,5.000000006916612172e+00,-9.999990879979055336e+00,1.000000000877518858e+01,5.000000007698071514e+00,-3.555316165528596084e+00,1.000000000901142805e+01,5.000000008213114633e+00,9.802047741816839022e+00,1.000000000918411658e+01,5.000000008460557588e+00,9.999997739667673358e+00,1.000000000932100797e+01,5.000000008507809568e+00,6.656549531914528472e+00,1.000000000942455358e+01,5.000000008419497100e+00,-9.999999839257936785e+00
4.943095191808608013e-02,6.588558653662901499e-01,1.201587370191291720e-01,1.360754605917629534e-01,-1.925310699276509829e-02,8.395600681124856246e-01,6.462250550508250035e-02,6.597604137848354089e-01,2.233111991824007492e-01,1.717612995334921455e-01,-1.696794533105114994e-02,1.223075183713626890e+00,8.306704674408617317e-02,6.635633392952049459e-01,3.193274087744204515e-01,2.092167198473068590e-01,-1.121572782055064131e-02,6.977807241785966008e-01,1.044448717388752751e-01,6.708299575747831422e-01,3.629615038105062363e-01,2.473695472801486772e-01,2.845052035592371322e-03,1.753118481333515444e-01,1.285771582693374382e-01,6.816753950809407714e-01,3.544607104687421129e-01,2.854507865022716251e-01,2.911510981241360180e-02,-3.449792803129073659e-01,1.555495080083107717e-01,6.959002716280090484e-01,3.253303012597835719e-01,3.225591575442761094e-01,5.791275803442560988e-02,-2.377046351136211932e-01,1.855428798342924068e-01,7.131476973023290755e-01,3.244470301825585490e-01,3.608806788163702595e-01,7.588598688061286290e-02,2.197326688610099221e-01,2.185924457726799441e-01,7.333187430861404232e-01,3.692100816648611339e-01,4.028009717608659335e-01,7.647892993567542708e-02,6.751408560797903524e-01,2.545562813835895999e-01,7.566218121569846522e-01,4.471310800895295645e-01,4.469552248400751604e-01,6.265373246786981598e-02,8.830596761841644771e-01,2.930708255834527654e-01,7.835376638848166042e-01,5.092317086632952572e-01,4.891517735236194930e-01,5.761134901370240646e-02,3.594405524189500101e-01,9.642650919290645106e+00,5.000000007589913587e+00,8.592461273710048530e+00,1.000000000790255683e+01,5.000000007882446695e+00,-9.999999922329093849e+00,1.000000000896548435e+01,5.000000007943454783e+00,-9.999999910295535699e+00,1.000000000931152222e+01,5.000000008048744782e+00,-9.999999851354878899e+00,1.000000000948157464e+01,5.000000008323929990e+00,2.815929352713488765e+00,1.000000000958435820e+01,5.000000008558628473e+00,9.999999987153408654e+00,1.000000000965551195e+01,5.000000008585233857e+00,9.999999878149409938e+00,1.000000000970776171e+01,5.000000008257569739e+00,4.977034607304178238e+00,1.000000000974662129e+01,5.000000007083853504e+00,-9.999999996958834458e+00
6.995903006062588469e-02,6.680308603199620610e-01,2.171192697180243936e-01,1.742042316859337692e-01,-2.388755496832497757e-02,1.095769718636220968e+00,8.836453584597651900e-02,6.708980577460669226e-01,3.172371017658726644e-01,2.033454671295875371e-01,-2.093561694555925307e-02,9.067774272021247306e-01,1.093837281838110076e-01,6.770255355561050070e-01,3.817158895380812211e-01,2.407897594763601379e-01,-1.122427671474662825e-02,3.832581873128960703e-01,1.330966110465865437e-01,6.867855459287549591e-01,3.939687016219469706e-01,2.790018258286335873e-01,9.602388426689170003e-03,-1.378525203625996787e-01,1.594643268821191728e-01,7.001769384837417398e-01,3.596433077762374864e-01,3.164047873842192882e-01,4.311788961978567369e-02,-5.483350847229699898e-01,1.887073905984536781e-01,7.168361348901785002e-01,3.277645277647041056e-01,3.530253038996888915e-01,7.145343283988390970e-02,-8.958777204265744309e-02,2.210019469950077198e-01,7.364276374027924899e-01,3.416635461942587049e-01,3.924980764010805867e-01,8.394803682549414892e-02,3.672473607215374081e-01,2.563362270162820034e-01,7.589969419419859697e-01,4.011398332686368362e-01,4.358944383944084455e-01,7.700173352218317446e-02,8.218538083942907857e-01,2.944711896127654716e-01,7.848413447435581558e-01,4.847250119371300792e-01,4.803472867381732292e-01,5.915305869121433024e-02,8.498097797520696162e-01,3.351064738552860800e-01,8.144396465839111032e-01,5.435085186920225464e-01,5.221006577008064919e-01,5.371235466233480887e-02,3.263447829808844847e-01,8.208402217754692032e+00,5.000000008553435293e+00,-3.118094801922478787e+00,1.000000000810621792e+01,5.000000008664956752e+00,-9.999999948967298380e+00,1.000000000902695163e+01,5.000000008702948584e+00,-9.999999934032533844e+00,1.000000000932844024e+01,5.000000008796853912e+00,-7.777062055022753384e+00,1.000000000947998480e+01,5.000000008953477071e+00,9.999999941841355877e+00,1.000000000958031876e+01,5.000000009038765292e+00,9.999999971208096028e+00,1.000000000965391145e+01,5.000000009002405044e+00,9.999999970849634323e+00,1.000000000970836389e+01,5.000000008747828240e+00,1.304779143846811928e+00,1.000000000974701742e+01,5.000000008072508884e+00,-9.999999996257535884e+00
9.422811654781716728e-02,6.797852114499171039e-01,3.177107441119003672e-01,2.068681296982913809e-01,-1.753695678945017475e-02,9.187695951433370034e-01,1.152005624698996394e-01,6.856661891325744884e-01,3.834094578772715423e-01,2.274888714279862389e-01,-1.650658220643232144e-02,3.956689761298065044e-01,1.382312266721912597e-01,6.944801347524708346e-01,3.969009324415146422e-01,2.656297966444360337e-01,4.178492606425157282e-03,-1.254905341521351803e-01,1.639049109624224343e-01,7.069259894294073199e-01,3.651126385146609143e-01,3.032871259074518822e-01,3.634876393621894186e-02,-5.099813140583259186e-01,1.924119501667875820e-01,7.227104859019938266e-01,3.258163007693708479e-01,3.396773636368105032e-01,6.810573085900260837e-02,-2.761267520324911517e-01,2.239438538087968888e-01,7.415074602525189018e-01,3.169465422293401002e-01,3.773500682131484263e-01,8.949385053877632890e-02,9.847997132954243449e-02,2.585443381539978547e-01,7.632273831798304098e-01,3.496123147949549148e-01,4.187991295480635867e-01,9.417194013246425743e-02,5.544731026791105410e-01,2.961400193291100491e-01,7.879528055358548944e-01,4.277579166133207988e-01,4.642793561500859201e-01,7.735718362774840484e-02,1.007969041812880384e+00,3.364323279052271465e-01,8.160902531279871086e-01,5.189915717922809479e-01,5.091208028725728862e-01,5.480964799987850244e-02,8.168997847278381963e-01,3.789589001437700944e-01,8.481188840382565264e-01,5.744920974969590644e-01,5.504250055646192630e-01,4.942909753836633585e-02,2.935913707005709528e-01,6.004931753836185493e+00,2.940717541234429522e+00,-9.999999818676501562e+00,1.000000000783534482e+01,5.000000005439536821e+00,-9.999999503047551030e+00,1.000000000891242813e+01,5.000000007766672638e+00,-7.242943706217518596e+00,1.000000000926012333e+01,5.000000008621944048e+00,5.394464660326582894e+00,1.000000000943775369e+01,5.000000009010284074e+00,8.299535825875954842e+00,1.000000000955325064e+01,5.000000009190718409e+00,9.999999524661379979e+00,1.000000000963826885e+01,5.000000009247801636e+00,9.999999804838230588e+00,1.000000000970163505e+01,5.000000009202636875e+00,-3.163285122165325092e+00,1.000000000974546488e+01,5.000000009122646638e+00,-9.999999976365671728e+00
1.201479416939476991e-01,6.948924285343830443e-01,3.891619547235068977e-01,2.302659993652043657e-01,-7.345996168989197238e-03,5.150661314664333190e-01,1.430111596870587143e-01,7.035683523663808225e-01,4.146295134062670251e-01,2.583779384242612109e-01,-1.206828533062863709e-02,-5.346484490081922399e-03,1.684464074179446713e-01,7.146821639363620804e-01,3.968156954776149714e-01,2.966085677215388183e-01,1.574755419232833076e-02,-3.506903028047407278e-01,1.966082746615184507e-01,7.292078343903558579e-01,3.739291241471267013e-01,3.343256343109328177e-01,4.202618346047164166e-02,-1.072126784106011976e-01,2.275908151782932987e-01,7.470368539845686495e-01,3.542455846645490292e-01,3.715122490729378391e-01,7.076905724582485679e-02,-2.863268912687326750e-01,2.614720851971835125e-01,7.680690643998799860e-01,3.456393146143911799e-01,4.091867480620758335e-01,9.217053490973815821e-02,1.139283358177992506e-01,2.983393842677048990e-01,7.921040346151737577e-01,3.798458016581876540e-01,4.508463177924489917e-01,9.514305100242824442e-02,5.698315945999585796e-01,3.381105758179410725e-01,8.192340696082252016e-01,4.595208975915262561e-01,4.964220001100875801e-01,7.509439923632310609e-02,1.023193002117032346e+00,3.804631715452899687e-01,8.498726249272325894e-01,5.499251358109893406e-01,5.408871993506759734e-01,5.036438976302018422e-02,7.851397687148535809e-01,4.249206243042571995e-01,8.844807284646126755e-01,6.022571957602543824e-01,5.817720178755726446e-01,4.501012963830078317e-02,2.619789760700360626e-01,7.621591866402051885e+00,-3.462077220336686190e-01,-9.999998634204542824e+00,1.000000000782072718e+01,5.000000005576849205e+00,-6.429851521180596663e+00,1.000000000889720653e+01,5.000000007889391362e+00,5.606706686968678355e+00,1.000000000925810895e+01,5.000000008637122129e+00,-3.032683124426664101e+00,1.000000000943785672e+01,5.000000009011172253e+00,8.824123975348470594e+00,1.000000000955357393e+01,5.000000009190034511e+00,9.999999560629863282e+00,1.000000000963875735e+01,5.000000009244795152e+00,9.999999814069525428e+00,1.000000000970204539e+01,5.000000009197113293e+00,-4.124174734080629179e+00,1.000000000974557679e+01,5.000000009122261169e+00,-9.999999977151778907e+00
1.478062884232520802e-01,7.128082731436524710e-01,4.216637400689514092e-01,2.590708490654412000e-01,-2.030147572663265274e-03,1.377173659041212028e-01,1.729176626326234811e-01,7.238151836776843817e-01,4.195925096748952532e-01,2.892672467961489580e-01,-2.077533892332355907e-03,-1.789397877243783241e-01,2.007562810427011568e-01,7.371332579970870658e-01,4.001338460975504829e-01,3.273682240233533047e-01,2.476022661136425412e-02,-2.102083576040238988e-01,2.313385749346318632e-01,7.537970401282515498e-01,3.893734407952376131e-01,3.653230045080203547e-01,4.779373433355088574e-02,-5.135020175769843681e-03,2.646721309118865717e-01,7.738510785437577866e-01,3.737226147116302633e-01,4.026172116275777979e-01,7.639854394515395442e-02,-3.076657676628844484e-01,3.008345515783549251e-01,7.971820842911842009e-01,3.658586384635058586e-01,4.403184685853503977e-01,9.738255254901606595e-02,1.500676459834076049e-01,3.399277977089346092e-01,8.235600113392939070e-01,4.036699953194442525e-01,4.824778182592263653e-01,9.761925295595870467e-02,6.057776563613295195e-01,3.818526069594175842e-01,8.531023396985040197e-01,4.869270250042027626e-01,5.284217958899019019e-01,7.322326001394227624e-02,1.058873605117997441e+00,4.262548656486933041e-01,8.862406825549923317e-01,5.776106597464513159e-01,5.726081882888588437e-01,4.588222052342345175e-02,7.551217518284897290e-01,4.726407286334680102e-01,9.234211971234730365e-01,6.269479740607721840e-01,6.131122694363591030e-01,4.065258442331991240e-02,2.320993936356385290e-01,8.067863046255251191e+00,-5.406633200964602315e-01,-5.856869042101946476e+00,1.000000000779956899e+01,5.000000005718667317e+00,-8.480603186824479250e-03,1.000000000889053631e+01,5.000000007923762979e+00,4.831513912950940792e+00,1.000000000925675181e+01,5.000000008638697757e+00,-5.553360786045479003e+00,1.000000000943699696e+01,5.000000009011180246e+00,9.999996098917135257e+00,1.000000000955352775e+01,5.000000009186246430e+00,9.999999659214289238e+00,1.000000000963926361e+01,5.000000009235204601e+00,9.999999837981379258e+00,1.000000000970255520e+01,5.000000009178876326e+00,-5.466255309729419309e+00,1.000000000974571179e+01,5.000000009103223064e+00,-9.999999979247292003e+00
1.777820154668384722e-01,7.327732657896629531e-01,4.246404996622962780e-01,2.891959208386659097e-01,2.763615974369476244e-03,-7.733549011920612393e-02,2.052446583772730426e-01,7.458406511387640769e-01,4.146733493713679608e-01,3.188549208500010002e-01,1.221349884670913308e-02,-1.219770494924233006e-01,2.352794499696335973e-01,7.615174835185885005e-01,4.021086366276293567e-01,3.568563047409595290e-01,3.714141132359341513e-02,-1.293098085405971487e-01,2.680318852188286471e-01,7.805935805719224074e-01,3.893589807915998069e-01,3.945344385413525057e-01,6.254330994563506163e-02,-1.256832962144073806e-01,3.035358502441489192e-01,8.030599243120242203e-01,3.717205629045325366e-01,4.314843885351880015e-01,9.112036556214721250e-02,-2.270088915604216717e-01,3.418951341451789694e-01,8.287425089149691448e-01,3.719059419847767223e-01,4.698832864842079071e-01,1.087084162668440490e-01,2.303964884198844154e-01,3.831683495643740667e-01,8.574904890281372927e-01,4.177299314580860123e-01,5.132701002287235470e-01,1.038670594890131749e-01,6.856796218990683922e-01,4.272337644143611723e-01,8.894449800540841222e-01,5.089503464044672354e-01,5.602415347289186887e-01,7.258617368913905521e-02,1.138217536440754518e+00,4.736871928602459092e-01,9.250796059482065958e-01,6.022014281724163975e-01,6.043616473444788362e-01,4.155741379765593574e-02,7.272529353834283894e-01,5.220078099819106532e-01,9.648303573792085253e-01,6.487583285658020671e-01,6.445308170739406650e-01,3.650491446232381060e-02,2.043577611009472494e-01,7.959444625556981734e+00,1.548685917992707495e+00,-2.904744410256913656e-01,1.000000000778380205e+01,5.000000005747345710e+00,4.865944813278615388e-01,1.000000000888445939e+01,5.000000007923918410e+00,7.102497822164439700e-01,1.000000000925041910e+01,5.000000008651970695e+00,-1.440578092668280297e+00,1.000000000943369294e+01,5.000000009011926316e+00,9.999998914016392959e+00,1.000000000955287227e+01,5.000000009175064264e+00,9.999999780763827673e+00,1.000000000963990310e+01,5.000000009209967011e+00,9.999999876461354020e+00,1.000000000970328884e+01,5.000000009129256462e+00,-7.654047316839722725e+00,1.000000000974589653e+01,5.000000009038069848e+00,-9.999999983451157703e+00
