1.440037004601691928e-01,3.323607606958832061e+00,-7.353892658744230650e-35,0.000000000000000000e+00,4.890056499420716033e-36,0.000000000000000000e+00,1.458662646331997659e-01,3.323427352758704156e+00,1.209904878070213602e-02,3.721863507463396559e-02,-3.979381665117396639e-03,2.418373741701305701e-01,1.513535804442881216e-01,3.323004366431264511e+00,4.718326885754584726e-02,7.220060099952084476e-02,-8.137685094924355239e-03,4.596896984355844373e-01,1.602683440714538499e-01,3.322569887713092474e+00,1.028715940997493861e-01,1.048676549820783815e-01,-1.449994259818183223e-02,6.539138368261832035e-01,1.724201693304753535e-01,3.322349085078183162e+00,1.768151751254157522e-01,1.350137441647127068e-01,-2.449985855239528512e-02,8.247963626468408638e-01,1.876235111988005244e-01,3.322563428841311950e+00,2.666918800911833309e-01,1.622413562822872524e-01,-3.903038056753466850e-02,9.725842310410547364e-01,2.056958172754775604e-01,3.323432792255958557e+00,3.702035081700418839e-01,1.859860579013976889e-01,-5.848383195567440768e-02,1.097508318585696863e+00,2.264558030238659481e-01,3.325177009496088409e+00,4.850750297200183692e-01,2.055993607085374875e-01,-8.279349858342620327e-02,1.199800369548625678e+00,2.497218903806088242e-01,3.328016731353931057e+00,6.090551696837842588e-01,2.204616447805674839e-01,-1.114904964155894462e-01,1.279702878393226273e+00,2.753109278955558903e-01,3.332173560896850795e+00,7.399179024582446251e-01,2.301004039400673662e-01,-1.437841225978433168e-01,1.337477415072245268e+00,9.746477417780290864e+00,-4.323641475373172782e-01,5.574699455629684053e+00,9.241632015249576781e+00,-1.096984624059327978e-01,5.104278256979677408e+00,8.761204781875198577e+00,4.539192090040986699e-02,4.641537215406082773e+00,8.318309178578886076e+00,8.117543034329156859e-02,4.184332653429089000e+00,7.920655738045933703e+00,3.672586934393992641e-02,3.731209613159513161e+00,7.574091269008836669e+00,-5.820580693007716688e-02,3.281248483543370842e+00,7.284401149831714939e+00,-1.830192950570588839e-01,2.833929781088623034e+00,7.057475136415991557e+00,-3.258801407093447899e-01,2.388995597190810560e+00,6.898602876820967289e+00,-4.827770108465250232e-01,1.946429908086599880e+00
1.508924166425522906e-01,3.331880349038645051e+00,1.018014163796036702e-02,3.770972446300172032e-02,-7.995855619884023949e-03,2.027219233743553228e-01,1.562958528080991283e-01,3.330881570698833727e+00,4.202161767472179649e-02,6.974399211606685522e-02,-1.513293954555739590e-02,4.339448602178554992e-01,1.648805226126596468e-01,3.329575914674367532e+00,9.572259081388763413e-02,9.964164455440661927e-02,-2.327217194249972879e-02,6.399047422484683834e-01,1.765072502760789697e-01,3.328274357958751928e+00,1.687757257112896814e-01,1.272480570033381886e-01,-3.387799002463745546e-02,8.209889044642973976e-01,1.910421995490873825e-01,3.327283758538324587e+00,2.587085237657023029e-01,1.523343586807939798e-01,-4.792367845209476174e-02,9.775057767363741767e-01,2.083547580280434297e-01,3.326909188584128874e+00,3.630767857038295632e-01,1.745748356247529276e-01,-6.595350442605074637e-02,1.109711999807866167e+00,2.283155665151627434e-01,3.327455680791172821e+00,4.794604881000401053e-01,1.935800136034406538e-01,-8.814168821763862516e-02,1.217833549264717430e+00,2.507947200601723936e-01,3.329229203508834445e+00,6.054617641938221384e-01,2.089597486808404125e-01,-1.143535005578537045e-01,1.302086657732835162e+00,2.756602754530964594e-01,3.332536834906553835e+00,7.387047540912701216e-01,2.203952595172556650e-01,-1.442128309740418612e-01,1.362694259934805530e+00,3.027772405008805068e-01,3.337686242816388926e+00,8.768372853423054281e-01,2.277054586658929236e-01,-1.771770089035495099e-01,1.399906143773592904e+00,8.581900595311818591e+00,-8.489788472620255488e-01,5.371426745198854213e+00,8.201773701481981149e+00,-4.513954545185493994e-01,4.877170779490348274e+00,7.870131062782085074e+00,-1.864483472984047874e-01,4.390583399206939852e+00,7.607207629449682429e+00,-2.223862245419034808e-02,3.909289942753060298e+00,7.426720126679499323e+00,6.197803339889110946e-02,3.431532485350724748e+00,7.337275108962842296e+00,7.629576296637913257e-02,2.956045391584073645e+00,7.342536102196755898e+00,2.162779283835599559e-02,2.482058820391579879e+00,7.440621917022554044e+00,-1.079979501091124783e-01,2.009222519877379654e+00,7.623654309405926810e+00,-3.224979858086512996e-01,1.537702014294129560e+00
1.613450108358410739e-01,3.339398372906714485e+00,3.997902965198042030e-02,7.067583855579942509e-02,-1.776499646219033279e-02,3.919883268251892483e-01,1.699173556467490354e-01,3.337684652362994608e+00,9.012524109260107441e-02,9.804776043902516114e-02,-2.804282780226985058e-02,6.107599929892835178e-01,1.813193446488174376e-01,3.335724091635944077e+00,1.608505418746047633e-01,1.230822703551949088e-01,-4.000394600126440381e-02,8.035692803191664124e-01,1.954430691903608908e-01,3.333866746594673192e+00,2.495778930429423115e-01,1.455808085919418626e-01,-5.461996517434097864e-02,9.708077478530385829e-01,2.121844258459598953e-01,3.332460564727818486e+00,3.537656268312586172e-01,1.653206352600952445e-01,-7.245763912446689936e-02,1.112790233615783331e+00,2.314409134023286685e-01,3.331853387093973939e+00,4.709009331998584846e-01,1.820589221135184566e-01,-9.375495682778768602e-02,1.229778060216335733e+00,2.531096000165863336e-01,3.332394128387508481e+00,5.984956624215884702e-01,1.955645035669170972e-01,-1.184956986061058148e-01,1.322002115833006197e+00,2.770853985261488850e-01,3.334433054178959299e+00,7.340844139591869988e-01,2.056582754130367729e-01,-1.464815257160335393e-01,1.389685475636587286e+00,3.032598515573451947e-01,3.338321268952629595e+00,8.752249625572442460e-01,2.122497209109664718e-01,-1.773993707167342559e-01,1.433067513642725554e+00,3.315206023833721094e-01,3.344409656087362848e+00,1.019501260436449952e+00,2.153651209259760946e-01,-2.108815839389713565e-01,1.452431312972824129e+00,7.635368015005450815e+00,-1.017370019451132812e+00,5.133030763101370297e+00,7.339878772486670755e+00,-6.032376741188070213e-01,4.625781486770645934e+00,7.118971873185520494e+00,-2.977175468985309159e-01,4.125651248715416664e+00,6.994004211867085985e+00,-8.351694482173301071e-02,3.630286809515749002e+00,6.978397979524784134e+00,4.456670944918733612e-02,3.137875506211897925e+00,7.077479856754758991e+00,8.132286866420310179e-02,2.647148819830154931e+00,7.287915526040985803e+00,1.411314864302499854e-02,2.157388957882448555e+00,7.597266510243155579e+00,-1.731473968849947809e-01,1.668482197644165055e+00,7.984603841639493993e+00,-4.956920509041385925e-01,1.181011377677281482e+00
1.749910268444224426e-01,3.346271562396142762e+00,8.786936747834425687e-02,9.949136589122389851e-02,-2.922803659395041553e-02,5.643008354923296777e-01,1.864377576893201383e-01,3.344070365227075570e+00,1.546298706663902789e-01,1.222066877826238074e-01,-4.268003196516020198e-02,7.707248463201795685e-01,2.004044477229130483e-01,3.341747498644163539e+00,2.407068375348657141e-01,1.422275563065228676e-01,-5.833295893880968003e-02,9.506351159276011931e-01,2.168002995966063495e-01,3.339659968784014943e+00,3.434677181802223145e-01,1.593130434113929073e-01,-7.671627402267999773e-02,1.104415328324398482e+00,2.355367535335547990e-01,3.338164476460096175e+00,4.603150241406280263e-01,1.732484495941195857e-01,-9.802962832857267661e-02,1.232381936702426239e+00,2.565251988194526822e-01,3.337618866689752384e+00,5.886807566180519702e-01,1.838651672444044649e-01,-1.222306599096599639e-01,1.334807198432936381e+00,2.796749770134260848e-01,3.338382602627853135e+00,7.260231043488398761e-01,1.910669673797760204e-01,-1.491199719154894243e-01,1.411941512858238656e+00,3.048918999811299768e-01,3.340816330952744551e+00,8.698255462262612925e-01,1.948497147652141492e-01,-1.784182831210915365e-01,1.464039167170742228e+00,3.320774986946002927e-01,3.345280777716301834e+00,1.017598646933418616e+00,1.953106324571371177e-01,-2.098298307463085655e-01,1.491386452369043880e+00,3.611291190100747728e-01,3.352135347888077543e+00,1.166884788785836236e+00,1.926504481470115437e-01,-2.430881077850713945e-01,1.494332281337214408e+00,6.795724350860309571e+00,-1.038088623321937298e+00,4.897870692319295394e+00,6.572768519941822873e+00,-6.541051681184052446e-01,4.379881925690075839e+00,6.443490727061781165e+00,-3.634502505905821690e-01,3.868230426672199851e+00,6.426197828364205833e+00,-1.611960318958651772e-01,3.360748512801658094e+00,6.529802124501424387e+00,-5.400421645726129899e-02,2.855817475329700539e+00,6.753039423618329096e+00,-5.708870724579499095e-02,2.352368058822901453e+00,7.083869641748435697e+00,-1.900281766818524565e-01,1.849972330752690297e+00,7.499915068003517149e+00,-4.718388101344865859e-01,1.348918438454272950e+00,7.970453015291667498e+00,-9.161344475208343940e-01,8.502869101650857298e-01
1.915308122737011676e-01,3.352733555400627452e+00,1.520908505478454353e-01,1.241919199882137587e-01,-4.237115573612564717e-02,7.184876077507911241e-01,2.055824156587120477e-01,3.350333283697433995e+00,2.337213422157177478e-01,1.420736999197168837e-01,-5.913375018726443194e-02,9.139325366929885730e-01,2.218668202642778697e-01,3.347945654650274605e+00,3.335322909418835247e-01,1.567559790865028779e-01,-7.839479236825455666e-02,1.082107288475125495e+00,2.403009134856868290e-01,3.345913812864664827e+00,4.488151733843095958e-01,1.679549592400615132e-01,-1.002683561169899901e-01,1.223388654199018877e+00,2.608021386037984723e-01,3.344581997419738606e+00,5.768965642846525244e-01,1.754750165658729155e-01,-1.245997323977759419e-01,1.338100606495594036e+00,2.832861550280654783e-01,3.344296288245480309e+00,7.151338548080344859e-01,1.792380221887812652e-01,-1.510660133847207265e-01,1.426534294246182055e+00,3.076650120199992955e-01,3.345404309120728836e+00,8.609131370329234922e-01,1.793016373400638519e-01,-1.792728044703587875e-01,1.488971362909119023e+00,3.338460927787395560e-01,3.348254108616901537e+00,1.011649571120613267e+00,1.758594366151578769e-01,-2.088379673378800983e-01,1.525710293857458932e+00,3.617320052979198231e-01,3.353192602987408844e+00,1.164790513420717488e+00,1.692260953243492350e-01,-2.394538933028293182e-01,1.537095298852530378e+00,3.912214073469020281e-01,3.360564057224685097e+00,1.317821700132943530e+00,1.598168114464801892e-01,-2.709239276222118464e-01,1.523548553758335311e+00,6.027146969331545812e+00,-1.017760332852954308e+00,4.690642906526162115e+00,5.863462664945370051e+00,-6.894782930892048300e-01,4.157230156544940769e+00,5.802581487821889539e+00,-4.447591025569263556e-01,3.629398858070925549e+00,5.857834397997802256e+00,-2.877601153648533527e-01,3.105275312747855843e+00,6.032206085081268654e+00,-2.325989766149993698e-01,2.583494664453506839e+00,6.317478107929112241e+00,-2.993189982941138472e-01,2.063289890495035639e+00,6.694166438631803828e+00,-5.089746292917729509e-01,1.544578814025594271e+00,7.133092065708284579e+00,-8.784441966940472746e-01,1.028041578229055730e+00,7.598623023233767704e+00,-1.415853048918212398e+00,5.152092188146268903e-01
2.106823038225158762e-01,3.359079157930835446e+00,2.308529842780943642e-01,1.445769875524270942e-01,-5.726729781580282286e-02,8.550878859042968516e-01,2.270554106498527958e-01,3.356777838892823329e+00,3.256866595883252113e-01,1.571578251344147581e-01,-7.738580883985776704e-02,1.041392672721361157e+00,2.453749293386086050e-01,3.354594773915067663e+00,4.377286457622451832e-01,1.659582747617340259e-01,-1.000349175001248869e-01,1.199270109302149168e+00,2.655664895230946954e-01,3.352845817328547806e+00,5.641544925541436273e-01,1.706642656894510335e-01,-1.249329758228037573e-01,1.329092606393845077e+00,2.875544025489929489e-01,3.351848758141915852e+00,7.021753753950334964e-01,1.711258536578795508e-01,-1.515862830745295375e-01,1.431198901709032301e+00,3.112594143922032264e-01,3.351923237330710403e+00,8.490353790181762728e-01,1.673889206446697309e-01,-1.794038276432976808e-01,1.505907062217405779e+00,3.365972387705573610e-01,3.353389689105610305e+00,1.002010450365288907e+00,1.597012705642907038e-01,-2.078075510050673702e-01,1.553534875264045434e+00,3.634781373877664645e-01,3.356567622089576375e+00,1.158411007156851191e+00,1.484906536977464442e-01,-2.363249125535379080e-01,1.574452556940132419e+00,3.918076392812682718e-01,3.361773827809854787e+00,1.315585976931506140e+00,1.343262168563896519e-01,-2.646513240152912894e-01,1.569058784303811516e+00,4.214880994983261631e-01,3.369321011038393987e+00,1.470928799346893356e+00,1.178736236638464052e-01,-2.926784089634834052e-01,1.537843844660748305e+00,5.264843785352127270e+00,-1.011543665376638756e+00,4.520237926799584471e+00,5.158248511868722019e+00,-7.517902016076261074e-01,3.962898647117158113e+00,5.152710551994584165e+00,-5.707368790240530121e-01,3.410414037058461467e+00,5.255688799897082042e+00,-4.785414949394675155e-01,2.861306447399316610e+00,5.463876528728905946e+00,-4.925848208515042903e-01,2.314498273548175167e+00,5.762824574100775976e+00,-6.330642810178247482e-01,1.769485750912320077e+00,6.127716140254651833e+00,-9.180149991187238623e-01,1.227025560987187403e+00,6.526442105814233230e+00,-1.358444327368485860e+00,6.875847467783529066e-01,6.923161551195605057e+00,-1.954444201889597332e+00,1.531324545859828745e-01
2.321439749974404387e-01,3.365609832602364904e+00,3.224648730383102846e-01,1.601273224651016125e-01,-7.391792271775131373e-02,9.755214397814971905e-01,2.505118076589768483e-01,3.363670174321817363e+00,4.289719109897960347e-01,1.667329422627311097e-01,-9.728032861622723515e-02,1.154424609144902858e+00,2.705340335869122481e-01,3.361894245372651469e+00,5.518640047970029272e-01,1.689842943807297326e-01,-1.228875094411260721e-01,1.303244200900141703e+00,2.921552782230995016e-01,3.360565731899341824e+00,6.881520892976585868e-01,1.665739509903149396e-01,-1.500939414930927973e-01,1.422372642984250035e+00,3.153168301538631924e-01,3.359970485757338921e+00,8.348853402516921429e-01,1.594429680309030206e-01,-1.781061235469489634e-01,1.512180733738551552e+00,3.399546471772885159e-01,3.360395515295817148e+00,9.891495270486911906e-01,1.478050038136913547e-01,-2.061140526708912790e-01,1.573027942138277568e+00,3.659985295491763324e-01,3.362127127426388640e+00,1.148067400555802919e+00,1.321326347334124407e-01,-2.334135006837223525e-01,1.605292822522143226e+00,3.933725900456951918e-01,3.365448843018909564e+00,1.308801741483508252e+00,1.131107646533468375e-01,-2.595031161987930157e-01,1.609395865225457412e+00,4.219968153010323353e-01,3.370639644549656033e+00,1.468561008840418625e+00,9.156930313895070284e-02,-2.841436770594810701e-01,1.585828682699979675e+00,4.517894169534905635e-01,3.377973069855580324e+00,1.624607017640271378e+00,6.841937196428184154e-02,-3.073799071293962237e-01,1.535165462409500359e+00,4.459147413022034989e+00,-1.056740207757696837e+00,4.384110437713976793e+00,4.417860085249683877e+00,-8.669108112506385133e-01,3.792438994338705793e+00,4.466098877903250219e+00,-7.570228075140708057e-01,3.205340607447843659e+00,4.604558986485210781e+00,-7.401726947727513828e-01,2.621600804660814354e+00,4.823350840511299253e+00,-8.335520488990287857e-01,2.040392723957161980e+00,5.102584531526510148e+00,-1.053570474446133609e+00,1.461712701354589639e+00,5.414632208613337383e+00,-1.411289403518097396e+00,8.862441792279577291e-01,5.727437416699410200e+00,-1.908579297384813023e+00,3.154967196039842325e-01,6.010135355086068998e+00,-2.536844675224957157e+00,-2.485649566028206026e-01
2.555670107973513905e-01,3.372587130681562684e+00,4.253916198903565093e-01,1.701020451606117534e-01,-9.219145920093668733e-02,1.081459619092688840e+00,2.755536677612444585e-01,3.371194924852296104e+00,5.421795262101249957e-01,1.700170093798849258e-01,-1.185003815276520350e-01,1.254103640968040612e+00,2.969120590797028059e-01,3.369928686492845937e+00,6.746224502552505831e-01,1.650781626444231265e-01,-1.464037569219074908e-01,1.394587483806432715e+00,3.196195419132580318e-01,3.369045095386439481e+00,8.195251476343446972e-01,1.550490159165382464e-01,-1.749488617475890850e-01,1.503333037328061783e+00,3.436481010743196451e-01,3.368802396032545055e+00,9.737341511646526726e-01,1.400237086657911689e-01,-2.031176177861729326e-01,1.580752080039534491e+00,3.689628665197440816e-01,3.369458536182010189e+00,1.134137446429534180e+00,1.204319432037921217e-01,-2.299743322860534900e-01,1.627260012727216765e+00,3.955222070945303980e-01,3.371268721155967540e+00,1.297666833279703891e+00,9.699400491551977976e-02,-2.547928610816049266e-01,1.643315870993443450e+00,4.232792068753941650e-01,3.374483229893578073e+00,1.461302029153227267e+00,7.064477864768270443e-02,-2.771513103018589663e-01,1.629417267031861405e+00,4.521842006963368576e-01,3.379346043196026272e+00,1.622076681425737021e+00,4.243957047004678212e-02,-2.969811217439811135e-01,1.586143613247106066e+00,4.821876946634519601e-01,3.386094667914116396e+00,1.777085943500156473e+00,1.347258617115188080e-02,-3.145706315304361844e-01,1.514144270281231108e+00,3.592916245086917648e+00,-1.182693744322708129e+00,4.269699463534851525e+00,3.628525361998173882e+00,-1.053094758914304485e+00,3.634934420292240453e+00,3.734503441642565758e+00,-1.012141673237519246e+00,3.004590863442725190e+00,3.903767181900939853e+00,-1.073033854429555900e+00,2.377726073804415918e+00,4.119938052043327303e+00,-1.249655493191956790e+00,1.753905680217090701e+00,4.358435495652313918e+00,-1.551019470207617434e+00,1.133766010548533876e+00,4.590813969992621146e+00,-1.978360886673691921e+00,5.180956604376359964e-01,4.788470064794256409e+00,-2.523089376289346486e+00,-9.118447223744106933e-02,4.928492591602568140e+00,-3.166972413271697651e+00,-6.921704721259875903e-01
2.805513743024301010e-01,3.380189955040158178e+00,5.382528660258721898e-01,1.737104631288857171e-01,-1.117941025326730786e-01,1.174302626725639787e+00,3.017511330933743130e-01,3.379421492336189381e+00,6.640265034164768432e-01,1.663245414581602521e-01,-1.405390543679975457e-01,1.340977291073202959e+00,3.240796386972324972e-01,3.378649141683616186e+00,8.047412105808916527e-01,1.537161048350507708e-01,-1.698488078107489585e-01,1.473157529843525326e+00,3.475582495915335302e-01,3.378116865775155020e+00,9.569706904339762010e-01,1.358069344722707128e-01,-1.985458467562313534e-01,1.571312388016869344e+00,3.722011354671045935e-01,3.378068846946655324e+00,1.117335769647719523e+00,1.129177315367572848e-01,-2.255033176649066662e-01,1.635913097649181358e+00,3.980146552580340336e-01,3.378746826989631469e+00,1.282505480376150420e+00,8.573282130435799786e-02,-2.497951360919080932e-01,1.667450380272573973e+00,4.249985290405520755e-01,3.380387385479098672e+00,1.449199966617893853e+00,5.521782681419214189e-02,-2.708185910569140264e-01,1.666453711525469616e+00,4.531484511072348953e-01,3.383219988816993151e+00,1.614195361760982106e+00,2.250959844100724333e-02,-2.883716091632964051e-01,1.633511542887193579e+00,4.824594300295629301e-01,3.387466385484768416e+00,1.774330698667068607e+00,-1.119602687383441063e-02,-3.026783261022985561e-01,1.569291769698953232e+00,5.129289637609617536e-01,3.393341491298314860e+00,1.926516672937064190e+00,-4.473342327366052612e-02,-3.143684440776835509e-01,1.474558343940565175e+00,2.674269298555118191e+00,-1.408392001077930944e+00,4.159263713728257983e+00,2.795689236817404222e+00,-1.321632085746439422e+00,3.475941322666729949e+00,2.963538056510511609e+00,-1.338803709359190020e+00,2.797210622246037115e+00,3.162720164857667715e+00,-1.472228365149226059e+00,2.122439516151343408e+00,3.369723187318498514e+00,-1.729497336485483316e+00,1.451640284424057681e+00,3.556397636138409979e+00,-2.110097246145204331e+00,7.855160601494748374e-01,3.694880561156986598e+00,-2.603673785824628606e+00,1.254703402129269951e-01,3.762803888705466004e+00,-3.190402123636953302e+00,-5.264144392829780417e-01,3.747828481188852479e+00,-3.843459455614053777e+00,-1.167495675474405692e+00
3.066674828309378098e-01,3.388480819776034103e+00,6.597807660114334283e-01,1.702628967747481237e-01,-1.322510095102921723e-01,1.254891417298330758e+00,3.286825751800802053e-01,3.388285624549423947e+00,7.932835156617040751e-01,1.551932483081798486e-01,-1.626971327371338483e-01,1.414975782968531659e+00,3.516597078775669516e-01,3.387874140017026026e+00,9.409503052258089140e-01,1.347122174994285215e-01,-1.923260578027405077e-01,1.538211573060477511e+00,3.756682887634569257e-01,3.387497907363831828e+00,1.099122663103253350e+00,1.089987736147709219e-01,-2.198518894918570776e-01,1.625132135186907245e+00,4.007692363270975999e-01,3.387406615774846586e+00,1.264196067938839763e+00,7.866564845542818596e-02,-2.441847542128862403e-01,1.676280617855607336e+00,4.270154829380987671e-01,3.387844964123442715e+00,1.432621827948905358e+00,4.466977537830658235e-02,-2.645728153559210316e-01,1.692228071526426181e+00,4.544543726179806065e-01,3.389050066949651274e+00,1.600910884906829423e+00,8.184667801742040449e-03,-2.807004024071864112e-01,1.673593919438150390e+00,4.831312519730767696e-01,3.391250209479308442e+00,1.765639657808453666e+00,-2.953758187167881619e-02,-2.927303249363571447e-01,1.621066333413813565e+00,5.130932607010210145e-01,3.394665313895051995e+00,1.923457731178845664e+00,-6.728530647098752981e-02,-3.012934283761743437e-01,1.535418773782308177e+00,5.443923009424874726e-01,3.399508938692171522e+00,2.071097094767251345e+00,-1.039633581683752639e-01,-3.074387937889640487e-01,1.417524468304097507e+00,1.728457841003025353e+00,-1.741511047463633499e+00,4.033907149998340103e+00,1.937723645391917104e+00,-1.675316960557616808e+00,3.301365774632728289e+00,2.168204148340836745e+00,-1.734494523745174099e+00,2.573939336345657303e+00,2.396244882909206897e+00,-1.928693681254229242e+00,1.851246123185789294e+00,2.591637090465470639e+00,-2.258031310230481647e+00,1.133621791024244541e+00,2.723410483342094679e+00,-2.711161086401488340e+00,4.221577051404556413e-01,2.766020470524410246e+00,-3.265780906450221011e+00,-2.813310014858045882e-01,2.704758109669028077e+00,-3.891718338982272929e+00,-9.744308687180279760e-01,2.539312068956316448e+00,-4.555736967351549538e+00,-1.654228230502073460e+00
