2.497047195316713653e-01,4.592733654742841232e+00,8.692340874102245791e-07,2.729442412888344096e-07,-2.027066288396627280e-01,3.075747138543399208e-07,2.507264568399856786e-01,4.571256206158640367e+00,2.295761465314769684e-02,1.533686939770191084e-02,-2.271680991694501328e-01,4.588406660329119036e-01,2.547573039283279606e-01,4.547452828091699928e+00,9.169989040813646131e-02,3.734404011981059396e-02,-2.533259342224122856e-01,9.156081071147500472e-01,2.628822674963177120e-01,4.521614629830602361e+00,2.059901240498591690e-01,4.576662452883421828e-02,-2.824228076348426208e-01,1.369704175466628815e+00,2.713019584444287258e-01,4.493178507533619026e+00,3.655369930084720886e-01,-4.563454025446190415e-02,-3.064580580906693941e-01,1.820695706819366766e+00,2.774715472911327696e-01,4.458866672929992170e+00,5.680573454259354449e-01,-1.564643620118416900e-01,-3.555289698732677084e-01,2.229177099442796184e+00,2.822199959296362581e-01,4.418470523554371532e+00,7.644658002244489881e-01,-2.675969157422892764e-01,-3.321306779688875666e-01,1.699790969445339917e+00,2.850412920006750728e-01,4.373743609648374608e+00,9.081575074116203794e-01,-3.579138599585849900e-01,-3.054868818745271053e-01,1.174667409759414305e+00,2.866780007184884238e-01,4.324280815165759684e+00,1.028096240322390109e+00,-4.379255502345594242e-01,-2.793862682523990948e-01,1.224085751146070766e+00,2.899687833590166020e-01,4.268737903815361889e+00,1.173188567464668264e+00,-5.232484176645195717e-01,-2.788894184111525010e-01,1.677304990139939500e+00,5.719483952890364264e+00,-5.000000009761182973e+00,1.000000000933769861e+01,1.000000000347231577e+01,-5.000000009759381747e+00,1.000000000921770038e+01,1.000000000228749641e+01,-5.000000009759359543e+00,1.000000000886353213e+01,-1.000000000093113250e+01,-5.000000009760840136e+00,1.000000000726818961e+01,-1.000000000813906809e+01,-5.000000009762010755e+00,9.196700458808113154e+00,-1.000000000908758047e+01,-5.000000009760614539e+00,-1.000000000477084683e+01,-1.000000000934500299e+01,-5.000000009759506980e+00,-1.000000000506746289e+01,-1.000000000944779011e+01,-5.000000009761214059e+00,1.713868918849872802e+00,-1.000000000953378176e+01,-5.000000009763070352e+00,1.000000000720220861e+01
2.545321823246972093e-01,4.586124496892444391e+00,1.842488400507238944e-02,1.854873105917926798e-02,-2.886573504967169246e-01,3.665930314059294703e-01,2.553200075936615243e-01,4.556074659486034406e+00,7.796440598051522508e-02,-7.411393851043493984e-03,-3.131593609782782339e-01,8.238312452879529291e-01,2.578571183116704080e-01,4.523806303737512913e+00,1.831079684207775338e-01,-2.679933906110976410e-03,-3.369710760437130692e-01,1.278573735900325303e+00,2.646976151537431821e-01,4.489897759878349603e+00,3.335770392304981402e-01,-1.551457233372380978e-02,-3.599411039994124262e-01,1.730255227931683626e+00,2.731104677479348486e-01,4.453795787039076970e+00,5.290441273028922975e-01,-1.117374363391035602e-01,-3.715639209209672389e-01,2.178496403588758845e+00,2.798627296211562698e-01,4.413953242360219242e+00,7.548466515662256571e-01,-2.368352228119304237e-01,-3.544175375337076939e-01,2.337386507475340380e+00,2.849002704811957054e-01,4.369723461612327498e+00,9.620429523260879412e-01,-3.492390517651147164e-01,-3.118658110406127837e-01,1.807359265322936226e+00,2.889277754464574244e-01,4.320889422617576692e+00,1.116464310992099973e+00,-4.384430686573209668e-01,-2.693019266741655260e-01,1.281710359025659551e+00,2.926161995333257937e-01,4.267251684487269436e+00,1.218496953157995222e+00,-5.094346134060988573e-01,-2.392757972825477752e-01,7.594225797921575483e-01,2.967295751985752350e-01,4.208656229314774677e+00,1.315516117321366307e+00,-5.765141389457224541e-01,-2.103775396597290515e-01,1.180626787506053654e+00,-1.062864474737045040e+00,-5.000000007975110350e+00,1.000000000462256367e+01,9.999999949651961373e+00,-5.000000007850767147e+00,1.000000000356701158e+01,9.999999976939056623e+00,-5.000000007745462938e+00,1.000000000084421181e+01,-5.473266800443041369e+00,-5.000000007671638436e+00,9.999999990969527630e+00,-9.999999975529535234e+00,-5.000000007632269039e+00,4.129982129931340396e+00,-9.999999993750709137e+00,-5.000000007628924159e+00,-9.999999982111280161e+00,-9.999999997393434370e+00,-5.000000007675834190e+00,-9.999999989550321544e+00,-9.999999997256981743e+00,-5.000000007819764392e+00,-9.999999987422333092e+00,-9.999999995586525969e+00,-5.000000007947149605e+00,9.285956484354109364e+00
2.618950886254542421e-01,4.577230659074027486e+00,7.276636950820818128e-02,3.065963921204826505e-03,-3.321033184298918806e-01,7.166444742690729619e-01,2.654711058241295829e-01,4.543082210162650902e+00,1.672212371599101355e-01,1.436536144482974172e-03,-3.566296717235721281e-01,1.172009790653758099e+00,2.729238487039947203e-01,4.507169774940182450e+00,3.070706266974138621e-01,-1.068306423085616831e-02,-3.803234354264145578e-01,1.624446052507920957e+00,2.809883044187457268e-01,4.468686467013313290e+00,4.920003509842951761e-01,-1.260826705209476817e-01,-3.916677598790206383e-01,2.073586930491342795e+00,2.864230972145686005e-01,4.426052069879277795e+00,7.216706447222216436e-01,-2.568432119019933846e-01,-3.715331663421385100e-01,2.519207751123206496e+00,2.901028631248411815e-01,4.379024822756262481e+00,9.528265264198554352e-01,-3.792876445325044088e-01,-3.167477727995146597e-01,2.104623240483211699e+00,2.927850157124218256e-01,4.327437520406403060e+00,1.136867118015922440e+00,-4.758204206721111662e-01,-2.562158001827538611e-01,1.576913605652532135e+00,2.952384235878405816e-01,4.271091006914280896e+00,1.268336963857447319e+00,-5.509380912510686290e-01,-2.069977051258196366e-01,1.053039532782640508e+00,2.980636159771960503e-01,4.209909565509154739e+00,1.347570479746344585e+00,-6.115133398814991406e-01,-1.792952638187248759e-01,5.320318221911821688e-01,3.024334633278555895e-01,4.146592284858964028e+00,1.411164071966610534e+00,-6.118866062888932422e-01,-1.630610660367455556e-01,7.397032390764920473e-01,8.125524478593931121e+00,-4.999999966437669308e+00,9.999999942569264277e+00,9.999999670320489642e+00,-4.999999962613936866e+00,9.999999916767603025e+00,-9.999989883212277775e+00,-4.999999959130422944e+00,9.999999844182720921e+00,-9.999998942415873060e+00,-4.999999956532440670e+00,9.999999568720049581e+00,-9.999999504283390905e+00,-4.999999955281907660e+00,-7.597925493773728611e+00,-9.999999609724783411e+00,-4.999999955912812766e+00,-9.999999234918941937e+00,-9.999999581012485095e+00,-4.999999957573373344e+00,-9.999999400726085952e+00,-9.999999346262507416e+00,-4.999999960915016750e+00,-9.999999211490878892e+00,3.334330274037917263e+00,-4.999999965010027303e+00,4.886288762734327662e+00
2.709307847313737194e-01,4.560826459709202751e+00,1.609378802520901597e-01,1.493828992278417069e-02,-2.721437124217367942e-01,1.042298182758054859e+00,2.785832683923790687e-01,4.527725608354008280e+00,2.878589454768111788e-01,1.097665282661284755e-02,-2.981058509556736569e-01,1.495612235207731455e+00,2.864289151613815254e-01,4.491718190796285093e+00,4.599533048274679903e-01,-8.604838960358510147e-02,-3.156557134127513375e-01,1.945722542943796318e+00,2.914820361347846833e-01,4.451231727010616979e+00,6.768872098422189509e-01,-1.971187263531104517e-01,-3.088516100464658298e-01,2.392346843585559935e+00,2.946525009979462650e-01,4.405717413062321341e+00,9.142754824204851749e-01,-3.085626803705325827e-01,-2.698003119826745122e-01,2.355549929015358313e+00,2.967715393292821302e-01,4.354781276794703615e+00,1.123292622072769920e+00,-4.023565321958183505e-01,-2.136141979385343392e-01,1.825598269400244833e+00,2.986186365502306872e-01,4.298045783745812365e+00,1.279538707931287655e+00,-4.760673597419450287e-01,-1.632239119057054266e-01,1.299957833068809521e+00,3.009014132622820914e-01,4.235374299107528273e+00,1.383395071806773347e+00,-5.362573307085977126e-01,-1.289815494251007888e-01,7.776467443456742679e-01,3.041037603141073520e-01,4.167034638305762151e+00,1.435148542236499791e+00,-5.881293597342308610e-01,-1.182567582257558897e-01,2.577519287180790042e-01,3.087497615878578294e-01,4.093690895483010017e+00,1.478009181644198700e+00,-6.388112083243384642e-01,-1.153127643231442179e-01,5.992747288449717935e-01,8.337345567685630954e+00,-5.000000009752733732e+00,1.000000000948732648e+01,-9.999999998284609504e+00,-5.000000009732937123e+00,1.000000000913259512e+01,-1.000000000604734396e+01,-5.000000009714869798e+00,1.000000000795236765e+01,-1.000000000790725885e+01,-5.000000009700357850e+00,1.439913532641498572e-01,-1.000000000847989767e+01,-5.000000009692844749e+00,-1.000000000693337476e+01,-1.000000000858709903e+01,-5.000000009696472070e+00,-1.000000000798394417e+01,-1.000000000841230907e+01,-5.000000009710558579e+00,-1.000000000802846856e+01,-1.000000000761779795e+01,-5.000000009730732664e+00,-1.000000000712902448e+01,-1.000000000053364246e+01,-5.000000009752026742e+00,7.607852630421301221e+00
2.824014783769754899e-01,4.543520563736564988e+00,2.802426823975570636e-01,1.907438152215036598e-02,-2.742742517886729292e-01,1.338528172939229766e+00,2.901800100519614234e-01,4.505098899888436037e+00,4.366867284860211362e-01,-6.844970246293879956e-02,-2.944340035279010004e-01,1.789822195665118132e+00,2.951050609458757967e-01,4.462484363979186242e+00,6.380949113434734032e-01,-1.713760229872949292e-01,-2.942294618075034784e-01,2.237751547779800454e+00,2.980383541891138965e-01,4.415236730485450067e+00,8.788187442769780366e-01,-2.811720129580866923e-01,-2.629182330121869748e-01,2.576256493779548240e+00,2.998769944756760619e-01,4.363229182715940624e+00,1.109801603596139330e+00,-3.779602439849898965e-01,-2.048416504796611581e-01,2.044275292392546461e+00,3.014034840660624881e-01,4.306362366564333577e+00,1.287830727991917446e+00,-4.533310134643530054e-01,-1.490258197062451773e-01,1.517006250950731161e+00,3.034153769548732504e-01,4.244533385689606142e+00,1.413326328546046895e+00,-5.141079428615418223e-01,-1.066144764888028035e-01,9.934446839352414349e-01,3.064928124094483119e-01,4.177755292601013082e+00,1.486612274600187078e+00,-5.664632128445251658e-01,-8.537626071829110264e-02,4.726633688876530348e-01,3.109852796169176314e-01,4.106152354079682709e+00,1.509051739584856389e+00,-6.140414937695206632e-01,-9.064335799841236052e-02,-2.363632088678499846e-02,3.173177662970372293e-01,4.029477057359802217e+00,1.529657538671258532e+00,-6.617996831582539929e-01,-1.015314252764957376e-01,4.355473213238759689e-01,-9.659435341038193457e+00,-5.000000009753917674e+00,1.000000000914074150e+01,-1.000000000556418556e+01,-5.000000009736869089e+00,1.000000000794407917e+01,-1.000000000811045631e+01,-5.000000009720187322e+00,7.827558041140511236e+00,-1.000000000881579965e+01,-5.000000009704877790e+00,-1.000000000680535983e+01,-1.000000000900655017e+01,-5.000000009697092906e+00,-1.000000000786102028e+01,-1.000000000901387232e+01,-5.000000009700749537e+00,-1.000000000787367327e+01,-1.000000000886992346e+01,-5.000000009714439919e+00,-1.000000000685963997e+01,-1.000000000835539815e+01,-5.000000009733668094e+00,-9.537649097663260633e+00,-1.000000000548045165e+01,-5.000000009753272856e+00,1.000000000802044120e+01
2.939651767047918862e-01,4.527524604650655426e+00,4.274816977297930531e-01,-5.469646275048472422e-02,-2.710233047545704266e-01,1.599992030382100028e+00,2.988751316594825957e-01,4.485905177648379372e+00,6.099823691910538637e-01,-1.480384727343498352e-01,-2.765011024614884017e-01,2.049456817436924982e+00,3.016815966557367390e-01,4.439410005627363986e+00,8.372541816396750214e-01,-2.514881356580933591e-01,-2.549373107990196563e-01,2.495355853988215244e+00,3.032913686405995235e-01,4.387557732339535832e+00,1.074257919310185772e+00,-3.484835188700983744e-01,-2.035251659028560201e-01,2.245173945510491986e+00,3.045203885947243561e-01,4.330166956942880674e+00,1.272291286352846162e+00,-4.264490500676822449e-01,-1.449225897532156471e-01,1.716254000593481877e+00,3.061721580662632447e-01,4.267138183125253725e+00,1.417644117925278779e+00,-4.884423978905350627e-01,-9.668822560348991346e-02,1.191399606919502085e+00,3.089132656622486928e-01,4.198547016489694528e+00,1.510675187285312138e+00,-5.411949861083558133e-01,-6.713308256596908774e-02,6.696668725267582722e-01,3.131747567717843572e-01,4.124718190679604213e+00,1.551651886173551542e+00,-5.893792648491420483e-01,-6.234500768200497423e-02,1.501671528467646843e-01,3.192419731344755540e-01,4.046478252354439142e+00,1.555275707510995087e+00,-6.353177780254013474e-01,-8.019157359732743962e-02,-7.760170714709124784e-02,3.274520481125992033e-01,3.964674711278220354e+00,1.570491982517887131e+00,-6.824339699339564413e-01,-9.420025301819433261e-02,3.817330440977707573e-01,-9.851293640266916896e+00,-5.000000009755258823e+00,1.000000000913718878e+01,-1.000000000721225568e+01,-5.000000009740312557e+00,1.000000000793502331e+01,-1.000000000869155770e+01,-5.000000009724124617e+00,-4.224193421621550648e+00,-1.000000000904850594e+01,-5.000000009709951954e+00,-1.000000000680978118e+01,-1.000000000913728115e+01,-5.000000009703851944e+00,-1.000000000787292187e+01,-1.000000000909780340e+01,-5.000000009708336357e+00,-1.000000000789392729e+01,-1.000000000889622775e+01,-5.000000009721437877e+00,-1.000000000690073065e+01,-1.000000000818944912e+01,-5.000000009738456264e+00,-4.056840464166688420e+00,-1.000000000303718650e+01,-5.000000009754756114e+00,1.000000000805403033e+01
3.027420917259552313e-01,4.506482583570755374e+00,5.989946669550043623e-01,-1.350121276343828058e-01,-2.591679962851403674e-01,1.824143552511810595e+00,3.052405013970820313e-01,4.458817797080565803e+00,8.038311629919301371e-01,-2.302606295997178532e-01,-2.456554750647493013e-01,2.271993947701714145e+00,3.064695523916380893e-01,4.405792304841448015e+00,1.040313417691165476e+00,-3.259568704782763171e-01,-2.021145016784036408e-01,2.457423650813168159e+00,3.072964055993104293e-01,4.347622027382723964e+00,1.259475733858223645e+00,-4.064248954706157213e-01,-1.399211969994687554e-01,1.926647777197952438e+00,3.084995488858531254e-01,4.284262709812537651e+00,1.425790827705267327e+00,-4.692216816834987592e-01,-8.531204215820227532e-02,1.400311557202919444e+00,3.108343356543938341e-01,4.215860837832104302e+00,1.539653846601845677e+00,-5.216518781228990376e-01,-4.721214624323859937e-02,8.774520320565587506e-01,3.148232841819082473e-01,4.142591651165219879e+00,1.601367116267713664e+00,-5.695019599227179041e-01,-3.190819157264606493e-02,3.571703872434757732e-01,3.207491500389897388e-01,4.064876706376907123e+00,1.611145044293573081e+00,-6.154985329257449678e-01,-4.449933847445966539e-02,-1.613847167477769073e-01,3.288351896317497913e-01,3.983209332122860324e+00,1.596310196368326606e+00,-6.603222025137462925e-01,-7.549757593685736679e-02,-1.353258127511810238e-01,3.393278464063710365e-01,3.897723918040042701e+00,1.605761148993150478e+00,-7.018098594210356866e-01,-9.311613232294359277e-02,3.241591115336436846e-01,-1.000000000458134153e+01,-5.000000009755462216e+00,1.000000000828239344e+01,-1.000000000840483771e+01,-5.000000009740247719e+00,4.684461035440620869e+00,-1.000000000903611763e+01,-5.000000009723191141e+00,-1.000000000748315188e+01,-1.000000000920494081e+01,-5.000000009710126925e+00,-1.000000000841142800e+01,-1.000000000922640098e+01,-5.000000009706365489e+00,-1.000000000858859650e+01,-1.000000000914313958e+01,-5.000000009712811888e+00,-1.000000000842867465e+01,-1.000000000886145024e+01,-5.000000009726474737e+00,-1.000000000753438911e+01,-1.000000000772047848e+01,-5.000000009742153750e+00,1.124961543214131110e+00,-8.784469484909976700e+00,-5.000000009755927621e+00,1.000000000832832114e+01
3.093991667671413537e-01,4.485253753447947744e+00,7.911394001778997431e-01,-2.176786022418118194e-01,-2.319448659051837891e-01,2.013212771055837624e+00,3.099634168041888738e-01,4.433781102623505888e+00,1.014815195833586481e+00,-3.087295588138780911e-01,-1.968584668676794103e-01,2.459685658452186008e+00,3.101368567953154409e-01,4.376434573280464591e+00,1.245048994672116605e+00,-3.897725903076405540e-01,-1.357362545128348863e-01,2.145519552894178172e+00,3.106983942462961945e-01,4.313340565287529849e+00,1.433164396404772001e+00,-4.531888246050174707e-01,-7.459323088030136994e-02,1.617508745846444551e+00,3.124303834328520102e-01,4.244244306498589303e+00,1.568678782539318917e+00,-5.047127174759629131e-01,-2.796247135471058992e-02,1.093342211850349965e+00,3.159474099581788820e-01,4.169470893918262533e+00,1.651930571727593389e+00,-5.512028861604018060e-01,-2.357821604631370541e-03,5.721093826827328144e-01,3.216245947191354593e-01,4.089686936825979835e+00,1.683169480107008287e+00,-5.968556128596035348e-01,-2.804746277236974152e-03,5.294190339346155350e-02,3.296024089637395460e-01,4.005447889370025827e+00,1.662563472229795503e+00,-6.420809780600522654e-01,-3.396307319762215809e-02,-4.648278355198748324e-01,3.400539987598812375e-01,3.917670858466290262e+00,1.630638030133693128e+00,-6.860044296514431483e-01,-7.823361879096195348e-02,-1.738306369171142562e-01,3.531225359656006146e-01,3.828213415964797584e+00,1.636242961897612647e+00,-7.202249353646571484e-01,-9.837560056460088742e-02,2.857483324886085918e-01,-1.000000000951579082e+01,-5.000000009588534411e+00,1.000000000597466787e+01,-1.000000000950325507e+01,-5.000000009520995548e+00,-5.549426475145968318e+00,-1.000000000947452428e+01,-5.000000009482559626e+00,-1.000000000468849848e+01,-1.000000000942632106e+01,-5.000000009497694187e+00,-1.000000000688366164e+01,-1.000000000935403044e+01,-5.000000009550663371e+00,-1.000000000743679607e+01,-1.000000000922828036e+01,-5.000000009614298691e+00,-1.000000000735580841e+01,-1.000000000892986307e+01,-5.000000009671829559e+00,-1.000000000614106277e+01,-1.000000000775137288e+01,-5.000000009716478289e+00,6.533122735077818710e+00,-7.125746345168388451e+00,-5.000000009748790220e+00,1.000000000765782815e+01
3.149762643168785847e-01,4.459099699410731255e+00,1.000620638162917464e+00,-2.968880357632830425e-01,-2.041723341655126978e-01,2.171784285240862644e+00,3.153113264785165071e-01,4.402407670955207131e+00,1.191336966914734008e+00,-3.750715037922482398e-01,-1.582798731381303003e-01,1.643289670793139479e+00,3.157299236912959328e-01,4.339636222744627680e+00,1.329411488560797494e+00,-4.388619460604562539e-01,-1.203723519965044647e-01,1.118785718310095767e+00,3.171062475047460305e-01,4.270709025168737405e+00,1.452442058202879638e+00,-4.964238206377971641e-01,-8.545001097358301267e-02,1.341627510677449564e+00,3.201260398073046964e-01,4.195798193031144763e+00,1.577375605096154931e+00,-5.490799193486345375e-01,-4.038783281015882742e-02,1.157242105405067667e+00,3.251103785386262879e-01,4.115301626092588094e+00,1.667004892483448408e+00,-5.963860096751307793e-01,-7.393526753805172019e-03,6.357702016220275754e-01,3.323384622645683129e-01,4.029735939911629039e+00,1.704600551757966764e+00,-6.421184711255759625e-01,-2.488936181881869561e-03,1.164263569438325763e-01,3.419646745840966284e-01,3.939975152481431042e+00,1.690334630020315476e+00,-6.875009688440232303e-01,-3.036423379021913060e-02,-4.015263495914672132e-01,3.541458767718559941e-01,3.848001474747047457e+00,1.660389639644876514e+00,-7.316417461408789569e-01,-7.418020877714746886e-02,-1.974751440534943947e-01,3.688862671628614920e-01,3.756297766213056555e+00,1.663632679051274321e+00,-7.379974839976560785e-01,-9.598652999260064156e-02,2.621593423902384701e-01,-1.000000000969155245e+01,-5.000000008271977769e+00,-1.000000000241413645e+01,-1.000000000963867208e+01,-5.000000006799208307e+00,-9.999999985441538897e+00,-1.000000000956450563e+01,-5.000000006705029421e+00,5.260592793776466713e+00,-1.000000000946642054e+01,-5.000000007536275604e+00,-3.067144815410546954e+00,-1.000000000933806810e+01,-5.000000008435280030e+00,-9.999999969344893103e+00,-1.000000000915225584e+01,-5.000000009007335322e+00,-9.999999990842582065e+00,-1.000000000879175133e+01,-5.000000009316702965e+00,-9.999999991822598133e+00,-1.000000000756554819e+01,-5.000000009486390340e+00,4.756860726587077259e+00,-5.450593781214836397e-01,-5.000000009585084726e+00,1.000000000235406183e+01
3.209247593845705460e-01,4.428553306941692469e+00,1.189969947637945502e+00,-3.628162737874039423e-01,-1.493483616585455087e-01,1.629903765926070003e+00,3.210769557197475921e-01,4.366815578267785547e+00,1.326708890141116814e+00,-4.253760767790306097e-01,-1.137495655011750428e-01,1.105457739052429611e+00,3.219398610640138436e-01,4.298868402763533325e+00,1.418849781601863702e+00,-4.799924100479585065e-01,-9.127294470481651933e-02,7.376828154260696158e-01,3.242614180058900897e-01,4.224571085861402508e+00,1.515441898463396164e+00,-5.328728915059032234e-01,-6.634146349586039770e-02,1.193788732789464513e+00,3.285749516331435971e-01,4.144911239354976296e+00,1.629488268604710521e+00,-5.829471200385305529e-01,-2.342271955023308636e-02,1.087252575552608125e+00,3.350707415987515536e-01,4.059380316521481902e+00,1.712138404980592554e+00,-6.288051993822963981e-01,8.307398323771685369e-03,5.661533262308465764e-01,3.439701931756068420e-01,3.968726701390405065e+00,1.742785255196546146e+00,-6.741003960384087668e-01,9.893420032165443911e-03,4.704441776921517576e-02,3.554025810150004405e-01,3.874399001214612781e+00,1.721589576574074076e+00,-7.195612333940839545e-01,-2.327028277985489571e-02,-4.707334931421774393e-01,3.695329719192650408e-01,3.778463923034801386e+00,1.687394950365107560e+00,-7.636404527987121771e-01,-7.150737512200171231e-02,-2.132896461358805562e-01,3.862342105475070064e-01,3.683796794154357013e+00,1.689058153232378290e+00,-7.553143049547543786e-01,-9.448969646017073287e-02,2.463803845514684898e-01,-1.000000000968273817e+01,-5.000000005199646047e+00,-9.999999996591869333e+00,-1.000000000962436175e+01,-5.000000004454157043e+00,-6.850896776656179910e+00,-1.000000000954652357e+01,-5.000000006872822311e+00,9.999999957533841410e+00,-1.000000000944701917e+01,-5.000000007989094719e+00,-1.489284277709445714e+00,-1.000000000932195476e+01,-5.000000008703639587e+00,-9.999999983231131040e+00,-1.000000000914317155e+01,-5.000000009143197310e+00,-9.999999995678024334e+00,-1.000000000878855566e+01,-5.000000009391712297e+00,-9.999999995443372924e+00,-1.000000000754245377e+01,-5.000000009533313694e+00,5.846461641204356852e+00,2.916895776910214177e+00,-5.000000009617844299e+00,1.000000000316604876e+01
