1.885131128061311445e-01,2.357260792720782927e+00,2.332180792031418416e-35,0.000000000000000000e+00,0.000000000000000000e+00,2.217264464295031589e-32,1.901576630591167716e-01,2.356113573510581372e+00,1.658807998747810139e-02,3.258136646401518094e-02,-2.339491035993318535e-02,3.315574256376542239e-01,1.949452262208891118e-01,2.352828206985997817e+00,6.421018977809472839e-02,6.010605741658610335e-02,-4.656706134001459968e-02,6.206597038407963840e-01,2.025887680250815504e-01,2.347711720424039861e+00,1.386824311607350868e-01,8.107203065722413948e-02,-7.126300646391470206e-02,8.685577455796127389e-01,2.128109197275054876e-01,2.341064595181638452e+00,2.359394804514719779e-01,9.428459633381125471e-02,-9.791709898969151726e-02,1.076369166270012778e+00,2.253387548815574126e-01,2.333184641962875450e+00,3.520223647621968932e-01,9.892479114875223078e-02,-1.258255583602119476e-01,1.245100433201728363e+00,2.398992732426089847e-01,2.324369728359386489e+00,4.830675564320708881e-01,9.474312618170165068e-02,-1.534323169905836004e-01,1.375651034321535571e+00,2.562156096714301445e-01,2.314918728046587049e+00,6.252960153514389718e-01,8.225005777906241322e-02,-1.787122369812859934e-01,1.468808266555583497e+00,2.740042859207315051e-01,2.305130723223418165e+00,7.750013145217026223e-01,6.280273960606254369e-02,-1.996128741133003370e-01,1.525234196421172639e+00,2.929738661320326343e-01,2.295302929229606992e+00,9.285365265188889605e-01,3.853217733978015619e-02,-2.144859675163440227e-01,1.545454057840124129e+00,8.693975095283724031e+00,-4.907217618301416451e+00,7.391555779399687331e+00,7.807546415040369503e+00,-4.459819264817376450e+00,6.551981197352284347e+00,6.842870528345082803e+00,-4.159989103702785407e+00,5.738687138800148801e+00,5.851779496286884097e+00,-3.908090775809418549e+00,4.947324669965028399e+00,4.884743881873157889e+00,-3.625150036577065915e+00,4.174260730698094335e+00,3.995907863941734028e+00,-3.258573869446816040e+00,3.416182333700052531e+00,3.241717597444655485e+00,-2.784991503641710775e+00,2.669893831578181942e+00,2.675136271805143018e+00,-2.209999638202357897e+00,1.932155673664956774e+00,2.337982978867756412e+00,-1.564127782944592759e+00,1.199716544130419837e+00
1.951999971495347597e-01,2.364758470058244910e+00,1.374750447478187247e-02,3.347369394050830199e-02,-2.352305869225921470e-02,2.736485386526290031e-01,1.998965989511055641e-01,2.361320537447292089e+00,5.670782628203866610e-02,5.764912479923036542e-02,-4.885034793269586728e-02,5.853231745939581065e-01,2.071419329774596696e-01,2.355716398108334442e+00,1.286009612051946249e-01,7.566762591516063008e-02,-7.661437608978124980e-02,8.522991775280919224e-01,2.167415434908512850e-01,2.348223259575842992e+00,2.250069587198540999e-01,8.616444626601610368e-02,-1.050850039724672141e-01,1.075593063561025131e+00,2.285018118232279571e-01,2.339226674638791970e+00,3.416136534348785392e-01,8.839949472229143013e-02,-1.336411876159617484e-01,1.256340276648297394e+00,2.422289304168530888e-01,2.329112820901794834e+00,4.742156534931374345e-01,8.233316710031682306e-02,-1.608942130493513645e-01,1.395537369948682382e+00,2.577245092599282916e-01,2.318269005611059086e+00,6.187004733409577906e-01,6.873930630467207925e-02,-1.850932505193696731e-01,1.494042479578411964e+00,2.747823753982897577e-01,2.307082714396160750e+00,7.710345930729187724e-01,4.921242017469918545e-02,-2.045812737826055161e-01,1.552573483671518817e+00,2.931870506231234463e-01,2.295939179278797759e+00,9.272495187869984612e-01,2.602167675623042256e-02,-2.182085893564727208e-01,1.571710010196524454e+00,3.127141216127892753e-01,2.285218366776038845e+00,1.083428363336122358e+00,1.826422141873847594e-03,-2.256193215811695685e-01,1.551901972891678749e+00,6.992665686349264220e+00,-4.999949221223467077e+00,7.006724115917017492e+00,6.178936338285898167e+00,-4.973195561111980467e+00,6.122075871747481912e+00,5.336420731278913365e+00,-4.490739299426333098e+00,5.259934687282925125e+00,4.533922777382564107e+00,-4.008318049821030016e+00,4.418546690308517988e+00,3.835301627159428683e+00,-3.487678813839607539e+00,3.593685067971415403e+00,3.298261830340340151e+00,-2.918110413122141811e+00,2.781425956653629239e+00,2.969076662586330073e+00,-2.316849670895682500e+00,1.978089069776074238e+00,2.876328931008325540e+00,-1.722469175383942064e+00,1.180322239581413690e+00,3.026542722420519471e+00,-1.184677783811628249e+00,3.852399371619859014e-01
2.049653182826492170e-01,2.370033115478230812e+00,5.369870705328058658e-02,5.921492359338163813e-02,-4.750676891042965311e-02,5.234189554642898479e-01,2.121649341196326366e-01,2.364522272998220487e+00,1.204645550461016651e-01,7.409373348869636999e-02,-7.516632763768076042e-02,8.116466846166091598e-01,2.213908413698040534e-01,2.356939913114945107e+00,2.137581507542996584e-01,8.179318401260329829e-02,-1.053614556455140100e-01,1.053982913594974757e+00,2.325413729409623320e-01,2.347477585996291971e+00,3.290224774593524804e-01,8.125071866025786183e-02,-1.368510975518387185e-01,1.251087402632764523e+00,2.455145536484080182e-01,2.336476454409630588e+00,4.617814346667593606e-01,7.231210358664208471e-02,-1.659591287820725014e-01,1.403914594159862750e+00,2.601830522258858913e-01,2.324392694701574946e+00,6.076573992054735696e-01,5.587927815640186813e-02,-1.909980125244013505e-01,1.513475348836586631e+00,2.764111137093955839e-01,2.311682967907552566e+00,7.623658014854548526e-01,3.374872651617746161e-02,-2.104556663879472433e-01,1.580616151714036466e+00,2.940526187353507681e-01,2.298801812665084210e+00,9.216993193271945106e-01,8.395721751743077596e-03,-2.234311000479198839e-01,1.606032098733110480e+00,3.129513222800405781e-01,2.286198259746901940e+00,1.081513488745344587e+00,-1.737567758158863399e-02,-2.299146210334541696e-01,1.590282399284782100e+00,3.329430728334656364e-01,2.274312839660799668e+00,1.237714565505663389e+00,-4.083453862157039593e-02,-2.308519627134480168e-01,1.533819932930735153e+00,5.344801258062209293e+00,-4.999999717465166249e+00,6.551076820242080601e+00,4.601296383169168003e+00,-4.999995567230745230e+00,5.643038540737390640e+00,3.889778404930583910e+00,-4.868386738480499965e+00,4.746941012204162647e+00,3.289543818768304817e+00,-4.177000869223643775e+00,3.869003742590866324e+00,2.866393237209607037e+00,-3.473684871364132842e+00,3.006436467823465186e+00,2.667562458951417081e+00,-2.784979508120307035e+00,2.154910387441280495e+00,2.716264686415608587e+00,-2.157705995914439345e+00,1.310702465001771122e+00,3.008878701136927791e+00,-1.646740508557555271e+00,4.707514626594949125e-01,3.516929042079905088e+00,-1.301387362065055342e+00,-3.670558034122247126e-01
2.172544886319162649e-01,2.373326635776217941e+00,1.171611329954820174e-01,7.642335396245308887e-02,-7.200595110017277145e-02,7.434932009747898807e-01,2.264616327032755172e-01,2.366019205780390600e+00,2.047125253590738325e-01,8.114396894265182847e-02,-1.019513019488686584e-01,1.007279081539195653e+00,2.372290427817536906e-01,2.356701169229006521e+00,3.162971949371209957e-01,7.789352629225174129e-02,-1.335862112329378182e-01,1.224181176265626725e+00,2.495475114258297045e-01,2.345515976765852439e+00,4.472551772970800865e-01,6.614977448565283191e-02,-1.654996348337580969e-01,1.394782994738461568e+00,2.634203434307667568e-01,2.332748313352586589e+00,5.929989316518655684e-01,4.649282962064059388e-02,-1.933385971092475009e-01,1.519945045642691950e+00,2.788006419381057199e-01,2.318862013598927074e+00,7.490321935765543726e-01,2.073049112781309711e-02,-2.145104864130623346e-01,1.600627784164955658e+00,2.956102642297546712e-01,2.304366680524908784e+00,9.109501551994714230e-01,-8.478457173021205009e-03,-2.281344662660259870e-01,1.637695949469989865e+00,3.137598254916447171e-01,2.289766607711961832e+00,1.074427056465785402e+00,-3.811064012692526315e-02,-2.343322422583009323e-01,1.631862570636444465e+00,3.331508484310227725e-01,2.275557333125659554e+00,1.235202778582032757e+00,-6.525200064095498798e-02,-2.343018999969058158e-01,1.583724910726806767e+00,3.536795036726598229e-01,2.262223567882741815e+00,1.389073484347620457e+00,-8.750061052629251601e-02,-2.301421103980113292e-01,1.493809375343236878e+00,3.717195661169209853e+00,-4.999999997522019513e+00,6.074847978102617674e+00,3.064477309176668385e+00,-4.999999986095027715e+00,5.146203591491370410e+00,2.508557506330070463e+00,-4.999989494857928207e+00,4.225777076997126791e+00,2.129318421409112982e+00,-4.388332732960321891e+00,3.320550766605576243e+00,1.981910258176313056e+00,-3.574363412564906639e+00,2.429575584109885611e+00,2.091340489489437626e+00,-2.857578112495359424e+00,1.548949888049034218e+00,2.450357428189714692e+00,-2.299687874393641973e+00,6.751992426701421968e-01,3.022899523652669895e+00,-1.954675800488807180e+00,-1.940276064149642488e-01,3.753422614392087908e+00,-1.855669961022517578e+00,-1.059789301573640374e+00
2.315542856063680099e-01,2.374930555343127470e+00,2.010394956014360246e-01,8.424904712776543070e-02,-9.681159981761028321e-02,9.316092896994412342e-01,2.422943733392123045e-01,2.366083804630014331e+00,3.061915582444935113e-01,7.831247807117933113e-02,-1.282502575162971503e-01,1.171182361095618241e+00,2.541938524999363680e-01,2.355221844774315620e+00,4.329011027921864097e-01,6.395629116460160857e-02,-1.598664795598740418e-01,1.362793284103716251e+00,2.673331418572680862e-01,2.342464903600846693e+00,5.764129243749409603e-01,4.141453462536379831e-02,-1.897449262144266791e-01,1.507274960177553913e+00,2.818413457342676121e-01,2.328039808697429880e+00,7.320630083548800293e-01,1.205985461818134818e-02,-2.146494680331758331e-01,1.605613587520903884e+00,2.977764900855831010e-01,2.312388840023028802e+00,8.952819559942982730e-01,-2.153285398331881290e-02,-2.306472718045373405e-01,1.658710965898352097e+00,3.151117970535178836e-01,2.296074294542255423e+00,1.061591290853550751e+00,-5.607531918692549439e-02,-2.377894313388862202e-01,1.667479721274158555e+00,3.338101036273266042e-01,2.279649890801612067e+00,1.226596879106935267e+00,-8.833774924422820030e-02,-2.373624147882761048e-01,1.632691257763873693e+00,3.538276448040639788e-01,2.263658129753368886e+00,1.385977460492333613e+00,-1.156506303603755670e-01,-2.317272023435940631e-01,1.555029521224515321e+00,3.751186301505820553e-01,2.248629753468093462e+00,1.535478857194203073e+00,-1.362070342967563741e-01,-2.239324812232287576e-01,1.435150568664571136e+00,2.135635755432828464e+00,-4.999999944197638158e+00,5.601518752768165577e+00,1.587653192848262895e+00,-4.999999612670331217e+00,4.649345311493023658e+00,1.201638856647254672e+00,-4.999982705158513951e+00,3.709177531587505516e+00,1.049141663810393199e+00,-4.693506554617954407e+00,2.784340345516007176e+00,1.165120416669245040e+00,-3.818106303478789876e+00,1.873644437046962263e+00,1.545525886156990047e+00,-3.132023602407033369e+00,9.734982456692335973e-01,2.151148124741764089e+00,-2.698668911770754963e+00,8.093350075593051807e-02,2.918390686041304249e+00,-2.558700766362601353e+00,-8.055078616925129831e-01,3.775173384906777674e+00,-2.720494579099056232e+00,-1.685682858291859487e+00
2.473631782719554750e-01,2.375101945091073752e+00,3.021254670213342486e-01,8.211939404073023696e-02,-1.212214343658995774e-01,1.087710798158043390e+00,2.591879326536143946e-01,2.364901974141746521e+00,4.217155579115166031e-01,6.570814845529567017e-02,-1.528040727913799746e-01,1.303855226007346824e+00,2.718658435911230908e-01,2.352611906938125053e+00,5.604518196525942741e-01,4.072486213252140413e-02,-1.826333541220731826e-01,1.470678997195601356e+00,2.855570998397964355e-01,2.338332477926399200e+00,7.134771491412255084e-01,8.314193758237383575e-03,-2.085392282529579810e-01,1.589690834016855625e+00,3.005177495090108897e-01,2.322254020852152490e+00,8.760797381746155965e-01,-2.932882642416130906e-02,-2.286934723095564725e-01,1.662283217765106569e+00,3.169394654063689143e-01,2.304791000800140655e+00,1.043666544229050697e+00,-6.904022966624970281e-02,-2.390069336846379067e-01,1.689435275381409252e+00,3.348619033109788701e-01,2.286546804018915857e+00,1.211741134781268103e+00,-1.071791664841678510e-01,-2.396928988405265248e-01,1.672096430337191908e+00,3.542818165231320093e-01,2.268146040672031738e+00,1.375898330648971379e+00,-1.405491724583382285e-01,-2.332415519297806883e-01,1.611139859501939053e+00,3.751926452865525508e-01,2.250200944561209671e+00,1.531817324037744621e+00,-1.669250583129852916e-01,-2.230848314786059439e-01,1.507378141216721756e+00,3.975890759490925408e-01,2.233312563248100346e+00,1.675259266604827602e+00,-1.851903946136579382e-01,-2.130476080001769967e-01,1.361636524799266112e+00,6.807031124452902482e-01,-5.000000009973607717e+00,5.141306542997268636e+00,2.088529731277251611e-01,-5.000000009876525375e+00,4.159002968820183277e+00,-3.137366437730804841e-02,-5.000000008044606759e+00,3.201440412587407636e+00,1.864651552893185557e-02,-4.999995887170338271e+00,2.265370384349596034e+00,3.694029341738420125e-01,-4.284125146025535180e+00,1.345397322978332477e+00,9.861290656589887238e-01,-3.626060996188269492e+00,4.373259335544061877e-01,1.799802951259732886e+00,-3.310314166552660087e+00,-4.612840443562016834e-01,2.725045981653511529e+00,-3.359339176854332365e+00,-1.351052310469532891e+00,3.681101712257651482e+00,-3.755638791086516548e+00,-2.230726574851740196e+00
2.642034053150773554e-01,2.374010888720555101e+00,4.172756542057747819e-01,7.007648101537203300e-02,-1.441820352284045037e-01,1.213090975762704415e+00,2.767536571606930007e-01,2.362559599634320051e+00,5.483451533161900482e-01,4.472709081379448726e-02,-1.743159845853351486e-01,1.408080775534370055e+00,2.900071943713221079e-01,2.348908589628957877e+00,6.962979007152069189e-01,1.029598422394673723e-02,-2.006782021865473886e-01,1.550811312784981633e+00,3.041415427678350047e-01,2.333115097798969195e+00,8.560645574430585381e-01,-3.093020981488580137e-02,-2.210159835856870814e-01,1.644419491408294354e+00,3.194569867886798975e-01,2.315365354537112452e+00,1.022862655921479069e+00,-7.566423638077064695e-02,-2.338153020585917730e-01,1.691501211840829910e+00,3.363119609592875592e-01,2.296028062092573041e+00,1.192130439285310262e+00,-1.201661347459254403e-01,-2.386399660732783923e-01,1.693871729424266448e+00,3.549405413441267809e-01,2.275695875540458157e+00,1.359452448192333351e+00,-1.606912744338414856e-01,-2.343590085575834869e-01,1.652639736489010858e+00,3.753724171036108559e-01,2.255107325371469074e+00,1.520517752254532784e+00,-1.940728009966025125e-01,-2.232013839318074400e-01,1.568785166862032066e+00,3.975682028591092654e-01,2.235021100368853375e+00,1.671114432842642383e+00,-2.183838263282374126e-01,-2.097146784078165460e-01,1.443307013121355231e+00,4.214922089821355744e-01,2.216186650356675614e+00,1.807132180723690862e+00,-2.330306637592624852e-01,-1.985459545941891668e-01,1.277237516072593948e+00,-4.179071642094473460e-01,-5.000000009528975831e+00,4.724082256560045323e+00,-1.009962232628472956e+00,-5.000000008929366579e+00,3.678867426352836922e+00,-1.261774385200185922e+00,-5.000000007339580499e+00,2.690649328825637010e+00,-1.117986428897701723e+00,-4.999999993250167307e+00,1.748023078960531107e+00,-5.875535737059742747e-01,-4.999992145930559850e+00,8.351553800141219286e-01,2.655347874121246621e-01,-4.549305748617931577e+00,-5.981479472574293549e-02,1.341186158245482041e+00,-4.186410952251786277e+00,-9.414045220664647440e-01,2.528503979957857695e+00,-4.286654505985527663e+00,-1.810133474056306646e+00,3.732148257607260877e+00,-4.812904994942816650e+00,-2.664130113130660060e+00
2.816902996242774404e-01,2.371727870726346943e+00,5.435636074812358887e-01,4.944236834492488075e-02,-1.645533370078138546e-01,1.310731443977210642e+00,2.958074326181711067e-01,2.359670182928657045e+00,6.972325619080101955e-01,3.872868655596180265e-02,-1.955975850128314486e-01,1.762081159631972094e+00,3.116693919171416027e-01,2.345858728630898060e+00,8.909778647187630574e-01,-1.487021607712623456e-02,-2.214685641761310608e-01,2.112346830806071107e+00,3.275071391471092164e-01,2.328457412789358028e+00,1.085587097394710376e+00,-1.023580327608650808e-01,-2.295480601248371944e-01,1.780357879656544906e+00,3.429455877767479399e-01,2.306314772150768189e+00,1.237693689677092257e+00,-1.813834574484940731e-01,-2.263491126538458853e-01,1.262431016908176717e+00,3.591475631487835996e-01,2.280760470506943527e+00,1.353232000302876603e+00,-2.225078298011265998e-01,-2.231001270447851847e-01,1.048565682210937711e+00,3.775572678109448410e-01,2.255678276256050108e+00,1.470244786462097553e+00,-2.145732552681364202e-01,-2.204601799984899635e-01,1.291440158740939648e+00,3.986258769981052552e-01,2.234025024289084449e+00,1.617968374845122126e+00,-2.069977047959216943e-01,-2.130809923680528351e-01,1.662596191864656126e+00,4.218347043253020678e-01,2.215671144605427134e+00,1.786023314902150716e+00,-2.173478952188381552e-01,-1.989889260080760780e-01,1.698462588744881652e+00,4.472404595793607052e-01,2.197302089070776177e+00,1.930201204563489092e+00,-2.787099229867249783e-01,-1.815680326937209599e-01,1.185703957608086112e+00,4.596992051005601709e+00,-4.999999973338459469e+00,9.999999420215651469e+00,-2.754456999528587691e+00,-4.999999970896108259e+00,7.997438741312065780e+00,-9.999988609945782869e+00,-4.999999969180128900e+00,-5.957316625792138609e+00,-9.999993958315934961e+00,-4.999999968669248673e+00,-9.832732235719181091e+00,-2.920011283041025418e+00,-4.999999969518849063e+00,-3.667945423633510060e+00,8.755355332906026078e+00,-4.999999971384754716e+00,5.673404615522069427e+00,9.999996693545568860e+00,-4.999999973932057529e+00,8.338389040643388483e+00,6.253417040957660156e+00,-4.999999976791245970e+00,1.511646352889522316e+00,-7.494724192767018067e+00,-4.999999979587357757e+00,-9.743901940604454026e+00
3.007002477012845065e-01,2.368077457189253998e+00,6.883514823793890347e-01,4.241455077173067467e-02,-1.889031401252382336e-01,1.579346183878095777e+00,3.164683343012310024e-01,2.354445727863364812e+00,8.687805559017081070e-01,-3.066916144493138201e-03,-2.166212091586703359e-01,2.028635660194641588e+00,3.323144897461546843e-01,2.337343457764666788e+00,1.058317565124394344e+00,-8.889694695391853196e-02,-2.277796494391309268e-01,1.762522878719241737e+00,3.476446980525632058e-01,2.315496311840844257e+00,1.208237543357195687e+00,-1.673672429469467704e-01,-2.269088436554453914e-01,1.236539196819290476e+00,3.630647627190691784e-01,2.288826167600580774e+00,1.305741932836333552e+00,-2.345253648764112075e-01,-2.256737204936763441e-01,7.140534172575351279e-01,3.802736930519307612e-01,2.261089721192831359e+00,1.399956352451001917e+00,-2.220490112653502879e-01,-2.284749459434738394e-01,1.169817537332349167e+00,4.004625401304892640e-01,2.236569313017058303e+00,1.539612324628434115e+00,-2.140873517040825513e-01,-2.223126190102330813e-01,1.622789225088199672e+00,4.231670456569064376e-01,2.215967179253864217e+00,1.724402614203065509e+00,-2.134262477562646476e-01,-2.070431421198911104e-01,2.072414480254122893e+00,4.478423612508370399e-01,2.197494006239285813e+00,1.908712621483832139e+00,-2.536169455882534840e-01,-1.825140094701966087e-01,1.614416768468484920e+00,4.751481826554404542e-01,2.177351676876171371e+00,2.043895026524491954e+00,-3.215034179421086824e-01,-1.619553223318488111e-01,1.089826701176428658e+00,-1.664309798434243648e+00,-5.000000009681352608e+00,1.000000000552637225e+01,-1.000000000516394927e+01,-5.000000009655654942e+00,-4.618306940439931729e+00,-1.000000000653060894e+01,-5.000000009632167952e+00,-9.999999999570590603e+00,-1.000000000497043295e+01,-5.000000009616394792e+00,-9.999999991368301977e+00,8.831409790485276190e+00,-5.000000009609689045e+00,9.999999998122257594e+00,1.000000000209938911e+01,-5.000000009612000085e+00,1.000000000375263731e+01,1.000000000186981097e+01,-5.000000009624615771e+00,1.000000000209029594e+01,-6.296558089185619878e-01,-5.000000009644802290e+00,-8.562596909432555137e+00,-9.999999997835852028e+00,-5.000000009668472245e+00,-1.000000000066709482e+01
3.213418046896399649e-01,2.363453527819978639e+00,8.582688961052502563e-01,3.706728564729782748e-03,-2.089511297458891415e-01,1.813084672316005452e+00,3.371032033047262066e-01,2.346618851638935244e+00,1.052263398995164634e+00,-7.838194100182692414e-02,-2.245957749928192970e-01,2.066485599045854382e+00,3.525866363140361393e-01,2.325150690143362731e+00,1.232458794583659589e+00,-1.623996002055258514e-01,-2.212211706513057541e-01,1.538173343461207931e+00,3.682933229059928149e-01,2.298913839409447935e+00,1.360031816237418312e+00,-2.348958354873701138e-01,-2.142181740314952343e-01,1.013875750187316349e+00,3.851977041966271331e-01,2.269705709023825513e+00,1.443641909152610925e+00,-2.609254762564034436e-01,-2.127043571897836438e-01,6.586353423517095074e-01,4.043864829212918122e-01,2.241743633669355695e+00,1.532330509250029671e+00,-2.411607493193767271e-01,-2.147693738975577915e-01,1.114732038833475158e+00,4.261229780530720324e-01,2.217599893931093469e+00,1.666497705916213379e+00,-2.301346572324009243e-01,-2.074475439428201673e-01,1.568111668528278324e+00,4.498608231965103843e-01,2.197652041884917029e+00,1.845843593746710809e+00,-2.256285584484962470e-01,-1.908111678544439360e-01,2.018214804311738497e+00,4.758772886725221030e-01,2.178354763916989345e+00,2.022524936850536914e+00,-2.971703824643755487e-01,-1.630157096128098393e-01,1.516094418593981530e+00,5.053775855217912394e-01,2.156028263665076938e+00,2.147912490687131637e+00,-3.609136515779242660e-01,-1.400771223880870608e-01,9.922180198469805479e-01,-9.127069547133791261e+00,-5.000000009662826983e+00,6.013726993355532180e+00,-1.000000000307667491e+01,-5.000000009647226129e+00,-1.000000000278963697e+01,-1.000000000307997539e+01,-5.000000009639005150e+00,-1.000000000242102516e+01,-1.178991103926935402e+00,-5.000000009639817833e+00,-6.597021389065524488e+00,1.000000000518014431e+01,-5.000000009647733279e+00,1.000000000355908192e+01,1.000000000674488909e+01,-5.000000009662424638e+00,1.000000000534327249e+01,1.000000000572427972e+01,-5.000000009682977975e+00,1.000000000330925154e+01,-9.141233274765598438e+00,-5.000000009705293458e+00,-9.478748304803430003e+00,-1.000000000496560126e+01,-5.000000009726501382e+00,-9.999999978001122614e+00
