6.934678435473481395e-01,1.814063345249138370e+00,6.514775023635203888e-31,0.000000000000000000e+00,3.730354915201725958e-33,0.000000000000000000e+00,6.949405564918420541e-01,1.814232995984830232e+00,1.374966651901057303e-02,2.949852579565685057e-02,3.056453565195996116e-03,2.748288698077804293e-01,6.992992278748917379e-01,1.814870341456455982e+00,5.352578031432002337e-02,5.812322764544843035e-02,6.373737738754172398e-03,5.205122522121121698e-01,7.064291190198186410e-01,1.816227836789428896e+00,1.164103281538352297e-01,8.634868163327839852e-02,7.988448696000316832e-03,7.369917126388835227e-01,7.162236298828966730e-01,1.818551997845448298e+00,1.994761852031741722e-01,1.144569931117754569e-01,6.332267796646460535e-03,9.241422631844231628e-01,7.285810927003304460e-01,1.822086415521898317e+00,2.997821978666900811e-01,1.424279625358513268e-01,1.770947330526545299e-04,1.081807217069967963e+00,7.434018279920937555e-01,1.827074180338821741e+00,4.143713981637708321e-01,1.699165257045557320e-01,-1.137650327361032325e-02,1.209825918244138654e+00,7.605854235896074567e-01,1.833759300398982495e+00,5.402719322180532524e-01,1.962978131168195417e-01,-2.888085473863095942e-02,1.308060225055655446e+00,7.800284243826890451e-01,1.842386952711053461e+00,6.745004388258548644e-01,2.207660039026416721e-01,-5.251431398927580013e-02,1.376416962517182929e+00,8.016227221966287786e-01,1.853202671448332950e+00,8.140676055802189559e-01,2.424711746117399758e-01,-8.206766043831074942e-02,1.414868969192018433e+00,7.893773586760849170e+00,1.283343398573771443e+00,6.258745578488522199e+00,7.624450639912245364e+00,1.666545206586068195e+00,5.685843999418374040e+00,7.430491448939215537e+00,1.882650256925191501e+00,5.112323635281015299e+00,7.324037671108222014e+00,1.963408075831795996e+00,4.535716965369316789e+00,7.307642180606725546e+00,1.930070470753348477e+00,3.954359474121830864e+00,7.377267778962942835e+00,1.794896106522152701e+00,3.367242517817262026e+00,7.523741571856685795e+00,1.563499703774890559e+00,2.773997723468899501e+00,7.733724170518715191e+00,1.237615493629378616e+00,2.174834833984857774e+00,7.990470371325673504e+00,8.181346487407497037e-01,1.570541922289496739e+00
6.999980849109981307e-01,1.822552290181582269e+00,1.132338928745710988e-02,3.058843397339632356e-02,-3.640533949867947369e-03,2.254528902721206762e-01,7.043354154548445711e-01,1.822405071004717270e+00,4.693787932509348171e-02,5.607640132098615920e-02,-2.130823143502239177e-03,4.866502083750933738e-01,7.111904822290479045e-01,1.822788792347787679e+00,1.071425873967091075e-01,8.127424046748581155e-02,-1.274273293259838968e-03,7.172488678533049944e-01,7.205026643280202370e-01,1.824014281429896966e+00,1.888734356274549553e-01,1.065949856315155375e-01,-2.638472296052257575e-03,9.171751914712910070e-01,7.322171208484939964e-01,1.826389000397525608e+00,2.890558397939353985e-01,1.322482701140332007e-01,-7.531683293018198201e-03,1.086291476763325603e+00,7.462814797525213484e-01,1.830219810631824151e+00,4.046000187439970364e-01,1.581600541078438948e-01,-1.703831564936652415e-02,1.224430305821278431e+00,7.626427577545648040e-01,1.835814672809550574e+00,5.323995799154240816e-01,1.839552043375697610e-01,-3.201045656529934863e-02,1.331425703480193068e+00,7.812447017153401063e-01,1.843483043511547237e+00,6.693331844796986951e-01,2.089956371203955388e-01,-5.302777067923695326e-02,1.407143505183167331e+00,8.020258771546150411e-01,1.853535038928609380e+00,8.122693217997732917e-01,2.324696781945017887e-01,-8.034568192494211114e-02,1.451513108747970238e+00,8.249188167111848324e-01,1.866279734143354352e+00,9.580742537208651877e-01,2.535268837360109551e-01,-1.138548145827387864e-01,1.464559070454093392e+00,6.952576207217089355e+00,1.211160242839357526e+00,5.997320600541666380e+00,6.847241109404643034e+00,1.625550332970916001e+00,5.397068390572324681e+00,6.843777834477488220e+00,1.893738486305716950e+00,4.794983264321898808e+00,6.955445669112402030e+00,2.028162675849868091e+00,4.188596906433613043e+00,7.183730699779160567e+00,2.030559569793698227e+00,3.576240629070502219e+00,7.519494601561031999e+00,1.895015654691013296e+00,2.956989887712592413e+00,7.943864880774197168e+00,1.612221343968553100e+00,2.330670349678819697e+00,8.429652026977715096e+00,1.174318092626815080e+00,1.697919560628085023e+00,8.944146648800153088e+00,5.795441267626717519e-01,1.060223399559872659e+00
7.094215237486071191e-01,1.830770193249104949e+00,4.436073768577263737e-02,5.762709595442316868e-02,-7.829895145936125941e-03,4.337949022434353097e-01,7.163418717953027315e-01,1.830504295491171218e+00,9.998947593624787911e-02,8.007988988519466889e-02,-7.872044769351006430e-03,6.785789795374156386e-01,7.254998326063271108e-01,1.830942335069320581e+00,1.785410638361590863e-01,1.025605387756502868e-01,-9.468958293085335057e-03,8.922511572623361698e-01,7.368591084780504730e-01,1.832414501511141713e+00,2.768983645773148150e-01,1.253893801052644030e-01,-1.389280021854590041e-02,1.074702430286630594e+00,7.503868826533350855e-01,1.835250090538098844e+00,3.919310150994767539e-01,1.486570545199923377e-01,-2.224827331529352636e-02,1.225776027687696113e+00,7.660504440578064234e-01,1.839779602311026219e+00,5.204922869809565089e-01,1.721692995957667949e-01,-3.548371409655657477e-02,1.345300205673270133e+00,7.838141719770630456e-01,1.846335469878858326e+00,6.594192298923486906e-01,1.954414573841378178e-01,-5.435845406651167860e-02,1.433121047469518627e+00,8.036372292137413664e-01,1.855251402824892537e+00,8.055362778200119145e-01,2.177450602912771871e-01,-7.938102484013119520e-02,1.489138849082588534e+00,8.254723494268098039e-01,1.866860662592475517e+00,9.556624665012385389e-01,2.382081605809168445e-01,-1.107409661248871940e-01,1.513343898108395313e+00,8.492659346452058333e-01,1.881493853666223792e+00,1.106622251377208377e+00,2.559654827092526785e-01,-1.482599060053634010e-01,1.505852665436236748e+00,6.281970463606038280e+00,1.359688492526446968e+00,5.681344261132097451e+00,6.299954906000653665e+00,1.738301600038673733e+00,5.071692343766753375e+00,6.441250824412156462e+00,1.979804837438540410e+00,4.458629303833307134e+00,6.713479800227410088e+00,2.081565278548259013e+00,3.840024593765383187e+00,7.110858817122030828e+00,2.031737728531536114e+00,3.214524761860797053e+00,7.614606837116449256e+00,1.813965058666600072e+00,2.581574133198466736e+00,8.194281909482317161e+00,1.413124200634624517e+00,1.941521644186250839e+00,8.810626746508297913e+00,8.210987483697870237e-01,1.295650149900531289e+00,9.420375717654025038e+00,4.159145250822239570e-02,6.462282634998515185e-01
7.214668075024546212e-01,1.838924127805988906e+00,9.716073364069630069e-02,8.224656158035401066e-02,-1.249379998602674277e-02,6.204074686463565413e-01,7.307752021880922211e-01,1.838851941598874662e+00,1.706146686187442474e-01,1.020934305552601146e-01,-1.427863201242326151e-02,8.484626132013205480e-01,7.420688282460216056e-01,1.839707381727143654e+00,2.653158420275645857e-01,1.221219759958790396e-01,-1.850370197316303020e-02,1.045358127906473866e+00,7.553203671757322546e-01,1.841809437626215074e+00,3.781404207633791703e-01,1.424918240620214605e-01,-2.620480438825074920e-02,1.210945833426302354e+00,7.705037717860638846e-01,1.845478227704643759e+00,5.059486730646519659e-01,1.631037737516086716e-01,-3.829825627938362315e-02,1.345054714232792215e+00,7.875909170821384642e-01,1.851036193278569941e+00,6.455842567578520264e-01,1.835724117661902965e-01,-5.556268322809503057e-02,1.447522362013188513e+00,8.065488549471563351e-01,1.858807785668110668e+00,7.938768577767288948e-01,2.032444853107990834e-01,-7.858350635299173048e-02,1.518230473238678435e+00,8.273381098716415805e-01,1.869117877736683031e+00,9.476484221562970767e-01,2.212692547516784403e-01,-1.076794194685453121e-01,1.557141158170812112e+00,8.499123458849955348e-01,1.882289446942387645e+00,1.103723080088355735e+00,2.367224024220065670e-01,-1.428366215728307520e-01,1.564334421652935125e+00,8.742194457184621070e-01,1.898641243517479094e+00,1.258940767882268386e+00,2.487748865518942532e-01,-1.836775863743628501e-01,1.540044621235397759e+00,5.756992517819776722e+00,1.618391750651347216e+00,5.359618847777114503e+00,5.881773571898919251e+00,1.906701921571213099e+00,4.749097324937002540e+00,6.137389817871894415e+00,2.059579827025610488e+00,4.133602209184867426e+00,6.521918176203144846e+00,2.064145784537866568e+00,3.511548773913633958e+00,7.019473551942321699e+00,1.901513386629636981e+00,2.882115724797310374e+00,7.600949889492064848e+00,1.552588496816613484e+00,2.245358908895520589e+00,8.226412143173897462e+00,1.004264209125874219e+00,1.602268541540917690e+00,8.849519273364496286e+00,2.548954266992862761e-01,9.548375311602389504e-01,9.423742770599718099e+00,-6.821615645167750097e-01,3.060801812891771334e-01
7.359416612269690239e-01,1.847336721234614565e+00,1.674616561088714262e-01,1.049722930133427795e-01,-1.775408835329244511e-02,7.836894951938538911e-01,7.474587004351237463e-01,1.847827504584287128e+00,2.564759201676445888e-01,1.222757572762282335e-01,-2.163495008571551456e-02,9.963838073316528821e-01,7.606986642782332941e-01,1.849467694140604301e+00,3.652026215014581023e-01,1.397763785961388672e-01,-2.878154801053550704e-02,1.177949791891050424e+00,7.756400438144811504e-01,1.852543352114401687e+00,4.905195355916875388e-01,1.573995950752461459e-01,-4.002091173760781440e-02,1.328208221600089445e+00,7.922604641038396567e-01,1.857343071963299730e+00,6.292869162076958345e-01,1.747928627724771311e-01,-5.606564500883970403e-02,1.446986686052418536e+00,8.105334865297367797e-01,1.864158156921717824e+00,7.783497574529860685e-01,1.913331903112723553e-01,-7.746646146153764179e-02,1.534151155891866791e+00,8.304263424307209984e-01,1.873281327260259310e+00,9.345433233856944577e-01,2.061805719283944238e-01,-1.045422767580173468e-01,1.589639708182652100e+00,8.518990237232533236e-01,1.885004412880999736e+00,1.094702169036422035e+00,2.183821671279072563e-01,-1.373118348046111770e-01,1.613498572662785513e+00,8.749049229104816083e-01,1.899615758559438206e+00,1.255672647505786221e+00,2.270222861428204952e-01,-1.754530574565389134e-01,1.605915779368745744e+00,8.993928244970371688e-01,1.917398105922211160e+00,1.414328819114149871e+00,2.314017067445358899e-01,-2.183128337273507746e-01,1.567255559760385220e+00,5.296885981166905566e+00,1.891708036765160195e+00,5.065276675737838907e+00,5.520596428167263703e+00,2.052311226539148770e+00,4.454846740834110363e+00,5.865678954053555216e+00,2.074435546448401890e+00,3.838137369517023334e+00,6.319052521577026127e+00,1.940255035735832356e+00,3.214220615648978541e+00,6.854603353032264756e+00,1.630383180224858730e+00,2.582956381210767205e+00,7.434814324103880878e+00,1.129835733189789693e+00,1.945074147732215541e+00,8.014512545439105295e+00,4.335420411247165040e-01,1.302263209819244372e+00,8.546449983806144957e+00,-4.495942139593866460e-01,6.571647845677256461e-01,8.988073858830183838e+00,-1.495210993638280250e+00,1.341762775894095663e-02
7.526609837264151004e-01,1.856388473230353275e+00,2.529569949300745635e-01,1.258978203773179205e-01,-2.389309452986251164e-02,9.243078140139875387e-01,7.661741386993120573e-01,1.857816256237461827e+00,3.553814046114485703e-01,1.404492859170997365e-01,-3.032472166331309435e-02,1.123967479086578125e+00,7.811221558504354290e-01,1.860567552452356388e+00,4.762052776578242219e-01,1.550661314777790067e-01,-4.072254757326772279e-02,1.292313621406421476e+00,7.974953362911821886e-01,1.864883345292222883e+00,6.122872048453654736e-01,1.693851172917817394e-01,-5.570656479224565805e-02,1.429153269985438124e+00,8.152810251767126370e-01,1.871007858929919276e+00,7.604684877539341636e-01,1.827668569884175476e-01,-7.575066563086409188e-02,1.534332381129572598e+00,8.344607274020527932e-01,1.879187710139251122e+00,9.175785300587556703e-01,1.943449569218100581e-01,-1.011125708345985003e-01,1.607765712649517287e+00,8.550085196022715328e-01,1.889669759770813862e+00,1.080443352141282842e+00,2.031218963599207006e-01,-1.317637668945081109e-01,1.649469357551339277e+00,8.768910842628598878e-01,1.902698334612581643e+00,1.245897204147935255e+00,2.081091598340766846e-01,-1.673453831482792642e-01,1.659590146271278988e+00,9.000693416016378734e-01,1.918512658905088264e+00,1.410797169291645003e+00,2.084966885588452890e-01,-2.071733287771729826e-01,1.638436045971414234e+00,9.245012443302389471e-01,1.937345242089672626e+00,1.572040534801242284e+00,2.038273122783603175e-01,-2.503054822055389428e-01,1.586501167240690124e+00,4.847353062407837143e+00,2.104114250681857978e+00,4.817009338267410179e+00,5.162693489302773386e+00,2.117759540064305668e+00,4.201895193747490431e+00,5.574018062687557062e+00,1.986980964997799637e+00,3.579607158238188536e+00,6.057209957185150984e+00,1.694295769036294530e+00,2.949930790061660701e+00,6.577396028979662468e+00,1.225635138569589833e+00,2.313435336673793863e+00,7.091928458640705202e+00,5.755030877169422521e-01,1.671568340180511036e+00,7.555330560618688018e+00,-2.490535340600843472e-01,1.026631914243938404e+00,7.925438375554983317e+00,-1.226677295590013372e+00,3.818352917728270457e-01,8.169909460577159166e+00,-2.322673887756191657e+00,-2.587993805456078600e-01
7.713983892055781277e-01,1.866464048406808018e+00,3.514819291186664918e-01,1.447895779089907464e-01,-3.128762370987685226e-02,1.044382924023076864e+00,7.866364244108772219e-01,1.869159612227426992e+00,4.653943653178032602e-01,1.561612639584171458e-01,-4.074824425449985466e-02,1.233653018803258172e+00,8.029991810265539876e-01,1.873268259113273437e+00,5.966373150670647441e-01,1.673063794971680063e-01,-5.467369647625765910e-02,1.391014433755406676e+00,8.205004138039345696e-01,1.878983913571056652e+00,7.420103761963880995e-01,1.775540824346713287e-01,-7.345943415356785688e-02,1.516284394446649975e+00,8.391488797460621152e-01,1.886503735283082461e+00,8.982984416609728351e-01,1.859869667172210639e-01,-9.729938171714716533e-02,1.609350251145398980e+00,8.589459592430324086e-01,1.896026282831094090e+00,1.062280077231403608e+00,1.915354856817500229e-01,-1.261052427507918794e-01,1.670196631491965622e+00,8.798849378016662115e-01,1.907748677287410377e+00,1.230738681851238692e+00,1.931170740867386437e-01,-1.594523826080030959e-01,1.698933894887818097e+00,9.019520965985193817e-01,1.921863626015762661e+00,1.400476286984790875e+00,1.898064187678434322e-01,-1.965779681929516187e-01,1.695822451058508262e+00,9.251293267591165215e-01,1.938557192222282177e+00,1.568329578478707909e+00,1.810108521048137686e-01,-2.364463588900367619e-01,1.661292932716492476e+00,9.493975668423449976e-01,1.958007922217045671e+00,1.731187840348214158e+00,1.666196063197522281e-01,-2.778803270245361334e-01,1.595964551294640543e+00,4.369843478331287834e+00,2.201092085965086209e+00,4.620808234014526228e+00,4.767296229188711543e+00,2.065814702038139217e+00,3.992508544729275854e+00,5.223066736933560605e+00,1.778518946354084918e+00,3.356646177213663762e+00,5.703031050942462876e+00,1.326667132263831483e+00,2.713705408739616409e+00,6.165779932495417448e+00,7.060308269507165058e-01,2.064937088936559029e+00,6.567117726026820534e+00,-7.561632807149497315e-02,1.412424569704856525e+00,6.865924324289100156e+00,-9.969175297618415588e-01,7.590317730617204273e-01,7.030215915617045397e+00,-2.023886747212505721e+00,1.083369257906406924e-01,7.042281887665657436e+00,-3.113402201892959020e+00,-5.354062849954378533e-01
7.918616620331161426e-01,1.877902035412724491e+00,4.611205468858153300e-01,1.611540497814528405e-01,-4.033170556989055383e-02,1.146731130414532229e+00,8.084911520560921216e-01,1.882110605856684327e+00,5.848705395171206467e-01,1.687424974926602372e-01,-5.324002366556893073e-02,1.328056407180675524e+00,8.259330923738991137e-01,1.887712241520356660e+00,7.251016810930869250e-01,1.756532099841084660e-01,-7.082873911606636652e-02,1.476380094954322653e+00,8.442379740300022251e-01,1.894861984882661998e+00,8.785061068064409229e-01,1.809329788907511616e-01,-9.324180081271399301e-02,1.591555861727645960e+00,8.634493397626405997e-01,1.903717365149697027e+00,1.041766267260950229e+00,1.834419146512166476e-01,-1.203610148654703088e-01,1.673534844150793788e+00,8.836021455314156947e-01,1.914435667246573436e+00,1.211565917214561638e+00,1.819910628630639626e-01,-1.517288664769202988e-01,1.722390283521817889e+00,9.047231104549788849e-01,1.927170633420368207e+00,1.384603439437019468e+00,1.755173939575571940e-01,-1.865260520699793256e-01,1.738339569572242782e+00,9.268329452454824313e-01,1.942069586775008849e+00,1.557607210542609755e+00,1.632705821877703245e-01,-2.236241893137222159e-01,1.721763061393217553e+00,9.499498669717788557e-01,1.959271834072012775e+00,1.727352452019112583e+00,1.449757294516781925e-01,-2.617169252616999842e-01,1.673215059075733313e+00,9.740934553905423732e-01,1.978908778214971909e+00,1.890678991596268732e+00,1.209390273357382473e-01,-2.995111303338474640e-01,1.593431171064039642e+00,3.837392710346788860e+00,2.147855200773405748e+00,4.472331000468469320e+00,4.305245204432151418e+00,1.877115531608701593e+00,3.820686929592399750e+00,4.786201589135237633e+00,1.445833445742977119e+00,3.161608773550323992e+00,5.237573976091708161e+00,8.497659494211730058e-01,2.496205073603029234e+00,5.613801506107376937e+00,9.758487364892177995e-02,1.826346345678241390e+00,5.872365008594864655e+00,-7.876586624400608860e-01,1.154645538862507648e+00,5.980201445034070140e+00,-1.769728059585665259e+00,4.844128556589025192e-01,5.919033238677701370e+00,-2.803119951789318609e+00,-1.805040490745562776e-01,5.688686814296488592e+00,-3.838927085473249790e+00,-8.358160728629345781e-01
8.136909524493579626e-01,1.890950305410851850e+00,5.802439278278700430e-01,1.742959424141877767e-01,-5.135891318529008792e-02,1.234245657247455608e+00,8.313343372962349598e-01,1.896799060822628613e+00,7.124410312754559937e-01,1.774158764028202495e-01,-6.800471078944529679e-02,1.409484889009354314e+00,8.495104387938412493e-01,1.903902404044820917e+00,8.604313722489176364e-01,1.792498191835208143e-01,-8.919038917821786594e-02,1.550141414519636385e+00,8.683156044269332297e-01,1.912393025104174749e+00,1.020752231858383041e+00,1.786355057997104923e-01,-1.147775586900150607e-01,1.656133984476255261e+00,8.878375162004177312e-01,1.922404605753198048e+00,1.189938759320519734e+00,1.743145966941272995e-01,-1.443203595511512727e-01,1.727499444740337564e+00,9.081545422571465354e-01,1.934068353714163413e+00,1.364536848934944313e+00,1.651028743126449760e-01,-1.770078050240633527e-01,1.764413851039402070e+00,9.293373175117610741e-01,1.947509530029588376e+00,1.541117961612830101e+00,1.500851757705551348e-01,-2.116850791880731386e-01,1.767210250869729160e+00,9.514521207457566909e-01,1.962845027901930939e+00,1.716295330241722539e+00,1.287977414136957099e-01,-2.469657675242837025e-01,1.736388649479614354e+00,9.745651277360388720e-01,1.980182717046048868e+00,1.886740837947902261e+00,1.013568479597984212e-01,-2.814232695650170091e-01,1.672619630548187741e+00,9.987464003022650250e-01,1.999622702766141291e+00,2.049201894247552502e+00,6.850397792776077854e-02,-3.138267364504476742e-01,1.576740861487148315e+00,3.243550574651297591e+00,1.924989884128872397e+00,4.359518836463551317e+00,3.764416940401589695e+00,1.545322239797987107e+00,3.674617223806944111e+00,4.250947755656980576e+00,9.969785753025530717e-01,2.982960017996394875e+00,4.653805835725097317e+00,2.860089062156664919e-01,2.286151008725711531e+00,4.925638066861375286e+00,-5.647486047602813253e-01,1.586536824078977670e+00,5.028369729769174512e+00,-1.516776702129522647e+00,8.871623950858046337e-01,4.939618516923163227e+00,-2.520183851879342019e+00,1.916148274335549018e-01,4.656744122247312490e+00,-3.520485297850822093e+00,-4.961268779084647140e-01,4.197739913248856425e+00,-4.466527518812883457e+00,-1.171881829214852289e+00
8.364788920981437448e-01,1.905731462361266892e+00,7.074948644317307078e-01,1.834200478993664452e-01,-6.457861168142477182e-02,1.309449125816700255e+00,8.547460168456963991e-01,1.913210408362489900e+00,8.469567752676689931e-01,1.813125552030897258e-01,-8.502938668020686153e-02,1.479579305549523216e+00,8.733334087301211079e-01,1.921694250591381881e+00,1.001603329667134501e+00,1.772064568719657340e-01,-1.094599313741759089e-01,1.613178334395356517e+00,8.923867667736301579e-01,1.931315969255501530e+00,1.167781490233569031e+00,1.698486297330390471e-01,-1.374366347202236605e-01,1.710255354330314059e+00,9.120418496452638024e-01,1.942207337243470278e+00,1.341845794640762479e+00,1.580022416610647185e-01,-1.682105752350913086e-01,1.770950625307728288e+00,9.324250601449906029e-01,1.954494988668848077e+00,1.520172384971116619e+00,1.406297092710293295e-01,-2.006917335397484792e-01,1.795553635485626076e+00,9.536563511458659992e-01,1.968297148780854267e+00,1.699174545645215861e+00,1.170832709754705686e-01,-2.335178096745643139e-01,1.784515206121492836e+00,9.758536424090425987e-01,1.983722044029722964e+00,1.875319050066434512e+00,8.725919578090239603e-02,-2.652185095725474451e-01,1.738451671484231298e+00,9.991375272772072824e-01,2.000868464890823706e+00,2.045142505810153999e+00,5.167455829616690588e-02,-2.944493896495155028e-01,1.658140834156830223e+00,1.023633545707343107e+00,2.019827394942435461e+00,2.205266671931610745e+00,1.144789676732407661e-02,-3.202136290280953590e-01,1.544505641116939332e+00,2.578027905454941315e+00,1.533089010053510837e+00,4.264369290736194529e+00,3.135200514386585091e+00,1.080779348288745334e+00,3.538736537864442422e+00,3.613109808447649396e+00,4.519428743976597884e-01,2.807510454450238058e+00,3.957608975804120188e+00,-3.366933971765741496e-01,2.072648122986308294e+00,4.121464116370380459e+00,-1.248532116597646180e+00,1.336844384952105669e+00,4.072663208013868719e+00,-2.231014811997305003e+00,6.034177771916978683e-01,3.800518528663464846e+00,-3.222997149012982732e+00,-1.238688189409661855e-01,3.318042529986451772e+00,-4.164197639356254754e+00,-8.410206745291161079e-01,2.660100571372747247e+00,-4.996566821460459273e+00,-1.544090194671622118e+00
