1.284045838654405136e-01,4.966171991142577902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994219210414530740e-34,1.303111179940415476e-01,4.965243771634949788e+00,1.277671990513239153e-02,3.793712037038051571e-02,-1.896796045731026156e-02,2.553813112251164252e-01,1.358826124378403055e-01,4.962598804575430123e+00,4.972691815567786139e-02,7.157612782964024867e-02,-3.780326782655035051e-02,4.834554599144105236e-01,1.448262119247018254e-01,4.958511540974399168e+00,1.081734196958344246e-01,9.993877058017741621e-02,-5.835905018770703306e-02,6.853027799513170537e-01,1.568561613115402598e-01,4.953249782603727169e+00,1.855414937138649967e-01,1.221556455522800899e-01,-8.155604602670045444e-02,8.618904983105830642e-01,1.716917044431874873e-01,4.947077304328163727e+00,2.793487127543078374e-01,1.374516505459607019e-01,-1.074685700821491202e-01,1.014096211450912666e+00,1.890551117504364886e-01,4.940256140912442362e+00,3.871966045505944587e-01,1.452390214045981842e-01,-1.354483128805922254e-01,1.142720221308294981e+00,2.086699009716428688e-01,4.933048279193017471e+00,5.067630270521170655e-01,1.452548984668861620e-01,-1.642913770488902414e-01,1.248487627538181988e+00,2.302592420466037515e-01,4.925716624270561006e+00,6.357943534335352975e-01,1.376907617494041725e-01,-1.924493156185589637e-01,1.332042426200154450e+00,2.535446259429288696e-01,4.918525236714899052e+00,7.720969651201823325e-01,1.232726598515058031e-01,-2.182719496761788835e-01,1.393939591499452568e+00,9.947942796094428886e+00,-3.974202436765859492e+00,5.835323088863893837e+00,9.125568813499238985e+00,-3.562228346050137606e+00,5.298594310073843516e+00,8.256563463272573955e+00,-3.301358117253263114e+00,4.784375822520655852e+00,7.373708758943632979e+00,-3.116773722142325287e+00,4.289626238117625334e+00,6.506155494318594634e+00,-2.946352403928703900e+00,3.811881029789700115e+00,5.684955242182064161e+00,-2.743057358549940705e+00,3.349005867687057769e+00,4.944350854205818102e+00,-2.476716319616972584e+00,2.898976267266848428e+00,4.320255936535016161e+00,-2.135067596545519919e+00,2.459709613153430396e+00,3.847003872388094603e+00,-1.723452670689886723e+00,2.029025180574755893e+00
1.353328894063316468e-01,4.973899891395983985e+00,1.086298032255524071e-02,3.838942588033383146e-02,-1.890535953506404174e-02,2.163106782078790813e-01,1.408067760626413589e-01,4.971010048971421291e+00,4.474973310387007214e-02,6.919662457776809550e-02,-4.226202087471663676e-02,4.612490852626392468e-01,1.494026204069550945e-01,4.966239956386174548e+00,1.016583536316953695e-01,9.487913344546818062e-02,-6.595779203557190773e-02,6.767424630060887569e-01,1.608897530736333181e-01,4.959965537815355319e+00,1.787006543676023518e-01,1.145156277682912449e-01,-9.094034393229330493e-02,8.639266876087571267e-01,1.750428122311225021e-01,4.952558258650435086e+00,2.730949265920994962e-01,1.274622434304268082e-01,-1.173242623785426680e-01,1.023793897864646807e+00,1.916393141183244109e-01,4.944387631578163855e+00,3.821525233474825090e-01,1.333963670086027453e-01,-1.445528532356286089e-01,1.157211684231236548e+00,2.104574967701088872e-01,4.935823018541174889e+00,5.032657510378594212e-01,1.324012937439824067e-01,-1.716072315165739492e-01,1.264930053283265687e+00,2.312744303575436644e-01,4.927234557143679083e+00,6.338963817356989550e-01,1.250353683281271167e-01,-1.972491467754649841e-01,1.347586874335329643e+00,2.538645250836090161e-01,4.918993216475737285e+00,7.715646433028516826e-01,1.123454341407526397e-01,-2.202747490986130541e-01,1.405712018137900587e+00,2.779985910193156218e-01,4.911470152957381430e+00,9.138387537528298576e-01,9.580586636271280765e-02,-2.397471852036451023e-01,1.439734151006861529e+00,8.454714812980649086e+00,-4.661436000440213334e+00,5.635577273725004943e+00,7.687398421156186323e+00,-4.110482220332640324e+00,5.057996594957521630e+00,6.911974916611342223e+00,-3.651217225070746419e+00,4.503292425691920009e+00,6.175600179354638897e+00,-3.227183549709249810e+00,3.967716554553068597e+00,5.521593659161190715e+00,-2.799966999716398952e+00,3.448015101800459892e+00,4.990311790901924560e+00,-2.350871995307521889e+00,2.941165048669558413e+00,4.617375727111339145e+00,-1.880759525216995964e+00,2.444340026520742448e+00,4.430294066723490687e+00,-1.407940599020086614e+00,1.954888077852074968e+00,4.444878013439609532e+00,-9.639755037041689567e-01,1.470395613135009105e+00
1.458481414785520736e-01,4.979752332173572604e+00,4.270216252360493209e-02,7.015693400290144710e-02,-4.035302198254785144e-02,4.191018754407388469e-01,1.543962198354429938e-01,4.974959049547772238e+00,9.624600446435431500e-02,9.329570747670387632e-02,-6.757279176281279220e-02,6.515843998275406834e-01,1.656025289225196151e-01,4.968275380416252496e+00,1.714753312093601489e-01,1.103687246426666435e-01,-9.528097734592995416e-02,8.528147696284964496e-01,1.792822646980631596e-01,4.960125751128930283e+00,2.653212066992589047e-01,1.206459657031280774e-01,-1.235179026433075450e-01,1.023927915870114003e+00,1.952535304517314940e-01,4.950935466008467678e+00,3.748207279234943012e-01,1.238503667672342795e-01,-1.517071377692140732e-01,1.165907736834784103e+00,2.133349850739444664e-01,4.941129542186501133e+00,4.971022981191895451e-01,1.202115162472920246e-01,-1.788325733048075072e-01,1.279594683190052873e+00,2.333436095864716842e-01,4.931133701563522820e+00,6.293715532845810534e-01,1.105011490706973715e-01,-2.037152071146791643e-01,1.365691248454603324e+00,2.550929755360740181e-01,4.921374343969058707e+00,7.688981272968435920e-01,9.600554503872700540e-02,-2.252925147374773840e-01,1.424773284438614063e+00,2.783922077560845865e-01,4.912277707841490759e+00,9.130036049247968188e-01,7.841867089581942840e-02,-2.428598051616812914e-01,1.457302502260169774e+00,3.030457701550391403e-01,4.904268568023357311e+00,1.059051191094322553e+00,5.966698593234066872e-02,-2.562353495628452160e-01,1.463648342788286261e+00,7.044816963419041400e+00,-4.994176480638042648e+00,5.397876505439774597e+00,6.327371896560252118e+00,-4.375898719317456553e+00,4.784998477226493740e+00,5.647398924291564093e+00,-3.789941303026601371e+00,4.194196582132581064e+00,5.059476020758383541e+00,-3.215511737349171284e+00,3.621447281682146357e+00,4.611244866526195807e+00,-2.638404890699675764e+00,3.063072091784444062e+00,4.341518344255546502e+00,-2.065649279781549996e+00,2.515617758976500085e+00,4.276844417374023877e+00,-1.522418594717040330e+00,1.975980307674650494e+00,4.428189561728477663e+00,-1.046452087887422611e+00,1.441440281074556573e+00,4.789052660090321822e+00,-6.807917126211839864e-01,9.098667077201222364e-01
1.594496144339815069e-01,4.983791440207878232e+00,9.396177367845962025e-02,9.478604018303957157e-02,-6.380386155102085732e-02,6.044341188113833141e-01,1.706238748329435839e-01,4.977317056582641008e+00,1.653832108003712997e-01,1.094377366267886287e-01,-9.387504342996516593e-02,8.237952647183216515e-01,1.840336781681700118e-01,4.969027765916705697e+00,2.570912617998613037e-01,1.172063382643937918e-01,-1.247697105298383458e-01,1.010178233782427881e+00,1.995411531914791647e-01,4.959330210400377581e+00,3.658398981321189236e-01,1.176360968565099419e-01,-1.550470651390910559e-01,1.164627806552103850e+00,2.170035282200475368e-01,4.948670828699270885e+00,4.884838159403819269e-01,1.109156216260389488e-01,-1.836096315630167120e-01,1.288111468824525652e+00,2.362761148813240231e-01,4.937496707127482232e+00,6.219669431066123799e-01,9.787165237558105579e-02,-2.091964773190557458e-01,1.381444323526797691e+00,2.572102364575280520e-01,4.926255556462212581e+00,7.633076452885019236e-01,7.992085179976943232e-02,-2.306965985385792117e-01,1.445298106203445787e+00,2.796519880557608029e-01,4.915394726727821961e+00,9.095852515394482474e-01,5.893250526083997770e-02,-2.474191657971256675e-01,1.480218627026171019e+00,3.034419919434364621e-01,4.905359670228507163e+00,1.057928524699198736e+00,3.701594697469207107e-02,-2.592735761652020243e-01,1.486647288149650636e+00,3.284161375038519015e-01,4.896592363020539906e+00,1.205506745411173863e+00,1.627380543217214065e-02,-2.668283992981160258e-01,1.464951861873222239e+00,5.643703089641209480e+00,-4.999707060956571247e+00,5.148600058914317934e+00,5.000864385228257269e+00,-4.506736146604837678e+00,4.500376139591971025e+00,4.438089930275284090e+00,-3.840970016387104113e+00,3.872321659824927931e+00,4.010870542407994677e+00,-3.181801741997956956e+00,3.261032831158347634e+00,3.763257674697658928e+00,-2.537486814549466008e+00,2.662649153140266733e+00,3.724454903453642718e+00,-1.935481967037724571e+00,2.073646752975065954e+00,3.905545326089032265e+00,-1.416310180302031263e+00,1.491020182763810986e+00,4.297941798979072914e+00,-1.025364042483450477e+00,9.123768451729608042e-01,4.874687404223752019e+00,-8.040012625438323068e-01,3.361352801335001361e-01
1.756752035398860268e-01,4.986236447753289447e+00,1.627829777585709514e-01,1.114411002968954123e-01,-8.837343344128376077e-02,7.701778289216403284e-01,1.890313997148432290e-01,4.978347429300671756e+00,2.501234630763295996e-01,1.168250933694625071e-01,-1.210343060539181143e-01,9.764294953376856379e-01,2.042339748402125510e-01,4.968707389044726419e+00,3.563458547134980003e-01,1.147678730564312827e-01,-1.538161017122250118e-01,1.147836238203886028e+00,2.211964545119390335e-01,4.957710502755293014e+00,4.780158041771626620e-01,1.051953028216821850e-01,-1.845355187970464939e-01,1.285409311857269143e+00,2.398197122809461734e-01,4.945800288672014489e+00,6.117968899132244509e-01,8.881618697252567640e-02,-2.117973822869961831e-01,1.390093442950771419e+00,2.600002672196710107e-01,4.933420925791734746e+00,7.544397710614176855e-01,6.702962263075572247e-02,-2.343400057450053531e-01,1.462683229100119053e+00,2.816287013176485554e-01,4.921016182674994077e+00,9.027678999503783164e-01,4.177515554107764928e-02,-2.513431119863905328e-01,1.503837869401010163e+00,3.045892590654549759e-01,4.909027649057422060e+00,1.053665142470546989e+00,1.529453346233431918e-02,-2.626423020874434910e-01,1.514104669999213781e+00,3.287606413569298391e-01,4.897892868540884237e+00,1.204065976194040211e+00,-1.015085687431068785e-02,-2.688107592245913557e-01,1.493947136462721703e+00,3.540177351932159988e-01,4.888043954314950312e+00,1.350949075979599012e+00,-3.254424333553442711e-02,-2.710971125361712475e-01,1.443784603702588099e+00,4.237186461517837621e+00,-4.999710162822650794e+00,4.899104635838877009e+00,3.709292672568240246e+00,-4.524141404024667246e+00,4.212473650922755830e+00,3.293756829753351045e+00,-3.825298922660457901e+00,3.544566158168882541e+00,3.040308655019632766e+00,-3.147100098340377627e+00,2.891987615910784015e+00,2.982370122662953982e+00,-2.515509655912235853e+00,2.250971510133971787e+00,3.133870169285702723e+00,-1.970321224170736407e+00,1.618254895711802144e+00,3.487802882419401396e+00,-1.556707219440791601e+00,9.912658228788764347e-01,4.017735326441404631e+00,-1.316013053367958818e+00,3.682209817434241028e-01,4.682641815510972805e+00,-1.277211344888411926e+00,-2.516387302229272649e-01
1.940594206664233434e-01,4.987359819411122608e+00,2.471704820094942079e-01,1.192970365941423971e-01,-1.137110155132836364e-01,9.157085540567877491e-01,2.091453794189220283e-01,4.978290707257413850e+00,3.484030490614651310e-01,1.149017512719932160e-01,-1.481745773366897612e-01,1.108742825498065798e+00,2.257330545912205333e-01,4.967491149631277025e+00,4.670999540965575236e-01,1.028552934414048992e-01,-1.813782102973526267e-01,1.265023568827209344e+00,2.437934233945055484e-01,4.955346471204164160e+00,5.996356040185029102e-01,8.355218083545866425e-02,-2.108606109152480201e-01,1.385553470567083556e+00,2.632786377472082218e-01,4.942287537817828813e+00,7.424810059494043601e-01,5.823412235695024641e-02,-2.351817646452443455e-01,1.471259022980078157e+00,2.841343918707375793e-01,4.928744931334655632e+00,8.921929652081135309e-01,2.879476435949633248e-02,-2.533258551414782622e-01,1.522927224572810490e+00,3.062991821279170690e-01,4.915146992082839006e+00,1.045401151988986754e+00,-2.472070998697019871e-03,-2.649591480565813284e-01,1.541226234340458578e+00,3.297050047295581598e-01,4.901917629488250050e+00,1.198797591014246100e+00,-3.318483127765978896e-02,-2.705509732750115415e-01,1.526733241148371389e+00,3.542792378957961841e-01,4.889474602713294260e+00,1.349129486305716163e+00,-6.117972495045753689e-02,-2.713380594443619565e-01,1.479973284582269955e+00,3.799471645741543391e-01,4.878228795297767206e+00,1.493195980026158054e+00,-8.473869775297422635e-02,-2.691504136156248617e-01,1.401459042364564311e+00,2.850603274448458180e+00,-4.999988931656908164e+00,4.646100576578402475e+00,2.473449747696650380e+00,-4.498531002713137106e+00,3.919771961460732257e+00,2.227881997482392240e+00,-3.801006855134938522e+00,3.210935076978372216e+00,2.152280264482927752e+00,-3.154483359165810352e+00,2.516108462635547660e+00,2.264541305287241180e+00,-2.596110522725034286e+00,1.831843489526305824e+00,2.560806207394632938e+00,-2.169082433846100333e+00,1.155369175938596005e+00,3.017054802879063580e+00,-1.913426045529622366e+00,4.847383166354981010e-01,3.594123045809820560e+00,-1.857487237867214036e+00,-1.809566808607327992e-01,4.245503863806361800e+00,-2.011869809235910633e+00,-8.415785297512398122e-01
2.141246321538325115e-01,4.987391267299360997e+00,3.450897212613067144e-01,1.177637839538295261e-01,-1.390861117581300155e-01,1.040840977951600355e+00,2.304902925311056450e-01,4.977307589492427908e+00,4.581502687879131508e-01,1.035085841643933191e-01,-1.741165286943515689e-01,1.220177659709651641e+00,2.480814392825413661e-01,4.965453702423199722e+00,5.872164882477081127e-01,8.177303811950348278e-02,-2.062662523101935763e-01,1.360989809045795695e+00,2.669328053261895706e-01,4.952206496281787551e+00,7.284854112621270694e-01,5.346801484879105254e-02,-2.329382455672178720e-01,1.464273494092930283e+00,2.870525009159988206e-01,4.937987895930881166e+00,8.782500786821419991e-01,2.034092452230237130e-02,-2.528995367171377184e-01,1.530949796909501837e+00,3.084407519566668698e-01,4.923217796044661476e+00,1.032889547721959733e+00,-1.533609433220387182e-02,-2.655988574992114160e-01,1.561815399701902640e+00,3.310902744961031208e-01,4.908311575830375695e+00,1.188857767500493434e+00,-5.110323108358511002e-02,-2.713364402132796838e-01,1.557569335679145350e+00,3.549881365540359934e-01,4.893677971160797391e+00,1.342675641147126786e+00,-8.466067029259077836e-02,-2.712682593092410333e-01,1.518849983963787897e+00,3.801185424529929802e-01,4.879717980145334977e+00,1.490926912277030780e+00,-1.141479886484960682e-01,-2.672545237134847373e-01,1.446274497232875378e+00,4.064657362769539817e-01,4.866825129445514264e+00,1.630258201876277235e+00,-1.382913924313118881e-01,-2.616001239675954659e-01,1.340482250030593292e+00,1.527734330710760924e+00,-4.999731800173850438e+00,4.381288272654576765e+00,1.320117942777462305e+00,-4.500834263252932566e+00,3.617347606914166125e+00,1.251265749827989326e+00,-3.824753641928976933e+00,2.869863828991531474e+00,1.344374685463964658e+00,-3.241250953594271067e+00,2.135423529361059725e+00,1.599586712166153335e+00,-2.791739708492274374e+00,1.411036355955977983e+00,1.995744516914568889e+00,-2.515072449265029597e+00,6.945595512153728279e-01,2.495595791232443350e+00,-2.439060770277514667e+00,-1.510786328050752088e-02,3.053879661233604104e+00,-2.574415041044727293e+00,-7.179990733654656454e-01,3.626927661484999899e+00,-2.912267087731432280e+00,-1.413025660163940378e+00
2.353959775358772655e-01,4.986479620262576518e+00,4.544943658698724631e-01,1.066628188050586928e-01,-1.634635706054887727e-01,1.145507296154027577e+00,2.526199647559191908e-01,4.975454129508147361e+00,5.772927265339885539e-01,8.297071861495790290e-02,-1.975376757641327807e-01,1.310280191217402024e+00,2.708894358881782649e-01,4.962557839481223532e+00,7.145680013049421353e-01,5.233231104189953881e-02,-2.272992276077332452e-01,1.435086888931527804e+00,2.903097399691008107e-01,4.948157497866004562e+00,8.623727444763161776e-01,1.616908849092520140e-02,-2.498645903148054570e-01,1.520915928650995896e+00,3.109419049462930351e-01,4.932679338050398599e+00,1.016855938343405930e+00,-2.332906495072861741e-02,-2.644255741056112941e-01,1.568704152187181844e+00,3.328385988483268387e-01,4.916545357754618983e+00,1.174254967193660848e+00,-6.364817738702077676e-02,-2.710585361300881235e-01,1.579280220520594469e+00,3.560456994666963415e-01,4.900170795953352254e+00,1.330886439925871079e+00,-1.023425635564574609e-01,-2.707804687441263680e-01,1.553397950756723489e+00,3.806051437489296196e-01,4.883962559390861990e+00,1.483140748662564956e+00,-1.373750037080629649e-01,-2.654315289016870305e-01,1.491777649255235261e+00,4.065582055050308008e-01,4.868319097775008153e+00,1.627481039235459948e+00,-1.673279249509408706e-01,-2.574256793675513966e-01,1.395152881745991058e+00,4.339482480388646146e-01,4.853631755245660706e+00,1.760446533925069224e+00,-1.914412110268613743e-01,-2.494418612355814580e-01,1.264310591413960516e+00,3.121291059843573912e-01,-4.999999210165238850e+00,4.096206471241454317e+00,2.704955560751805543e-01,-4.592160463497591216e+00,3.300433280538107361e+00,3.663514462000229122e-01,-3.943273093137444008e+00,2.520620131027476063e+00,6.062132516775003976e-01,-3.433226507180330955e+00,1.753476064362473830e+00,9.728666704162943768e-01,-3.102002222695973810e+00,9.965275357036460502e-01,1.430714672200556370e+00,-2.978973992083185696e+00,2.483129111879783801e-01,1.934276662806502456e+00,-3.076562867653248379e+00,-4.914858580821180323e-01,2.438439892219833816e+00,-3.387486998039089592e+00,-1.221969469869345737e+00,2.908443401935954853e+00,-3.886258024384923182e+00,-1.941196590098106078e+00
2.574336697059105283e-01,4.984670303555621906e+00,5.733333415367954933e-01,8.631963824820071407e-02,-1.856507635723992355e-01,1.229671234162030613e+00,2.751576228469589935e-01,4.972675560959447516e+00,7.037632139848348789e-01,5.410116313199283405e-02,-2.171383099828470553e-01,1.378763492563988891e+00,2.938655929535434752e-01,4.958664273129430811e+00,8.470545112011561573e-01,1.577517022470323674e-02,-2.434574210249760007e-01,1.486945399208605245e+00,3.137425597473579852e-01,4.942990593496388030e+00,9.991654351923464628e-01,-2.679111579822449074e-02,-2.610329217125363921e-01,1.555205326386787545e+00,3.348894441136484046e-01,4.926102264037002243e+00,1.156152648361797430e+00,-7.105662533304205053e-02,-2.696376108505342262e-01,1.584520860185457902e+00,3.573993724451206000e-01,4.908440597153648000e+00,1.314165996811204273e+00,-1.144025745330447541e-01,-2.700642454188137975e-01,1.575775697407994169e+00,3.813602855429681915e-01,4.890438410428983751e+00,1.469441062086716876e+00,-1.545442486814727068e-01,-2.640593676845228721e-01,1.529799026388878547e+00,4.068583725288357766e-01,4.872519370722609544e+00,1.618296027022373407e+00,-1.898257626911644957e-01,-2.540953293716028405e-01,1.447412304735822941e+00,4.339813160448782736e-01,4.855098949373095607e+00,1.757133287417032896e+00,-2.193349964500748428e-01,-2.430517391305384023e-01,1.329477215367500742e+00,4.628203277482785816e-01,4.838586677709647788e+00,1.882445598783965002e+00,-2.428203971864015542e-01,-2.338909323256483097e-01,1.176938240027964877e+00,-7.661310317300995543e-01,-4.999994066003743853e+00,3.785316278550037161e+00,-6.664877801064837959e-01,-4.817321605516449168e+00,2.966797177117428852e+00,-4.341068725392117078e-01,-4.187945242150007630e+00,2.164767392260237067e+00,-7.825037993115181723e-02,-3.741983252089254197e+00,1.375760975885197857e+00,3.691151262904098784e-01,-3.514546688722919310e+00,5.977959816914191205e-01,8.620351130952862428e-01,-3.523777599752165202e+00,-1.699650043939705535e-01,1.351587523347319797e+00,-3.767217685981767872e+00,-9.271093183301832852e-01,1.797175076027402563e+00,-4.222639177635172381e+00,-1.671997785272591575e+00,2.175909505049754777e+00,-4.852425881193261681e+00,-2.401916972446294540e+00
2.798725275913826471e-01,4.981901424667788625e+00,6.995571592226762503e-01,5.756594588486652064e-02,-2.044591996200328110e-01,1.293397981550993281e+00,2.977931441514162780e-01,4.968780530515103599e+00,8.355225714858564023e-01,1.700049962188443509e-02,-2.317476315953467259e-01,1.425768431928621904e+00,3.166757740539076771e-01,4.953444131977692066e+00,9.826549081486692927e-01,-2.795560399008714322e-02,-2.529043747472018988e-01,1.516784669002054553e+00,3.368287728787323076e-01,4.936272954031998061e+00,1.136872916190548644e+00,-7.515610726646840267e-02,-2.647084113230134261e-01,1.567532040061652143e+00,3.584408975822138133e-01,4.917757397467662273e+00,1.294201357227798388e+00,-1.220256812410566577e-01,-2.674415832410268479e-01,1.579042531871834409e+00,3.816798394646832571e-01,4.898390667922744690e+00,1.450765969502059383e+00,-1.662085696569038928e-01,-2.627753974164944162e-01,1.552301538100831380e+00,4.067102547970006254e-01,4.878656648276935570e+00,1.602790620792021281e+00,-2.059547573610130133e-01,-2.531991334811681815e-01,1.488284671359304978e+00,4.336970469855154775e-01,4.859030301590927081e+00,1.746598865125199129e+00,-2.402960218041683138e-01,-2.416975553537329402e-01,1.388008804268640262e+00,4.626703369329722149e-01,4.839948571098053876e+00,1.878611143968149655e+00,-2.688250917034084031e-01,-2.286102566743279385e-01,1.252393944762042688e+00,4.934999970480895004e-01,4.821758751685290001e+00,1.995342756245888971e+00,-2.915013957279216084e-01,-2.162163907728986423e-01,1.082416081730800617e+00,-1.965220074068384948e+00,-4.999999830647298360e+00,3.449899126983086539e+00,-1.626123321594050930e+00,-4.999455016030384336e+00,2.618703834697223787e+00,-1.177066497825975944e+00,-4.535676757009319715e+00,1.805851650918535611e+00,-6.495702827413416536e-01,-4.237290821280421227e+00,1.007198491830272546e+00,-9.387127438078494979e-02,-4.214101732446859927e+00,2.215257079566217702e-01,4.338445483687243254e-01,-4.464866229077781412e+00,-5.508750486503949384e-01,8.848322571024355154e-01,-4.964277683389149765e+00,-1.308382114044935207e+00,1.229230515561585468e+00,-4.999999607657996670e+00,-2.048796161381447600e+00,1.463683992391207500e+00,-4.999999921586294249e+00,-2.772103794096135942e+00
