1.831057329430204883e-01,2.367200638036358606e-01,-5.866056060645830275e-14,6.580478669115582234e-03,-5.154963654173499962e-14,-3.316618439776777732e-15,1.856782675549444594e-01,2.362695255540457340e-01,-1.672110517255889772e-02,4.500168396664711717e-02,-8.367616234635439146e-03,-3.342162133169821470e-01,1.921012231120506064e-01,2.362019508406214552e-01,-2.724086630001620532e-02,8.338141494144178656e-02,9.976788769065636150e-03,1.235441278202689674e-01,2.023982370177426771e-01,2.378262280770942760e-01,7.931107732198848168e-03,1.224404306227500211e-01,2.404074781959101431e-02,5.795640865358434590e-01,2.165260968295342481e-01,2.412788492238322480e-01,8.859506540973764721e-02,1.634314518676313888e-01,3.021372373227547078e-02,1.033277754552896610e+00,2.343673746819940895e-01,2.468676182262357910e-01,2.144886901849355487e-01,2.062969736901533457e-01,2.465443048425224049e-02,1.484052879929972590e+00,2.556886566894892021e-01,2.550573492571528433e-01,3.852870145975224037e-01,2.489773456829629805e-01,3.470457103770914313e-03,1.931270293168689367e+00,2.800787881197551177e-01,2.664364589847434406e-01,6.006043571688953753e-01,2.867909693125013093e-01,-3.658621027823141109e-02,2.374338064989058861e+00,3.068979807927370573e-01,2.815922146524642566e-01,8.374320005001874012e-01,3.135610747275531240e-01,-9.103034532466644513e-02,2.362216139679947258e+00,3.361628526847517673e-01,3.002283560157053555e-01,1.046965026002799615e+00,3.278734361334524894e-01,-1.647104230949550108e-01,1.829285932163110084e+00,1.000000000975073711e+01,-2.520310722379857094e+00,-6.235805618199552924e+00,1.000000000972436531e+01,5.000000005861063634e+00,1.000000000372098619e+01,1.000000000969231451e+01,5.000000007230843480e+00,1.000000000624556939e+01,1.000000000965457758e+01,5.000000007165196436e+00,1.000000000679422385e+01,1.000000000961051860e+01,5.000000006147651277e+00,1.000000000671767175e+01,1.000000000955921031e+01,5.000000002163072388e+00,1.000000000598277161e+01,1.000000000950081791e+01,4.999999970959570383e+00,1.000000000318245341e+01,1.000000000943981249e+01,4.091745237509164745e+00,7.334762410531600052e-01,1.000000000939062339e+01,-2.208478909604044027e+00,-1.000000000432627445e+01
1.895349794685552702e-01,2.463801684255527147e-01,-1.214636851702765447e-02,3.850195799625030085e-02,-6.467988979261157009e-04,-2.241120969204760116e-01,1.946932405238490371e-01,2.461635604875695160e-01,-2.588911475777846277e-02,7.648211909727005431e-02,-1.076379710509545173e-02,-4.383395175182748515e-02,2.033112964427287728e-01,2.467836150886733859e-01,-7.528045706325881166e-03,1.147704620100388623e-01,6.104462124612742603e-03,4.118829773511739623e-01,2.166391899450988701e-01,2.492434849923541307e-01,5.583144604760020835e-02,1.557032719965325551e-01,1.613583710031934321e-02,8.671177711088955409e-01,2.347587318852623339e-01,2.533836722608632241e-01,1.653363472473415585e-01,1.989596345463148230e-01,1.594184632570800481e-02,1.319891570335486541e+00,2.563795353514070618e-01,2.585833527163670653e-01,3.206577082251593214e-01,2.424273771832481383e-01,4.060683648930372156e-04,1.768715608175251530e+00,2.805816545431633058e-01,2.678344819086530548e-01,5.200042097440767952e-01,2.832392393980218137e-01,-3.417791619396224473e-02,2.212590107566178244e+00,3.082909958442378029e-01,2.812792896259741493e-01,7.643587673806923055e-01,3.130203723893894563e-01,-8.892301492581722311e-02,2.651761332595568454e+00,3.374303784295417108e-01,2.996467469506708947e-01,1.018600308617728434e+00,3.249115867362088461e-01,-1.543170853099647133e-01,2.434544154037526553e+00,3.678298089150816019e-01,3.215823860421175295e-01,1.234383512281372663e+00,3.250040802194972822e-01,-2.206227954778514910e-01,1.900162886908066007e+00,9.999662775535371750e+00,-2.138615428502834703e+00,4.309599046707980996e+00,9.999585607126777020e+00,5.000357870224065415e+00,1.000024518651494176e+01,9.999812164159557426e+00,5.000223443252353128e+00,1.000013074883752395e+01,9.999430443478082964e+00,5.000331866624031285e+00,1.000016853164359176e+01,9.999975838639995729e+00,5.000227317989534015e+00,1.000010577829806557e+01,9.999978843201429157e+00,5.000284992085656022e+00,1.000018027225338102e+01,1.000029319794866289e+01,5.000300930877536132e+00,1.000032324137287532e+01,9.999451964678762295e+00,3.686703588451512914e+00,-3.401731238790218548e+00,9.999609388489266948e+00,2.040867150693636556e-01,-1.000014010736410341e+01
2.008476785349620208e-01,2.533481165006732927e-01,-2.527204210806541923e-02,7.752965275115050736e-02,-1.113363826584152366e-02,-5.888876651605002427e-02,2.103771247925756704e-01,2.528886696217860219e-01,-8.307191149251371906e-03,1.132853009911953257e-01,4.934301787200225456e-03,3.978705676429356575e-01,2.236267520217698201e-01,2.541970392123613087e-01,5.423560371864624696e-02,1.525221158510488839e-01,1.431753718380252526e-02,8.525721193466587744e-01,2.406412858611935157e-01,2.575111529936183197e-01,1.621192384104191697e-01,1.931528791334355954e-01,1.338256185309445213e-02,1.304583741814665521e+00,2.612386376404667310e-01,2.632352435461292606e-01,3.150438912009660974e-01,2.339549219037649064e-01,-1.567631894745472260e-03,1.753283417304183134e+00,2.850851866829806069e-01,2.719130985355885377e-01,5.126479085438291339e-01,2.713616793300388519e-01,-3.383293000876012868e-02,2.198071305374327267e+00,3.116014419544488878e-01,2.842036061162721006e-01,7.483098209899355924e-01,2.995346030813056948e-01,-8.273112330174244022e-02,2.514578748098935890e+00,3.397274482377678484e-01,3.008499844152219271e-01,9.766047753478347415e-01,3.168010696641045953e-01,-1.296655524756903932e-01,2.052066142812862370e+00,3.685868495727406269e-01,3.220021883273949670e-01,1.203940710070110276e+00,3.223044651662035354e-01,-1.876861269127472198e-01,2.493881591589511615e+00,3.989773960342624659e-01,3.465979039180531185e-01,1.426606600165441385e+00,3.017599739056290309e-01,-2.755092675025352933e-01,1.960318015462604535e+00,9.383037566684054198e+00,5.000000008337919688e+00,1.000000008018787412e+01,9.999999979702083763e+00,5.000000034364855850e+00,1.000000014512971092e+01,1.000000002264926735e+01,5.000000025242764323e+00,1.000000009512443455e+01,9.999999989920342003e+00,5.000000023127896043e+00,1.000000007364344512e+01,1.000000011835138736e+01,4.999999978734439132e+00,9.999999969919029397e+00,9.999999990600860755e+00,4.999999954283248726e+00,7.454735905920935046e+00,9.999999989253316457e+00,4.999999989302605918e+00,-8.489017680688226264e+00,9.999999987466715368e+00,4.306829941122674477e+00,9.999999954844323469e+00,7.536593728345613030e+00,-4.999999985445120032e+00,-9.999999994689364513e+00
2.153783159662794877e-01,2.612815412343943433e-01,-1.317265824220841854e-02,1.135440176823338254e-01,-8.829117574251027847e-03,2.991763824948700523e-01,2.283277622084790293e-01,2.616017977349712198e-01,3.952324009624159917e-02,1.456515288095682203e-01,2.056185268007496708e-03,7.543690408405684389e-01,2.447484008082191076e-01,2.638669654776487072e-01,1.376160992277334627e-01,1.849304511320485622e-01,3.550862215028115221e-03,1.207010240658051403e+00,2.647957078365275052e-01,2.684526451189758744e-01,2.808193836877364014e-01,2.243183199672235950e-01,-8.040885079492660070e-03,1.656475108142799968e+00,2.881730538577507716e-01,2.758748784553622380e-01,4.687851111466266318e-01,2.608447503780235710e-01,-3.596115731236335100e-02,2.102161210768282107e+00,3.143779215450166475e-01,2.867512057391238822e-01,7.011067506284416329e-01,2.889426033249638537e-01,-8.224180104012591974e-02,2.543503708121698903e+00,3.424005719872488251e-01,3.018885647164252783e-01,9.285982747430104878e-01,3.067235125699362963e-01,-1.260871691053658539e-01,2.007214354441921866e+00,3.712206915398373885e-01,3.215819800642180093e-01,1.149911650810150343e+00,3.146014404958799582e-01,-1.770646353085702229e-01,2.418366503931449696e+00,4.003040245044005574e-01,3.457294868559815937e-01,1.397787507372530991e+00,3.048648411290457161e-01,-2.408243397981077172e-01,2.538939926022808713e+00,4.302609439870101471e-01,3.729276066538149692e-01,1.624939780909436360e+00,2.591203449914737944e-01,-3.232710426788596991e-01,2.005023551505499046e+00,8.506879067476464940e+00,5.000000009701454751e+00,1.000000000859863825e+01,1.000000000581295012e+01,5.000000009657557420e+00,1.000000000739161798e+01,1.000000000809300182e+01,5.000000009592558747e+00,1.000000000420148005e+01,1.000000000873363781e+01,5.000000009483040131e+00,9.999999992558358031e+00,1.000000000896165453e+01,5.000000009266583056e+00,9.999999892542092539e+00,1.000000000896623753e+01,5.000000008741323221e+00,-9.999999567946360912e+00,1.000000000869614780e+01,5.000000007007812997e+00,9.363140238492698941e+00,1.000000000767184538e+01,3.448513187945041025e+00,3.469341595968827185e+00,4.510220971966993453e+00,-5.000000003355567380e+00,-9.999999830684053848e+00
2.333794019772289507e-01,2.692201439551371034e-01,3.407615470698445448e-02,1.464965733758364086e-01,-9.739133697115516866e-03,6.426817173260227500e-01,2.495872651533141140e-01,2.702673847199058010e-01,1.210326933064953259e-01,1.777594961907837945e-01,-6.106553847224602781e-03,1.095997779154713525e+00,2.691007921377814305e-01,2.735670763091774260e-01,2.531750311281790178e-01,2.159146447890755716e-01,-1.440437878121436296e-02,1.546293765209017179e+00,2.920017123884235399e-01,2.796416735487609606e-01,4.301704009077127466e-01,2.516700408046628756e-01,-3.809468727965793083e-02,1.992959742002675894e+00,3.178379816829468019e-01,2.890946637422907584e-01,6.516268309786271695e-01,2.801784821614244914e-01,-7.937103922526568545e-02,2.435423624860121095e+00,3.458171975346432947e-01,3.026310465080812029e-01,8.998456114707862330e-01,2.962499579858746124e-01,-1.311400437252629725e-01,2.528773302289379910e+00,3.746760491909112978e-01,3.208335880374738602e-01,1.125870325042625852e+00,3.030470737453706542e-01,-1.749572363023286226e-01,1.992611671599622714e+00,4.034311033385412637e-01,3.436809382234826127e-01,1.347283112415914363e+00,3.002510715171799460e-01,-2.241635124104593146e-01,2.434913286630233653e+00,4.317483171086940463e-01,3.713035020058663704e-01,1.597170926946632541e+00,2.784537070854790630e-01,-2.868634440132368235e-01,2.562627420702966674e+00,4.606175866203652824e-01,4.007110250641621185e-01,1.826686517610222271e+00,1.981996211931598140e-01,-3.600285143740292182e-01,2.028624604792595765e+00,8.354386639454526531e+00,5.000000009704120174e+00,1.000000000836421066e+01,1.000000000700172009e+01,5.000000009659751221e+00,1.000000000677313849e+01,1.000000000853242099e+01,5.000000009590531036e+00,1.000000000204198969e+01,1.000000000897029118e+01,5.000000009467064466e+00,9.999999979580353582e+00,1.000000000910832121e+01,5.000000009209869312e+00,2.918393879526324675e+00,1.000000000905587783e+01,5.000000008576833466e+00,-9.999999671166111881e+00,1.000000000875581385e+01,5.000000006437150368e+00,9.999999076490768246e+00,1.000000000769506059e+01,2.647690329353600713e+00,3.614512604107900096e+00,-1.262735125627818977e+00,-4.999999998543827040e+00,-9.999999834133630472e+00
2.547273674559236145e-01,2.779823678049340718e-01,1.146221774962656592e-01,1.797870440945477100e-01,-1.514417413987074502e-02,9.640151799160562307e-01,2.741817029593091037e-01,2.802861700128030931e-01,2.336110438281358559e-01,2.093206045352689615e-01,-2.055382224976019453e-02,1.415238313181437224e+00,2.966800847159000165e-01,2.851834500870504829e-01,3.975548477285414939e-01,2.444657619071982646e-01,-4.005180414383388565e-02,1.863012389354062881e+00,3.221942537530184114e-01,2.933181190270986449e-01,6.060789245619070398e-01,2.734846518663165416e-01,-7.641266742598008810e-02,2.306750630308922911e+00,3.500792277244301198e-01,3.052923060943457667e-01,8.587526953166643162e-01,2.897976396294718038e-01,-1.300535814968984960e-01,2.745923812193384883e+00,3.791278967355184437e-01,3.218042781746175973e-01,1.106379355512821405e+00,2.936147556875678410e-01,-1.784258329661798370e-01,2.207558868948702013e+00,4.080223271391152373e-01,3.430323910979021229e-01,1.319609163716859213e+00,2.922730695887935659e-01,-2.194373149252733246e-01,2.057278260204106868e+00,4.360288700082185498e-01,3.687310228338337437e-01,1.547459048924006986e+00,2.783907064973921153e-01,-2.668664679677754115e-01,2.498985186900918087e+00,4.626760972918976811e-01,3.986598332376717901e-01,1.800313510758781765e+00,2.459790255967593264e-01,-3.223445706089758112e-01,2.558018313549459410e+00,4.899694128752403732e-01,4.288617638268944487e-01,2.029379050797591066e+00,1.222636979051223982e-01,-3.830340563890091143e-01,2.024251095651964150e+00,8.184070170032869740e+00,5.000000009694892888e+00,1.000000000801152211e+01,1.000000000752510942e+01,5.000000009645613197e+00,1.000000000584782356e+01,1.000000000872422135e+01,5.000000009563864367e+00,9.999999998728737793e+00,1.000000000905860276e+01,5.000000009408073431e+00,9.999999957530846473e+00,1.000000000913105147e+01,5.000000009063591655e+00,-9.999998934674723117e+00,1.000000000899676955e+01,5.000000008225367054e+00,-2.135530370470428707e+00,1.000000000854945981e+01,5.000000005094032751e+00,9.999999680480268438e+00,1.000000000658942234e+01,2.822994451605188804e+00,2.215239926203430354e+00,-1.000000000262587108e+01,-4.985689323774273873e+00,-9.999999870082268316e+00
2.794239879159285400e-01,2.878479540794001701e-01,2.259563405804055625e-01,2.130762435134217481e-01,-2.616751405102482955e-02,1.257737646703794399e+00,3.015191493079529828e-01,2.917178950384747838e-01,3.742110077161369674e-01,2.287235281252971431e-01,-4.113870985385956192e-02,1.706772026260654052e+00,3.257678091119387553e-01,2.984239825801480728e-01,5.671837871591927094e-01,2.587174803325944517e-01,-7.049874662366990841e-02,2.151998190367514496e+00,3.525013788907253032e-01,3.088512900627941593e-01,8.044646660317291698e-01,2.784528940804527064e-01,-1.166500613363489341e-01,2.592847776402712245e+00,3.808581706150452884e-01,3.235679567355666530e-01,1.085591365572774913e+00,2.803278304298209567e-01,-1.777641510984022122e-01,3.028842119854260773e+00,4.093700390842298642e-01,3.430421060878777184e-01,1.361353634659022704e+00,2.669989248197888743e-01,-2.294324953912327825e-01,2.487439713570595679e+00,4.366035062977315917e-01,3.671179784083481445e-01,1.609581106114005511e+00,2.466748138170960780e-01,-2.727025122416054659e-01,2.477139718773581301e+00,4.631471057968161720e-01,3.954736865720304140e-01,1.845993573981913327e+00,2.161508874841891192e-01,-3.377250116108175271e-01,2.251510756480405107e+00,4.904709331147073526e-01,4.267043653733341158e-01,2.044559846364443434e+00,1.524574776658422504e-01,-3.925917142092173462e-01,1.720649679504191454e+00,5.187426473887234435e-01,4.563333303629412141e-01,2.229935783584588549e+00,3.594689492030770511e-02,-3.909389880621381708e-01,1.986549295746214305e+00,5.447702476201115473e+00,5.000000009228332765e+00,1.000000000360240904e+01,1.000000000478707918e+01,5.000000009086025266e+00,9.999999995610718173e+00,1.000000000717726323e+01,5.000000008830697951e+00,9.999999963950445547e+00,1.000000000779183651e+01,5.000000008293335796e+00,9.999999667364125600e+00,1.000000000780462273e+01,5.000000006872427960e+00,-9.999995848203424131e+00,1.000000000717123427e+01,5.000000001493127399e+00,7.969802604238473975e-01,1.000000000470096673e+01,-2.641122649705015313e+00,-3.669615588532976425e+00,2.428417915144957639e+00,-4.999999973489498650e+00,-9.999949239442662119e+00,-1.000000000453978188e+01,4.999999970724949172e+00,6.311092581044778882e+00
3.068751444658773253e-01,2.992381420811559556e-01,3.651475751844013296e-01,2.352710023054724597e-01,-4.310364645809162953e-02,1.520849637307620350e+00,3.311571555459623672e-01,3.049336635348677826e-01,5.396069953114852602e-01,2.506462107070366319e-01,-6.774547315168009953e-02,1.967698637603701561e+00,3.572945081447740368e-01,3.139259385135320657e-01,7.541015555218373301e-01,2.733258716928311238e-01,-1.057315633623208406e-01,2.321608730476075522e+00,3.851337113704105808e-01,3.271347074546350209e-01,9.944240977707130558e-01,2.841354521917671683e-01,-1.533579216716682014e-01,2.484550415347586139e+00,4.135821576896045459e-01,3.449328912023135185e-01,1.245924249666276795e+00,2.813344173089642464e-01,-2.044880927923161673e-01,2.545343575821115589e+00,4.414420068133861896e-01,3.673631332174133735e-01,1.500382504419975893e+00,2.652556290320506327e-01,-2.536463825644854064e-01,2.543833180430250973e+00,4.676450475593715850e-01,3.941331588780296880e-01,1.751810406970065292e+00,2.379095017135668955e-01,-2.983711253582786993e-01,2.484846569471862665e+00,4.928254071921315260e-01,4.245537619948820396e-01,1.994114828553075869e+00,1.889842775218354143e-01,-3.611457909637423302e-01,2.361484398099382709e+00,5.192400510806133296e-01,4.553813319074269117e-01,2.220713940022064570e+00,6.829730496909527937e-02,-4.006184422095321884e-01,2.170881416821427656e+00,5.477472270964526269e-01,4.828567947183313724e-01,2.424920360145013554e+00,-5.543431297201630720e-02,-3.840867977947203804e-01,1.913700118285505347e+00,6.370529420997502079e+00,5.000000009624414155e+00,9.999999994711053830e+00,1.000000000620060092e+01,5.000000009525146893e+00,8.174916549891904083e+00,1.000000000826898905e+01,5.000000009323011696e+00,4.323924491833179395e+00,1.000000000848280202e+01,5.000000008812548913e+00,2.259732096668528367e+00,1.000000000807071565e+01,5.000000006333809921e+00,9.916252079540367470e-01,1.000000000520221555e+01,4.463472017956470417e+00,-1.945325952958269489e-01,7.447667300431432658e+00,-2.657175369714221969e+00,-1.567365590731728986e+00,-7.936334028763097237e+00,-2.593445053725240257e+00,-2.980782426279279473e+00,-1.000000000613936102e+01,3.967953881158476914e+00,-4.362609762591827867e+00
3.365041031589082743e-01,3.137116381537701226e-01,5.290774235676147796e-01,2.587307968614397380e-01,-6.581412743220199646e-02,1.752527663304591865e+00,3.624173832441034415e-01,3.223653500123521698e-01,7.227753473466034251e-01,2.615580283208360779e-01,-9.797735715894076436e-02,2.120871992299136366e+00,3.891362691688353692e-01,3.343191562254240745e-01,9.469664657945320307e-01,2.725299062211026246e-01,-1.389303447329419128e-01,2.362541976147964906e+00,4.165703410554074670e-01,3.506227372779697760e-01,1.190406546235865726e+00,2.749610326117521431e-01,-1.860897633996007883e-01,2.506005249191008755e+00,4.437072345947530860e-01,3.715555897380591888e-01,1.444225655845935430e+00,2.638109164922228800e-01,-2.344996399424125189e-01,2.570267125452759593e+00,4.698340400943386008e-01,3.966570580659837253e-01,1.700836505811097910e+00,2.341182201362304316e-01,-2.878016154058207210e-01,2.561983193485747989e+00,4.953193405782860270e-01,4.245922805434117486e-01,1.953020598809113384e+00,1.735967829955708808e-01,-3.434115498679308764e-01,2.481879625973876013e+00,5.211535052988336414e-01,4.535744123158441110e-01,2.193579535995096030e+00,8.290454819734033309e-02,-3.830570245984984412e-01,2.329615057875683792e+00,5.483647045356707661e-01,4.817853725034849655e-01,2.415296334695684610e+00,-2.892127976227842553e-02,-3.922812013334029957e-01,2.105142684497815164e+00,5.779584190160159674e-01,5.074491286273444812e-01,2.610942865780186306e+00,-1.466985695554400004e-01,-3.644165566550408020e-01,1.808275011984636027e+00,4.764463432210754412e+00,5.000000004664125974e+00,8.430158237227511009e+00,9.057599342523031893e+00,5.000000002677708721e+00,5.899442052640088363e+00,9.999999912235098876e+00,4.999999997597971202e+00,3.932022528598885014e+00,9.999999897072523680e+00,4.999999971528844789e+00,2.334810029173269186e+00,8.838461567531789242e+00,2.663909605703421946e+00,8.448374751722385056e-01,4.563406364751323885e+00,-9.612847491396239175e-01,-6.543556854120857746e-01,-6.548485145412763497e-01,-2.180356346347661400e+00,-2.166506317052995012e+00,-5.891170271987434148e+00,-9.902488847511028425e-01,-3.682975327757884276e+00,-9.999973032268057338e+00,2.201525116046215924e+00,-5.204254811631182420e+00
3.676591822077339144e-01,3.314328055693176456e-01,7.118966763401506359e-01,2.714804346184379602e-01,-9.143070985362981851e-02,1.900320397578296960e+00,3.942778753978441464e-01,3.436551305376164267e-01,9.166350850625362146e-01,2.702669767826531011e-01,-1.282270510737162639e-01,2.193987466770217498e+00,4.209379242863400261e-01,3.591264688140534123e-01,1.146297860613146868e+00,2.670902345986865267e-01,-1.707848475057038018e-01,2.398923618536886071e+00,4.471455347486154031e-01,3.783820344208575492e-01,1.392445385721096995e+00,2.539988441496022209e-01,-2.152996886694179823e-01,2.523814277102673476e+00,4.725371231145195083e-01,4.011138126283833039e-01,1.647253265994197413e+00,2.228054104902907062e-01,-2.673770703122355652e-01,2.572275833635842446e+00,4.975618523668171034e-01,4.263875574130346346e-01,1.903097471201614432e+00,1.669515950562677209e-01,-3.221414417845469558e-01,2.544694043809330175e+00,5.230084462328198347e-01,4.531319845077675934e-01,2.152375028334952312e+00,8.550754614836297840e-02,-3.655951810444245109e-01,2.441090425467957736e+00,5.496939019154174488e-01,4.802356162026432118e-01,2.387499802319796416e+00,-1.558083830847263422e-02,-3.855767325957074609e-01,2.261763968408113445e+00,5.784806099634000054e-01,5.065650581282230558e-01,2.600914329230641364e+00,-1.257354103856177796e-01,-3.753035031779621833e-01,2.006976763093391014e+00,6.102783868203460749e-01,5.309865033031843096e-01,2.785071630984059965e+00,-2.336334203350714511e-01,-3.349928390807730971e-01,1.676669619425935842e+00,5.320655748811910613e+00,5.000000009916012900e+00,6.924610942769461985e+00,7.520780430219076607e+00,5.000000009828466041e+00,5.159701891068981361e+00,8.198552254319501742e+00,5.000000000964914371e+00,3.557113839832462432e+00,7.181592947187230180e+00,2.291177660166216601e+00,1.998503161628462310e+00,4.649328590042909326e+00,-1.050176488404697350e+00,4.263674256711871835e-01,1.085247380117335902e+00,-2.863653853156592710e+00,-1.156609423650105661e+00,-2.864988110605430904e+00,-2.946495811135636522e+00,-2.742066237910632420e+00,-6.584318655031820455e+00,-1.422981726821240134e+00,-4.327855251111380142e+00,-9.654626701865053562e+00,1.323775450386708519e+00,-5.917706932409437570e+00
