2.108464605380435675e-01,1.892995825936993448e+00,9.310372600590533577e-26,0.000000000000000000e+00,3.579380298253865462e-36,4.737066185761308435e-27,2.124898258433727538e-01,1.893205519729531661e+00,1.265784736948803550e-02,3.291587626965474661e-02,3.848007565939457700e-03,2.530066543845562732e-01,2.173496766407447267e-01,1.893955789660365818e+00,4.933808360314286684e-02,6.476898175030314231e-02,7.750000962195320760e-03,4.804331138795698841e-01,2.252892189998618178e-01,1.895484844785268574e+00,1.074789563091999994e-01,9.601270811416208473e-02,9.697373654559209369e-03,6.822136957056808004e-01,2.361789410683930168e-01,1.898025020988744593e+00,1.845090772244489530e-01,1.268960252867668281e-01,8.094447049870064081e-03,8.582204529089623168e-01,2.498940898433764934e-01,1.901805357655192541e+00,2.778428815254257445e-01,1.573651102431700144e-01,1.708980974091899073e-03,1.008296969081073469e+00,2.663123627519102810e-01,1.907053790065990961e+00,3.848791877406185225e-01,1.870476702592845097e-01,-1.033951316346828561e-02,1.132286531687986875e+00,2.853117441453074110e-01,1.913998608008261604e+00,5.030023582074103494e-01,2.153017345255703596e-01,-2.856676628894923645e-02,1.230055910876640679e+00,3.067685908327217326e-01,1.922869022054355614e+00,6.295856607550648354e-01,2.413135473983135382e-01,-5.310543425665800732e-02,1.301515547281426599e+00,3.305561695127255395e-01,1.933894862843847262e+00,7.619965809010789126e-01,2.642290570934945348e-01,-8.370113937043320573e-02,1.346638328349418545e+00,8.706695216620239819e+00,1.441509190247257877e+00,5.812429923339488269e+00,8.390416510884369572e+00,1.791056718474278275e+00,5.310399498828411780e+00,8.144274544580195396e+00,1.972034844219518135e+00,4.807463337316416840e+00,7.977490753096078357e+00,2.018549829235016357e+00,4.301466407877383880e+00,7.891259866960896652e+00,1.955377498010763437e+00,3.791007120202678937e+00,7.881710136538660372e+00,1.799093428824206420e+00,3.275320359442531526e+00,7.941563606839808109e+00,1.559753045198856825e+00,2.754194701773335474e+00,8.060942640690573313e+00,1.242909164070929551e+00,2.227914970106103620e+00,8.227905777267784160e+00,8.517510829484455925e-01,1.697256443701392614e+00
2.175337965782869476e-01,1.901534726711772594e+00,1.050220841128263541e-02,3.373610546568152346e-02,-2.651796262813104280e-03,2.091226615131294708e-01,2.223476720890051050e-01,1.901511484885540115e+00,4.347632516601405983e-02,6.253485870248613743e-02,-7.265363407607661325e-04,4.501897680303179605e-01,2.299940810484017717e-01,1.902063744587130678e+00,9.921587887258602467e-02,9.085430173259985420e-02,3.170172066596289753e-04,6.644236657618339814e-01,2.403899455026030918e-01,1.903493177703699413e+00,1.750336200614128201e-01,1.190608775767718203e-01,-1.129841116564745838e-03,8.517545264089079193e-01,2.534576398291851773e-01,1.906097747848746637e+00,2.682322943486062372e-01,1.473137689894217228e-01,-6.383546712161122967e-03,1.012051129652628445e+00,2.691224007090390336e-01,1.910174166775053806e+00,3.761000861879763013e-01,1.754977541666064844e-01,-1.650170759718447636e-02,1.145152583704046600e+00,2.873098944257057030e-01,1.916019593596419490e+00,4.959091557155203001e-01,2.032164738878330101e-01,-3.228088226353390683e-02,1.250898415876736225e+00,3.079440407935863377e-01,1.923932344313376008e+00,6.249170959876986231e-01,2.298356475481118377e-01,-5.423056244533569492e-02,1.329156832300343982e+00,3.309453051770880894e-01,1.934211616523666688e+00,7.603712074693487200e-01,2.545693359314153970e-01,-8.253937572952645130e-02,1.379852747860071949e+00,3.562297171782715655e-01,1.947156454967686079e+00,8.995155552923493891e-01,2.766014297864842764e-01,-1.170525278378823919e-01,1.402995371324119445e+00,7.732115479253852897e+00,1.291596874290636743e+00,5.583807380108312124e+00,7.576342374340995889e+00,1.680027157626645895e+00,5.058318714712235931e+00,7.513889364674620097e+00,1.922817563785970352e+00,4.531112824647733461e+00,7.556463251804251158e+00,2.036693730015739057e+00,4.000000305576560500e+00,7.706079572267754862e+00,2.028549398234621215e+00,3.463506072260824187e+00,7.956402118801678469e+00,1.897697671736109815e+00,2.920842168529664828e+00,8.293433266218764643e+00,1.638993775579142165e+00,2.371887399602091495e+00,8.696439377167113349e+00,1.246691000579341679e+00,1.817210241804871673e+00,9.139721063420848779e+00,7.181131545348995449e-01,1.258092468749899551e+00
2.274182858207907387e-01,1.909888180587959949e+00,4.118486904305739688e-02,6.378790007340670587e-02,-6.184096812606705920e-03,4.031869322943478773e-01,2.351026123545814639e-01,1.909803439243257683e+00,9.284732095183337308e-02,8.947920926162498956e-02,-6.241221806014906649e-03,6.298793714891188777e-01,2.453263723988214629e-01,1.910441513629462351e+00,1.658171456656055143e-01,1.149630346150506272e-01,-8.097137232620735953e-03,8.293329952725442267e-01,2.580298737209283377e-01,1.912129098484268264e+00,2.573653488816098900e-01,1.404983788147410317e-01,-1.304782702580149951e-02,1.001453798169488207e+00,2.731571291710928606e-01,1.915191330826577998e+00,3.647511441225364526e-01,1.661238745037089959e-01,-2.217813061714874606e-02,1.146098999876892677e+00,2.906532088869686059e-01,1.919953806501003113e+00,4.852186015346829917e-01,1.916166795455163663e-01,-3.637785086385656591e-02,1.263107605997847882e+00,3.104618037981722312e-01,1.926743577387347806e+00,6.159964040811285457e-01,2.164973188468188869e-01,-5.632454731109932250e-02,1.352331941797992210e+00,3.325232278571184086e-01,1.935889059825856684e+00,7.543007473207967717e-01,2.400770474129741427e-01,-8.244424226045887760e-02,1.413668935271619631e+00,3.567731385777536679e-01,1.947719025096996681e+00,8.973414840228349787e-01,2.615463329943272242e-01,-1.148676280985165277e-01,1.447093679071010941e+00,3.831421993508815071e-01,1.962561040970437265e+00,1.042331610725455437e+00,2.800995310037697750e-01,-1.534001921464991092e-01,1.452692675796829924e+00,7.031700922922942354e+00,1.360936026595994219e+00,5.307608260881493401e+00,6.989864805952049842e+00,1.724418863238617705e+00,4.774887683889538437e+00,7.061671331363825743e+00,1.954794669971033905e+00,4.239267671934161541e+00,7.255432166533406502e+00,2.055016592399058428e+00,3.698811057298057481e+00,7.568457636658585841e+00,2.018939658762204381e+00,3.152275332139134800e+00,7.987507278571090552e+00,1.834774921989257956e+00,2.599147897807128516e+00,8.489445212893151904e+00,1.489657541553288889e+00,2.039668348443906432e+00,9.042997024176193221e+00,9.743717192126715165e-01,1.474909874633723472e+00,9.611904958593408210e+00,2.876835254832689204e-01,9.068109465277834902e-01
2.402081297064976584e-01,1.918235566908772061e+00,9.033052819321606142e-02,9.129105962554369402e-02,-1.057728065774904934e-02,5.781167836035477903e-01,2.505502526299562271e-01,1.918376957924829318e+00,1.587579265822562646e-01,1.143176907919967872e-01,-1.283967654149759108e-02,7.902409398040205479e-01,2.631715526006397354e-01,1.919444474496407427e+00,2.470357662923672037e-01,1.372006799084563855e-01,-1.779550659176127106e-02,9.751297204158989596e-01,2.780187760508910366e-01,1.921759076165156621e+00,3.524339387229276088e-01,1.600385763987286492e-01,-2.647549394582920240e-02,1.132659411529803428e+00,2.950407049065002507e-01,1.925642032645693114e+00,4.722086245101563828e-01,1.826960438913284301e-01,-3.974259312434946095e-02,1.262678593300398999e+00,3.141854851167736329e-01,1.931416296749393524e+00,6.036009421928087981e-01,2.047895476155664196e-01,-5.828879467596628089e-02,1.365036527646126485e+00,3.353983133016306684e-01,1.939406722749809076e+00,7.438386986711621462e-01,2.257111595200846088e-01,-8.260422359020558325e-02,1.439616749570466148e+00,3.586197934529874454e-01,1.949939224657030845e+00,8.901414736552890616e-01,2.446906375054778426e-01,-1.129321227294149410e-01,1.486370106589788298e+00,3.837852408683573024e-01,1.963339202920243665e+00,1.039729102573397013e+00,2.608956672119879250e-01,-1.492277429473165273e-01,1.505349647317319794e+00,4.108250566204195153e-01,1.979929734456682633e+00,1.189833659007225597e+00,2.735641946810383751e-01,-1.911394805798823093e-01,1.496745705864692244e+00,6.481284548377335142e+00,1.545045025499293567e+00,5.028243625191244348e+00,6.531136878530096723e+00,1.831250934825838117e+00,4.495804764315420421e+00,6.703936102521556251e+00,1.990645074814687998e+00,3.959247411753821666e+00,7.001087964025638932e+00,2.016359742927987142e+00,3.417083286141973986e+00,7.412477138534942611e+00,1.894453448499458181e+00,2.868483028452421646e+00,7.916791238918114537e+00,1.608373895458320435e+00,2.313407046532269362e+00,8.482700852475119291e+00,1.144081628654849192e+00,1.752628407656730891e+00,9.071664417391600566e+00,4.949375634469933560e-01,1.187809338289129935e+00,9.642272728462957687e+00,-3.344486267620292441e-01,6.215426612480449142e-01
2.556921919454777647e-01,1.926873619143324445e+00,1.559483420119849306e-01,1.167649719901358851e-01,-1.598083156871095076e-02,7.325110290999694573e-01,2.684991853988651922e-01,1.927590099732225726e+00,2.391565487315479299e-01,1.371773491181919324e-01,-2.081606019584012618e-02,9.314588092593758528e-01,2.833199265406843859e-01,1.929441975781307494e+00,3.408964521508919265e-01,1.573286200173459326e-01,-2.916452276882038064e-02,1.103153885523846967e+00,3.001016096725266369e-01,1.932721838782241575e+00,4.584417435737438984e-01,1.771089852947370924e-01,-4.182165726908428083e-02,1.247582604914910798e+00,3.187929565582806046e-01,1.937723402463952693e+00,5.890516558484270027e-01,1.961653994068188744e-01,-5.941724589062114675e-02,1.364468823703571587e+00,3.393407277321774385e-01,1.944743032188099408e+00,7.299689886731864918e-01,2.139182819276486958e-01,-8.238570044106886814e-02,1.453758855681088979e+00,3.616870276865389866e-01,1.954079083483620805e+00,8.784307952639146544e-01,2.296121490416062894e-01,-1.109508762585715430e-01,1.515390491843613407e+00,3.857680669165474696e-01,1.966029980712762582e+00,1.031669250568907126e+00,2.424074025364298668e-01,-1.450705653889076685e-01,1.549327289188240808e+00,4.115142127823405160e-01,1.980892567875999655e+00,1.186920134146216999e+00,2.515015201565852232e-01,-1.844204392977951967e-01,1.555676424429994098e+00,4.388517626325496024e-01,1.998960061856527526e+00,1.341447621815353930e+00,2.562550595303184631e-01,-2.284201213129952168e-01,1.534896901901652511e+00,5.999010165213299217e+00,1.752553129466135617e+00,4.776993365128823221e+00,6.126181753251185746e+00,1.927503415459858038e+00,4.243868372535207101e+00,6.374001730913724906e+00,1.975329397129176545e+00,3.708320179392947225e+00,6.734220695496828668e+00,1.884726210089382015e+00,3.164093203270160970e+00,7.187370851104168956e+00,1.642758005662071419e+00,2.614950022993567824e+00,7.703718144350284902e+00,1.231591428359034568e+00,2.060037240475225406e+00,8.246953828772404904e+00,6.427251791241315182e-01,1.499372770973395053e+00,8.777311863305820694e+00,-1.236877072986236059e-01,9.355757290199228082e-01,9.253634272040429209e+00,-1.057708120485002068e+00,3.757604419592007194e-01
2.736715449395131228e-01,1.936161246312193995e+00,2.360113542709887935e-01,1.402810551065913347e-01,-2.268411521453773255e-02,8.670167425503884084e-01,2.887209031667828940e-01,1.937814257428266851e+00,3.321271656956100715e-01,1.578087689378933622e-01,-3.051684645788476508e-02,1.055102880661993758e+00,3.054946049399415164e-01,1.940774452076110546e+00,4.456789695861288481e-01,1.748208938461824624e-01,-4.258451486316822132e-02,1.215749759887042369e+00,3.239460958477246577e-01,1.945290712658527488e+00,5.739146462120600090e-01,1.909285161882632309e-01,-5.941868021615650391e-02,1.348800487981993923e+00,3.440275390473156447e-01,1.951614609632322361e+00,7.140677715159483574e-01,2.055219253403583468e-01,-8.136601712490876270e-02,1.454124922206657011e+00,3.656873009880968195e-01,1.960000223620618431e+00,8.633616157299149885e-01,2.178229750912047680e-01,-1.085537754589878112e-01,1.531646057055188415e+00,3.888682887185327397e-01,1.970702841005516737e+00,1.019015905602004723e+00,2.269682525146358987e-01,-1.408559021071555950e-01,1.581368864206618596e+00,4.135074584027336186e-01,1.983976956641721356e+00,1.178256533923384364e+00,2.321185261422873125e-01,-1.778760703928324582e-01,1.603410371295165504e+00,4.395365692888312248e-01,2.000074176093631362e+00,1.338328194445357777e+00,2.325851885049075585e-01,-2.189617686153588760e-01,1.598028092863563732e+00,4.668839833088148650e-01,2.019241608435858648e+00,1.496509777786707129e+00,2.279591558926747086e-01,-2.632584049445773622e-01,1.565646853831128560e+00,5.522100932051725586e+00,1.917701843329397526e+00,4.571967553156519593e+00,5.724315109622408748e+00,1.955536790811206904e+00,4.034394575011205575e+00,6.025380599647469637e+00,1.868863781618100628e+00,3.490968889161269129e+00,6.409714458522608460e+00,1.644225112194747540e+00,2.941374106194819760e+00,6.852209175859046653e+00,1.267805129694316690e+00,2.385952985946492966e+00,7.319827045374425190e+00,7.298982036664759532e-01,1.825792246662872653e+00,7.774505147847518671e+00,2.893561169415107340e-02,1.262784955088198657e+00,8.177408142972458549e+00,-8.256994297564748120e-01,6.996297342510267026e-01,8.494030469206480305e+00,-1.812827026815747811e+00,1.398191750096362818e-01
2.939105549863141320e-01,1.946468915397538080e+00,3.286251439899439131e-01,1.615438993161847636e-01,-3.103389922146834387e-02,9.835986232873579205e-01,3.109227453680674658e-01,1.949385262183978673e+00,4.359895143045720012e-01,1.756926525120231508e-01,-4.232177717637628650e-02,1.163490339647070826e+00,3.293456039187520057e-01,1.953705830784508324e+00,5.599340840376629824e-01,1.889002048827213287e-01,-5.835725218135581760e-02,1.315220016910012557e+00,3.491490939614467770e-01,1.959630879368867040e+00,6.976350178983565797e-01,2.004926465348419173e-01,-7.939807985911415122e-02,1.438641919162566563e+00,3.703001282142889816e-01,1.967363728088799224e+00,8.462567269149332549e-01,2.096176254598988153e-01,-1.054720180153936038e-01,1.533665654599909889e+00,3.927603114280459051e-01,1.977109750093345664e+00,1.002958517144426631e+00,2.153353135191281298e-01,-1.363388090269110897e-01,1.600278330547100669e+00,4.164848475470246947e-01,1.989074382490414461e+00,1.164903723449420170e+00,2.167356394279619236e-01,-1.714739327153350645e-01,1.638572062326482115e+00,4.414228359380764077e-01,2.003460772168024651e+00,1.329271432925986041e+00,2.130688487037424583e-01,-2.100877708495678398e-01,1.648768257732627696e+00,4.675188425021453709e-01,2.020467736181580154e+00,1.493270505597404263e+00,2.038739492691669930e-01,-2.511890881075177218e-01,1.631239310998350067e+00,4.947153768078855207e-01,2.040288600676043895e+00,1.654155494136120286e+00,1.890857311455781675e-01,-2.936911494603606232e-01,1.586524962528220950e+00,5.013007519724653527e+00,1.982530696467688980e+00,4.419881046683238779e+00,5.280281955484436907e+00,1.881768209328847252e+00,3.866831780572362653e+00,5.615765041039807670e+00,1.654513755278628429e+00,3.307633765107104828e+00,5.995922539007825236e+00,1.290152500248459955e+00,2.742586365772220258e+00,6.390071389400483248e+00,7.815786449132577918e-01,2.172595803351700550e+00,6.763192424680751103e+00,1.286634091777710542e-01,1.599319754750107903e+00,7.079506862546598889e+00,-6.590913096502165613e-01,1.025135023202699447e+00,7.307046778376675711e+00,-1.561771157347972450e+00,4.531071970992515130e-01,7.422131509499219071e+00,-2.550214034400370089e+00,-1.131116399353844226e-01
3.161100516580369058e-01,1.958130278121970047e+00,4.321267338227134380e-01,1.799991060666207565e-01,-4.139736267536711645e-02,1.084885244079450528e+00,3.347454788490459854e-01,1.962560328535486898e+00,5.493356983182514641e-01,1.901413904102234320e-01,-5.655445218739299507e-02,1.259093593346330309e+00,3.544746067799131595e-01,1.968390725246028428e+00,6.824897436793225802e-01,1.987325795671980033e-01,-7.669410158395367771e-02,1.403808805620359035e+00,3.752950594006954632e-01,1.975777283729698519e+00,8.286337657568326742e-01,2.048374981567058772e-01,-1.017591890362302132e-01,1.518922022709686903e+00,3.971995434765941968e-01,1.984878611391620584e+00,9.848058351984533276e-01,2.074179074054745553e-01,-1.314110805484186295e-01,1.604404351980296628e+00,4.201740328455099704e-01,1.995854248419578481e+00,1.148046175176136163e+00,2.054623663048625315e-01,-1.650030542974290082e-01,1.660326313619030048e+00,4.441974582125623461e-01,2.008862110939987566e+00,1.315408136829688601e+00,1.981308431167705109e-01,-2.015973166963139496e-01,1.686878335465701539e+00,4.692429479726583641e-01,2.024055983776360534e+00,1.483971091969970901e+00,1.848944836159042704e-01,-2.400348253251348429e-01,1.684388633035970750e+00,4.952802924981738464e-01,2.041583784250812439e+00,1.650854883004047924e+00,1.656477581447908243e-01,-2.790556683088877277e-01,1.653336546601902102e+00,5.222789948343944388e-01,2.061587071150438710e+00,1.813235422956678278e+00,1.407738112937979291e-01,-3.174550656412716831e-01,1.594362310195694077e+00,4.456642953607900637e+00,1.907831667143354615e+00,4.317299704561494700e+00,4.774538040758772972e+00,1.680285294473104818e+00,3.736394567700955793e+00,5.122864982627976183e+00,1.324218024304335994e+00,3.149523361228589113e+00,5.471329139772581840e+00,8.350649888870961268e-01,2.557521942806403104e+00,5.785982797507129405e+00,2.153537224917112802e-01,1.961821302119256982e+00,6.032826721221011823e+00,-5.232149461153269288e-01,1.364501597200949545e+00,6.182073545598657738e+00,-1.359230761190999281e+00,7.682629038101769225e-01,6.212300881610122616e+00,-2.262884936307656414e+00,1.763413961433828725e-01,6.113810225240337459e+00,-3.198949758146421019e+00,-4.075734917552892300e-01
3.399053809825101635e-01,1.971398223258234328e+00,5.451213991542076531e-01,1.949330949668762747e-01,-5.408901782936004210e-02,1.173586413644893689e+00,3.597772237059833622e-01,1.977482837588165232e+00,6.710109289375461028e-01,2.002801427256514777e-01,-7.338594246156503187e-02,1.344001673922252893e+00,3.804477233148391702e-01,1.984849777244438007e+00,8.123692742925215926e-01,2.033095863117279911e-01,-9.753269664014675711e-02,1.482989744034202584e+00,4.019525668249032679e-01,1.993623188250965628e+00,9.660510846680511188e-01,2.028963650716833489e-01,-1.261168837006005627e-01,1.590505074614324998e+00,4.243206706946870965e-01,2.003929013254600378e+00,1.128911378597152515e+00,1.979223693657893579e-01,-1.584087005797054637e-01,1.666599063026519945e+00,4.475730596785991722e-01,2.015892327455128363e+00,1.297816113490573464e+00,1.874350872967699699e-01,-1.933618748612480065e-01,1.711437346230772816e+00,4.717235668812446714e-01,2.029634380190973975e+00,1.469654347060593613e+00,1.708045112348821892e-01,-2.296772540144069452e-01,1.725314361909959793e+00,4.967811508198863857e-01,2.045270211197554033e+00,1.641351635587125157e+00,1.478512604168291111e-01,-2.659293952935582461e-01,1.708663594197237678e+00,5.227532184016252526e-01,2.062907528378802979e+00,1.809884233786861918e+00,1.189205675993422057e-01,-3.007406294723460882e-01,1.662063470889636241e+00,5.496490879608376678e-01,2.082647142138263963e+00,1.972293587002803550e+00,8.488731310329540591e-02,-3.329741063305963755e-01,1.586237447891371888e+00,3.829271417955484758e+00,1.675832133757782838e+00,4.251463307112507195e+00,4.183747323409897412e+00,1.346973590074899807e+00,3.630467361270515170e+00,4.528139606952753304e+00,8.876638089212575133e-01,3.004158054642986020e+00,4.827043563686334693e+00,3.012914589741567672e-01,2.373757669568889561e+00,5.045224446577659450e+00,-3.985191129302488866e-01,1.741092052526470368e+00,5.152218787305753445e+00,-1.187646095735154894e+00,1.108560818844048557e+00,5.126796313261450244e+00,-2.033249496288546343e+00,4.790598001628976754e-01,4.960351681944599633e+00,-2.897329627504385385e+00,-1.441169233923963455e-01,4.658590985927948402e+00,-3.741478955474729862e+00,-7.574259726242490443e-01
3.648813734788585172e-01,1.986409728202495506e+00,6.664654836249782610e-01,2.054604471951884115e-01,-6.928369564913239298e-02,1.251997821869924366e+00,3.855759737279756960e-01,1.994155548626035390e+00,8.000526820614193291e-01,2.050518172630229896e-01,-9.272925806848393571e-02,1.419542369793896919e+00,4.068222105258585963e-01,2.002950102537225163e+00,9.487011060302290577e-01,2.015031000770499126e-01,-1.204374728014017126e-01,1.553254986762513390e+00,4.287034772811224581e-01,2.012907173404117955e+00,1.109029207873740708e+00,1.936172429792894223e-01,-1.516349559282237913e-01,1.653175743939825360e+00,4.512947622329485653e-01,2.024140578421688375e+00,1.277664950945296196e+00,1.803350593812662050e-01,-1.852354970485273200e-01,1.719452883821765976e+00,4.746625149442947889e-01,2.036760842579256714e+00,1.451257335861901643e+00,1.609021955603066045e-01,-2.198786816574993530e-01,1.752356787134269567e+00,4.988665641431691000e-01,2.050872130023025708e+00,1.626489100920053499e+00,1.350146985916588771e-01,-2.540424754727798606e-01,1.752289549043512196e+00,5.239635551529980839e-01,2.066570351444022791e+00,1.800090094529215312e+00,1.029123482620826618e-01,-2.862188678438096212e-01,1.719788954238196776e+00,5.500109823414559562e-01,2.083942997988187606e+00,1.968850790612960200e+00,6.539693955505464229e-02,-3.151243302251834355e-01,1.655527504286444129e+00,5.770707553867137074e-01,2.103070710175811708e+00,2.129635372400584092e+00,2.376957882951163253e-02,-3.399058684327526114e-01,1.560304907467914282e+00,3.098227532967337439e+00,1.290566034723102051e+00,4.202599331903247304e+00,3.485921236030463000e+00,8.957788378018829434e-01,3.531925070847137693e+00,3.823937363034062287e+00,3.659705652517227237e-01,2.856967284001528107e+00,4.072626974989601578e+00,-2.870946370466612163e-01,2.179230505535007190e+00,4.196394851505880652e+00,-1.038488902788248902e+00,1.500815245604819603e+00,4.169303653572427493e+00,-1.851990356236495217e+00,8.243425140942185481e-01,3.979524698499531610e+00,-2.684337109002866484e+00,1.528316129410890734e-01,3.631681875225742928e+00,-3.491091394703239814e+00,-5.104322359388189234e-01,3.146535134509442333e+00,-4.232951875346207871e+00,-1.162083173397245206e+00
