1.558925295021514890e-01,3.185597900940976501e+00,-9.291107348899360463e-35,-4.327814868956704036e-36,7.711242941394206052e-36,1.468716037054111348e-30,1.575798937648792419e-01,3.185044277039455807e+00,-1.472435450278055747e-03,3.376091980739138326e-02,-1.103117857151978028e-02,-2.943318289013979738e-02,1.625953487337681858e-01,3.183382697622783475e+00,-5.848329583623385064e-03,6.668514745094536456e-02,-2.178513457440537857e-02,-5.806870262097946905e-02,1.708456417529019833e-01,3.180612080936467745e+00,-1.301181319117857872e-02,9.886100526263602584e-02,-3.199213423477763329e-02,-8.518498820960228313e-02,1.822375477202899108e-01,3.176731889850771928e+00,-2.277540132318936483e-02,1.303612373851058825e-01,-4.142050873754947460e-02,-1.100713458581482757e-01,1.966778390838940238e-01,3.171742063945903300e+00,-3.488127572785977570e-02,1.612376084251286590e-01,-4.988595525007455400e-02,-1.320318437431196867e-01,2.140732603844704429e-01,3.165642932518032637e+00,-4.900302087371019577e-02,1.915177061914855872e-01,-5.726007717750752901e-02,-1.503904956823344519e-01,2.343305017759775566e-01,3.158435113827718244e+00,-6.474771316713724689e-02,2.212038669503620658e-01,-6.347836685151339586e-02,-1.644931411053886239e-01,2.573561610500324504e-01,3.150119392221150783e+00,-8.165822088617619157e-02,2.502743286894367758e-01,-6.854756661001237816e-02,-1.737097770492809223e-01,2.830567118943066451e-01,3.140696582737570797e+00,-9.921568852843176689e-02,2.786866431081582718e-01,-7.255176621555853300e-02,-1.774359131159064518e-01,8.916277657722359251e+00,-2.587513237327009552e+00,7.635138469966863684e-03,8.701744517054224914e+00,-2.566621539468927349e+00,2.211225807720311812e-02,8.494424458232149533e+00,-2.522862780942315641e+00,5.142602648046625674e-02,8.293558326444383511e+00,-2.459282732639959779e+00,9.540233025213469553e-02,8.098132035281334851e+00,-2.379337779568138522e+00,1.537912171635365532e-01,7.906978418634951211e+00,-2.286794685534617066e+00,2.262394368635134712e-01,7.718818403426817021e+00,-2.185680541283682832e+00,3.123566470529827721e-01,7.532338202279926342e+00,-2.080248648863846306e+00,4.117045805792796664e-01,7.346340041172368274e+00,-1.974835288464864114e+00,5.238157294913637907e-01
1.626188317685316465e-01,3.193870456244919165e+00,1.667801376207081769e-04,3.450771652914224469e-02,-7.753633163750855983e-03,3.331460014611503043e-03,1.675262875946651742e-01,3.192180987848908469e+00,-1.606348792303668050e-03,6.367658976588132236e-02,-2.594800798811119566e-02,-3.877156109077057461e-02,1.753453622426151548e-01,3.188746805834323350e+00,-7.414598365144416982e-03,9.304477359452449636e-02,-4.197296513050398359e-02,-7.737145199593467582e-02,1.860729748714163856e-01,3.183737295715665105e+00,-1.685878689841959280e-02,1.227516657300993658e-01,-5.551294112787759361e-02,-1.114916793749544388e-01,1.997060965588686177e-01,3.177322546866320430e+00,-2.944688279948795909e-02,1.528556355628912511e-01,-6.630990594007780958e-02,-1.402517936536419318e-01,2.162416815247110435e-01,3.169673234884961222e+00,-4.460383778601370586e-02,1.833361082266386777e-01,-7.417700002415721083e-02,-1.628718917460825477e-01,2.356766048852803330e-01,3.160960478758621850e+00,-6.168189600941932638e-02,2.141025467112034619e-01,-7.901207382295535875e-02,-1.786776750830564586e-01,2.580076075134800084e-01,3.151355681753455151e+00,-7.997129740240530027e-02,2.450095441097905891e-01,-8.080995633666125666e-02,-1.871032763703160129e-01,2.832312511489568640e-01,3.141030359274046280e+00,-9.871123083047715630e-02,2.758768932251721706e-01,-7.967211264635037926e-02,-1.876934297526807738e-01,3.113438872792678169e-01,3.130155947567330621e+00,-1.171009488499615281e-01,3.065126984675055621e-01,-7.581270155980149306e-02,-1.801045357351531151e-01,7.817193036441098641e+00,-4.326169001505704159e+00,-2.599132266926303392e-01,7.824611259906228966e+00,-3.892081042633997345e+00,-1.889346433296560102e-01,7.842062200095129221e+00,-3.428004936451376938e+00,-9.773114557115057666e-02,7.862875631047319125e+00,-2.937316663798094307e+00,1.182062885608961902e-02,7.880761042357573132e+00,-2.424177361030906308e+00,1.377486207534142360e-01,7.890173057554907388e+00,-1.893515621600991405e+00,2.779694456765943178e-01,7.886627095498800699e+00,-1.350963937001331772e+00,4.303304767422187482e-01,7.867002832516383215e+00,-8.027315392105769387e-01,5.926200967489881899e-01,7.829751580506756348e+00,-2.554594735792817262e-01,7.625874396695283552e-01
1.725780522951080587e-01,3.201125801241332614e+00,2.832032459064760550e-04,6.465346458453925804e-02,-2.035897486695661604e-02,-9.509097728813997209e-04,1.803435878437505968e-01,3.198038642909946550e+00,-2.452521309939152509e-03,9.074342263756289551e-02,-4.119212262063597779e-02,-5.373468230595738332e-02,1.907384290579712816e-01,3.192836142627377249e+00,-1.013549808698790619e-02,1.178573038617425073e-01,-6.147830688487984641e-02,-9.989788573941933703e-02,2.038221685635614178e-01,3.185631222192450984e+00,-2.207767692089744951e-02,1.461737001764513433e-01,-7.827515707070809015e-02,-1.389213939967602895e-01,2.196542823555620860e-01,3.176716793800954175e+00,-3.751822723769276946e-02,1.757061215841336232e-01,-9.035016204157139685e-02,-1.698690603892208384e-01,2.382945690928999216e-01,3.166434873276629869e+00,-5.560595330436622630e-02,2.063163248383649562e-01,-9.753112600486217587e-02,-1.918697475392596996e-01,2.598026957513476232e-01,3.155127892134138801e+00,-7.541215660334799065e-02,2.377495749624836396e-01,-9.975980447862435596e-02,-2.042443928504630857e-01,2.842381180266482232e-01,3.143138503042494758e+00,-9.595005824058787380e-02,2.696771276207705625e-01,-9.711137646123597922e-02,-2.065102547107657283e-01,3.116600365271423034e-01,3.130809373342466007e+00,-1.161945831165777793e-01,3.017455033701992306e-01,-8.980697422694351728e-02,-1.983839077180824806e-01,3.421273970069079184e-01,3.118482967564603303e+00,-1.351024113985758723e-01,3.336281332854434400e-01,-7.821686685641499048e-02,-1.797836040432096993e-01,7.070670245269881526e+00,-4.999999549047523750e+00,-4.821518051658414405e-01,7.240063119510461220e+00,-4.999912249788517116e+00,-3.501947508681089172e-01,7.420804563957902111e+00,-4.343125645630007803e+00,-2.042077456212391950e-01,7.598098574782241599e+00,-3.423292270479853627e+00,-3.742902964319895498e-02,7.759155255148212582e+00,-2.475792767171969277e+00,1.478227164259368343e-01,7.893776151924844164e+00,-1.506902992851410827e+00,3.477153129086060224e-01,7.994987793470321513e+00,-5.243292053504976513e-01,5.583020023976910107e-01,8.059536662108749638e+00,4.631227311356471699e-01,7.755425286308602617e-01,8.088198533215111397e+00,1.446053615115817426e+00,9.953134544724865362e-01
1.854028472625249557e-01,3.207036937246153574e+00,-3.749363056509512479e-04,9.183389125366164807e-02,-3.459856943434126697e-02,-1.210108300417343970e-02,1.957793014150286115e-01,3.202523323049726311e+00,-4.895371316526733567e-03,1.159639392117360751e-01,-5.509048693588317752e-02,-7.827010063712744325e-02,2.086004500903651804e-01,3.195894061597425839e+00,-1.524953348147924277e-02,1.418516872530086737e-01,-7.481666044318883990e-02,-1.287824682724032221e-01,2.239757092285626361e-01,3.187113644091883913e+00,-3.007012862546626711e-02,1.696504277036156028e-01,-9.364353258431407090e-02,-1.676043880399424313e-01,2.420019216071037926e-01,3.176134033819367986e+00,-4.827039132385695791e-02,1.993108988953174177e-01,-1.114850041905040418e-01,-1.963811856762772701e-01,2.627716842650759110e-01,3.163233705480402946e+00,-6.883997513050919836e-02,2.305488049139003681e-01,-1.215597248284067400e-01,-2.149965867109540074e-01,2.863857921371467108e-01,3.149058091192568742e+00,-9.072347940870377492e-02,2.628481832867798906e-01,-1.231805294044457655e-01,-2.226664084107742303e-01,3.129463067878471838e-01,3.134286968795692463e+00,-1.128011636953443197e-01,2.955871116148208744e-01,-1.165135813755967947e-01,-2.188877808110188672e-01,3.425550932812117533e-01,3.119599976910804706e+00,-1.339216926250207107e-01,3.281408558664679065e-01,-1.019023121285848321e-01,-2.035312620682953322e-01,3.753138603733587320e-01,3.105676477823401616e+00,-1.529395631282968460e-01,3.599806989482214892e-01,-7.985859970297133625e-02,-1.768424825953032187e-01,6.575205510400097708e+00,-5.000000009962740855e+00,-7.570809246946618165e-01,6.881115716612284494e+00,-5.000000009905344989e+00,-4.411029777277142294e-01,7.197726354418852779e+00,-5.000000009448989147e+00,-2.054629801708801329e-01,7.492419091324341807e+00,-4.999975360393219326e+00,-2.792815662111479500e-03,7.740994520802258805e+00,-3.389220868096765482e+00,2.106203305791833624e-01,7.926335713885388046e+00,-1.593303422882434761e+00,4.417255337671645021e-01,8.038540976026155249e+00,2.142476429658540238e-01,6.840544627363341901e-01,8.075646229959943412e+00,2.022060016426841411e+00,9.299871695694533758e-01,8.044053044985863821e+00,3.818531465789053225e+00,1.171815366171523154e+00
2.008431709872027793e-01,3.211537047091429731e+00,-2.613000168509559476e-03,1.170971129565969437e-01,-4.826480345975320274e-02,-3.248570178883462140e-02,2.133778088247511584e-01,3.205664756313763686e+00,-1.533291315434687045e-02,1.347242244498962904e-01,-6.685341255331138377e-02,-2.217953651946658333e-01,2.278789899385296747e-01,3.197697011830974656e+00,-4.061734399931136302e-02,1.597997268286901196e-01,-8.411962536561588821e-02,-2.838497890429004245e-01,2.448936937172032369e-01,3.187498062126764342e+00,-6.816942825314036003e-02,1.912438342453825213e-01,-1.007740648948094175e-01,-2.672020282070380892e-01,2.648205542599199047e-01,3.174935880687539402e+00,-9.238810442872266715e-02,2.262998676387365793e-01,-1.174227786730434736e-01,-2.172048224196155286e-01,2.878354748116220829e-01,3.159910542305254033e+00,-1.116514059978451906e-01,2.623244295253682190e-01,-1.344157285240608068e-01,-1.680937019499215701e-01,3.139185891360714575e-01,3.142366352796990725e+00,-1.269526168825234891e-01,2.974844902629669163e-01,-1.517094484540724986e-01,-1.379502401779706677e-01,3.431397160618974151e-01,3.124058158344398262e+00,-1.404538791693148436e-01,3.304546695847156990e-01,-1.331336085775456646e-01,-1.320770299529296921e-01,3.755329576713651862e-01,3.107072794038056252e+00,-1.544218757739869718e-01,3.601727865605936496e-01,-1.075776461639223885e-01,-1.472702858450105901e-01,4.108094401120115924e-01,3.091739899195353303e+00,-1.703698558353484160e-01,3.855219269353994394e-01,-8.084069435349970634e-02,-1.716699192431286325e-01,4.894033311813699605e+00,-5.000000009860351646e+00,-3.281340982424836739e+00,6.385051294830311974e+00,-5.000000009827235026e+00,-6.890463103389508071e-01,7.750401733550187799e+00,-5.000000009763696518e+00,9.183058674656092712e-01,8.591505992383170920e+00,-5.000000009617159513e+00,1.602957413303495171e+00,8.876863881076857865e+00,-5.000000009210540775e+00,1.588874561571621769e+00,8.728718209340396328e+00,-4.999999982055121528e+00,1.204194242404278858e+00,8.270193321967699518e+00,3.509950398822120565e+00,7.497940838576607758e-01,7.554281262309660683e+00,5.000000009384200972e+00,3.254543446192330047e-01,6.556398679943856500e+00,5.000000009691492053e+00,1.352266516156037102e-01
2.184717911319827011e-01,3.214575483245639020e+00,-1.143204296310896748e-02,1.362944945779069605e-01,-5.818817897686846818e-02,-1.433135432725405889e-01,2.319259134901121844e-01,3.207482024521635555e+00,-5.161768318472314404e-02,1.372201462676595207e-01,-7.090322225337744588e-02,-6.600109548147659044e-01,2.471238837796623788e-01,3.198422320266852470e+00,-1.433430832215001616e-01,1.828217207507840947e-01,-7.428442366228366067e-02,-1.173971221985154134e+00,2.658580700950611830e-01,3.186706999940159157e+00,-2.375038937210042778e-01,2.288511294040631305e-01,-7.929606054601051612e-02,-7.097097422648395160e-01,2.877884672728973081e-01,3.171740761088869487e+00,-2.853688271551809152e-01,2.713121122463238444e-01,-9.170181884189385069e-02,-2.479623571067769150e-01,3.127310625874565320e-01,3.153381660161589828e+00,-2.871619779590708355e-01,3.097181746449006456e-01,-1.155411621305697800e-01,2.117954278683174263e-01,3.410279696161211960e-01,3.132856277435825731e+00,-2.431462794822285833e-01,3.427866648095937441e-01,-1.286687827721020028e-01,6.681390637118904685e-01,3.733239490510041891e-01,3.112556326861075195e+00,-1.890141202471231074e-01,3.743467764566980049e-01,-1.258012186624619388e-01,4.147220708400620182e-01,4.098281804737001766e-01,3.093781640832324431e+00,-1.736257227817669668e-01,4.107767117995120842e-01,-1.078297864594651989e-01,-1.065822299014381330e-01,4.485203711498274015e-01,3.076897890909413125e+00,-1.871898687255501292e-01,4.102101788120864900e-01,-8.126942498272622661e-02,-1.646587693621779647e-01,4.404763729441357190e-01,-5.000000009531323286e+00,-1.000000000181802662e+01,1.000000000257392152e+01,-5.000000009414365287e+00,-9.999999331967611482e+00,1.000000000614650730e+01,-5.000000009210483931e+00,9.999999994086316235e+00,1.000000000635087893e+01,-5.000000008795902673e+00,9.999999997020188047e+00,1.000000000522834220e+01,-5.000000007563808246e+00,9.999999993533357667e+00,1.000000000197302441e+01,1.086140996831518102e+00,9.999999977130329398e+00,9.999999995672320452e+00,5.000000007568946359e+00,-4.484922343685571633e+00,9.999999987351408492e+00,5.000000008792617301e+00,-9.999999936108176612e+00,4.427906380476937520e-01,5.000000009198636519e+00,-5.515766960454965284e-01
2.371308474826314405e-01,3.216340163956335374e+00,-4.332637672071334989e-02,1.404273006340396313e-01,-5.790333653294937183e-02,-4.920510020861426637e-01,2.522025606570950096e-01,3.208013158583306268e+00,-1.183019858319100809e-01,1.722569089641527162e-01,-6.428328837016013264e-02,-1.006980490187508792e+00,2.703204546025741450e-01,3.197355194161865644e+00,-2.274476757549668549e-01,2.183285133925595978e-01,-6.325939713808063913e-02,-1.175735275190615381e+00,2.917300385978880972e-01,3.183654091117500418e+00,-3.217812955876507841e-01,2.631753457814025587e-01,-6.493938252796477295e-02,-7.114068192739563257e-01,3.160510281188523285e-01,3.166445341557816207e+00,-3.698137879936760908e-01,3.049218022981974308e-01,-7.567149491681557372e-02,-2.496210789384571693e-01,3.430874089226791934e-01,3.145602652849669667e+00,-3.717720303705230322e-01,3.433134575765718899e-01,-9.939715157727038730e-02,2.101481336857089766e-01,3.735735755008307013e-01,3.123087865617300007e+00,-3.279669572028253155e-01,3.775051582474747147e-01,-9.749934957838407579e-02,6.655714451184606695e-01,4.083133642231155935e-01,3.101135825970525950e+00,-2.567863292733423841e-01,4.089262207463160714e-01,-1.054548082800200320e-01,7.579452608571438654e-01,4.473387444722670692e-01,3.080319966847791857e+00,-2.071617667436035370e-01,4.421359556470006447e-01,-1.025490247179734887e-01,2.349991316449499268e-01,4.883535499546400316e-01,3.061456196429638066e+00,-2.032346588919632935e-01,4.340123371623980653e-01,-8.125015131445618988e-02,-1.561850873511484716e-01,7.261455400358036272e+00,-5.000000009531948564e+00,-1.000000000225870345e+01,1.000000000445869119e+01,-5.000000009413285262e+00,-2.963701950866884705e+00,1.000000000662298838e+01,-5.000000009204939033e+00,9.999999994055464470e+00,1.000000000656328147e+01,-5.000000008782277128e+00,9.999999996942134928e+00,1.000000000517418641e+01,-5.000000007521029133e+00,9.999999993540978238e+00,1.000000000030403768e+01,4.999999804956089200e+00,9.999999977609162372e+00,9.999999978889663410e+00,5.000000007596177909e+00,2.606127722788880607e+00,9.999999938446283210e+00,5.000000008800915552e+00,-9.999999934979443950e+00,-9.487528113688451503e-01,5.000000009203313667e+00,-7.349051705106032450e+00
2.573996781344545237e-01,3.217707674687591446e+00,-1.091983302180671023e-01,1.747226243735324203e-01,-5.377249086656241128e-02,-8.215326872226792476e-01,2.754400875774630775e-01,3.207876863411448731e+00,-2.116408402650535037e-01,2.084426691959902211e-01,-5.294259821801663990e-02,-1.226878291580810076e+00,2.962992099870158103e-01,3.195215868922422153e+00,-3.110729296118576181e-01,2.526440726326764641e-01,-5.441211595524676065e-02,-7.622429379973886254e-01,3.201113261923305142e-01,3.179076357711912770e+00,-3.641760792057147644e-01,2.941981082120788682e-01,-6.427016505228960730e-02,-3.002074393943889308e-01,3.466607889819097732e-01,3.159316609973460199e+00,-3.711827782772179063e-01,3.329492024272394657e-01,-8.643486339714052946e-02,1.597649937086552951e-01,3.759189326301195511e-01,3.135919815027755408e+00,-3.322875737657224327e-01,3.671670467989954223e-01,-1.244034426999992421e-01,6.177655792057372697e-01,4.087020130814837393e-01,3.111061706291541551e+00,-2.602017022214823116e-01,3.965740753715105704e-01,-1.326328687775528703e-01,8.237461135112378319e-01,4.457672699817178952e-01,3.087293177795891186e+00,-2.040150691010673978e-01,4.275614671892409291e-01,-1.317612068399753311e-01,3.004539241268323058e-01,4.870811818702608931e-01,3.065063131549251363e+00,-2.000296024129986916e-01,4.652937448827142441e-01,-1.095315144771741855e-01,-2.203746064349145217e-01,5.302170914437770444e-01,3.044718448871960970e+00,-2.183754438992771274e-01,4.569039960827602775e-01,-8.088435915703884316e-02,-1.465956203522346957e-01,7.430382273892908174e+00,-5.000000009464810269e+00,-7.793283150208948129e+00,1.000000000395975341e+01,-5.000000009301957427e+00,9.999999997225339499e+00,1.000000000517481347e+01,-5.000000008994563316e+00,1.000000000004585132e+01,1.000000000364635788e+01,-5.000000008240591320e+00,9.999999997970835608e+00,9.999999996730519314e+00,-5.000000003325425268e+00,9.999999987345065122e+00,9.999999953097855609e+00,5.000000006302936839e+00,4.930382930091233185e+00,9.999999945874307627e+00,5.000000008561753972e+00,-9.999999979125519189e+00,9.999999973112874585e+00,5.000000009108401144e+00,-9.999999980756204110e+00,-1.537346366056330904e+00,5.000000009354224950e+00,2.140330648213744080e+00
2.807367098012796824e-01,3.218052468356680240e+00,-2.028342452983818156e-01,2.127591195650068434e-01,-4.724075346888605142e-02,-1.047728884448006825e+00,3.022795150787821461e-01,3.205951043989931026e+00,-3.154884993013826189e-01,2.568959000277026283e-01,-4.114541490760958292e-02,-1.205166164461798139e+00,3.268365724756658874e-01,3.190522213156472109e+00,-4.127522116902425653e-01,2.996030170611673760e-01,-3.847062778196933680e-02,-7.405891459730065129e-01,3.539766211227572956e-01,3.171331884026086456e+00,-4.636932705229963037e-01,3.401566180059492628e-01,-4.655194742068433089e-02,-2.786207310399498316e-01,3.834802175654038470e-01,3.148265723730404364e+00,-4.685449652253880770e-01,3.786587729811867753e-01,-6.916943701735064898e-02,1.812736976927348254e-01,4.159122914875100219e-01,3.122500799132897242e+00,-4.275780458000997819e-01,4.139653916324120830e-01,-8.329699863588256592e-02,6.376830848986367872e-01,4.522575243556133939e-01,3.096069849549053288e+00,-3.411381660256144199e-01,4.447853412826373032e-01,-1.027220501372496514e-01,1.090631090133930226e+00,4.904774671187818735e-01,3.071091288707559208e+00,-2.583453551819365757e-01,4.225004358928424741e-01,-1.148254740838750426e-01,5.657720048093444198e-01,5.305437212979386974e-01,3.048131514221414928e+00,-2.278886502007693993e-01,4.574369611279860970e-01,-1.042084437545360703e-01,4.377119978505073644e-02,5.740208342667155739e-01,3.026706036162885916e+00,-2.325163008885467730e-01,4.788697684913237329e-01,-8.026677308526242172e-02,-1.362006123011640368e-01,1.000000000606173067e+01,-5.000000009416221580e+00,-2.738568587736818660e+00,1.000000000719638749e+01,-5.000000009205609608e+00,9.999999993636146556e+00,1.000000000701825087e+01,-5.000000008780511429e+00,9.999999996632038091e+00,1.000000000571080250e+01,-5.000000007526421264e+00,9.999999993319457658e+00,1.000000000075490725e+01,1.294680077180670352e+00,9.999999978714555482e+00,9.999999949625649975e+00,5.000000007549350478e+00,9.999999770005146615e+00,-2.353865940447327887e+00,5.000000008789627692e+00,-9.999999932321564700e+00,9.999999941753205945e+00,5.000000009199235151e+00,-9.999999972947103188e+00,5.890161661476706279e+00,5.000000009402111978e+00,-3.036975001000346452e+00
3.075354753442187672e-01,3.216597175038583334e+00,-3.090529390859240166e-01,2.616006587647546344e-01,-4.188146659363946311e-02,-1.076044062238765031e+00,3.326360439313459372e-01,3.201469930128719277e+00,-4.074608678777403292e-01,3.043626602186009222e-01,-3.660265140095147335e-02,-8.922989095871330933e-01,3.603748673180727224e-01,3.182669972751129617e+00,-4.735306444829857631e-01,3.453803737859825196e-01,-3.951911760035676374e-02,-4.295176763434225276e-01,3.904445636690836996e-01,3.159968770974075358e+00,-4.934394329947422442e-01,3.845827986871290238e-01,-5.661865304365828327e-02,3.101186875033336635e-02,4.227578232326807961e-01,3.133326429015408365e+00,-4.673915267515488803e-01,4.209182888616183615e-01,-9.146386306487060136e-02,4.895946883000296679e-01,4.583385572226250093e-01,3.104692950899653692e+00,-3.957176036273123976e-01,4.525851925355734440e-01,-1.050775320641745142e-01,9.434314381593894572e-01,4.949163243758896158e-01,3.077630445769474310e+00,-3.041988017518866272e-01,4.098029732116344470e-01,-1.235858641468264713e-01,8.870149639437437949e-01,5.324986912012272811e-01,3.052701714310101178e+00,-2.417040635332563248e-01,4.404630433057348804e-01,-1.261290865885536794e-01,3.633642912740462361e-01,5.743870737383895975e-01,3.029150346164741325e+00,-2.314412536947211829e-01,4.774865513162570574e-01,-1.068287155390504339e-01,-1.577326619065345659e-01,6.196767629508950215e-01,3.007068133618507666e+00,-2.455901509245884129e-01,4.999020768860161779e-01,-7.948415264629576926e-02,-1.252666700026514313e-01,1.000000000687848356e+01,-5.000000009407139956e+00,4.255879097810209011e+00,1.000000000722979898e+01,-5.000000009191729156e+00,9.999999993579359980e+00,1.000000000661820998e+01,-5.000000008762778059e+00,9.999999996746529618e+00,1.000000000432860503e+01,-5.000000007475313701e+00,9.999999993637830542e+00,9.999999993377334917e+00,4.999999926209874879e+00,9.999999979475687084e+00,-6.923019242572079790e+00,5.000000007692404935e+00,-4.099966784887708049e-01,9.999999856040041379e+00,5.000000008837771404e+00,-9.999999983456925534e+00,9.999999968349966295e+00,5.000000009224040198e+00,-9.999999987616538633e+00,5.900565888612024246e+00,5.000000009417770563e+00,1.299123201323519883e+00
