1.699751407313933038e-01,1.090306705984025903e+00,9.545014128676974565e-35,0.000000000000000000e+00,8.136771896391874130e-35,-2.940052430728639732e-33,1.715959728813751251e-01,1.090800132089709829e+00,6.474358004444452988e-03,3.247101614353260085e-02,9.694002301515156766e-03,1.294143717502997115e-01,1.764197669513224986e-01,1.092387893063499371e+00,2.502142752641959081e-02,6.456421374862893192e-02,2.034052185475352867e-02,2.414556371026110870e-01,1.843698491714033938e-01,1.095282838801469705e+00,5.388468384007306933e-02,9.671022739196517837e-02,3.093474790396745500e-02,3.357429454371443911e-01,1.953710479714722281e-01,1.099694459531167512e+00,9.126573903308407565e-02,1.292729261171996213e-01,4.070988147558299991e-02,4.118195509010573740e-01,2.093487782713724099e-01,1.105829751482811485e+00,1.353175569001418277e-01,1.625134812119571615e-01,4.912526734656232075e-02,4.691689004577251354e-01,2.262282624116405128e-01,1.113893987580410583e+00,1.841391484583442262e-01,1.965802387495919068e-01,5.586896977910574963e-02,5.072281420867493784e-01,2.459338632899213117e-01,1.124091366051160890e+00,2.357713845152953624e-01,2.315186325164804715e-01,6.087242419845734914e-02,5.253969418028576754e-01,2.683885378371629882e-01,1.136625541669392891e+00,2.881935999791933045e-01,2.672944088674316654e-01,6.433320313415372138e-02,5.230444849474771285e-01,2.935134037164414123e-01,1.151700077209456996e+00,3.393208119096804976e-01,3.038226500757842952e-01,6.674253028002663513e-02,4.995147364972589155e-01,8.601044089749695587e+00,2.619006859073417903e+00,3.286131531667487948e+00,8.447686993749289996e+00,3.007945641187769859e+00,2.941582008193372122e+00,8.343156106471150579e+00,3.307855495262981282e+00,2.588433596123468128e+00,8.291465479047806397e+00,3.536224285819045576e+00,2.224817225438930457e+00,8.292707652045862687e+00,3.708267371837649762e+00,1.849222740500964246e+00,8.344029258969341001e+00,3.837627962535080872e+00,1.460450472355392160e+00,8.440447101147517728e+00,3.937244730864763564e+00,1.057522431498415516e+00,8.575351343789954228e+00,4.020212525798304348e+00,6.396542783432970225e-01,8.740779618830959663e+00,4.100693930181464886e+00,2.062309091524670568e-01
1.766408078067279452e-01,1.099168227351169147e+00,5.834455800610765727e-03,3.332803277900493050e-02,3.897714559960149469e-03,1.162389789278091001e-01,1.813793720693750999e-01,1.100037130914787831e+00,2.313064404003039101e-02,6.173638254890707888e-02,1.194293956749376689e-02,2.296134397174246500e-01,1.889353524748906832e-01,1.101975341886679116e+00,5.091477086077265957e-02,9.080790867137787659e-02,2.093335869369197105e-02,3.260019713985423673e-01,1.993139377824751646e-01,1.105270191481082742e+00,8.746912980827220574e-02,1.209520509357054491e-01,3.009100355839971347e-02,4.050251765945812599e-01,2.125210298519684404e-01,1.110206414658098995e+00,1.310335093424246644e-01,1.525324997465419274e-01,3.879152839169813793e-02,4.662120733592034494e-01,2.285624871119686097e-01,1.117066933076831026e+00,1.797966990975607415e-01,1.858326883636184090e-01,4.657128328350013113e-02,5.090133892761521395e-01,2.474434749657932475e-01,1.126133527076581764e+00,2.318893777627945019e-01,2.210406704599733319e-01,5.314992967862377377e-02,5.328158818095499738e-01,2.691679091692972814e-01,1.137687386328678274e+00,2.853782625353370461e-01,2.582497069367589160e-01,5.846678884237786061e-02,5.369532333877127250e-01,2.937379935398045649e-01,1.152009570367541702e+00,3.382612236528094174e-01,2.974715941448805578e-01,6.272868078071115738e-02,5.207144419572349303e-01,3.211538598976914072e-01,1.169381434234547656e+00,3.884630689225088696e-01,3.386558625182607418e-01,6.646531886705289716e-02,4.833488177609461811e-01,7.605570788593030152e+00,2.371622857878761703e+00,2.964882161301520824e+00,7.680043866604023606e+00,2.879300811993337650e+00,2.628462659413758562e+00,7.813601189869403107e+00,3.309376436000161625e+00,2.283217766067938914e+00,8.012013862719602031e+00,3.670033396112875046e+00,1.926978212151653214e+00,8.276139946171820583e+00,3.968586528200795716e+00,1.557876432209953865e+00,8.602739557222490063e+00,4.212552905268561965e+00,1.174373759629740999e+00,8.985054701686792100e+00,4.410815435010436936e+00,7.751991425973115968e-01,9.413577538795019350e+00,4.574981454644431622e+00,3.593095987207031716e-01,9.876571143940452657e+00,4.720514789286629487e+00,-7.416682845276756364e-02
1.864426445598707516e-01,1.108447956811899893e+00,2.257174397883347783e-02,6.290689546009602118e-02,7.022001397805838555e-03,2.179571825752391057e-01,1.939094669274955829e-01,1.109754449325091485e+00,4.915445403706152766e-02,8.733743932119064635e-02,1.352107415596122235e-02,3.136312713276858122e-01,2.038234012936376571e-01,1.112173200952028651e+00,8.450973535381853252e-02,1.138356583370331715e-01,2.119432612515094461e-02,3.934147137941998440e-01,2.163088444034090563e-01,1.116060777972690321e+00,1.270287056102504530e-01,1.428264144273770353e-01,2.935363298530623347e-02,4.569133861907233585e-01,2.314903312444185624e-01,1.121771887696410008e+00,1.750579088198868094e-01,1.746967300056075090e-01,3.737745409036285354e-02,5.036297523565568257e-01,2.494919391358173533e-01,1.129660045634512056e+00,2.268898324527083288e-01,2.097554522772708541e-01,4.474304055198879276e-02,5.329800283932273341e-01,2.704367648026408943e-01,1.140078130663197298e+00,2.807551029149827904e-01,2.482105557750778901e-01,5.107655744759312388e-02,5.443105691997919271e-01,2.944196244911000404e-01,1.153370584294486356e+00,3.348150320293049598e-01,2.896022879780943415e-01,5.623519561970578839e-02,5.368885868057644561e-01,3.213759961733261283e-01,1.169822105134663559e+00,3.871426672830451943e-01,3.311312660618886405e-01,6.046404481180307766e-02,5.096818005081904523e-01,3.511124171333859234e-01,1.189640466620592418e+00,4.356659450869082018e-01,3.726061018812295011e-01,6.434150586282799678e-02,4.608200794166630865e-01,6.620672907699542087e+00,2.255406879794000563e+00,2.609901488023790073e+00,7.023353229064546177e+00,2.882027995091648531e+00,2.295639702152624473e+00,7.498471363207563911e+00,3.425373333719241131e+00,1.972033095430710370e+00,8.050798555515267907e+00,3.883881553073926796e+00,1.636697415060637040e+00,8.679085415809883131e+00,4.257378908064177736e+00,1.287629002528418276e+00,9.376935751692062837e+00,4.548541874161186271e+00,9.231971267554825999e-01,1.000000000054443561e+01,4.764463203117396795e+00,5.416235976955657838e-01,9.999999997299077847e+00,4.918284440996926854e+00,1.366477099502892978e-01,1.000000000326304495e+01,4.999649808866941214e+00,-3.091143942705430470e-01
1.989963492878172313e-01,1.118209428086665902e+00,4.866784024257126556e-02,8.890405681464770560e-02,9.456546566733350923e-03,3.033905638169032692e-01,2.087186755361696566e-01,1.120015130991593777e+00,8.262286640009058880e-02,1.075540492759319566e-01,1.361474077775905005e-02,3.756569234810862579e-01,2.204461659968215137e-01,1.122942575134535215e+00,1.232167465822681662e-01,1.318802386940717830e-01,2.020054289717667859e-02,4.361729235876307675e-01,2.346403252978991050e-01,1.127504483445079808e+00,1.692548591526204516e-01,1.624213621824359133e-01,2.823354884663335437e-02,4.845480163267256724e-01,2.517626729532969065e-01,1.134212464066532311e+00,2.194974093337453691e-01,1.996726036076206245e-01,3.663761586990345320e-02,5.202693225062359206e-01,2.720942629719864114e-01,1.143534065732211724e+00,2.726406605008876438e-01,2.403158581181733533e-01,4.441554429549855743e-02,5.425716015719150853e-01,2.955903886595940833e-01,1.155820517959490479e+00,3.272522346987894459e-01,2.814120589917641913e-01,5.075850673174991945e-02,5.496481066108291902e-01,3.220663507044186358e-01,1.171298508808729100e+00,3.816294420510710217e-01,3.227811680469536149e-01,5.504432545885021288e-02,5.379003605739556271e-01,3.513391221245943941e-01,1.190136922101886485e+00,4.336116748844733859e-01,3.641925168718302408e-01,5.805935146554217635e-02,5.017698863391416575e-01,3.832310568402655937e-01,1.212471570417673394e+00,4.803790067616759418e-01,4.054026953178918591e-01,6.071432969429074039e-02,4.336296706950259483e-01,5.210501835824065786e+00,1.980491619859095387e+00,2.136386478506992148e+00,6.483540789069207833e+00,2.903901120836152039e+00,1.906690166473121062e+00,7.853414621485006464e+00,3.686096010911662280e+00,1.667614055998818623e+00,9.321757278188545826e+00,4.308055628890758548e+00,1.416420753018539092e+00,9.999999991664420662e+00,4.756161701609514125e+00,1.147693877374344584e+00,1.000000000361715458e+01,4.999361699386076552e+00,8.396994313551603417e-01,1.000000000618979179e+01,4.999998924878807038e+00,4.552159386595888146e-01,1.000000000730116234e+01,4.999989853529135608e+00,-4.523530265995384658e-02,1.000000000791380828e+01,4.898556452879455847e+00,-7.051294723180923096e-01
2.138364367588849180e-01,1.128533951220155762e+00,8.228825446973424274e-02,1.097006404563281440e-01,1.072049788827934835e-02,3.685127086219632808e-01,2.252693425776068070e-01,1.130828516026916031e+00,1.206715864935979238e-01,1.224581403740314517e-01,1.160860569590852799e-02,3.991300444299045735e-01,2.385778481711840482e-01,1.134294538843019451e+00,1.623092823780981075e-01,1.509540245511191148e-01,1.909102015171580680e-02,4.335948241199360509e-01,2.548847332116573328e-01,1.139921573194375704e+00,2.075558483182994018e-01,1.905281619921271319e-01,3.096800288489531122e-02,4.713025679039851701e-01,2.745387437065375802e-01,1.148298686485748510e+00,2.566342890477854577e-01,2.307601546149939120e-01,4.101604293793115891e-02,5.102296853357963791e-01,2.973934001739230171e-01,1.159626404542456468e+00,3.094176737405708866e-01,2.716033072865771669e-01,4.816777548220040062e-02,5.454029061192277039e-01,3.232892155921556210e-01,1.174074505975501559e+00,3.651059076237743173e-01,3.129108243688291102e-01,5.238097194591456035e-02,5.683359066242053004e-01,3.520453649614814773e-01,1.191818157278630608e+00,4.218202890511463243e-01,3.544415115111258507e-01,5.410835028700320543e-02,5.659476051196369317e-01,3.834622685015486310e-01,1.213032728316332243e+00,4.760843348847311196e-01,3.958789553510554948e-01,5.468787261285703444e-02,5.193684553800874681e-01,4.173528407055822620e-01,1.237844464435938541e+00,5.222135409449274457e-01,4.368515402573509565e-01,5.592672073781735503e-02,4.033100038560538669e-01,3.795353913047389671e+00,1.405950718794036769e+00,1.286087254553606840e+00,7.486324653838973830e+00,3.276244577259845414e+00,1.376927253934847162e+00,9.999997733575963110e+00,4.811573198221567260e+00,1.454425030974715316e+00,9.999999706362217466e+00,4.999996864970667865e+00,1.484582601836227811e+00,9.999999848461532892e+00,4.999998853614068928e+00,1.412215530619506110e+00,9.999999900753897109e+00,4.999998951515980394e+00,1.165654691269446319e+00,9.999999927804189781e+00,4.999998758191347648e+00,6.496926080556878480e-01,9.999999944217709213e+00,4.999995553740746779e+00,-2.558949835479650270e-01,9.999999955083994863e+00,4.775883330909414859e+00,-1.685767504067053446e+00
2.304107340843698504e-01,1.139445653731682162e+00,1.207654135667245859e-01,1.251767830817316907e-01,1.046703999490965729e-02,4.007570614295373201e-01,2.434611241170130669e-01,1.142491246958458273e+00,1.609935113184436106e-01,1.418498695282317812e-01,1.297026231642881694e-02,4.038009040073150535e-01,2.589822432276548403e-01,1.147247335065046725e+00,2.022969217435704181e-01,1.808248652440054560e-01,2.397548986887785769e-02,4.222493375932646065e-01,2.778705939205751152e-01,1.154639685208846300e+00,2.461796209311578887e-01,2.205650396201608299e-01,3.559192347317804289e-02,4.553743903417168948e-01,2.999876209468608224e-01,1.164947618352306646e+00,2.939027143569660772e-01,2.609329640770464143e-01,4.445751302526642496e-02,4.990470652696449849e-01,3.251937838622577237e-01,1.178318811176212400e+00,3.461098849395419785e-01,3.018887224059794705e-01,5.010509159987191347e-02,5.450518547887432952e-01,3.533266724392011837e-01,1.194913507573694300e+00,4.023630500432165413e-01,3.432849240070183772e-01,5.236872005925694712e-02,5.799746430044654399e-01,3.841976812532987839e-01,1.214903378111603649e+00,4.605365892239200454e-01,3.848377547398695309e-01,5.180259337348941395e-02,5.834864865166989878e-01,4.175933705991338174e-01,1.238466070188763979e+00,5.160397389314513861e-01,4.261638337823300260e-01,5.029918087557299494e-02,5.266213106185798631e-01,4.533270128510260011e-01,1.265706428188897004e+00,5.609242123998395835e-01,4.668297923836656760e-01,5.030225827411695383e-02,3.711966523603612012e-01,4.715150076033145510e+00,1.967112810853135940e+00,7.268043646609357866e-01,9.951449687979231129e+00,4.321852652865074695e+00,1.054391761192030152e+00,9.999999660975705140e+00,4.999995005842025719e+00,1.360707486849409342e+00,9.999999922647196726e+00,4.999999307618899991e+00,1.580730880662954529e+00,9.999999966304985222e+00,4.999999638737551599e+00,1.633628723664168891e+00,9.999999981989741826e+00,4.999999613300823320e+00,1.412000755331037194e+00,9.999999989686505941e+00,4.999999455991113173e+00,7.725236474090844130e-01,9.999999994126326897e+00,4.999997178723298852e+00,-4.643185356977229117e-01,9.999999996977932071e+00,4.619706289351260153e+00,-2.492340867502598645e+00
2.485893711839503584e-01,1.151116790375340981e+00,1.613413094226764377e-01,1.442775139699025710e-01,1.187999882728416751e-02,4.106484589633577764e-01,2.639393491759483568e-01,1.155504429109207365e+00,2.039092368171143421e-01,1.736704965518853505e-01,1.824409150854720135e-02,4.406838732578834406e-01,2.821904633295311271e-01,1.162022597306815452e+00,2.494532925156542902e-01,2.114684915401567056e-01,2.617753428030204083e-02,4.701695784978254244e-01,3.036361852389331539e-01,1.171222813209983560e+00,2.978772117215806592e-01,2.513949833408721801e-01,3.442168965607179942e-02,4.982810126349022650e-01,3.281697678609601931e-01,1.183460732939230819e+00,3.489217598308110291e-01,2.917966504476633416e-01,4.103813289251530966e-02,5.225842977746393281e-01,3.556159740544543868e-01,1.198941229456810476e+00,4.019747284570666102e-01,3.325670790699854495e-01,4.500986348534146558e-02,5.384558016417750892e-01,3.857970326499908786e-01,1.217820951796867224e+00,4.558459570532246152e-01,3.735261644335758358e-01,4.662346373261742893e-02,5.389624900553225961e-01,4.185210587999337317e-01,1.240252696092288831e+00,5.085153005887567135e-01,4.144609995234660449e-01,4.666204477082297464e-02,5.144402040776735463e-01,4.536259948294160682e-01,1.266314650731258817e+00,5.568536814030395909e-01,4.551240645449616262e-01,4.515189773627430875e-02,4.523761514673428352e-01,4.910126788688202737e-01,1.295985634337082359e+00,5.963881137591265924e-01,4.952763202331369463e-01,4.413341693118816300e-02,3.384040115417258354e-01,7.698275995315765563e+00,3.259312978316990517e+00,1.287450319806610954e+00,9.606176054636101469e+00,4.109123032714161461e+00,1.283565390282718877e+00,9.999999929996439718e+00,4.760888345225375851e+00,1.261972427385503082e+00,9.999999979690457508e+00,4.999983464279322831e+00,1.188518012400839208e+00,9.999999991331799620e+00,4.999998641946991285e+00,1.018851372487406426e+00,9.999999996580919870e+00,4.999998364534757656e+00,7.062198895943009314e-01,9.999999999547691587e+00,4.999002989334253577e+00,1.938007462170712458e-01,1.000000000143880996e+01,4.635918464572958975e+00,-5.796115325743030899e-01,1.000000000273755063e+01,4.142078728138607779e+00,-1.652101120444239957e+00
2.690355363931272725e-01,1.164040420180634028e+00,2.038058227069466377e-01,1.750719793687904313e-01,1.552529511708868222e-02,4.383393325110254146e-01,2.872044446024895059e-01,1.170254516355708541e+00,2.495022264715889282e-01,2.070978411959802923e-01,2.343596517504136639e-02,4.755556304707591053e-01,3.080961590108364789e-01,1.178939424091086874e+00,2.984133989902404971e-01,2.423046133176158801e-01,3.017362020873489217e-02,5.026413501428969033e-01,3.318339497042793740e-01,1.190397422603191036e+00,3.494937392810128496e-01,2.808476501934135672e-01,3.529458556888531023e-02,5.189467429673527699e-01,3.584684890090494291e-01,1.204902954220945288e+00,4.016282447601396410e-01,3.212512390968814135e-01,3.851415841670412232e-02,5.237337780951493160e-01,3.879011285904126471e-01,1.222658718753442564e+00,4.536069265559131702e-01,3.617634656739674992e-01,3.981541534159217799e-02,5.158410853287471731e-01,4.199587920493031978e-01,1.243806415690235756e+00,5.040641619942360929e-01,4.022282180052269562e-01,3.948869186302323558e-02,4.933176637483628890e-01,4.544755999980553685e-01,1.268456644345033357e+00,5.513963958674075183e-01,4.425078165639395600e-01,3.818012012195873273e-02,4.533563358264156018e-01,4.912969559943876074e-01,1.296695622843887730e+00,5.936782963997615514e-01,4.825062622982451699e-01,3.700348637522596351e-02,3.923289718138339155e-01,5.302810044446468751e-01,1.328594989827162065e+00,6.285826197202482035e-01,5.221779175147567287e-01,3.767381682427835971e-02,3.058252859268347779e-01,8.260932574223737390e+00,4.106010314845029541e+00,1.441779254609200756e+00,8.913390783770248404e+00,4.349061404990790969e+00,1.239431876887987283e+00,9.618445970178852278e+00,4.512250841644199539e+00,1.022532842838729250e+00,9.999999212105711521e+00,4.597566124835252843e+00,7.891340064802371268e-01,9.999999971920397357e+00,4.610955369958150030e+00,5.304185029007658647e-01,9.999999991829337631e+00,4.563641605463514495e+00,2.300653168336341259e-01,9.999999997935949736e+00,4.473859636357246039e+00,-1.296220043591299886e-01,1.000000000096208197e+01,4.369056501129178649e+00,-5.656190777999406949e-01,1.000000000274462408e+01,4.288145439925381552e+00,-1.094057447514128034e+00
2.923049152852698063e-01,1.178760190121784568e+00,2.491756100243029404e-01,2.083069185674971402e-01,2.011037612236710528e-02,4.686940235465031912e-01,3.132577378083999942e-01,1.187093298397134511e+00,2.972319925992114586e-01,2.403281817675462506e-01,2.679334322647910702e-02,4.924104972565027105e-01,3.367275361801801425e-01,1.198042086043045851e+00,3.471820275639074804e-01,2.743899654189200787e-01,3.171343262156221809e-02,5.065740807849531402e-01,3.627396390703153117e-01,1.211809998871454574e+00,3.980365413028211785e-01,3.105116410159866613e-01,3.475229603154005031e-02,5.105080779541070202e-01,3.913188639262219493e-01,1.228600664343167947e+00,4.487388196336389856e-01,3.486625358723486889e-01,3.593600225837575296e-02,5.035383068196289669e-01,4.224888464359385365e-01,1.248617885957447715e+00,4.981649299484298132e-01,3.887700292828950577e-01,3.547078924093752944e-02,4.849944833107856512e-01,4.561881690396426547e-01,1.272018598924762323e+00,5.451203261483384965e-01,4.288377573590821945e-01,3.382670629737362378e-02,4.541347879823244282e-01,4.922702910342119931e-01,1.298901158337798956e+00,5.883173998417118300e-01,4.686716406241607791e-01,3.177734194933232864e-02,4.098396599623135295e-01,5.305913421882931802e-01,1.329348393859132615e+00,6.263333460331307334e-01,5.082410483003830803e-01,3.040031735604560234e-02,3.505248151070529117e-01,5.710160956772939445e-01,1.363435973058032546e+00,6.575640093890409155e-01,5.475566009875509899e-01,3.113577882043402217e-02,2.741475020894356684e-01,8.200521251769179898e+00,4.280657987282675769e+00,1.169361909044920766e+00,8.604072048403136108e+00,4.340550358478995285e+00,9.767062817292911925e-01,9.038781501811097741e+00,4.357440303408566251e+00,7.690858607369626121e-01,9.498042864263160467e+00,4.336841775728800030e+00,5.464600891722465326e-01,9.972557780269090344e+00,4.286855584087127191e+00,3.088390930509599674e-01,9.999983643472006634e+00,4.218573451869030322e+00,5.470015183175592349e-02,9.999997592468789165e+00,4.146516240400915265e+00,-2.237266435436602863e-01,9.999998884875182625e+00,4.089224469567591669e+00,-5.359680803035122842e-01,9.999999584461443547e+00,4.070020053171703900e+00,-8.914040719679704461e-01
3.183589988450831743e-01,1.195631269295809096e+00,2.969710120753572546e-01,2.415609084320040068e-01,2.401746197953639333e-02,4.869446944169058544e-01,3.418953333085958946e-01,1.206265725217788631e+00,3.460722175998400818e-01,2.723817911454715635e-01,2.851883174670561544e-02,4.950688315908642334e-01,3.677059111266873237e-01,1.219543569730183519e+00,3.956245404834349833e-01,3.050836010702501766e-01,3.137326413187967178e-02,4.959726468377476660e-01,3.958172070184114433e-01,1.235638620227282436e+00,4.448730788857139240e-01,3.396374473821391349e-01,3.257631221186029630e-02,4.889995037003721512e-01,4.262552813205715552e-01,1.254725225948580603e+00,4.929977769804300136e-01,3.759893210331810010e-01,3.224906775371415291e-02,4.735029144686723757e-01,4.590455682837566442e-01,1.276978417420358225e+00,5.391145534855917854e-01,4.140739735659710874e-01,3.066521724872287025e-02,4.488487879318513452e-01,4.942095066620951771e-01,1.302572122331328464e+00,5.822764529139959899e-01,4.537546796800765447e-01,2.828071034955750504e-02,4.144136463386290381e-01,5.316911004941615726e-01,1.331629322487468237e+00,6.214709628676747810e-01,4.932103399122548248e-01,2.579768220828070752e-02,3.695099396162872529e-01,5.713651959995990071e-01,1.364218382739834645e+00,6.556006185551761511e-01,5.324336446006824319e-01,2.418714888372319738e-02,3.131260386229359760e-01,6.131148507171050310e-01,1.400402179325096919e+00,6.834477137047271222e-01,5.714575989233792175e-01,2.469096127264950105e-02,2.438688150362485485e-01,7.875128994358747470e+00,4.175115928473456250e+00,8.515590512647107646e-01,8.276123098283800772e+00,4.174425471162702905e+00,7.048596308220568263e-01,8.695984503378900499e+00,4.142747914022514522e+00,5.438501069185678327e-01,9.129382429786355502e+00,4.085397680840626933e+00,3.686731223593853746e-01,9.570940647686505542e+00,4.009789309722752826e+00,1.795343013378067898e-01,9.997659870332407550e+00,3.925746508283208591e+00,-2.337622885677695730e-02,9.999999893443575871e+00,3.845569338358459710e+00,-2.413857909192282936e-01,9.999999985026791549e+00,3.784308910430191020e+00,-4.811238203193534679e-01,9.999999994233107259e+00,3.760142100158171630e+00,-7.503758009233283399e-01
