9.011096853391218353e-01,2.450633130912926561e+00,-1.055593927038414182e-35,1.394034662131683486e-29,2.327478814628129266e-36,0.000000000000000000e+00,9.029279824438024571e-01,2.450527653568086439e+00,2.176654184990131375e-03,3.636222945931553291e-02,-2.175321920047643565e-03,4.350923517747552066e-02,9.083242090493380827e-01,2.450242270417239965e+00,8.347227579681372814e-03,7.152726832219059860e-02,-4.172332032109810421e-03,7.988084430638839328e-02,9.171811465574651878e-01,2.449838213930194186e+00,1.781187972250867016e-02,1.054850213364914024e-01,-6.331975149602154553e-03,1.093936936467407861e-01,9.293817910531578796e-01,2.449375293338745596e+00,2.989736053930686782e-02,1.382293807723148082e-01,-8.875982374268006486e-03,1.323006374706177379e-01,9.448092455616385887e-01,2.448912167121024552e+00,4.395464487037858969e-02,1.697561535005564781e-01,-1.191894298678128350e-02,1.488332411907781205e-01,9.633466321848473957e-01,2.448506602212880079e+00,5.935692286185541983e-02,2.000639249543239850e-01,-1.548010771739915560e-02,1.592041750009411671e-01,9.848770306528378260e-01,2.448215712695394064e+00,7.549791661018784295e-02,2.291567616232372262e-01,-1.949413660894609712e-02,1.636113426322500231e-01,1.009283429778917940e+00,2.448096194416094384e+00,9.179025527574043164e-02,2.570467836480031520e-01,-2.382124654433849520e-02,1.622349254904165150e-01,1.036448686716050949e+00,2.448204550039275951e+00,1.076637810603230799e-01,2.837566200185074883e-01,-2.825674723916433637e-02,1.552389520601149264e-01,9.538722028898689587e+00,-3.525164789646231811e-01,1.512322004104383444e+00,9.257304119264832210e+00,-2.513725992711191015e-01,1.369622584643068963e+00,8.976298507432289853e+00,-1.805578904842876642e-01,1.232152687533069280e+00,8.696648676831355118e+00,-1.310929304674871843e-01,1.099376673557787676e+00,8.418959961525027680e+00,-9.494088491000955699e-02,9.708611567739889869e-01,8.143641791981007572e+00,-6.508024516330823683e-02,8.462259975327693917e-01,7.871071114159359894e+00,-3.535860383359167025e-02,7.251796536536367910e-01,7.601511778688763599e+00,-4.632740916810552272e-04,6.073735654393761507e-01,7.335213430040658622e+00,4.411919562717765003e-02,4.924940209061788865e-01
9.079566237820320129e-01,2.459152934519560851e+00,2.778098552581662398e-03,3.691515943676727807e-02,-2.875843481549248716e-03,5.537217155758059756e-02,9.132283792717745818e-01,2.458529314569288804e+00,9.822291804160174569e-03,6.842239612360999368e-02,-1.033443663525768046e-02,8.549352149348334040e-02,9.216456390760054962e-01,2.457314201312717827e+00,1.959648263828926359e-02,9.952803688125401449e-02,-1.654270169306915755e-02,1.099746559181007388e-01,9.331800535392463791e-01,2.455703276670276214e+00,3.155862711458377184e-02,1.302421209100607102e-01,-2.168765699312628914e-02,1.292551932433823880e-01,9.478033333989394071e-01,2.453891139964043067e+00,4.520646636748464758e-02,1.606008476250558037e-01,-2.588961207834164502e-02,1.436911963432950801e-01,9.654872090888046987e-01,2.452071551816456196e+00,6.006934853825701692e-02,1.906591720551123192e-01,-2.920937145697392184e-02,1.535587360935552204e-01,9.862033906813595374e-01,2.450437667118932517e+00,7.570036052179865416e-02,2.204851480314957701e-01,-3.165375370982555919e-02,1.590565215157672962e-01,1.009923541353916043e+00,2.449182250859706311e+00,9.166864290988985253e-02,2.501558772520651730e-01,-3.317917530297313788e-02,1.603069318073543914e-01,1.036619252261066215e+00,2.448497883901032068e+00,1.075518532226847623e-01,2.797533301942135009e-01,-3.369315419129317868e-02,1.573579470595767582e-01,1.066262001078126076e+00,2.448577171604210623e+00,1.229287156225462307e-01,3.093605385279641351e-01,-3.305371088631647858e-02,1.501829463360094541e-01,8.393211921088239436e+00,-1.551955131561526313e+00,1.236230310700949131e+00,8.316962250548703750e+00,-1.155984616627306005e+00,1.124855374659477603e+00,8.246092381184231712e+00,-7.791568839188059981e-01,1.022063848024173938e+00,8.183632264250650934e+00,-4.168563079263271076e-01,9.261622790026902141e-01,8.131747217089463575e+00,-6.496379198520749187e-02,8.355293349678197812e-01,8.091834098017249843e+00,2.802026914839542693e-01,7.485954644441297212e-01,8.064720130641461537e+00,6.219942014579910028e-01,6.638094562801347687e-01,8.050556489564911544e+00,9.635723403410713095e-01,5.796565182443875752e-01,8.048923083081012564e+00,1.308049353181956143e+00,4.946145967734927873e-01
9.182702132838580500e-01,2.467246300411779281e+00,1.060234499684206688e-02,6.924514771100763466e-02,-9.225325019342587793e-03,1.009412919841299605e-01,9.266167268679004199e-01,2.465892039846551587e+00,2.155500749866175875e-02,9.718759025874282309e-02,-2.064236641595098773e-02,1.181003681072583106e-01,9.378073462790236237e-01,2.463681584221653509e+00,3.402689321175490778e-02,1.252732567644280481e-01,-2.988585491772428188e-02,1.313278777270730502e-01,9.518758456776136301e-01,2.460913420981550193e+00,4.765213718672811627e-02,1.535716296652354373e-01,-3.704805911351802955e-02,1.411694674535456384e-01,9.688560036259814545e-01,2.457885286399439373e+00,6.211299691940024709e-02,1.821763591159915874e-01,-4.219092151342485747e-02,1.480419782195290801e-01,9.887816013612703570e-01,2.454894372712025152e+00,7.712716063187641247e-02,2.111970125103332097e-01,-4.535051009122446908e-02,1.522372345024749218e-01,1.011686418838609880e+00,2.452237516492668412e+00,9.243534074907526488e-02,2.407527128771047853e-01,-4.653893165778115459e-02,1.539239570250486577e-01,1.037604221807605587e+00,2.450211378733173184e+00,1.077890819028457237e-01,2.709669307959466367e-01,-4.574359853055956493e-02,1.531501378465829066e-01,1.066568743580895706e+00,2.449112620879197344e+00,1.229387107963821890e-01,3.019630281297836505e-01,-4.292394225133732560e-02,1.498435017459414653e-01,1.098613650706196987e+00,2.449238077937230695e+00,1.376214204856732459e-01,3.338594186603115466e-01,-3.800530008930255027e-02,1.438137303030736780e-01,7.571450767378616220e+00,-2.385372446300245919e+00,9.701273448707418146e-01,7.640921705786993812e+00,-1.760809523442756319e+00,8.939998973406864113e-01,7.724533933856449153e+00,-1.148666639837067294e+00,8.287223647345013378e-01,7.824870535828675422e+00,-5.469383422678666395e-01,7.716909997735691418e-01,7.943645789210489028e+00,4.606351736285607679e-02,7.203725178370409266e-01,8.081845401938577922e+00,6.318427113837037368e-01,6.722649808170133578e-01,8.239805046257902887e+00,1.211871905832087037e+00,6.249068975207281440e-01,8.417293599780629521e+00,1.787705796106892064e+00,5.758377558148077835e-01,8.613424380729490792e+00,2.361145182842396384e+00,5.226341980525319730e-01
9.316648537202423253e-01,2.474681872524070236e+00,2.249740917463242257e-02,9.816544523551125334e-02,-1.811864914731808190e-02,1.368337866988522666e-01,9.428198387092706634e-01,2.472492375907199502e+00,3.643447180405690738e-02,1.234831352364517548e-01,-3.234316203263866429e-02,1.419027716470595557e-01,9.566156101630055586e-01,2.469298187071079287e+00,5.077197219439837789e-02,1.493338600868705512e-01,-4.363106197322037111e-02,1.448438974151175507e-01,9.731267392595545074e-01,2.465473627051006034e+00,6.532743185043492218e-02,1.758569027246021654e-01,-5.201937327605580391e-02,1.462629725438704953e-01,9.924278192868902781e-01,2.461392579970476113e+00,7.997089789253894465e-02,2.031984189227786231e-01,-5.754018674826641422e-02,1.466047836875575272e-01,1.014593482052330131e+00,2.457428650848443308e+00,9.460894925622613527e-02,2.315063216736785445e-01,-6.022338770482633941e-02,1.461552709500238967e-01,1.039698403751850408e+00,2.453955310997498085e+00,1.091689315180207481e-01,2.609274006802085877e-01,-6.009680665368202085e-02,1.450439231707228716e-01,1.067817294167451969e+00,2.451346034897467163e+00,1.235834486966594092e-01,2.916057110133788988e-01,-5.718391339479996643e-02,1.432465211362798085e-01,1.099024879477390026e+00,2.449974429517881802e+00,1.377750354833675028e-01,3.236815949494116218e-01,-5.149868367040778827e-02,1.405860040354386942e-01,1.133395875690931476e+00,2.450214365784929793e+00,1.516409912025121487e-01,3.572898923887729006e-01,-4.303722006534121264e-02,1.367348367068657866e-01,6.990125754288130544e+00,-2.921271046997058196e+00,7.227365586340349646e-01,7.162694525015980140e+00,-2.127730028843951793e+00,6.835000412093181765e-01,7.358645857465943685e+00,-1.342156661412122975e+00,6.564684606725949001e-01,7.578651920296710642e+00,-5.640725029468336427e-01,6.383879428626415553e-01,7.822900435110948791e+00,2.067560451515126629e-01,6.260372822693863748e-01,8.091245108740801939e+00,9.704481422979187588e-01,6.162322566716741390e-01,8.383284385863733590e+00,1.727096530697278753e+00,6.058325331392618862e-01,8.698438451134569149e+00,2.476900693693427691e+00,5.917032888387638856e-01,9.035827137566599276e+00,3.220345220969393019e+00,5.707461029569003141e-01
9.478677712251212251e-01,2.481338541702288847e+00,3.752739494706756884e-02,1.245152669352818653e-01,-2.874647635301813900e-02,1.636986604427434211e-01,9.616462249051230815e-01,2.478290856483366333e+00,5.360261013804100416e-02,1.479079993667423987e-01,-4.482208893295651364e-02,1.578077117727291201e-01,9.779337460387054204e-01,2.474179206716992319e+00,6.907290784275925410e-02,1.721273907875672804e-01,-5.735047408733447150e-02,1.516006705954706657e-01,9.968290573299062318e-01,2.469431311439261645e+00,8.393831158655327973e-02,1.973743628680167672e-01,-6.633968344959793872e-02,1.457097865751656729e-01,1.018430961134900281e+00,2.464474739265398284e+00,9.825283911320067953e-02,2.238317269385130259e-01,-7.181051712442597379e-02,1.405828060109330091e-01,1.042838352560834903e+00,2.459737015852025976e+00,1.121061510314315807e-01,2.516651065695838518e-01,-7.379855126696371892e-02,1.364849512493879757e-01,1.070150223940262935e+00,2.455645719868802423e+00,1.256054881278282909e-01,2.810264443350812269e-01,-7.235407146043236482e-02,1.335027141778778736e-01,1.100465657639554173e+00,2.452628570771087979e+00,1.388578280127586995e-01,3.120587561202736171e-01,-6.754000532139163571e-02,1.315444533930065496e-01,1.133883805356057817e+00,2.451113511418724578e+00,1.519522057813698368e-01,3.449007942424457962e-01,-5.942692251041409301e-02,1.303430784772823259e-01,1.170503861533894518e+00,2.451528796737560523e+00,1.649423125697491999e-01,3.796905750749795527e-01,-4.808480660981394317e-02,1.294589259432745720e-01,6.587739373905950657e+00,-3.224887278611180630e+00,4.990015952620294182e-01,6.832196686405318076e+00,-2.313117707435756731e+00,4.966097041008397106e-01,7.107826066426692790e+00,-1.405878538728418059e+00,5.071061505454314000e-01,7.412745577687063658e+00,-5.035223511109505612e-01,5.267591896914937122e-01,7.745219531147262693e+00,3.933064543686400349e-01,5.518624846742751222e-01,8.103819057029721051e+00,1.283772558010496834e+00,5.787727502216859499e-01,8.487493042720673841e+00,2.166865201012461384e+00,6.038443051382271776e-01,8.895540631003258980e+00,3.041557613258626169e+00,6.234720355696894423e-01,9.327544235368684156e+00,3.906937348277865762e+00,6.340952431975974690e-01
9.666884873909158404e-01,2.487179551416723644e+00,5.483735073364739976e-02,1.489109361968574408e-01,-4.043347019359607580e-02,1.824961533275377967e-01,9.829629129010124533e-01,2.483310519172251318e+00,7.230635677876616485e-02,1.709077286122825112e-01,-5.759824633741219418e-02,1.668923611322171430e-01,1.001665143123312562e+00,2.478384103949950568e+00,8.828727447870172995e-02,1.939620923140023268e-01,-7.073916029938132066e-02,1.527336275409615918e-01,1.022905391318454038e+00,2.472863262983130639e+00,1.029562982747599387e-01,2.183188441173733729e-01,-7.985247928345398649e-02,1.406533212521769716e-01,1.046794023387552786e+00,2.467211063633867774e+00,1.165429592858649027e-01,2.441778156716967463e-01,-8.495997543725578027e-02,1.310849309746696112e-01,1.073441555829847571e+00,2.461890737294541331e+00,1.293102928776433125e-01,2.717023495503409491e-01,-8.611089438352939607e-02,1.242651673534129614e-01,1.102958650780935690e+00,2.457365718783913966e+00,1.415352436731674435e-01,3.010307714810424584e-01,-8.338307142189663179e-02,1.202356148485638626e-01,1.135456107189358965e+00,2.454099680189858468e+00,1.534892499545557343e-01,3.322886939918321403e-01,-7.688194534329016727e-02,1.188446726318336533e-01,1.171044842617234627e+00,2.452556568368807977e+00,1.654190018680446739e-01,3.656007211786847511e-01,-6.673717149202730570e-02,1.197490954230933380e-01,1.209835865735886529e+00,2.453200635418971931e+00,1.775274045827218983e-01,4.010997025347698974e-01,-5.309585423227789619e-02,1.224165560921983004e-01,6.317554516564551470e+00,-3.355039640800481671e+00,3.010571173361626385e-01,6.610465328224364612e+00,-2.366201993497373923e+00,3.343401289060566328e-01,6.940027139088799757e+00,-1.378745613079436216e+00,3.806864889272644215e-01,7.301760982000040201e+00,-3.935105150342745883e-01,4.360465128351918018e-01,7.692040282140977681e+00,5.883073676396805007e-01,4.964176519589463266e-01,8.108303099484947651e+00,1.565081342969921963e+00,5.578153453337265644e-01,8.549058852576980172e+00,2.534857265020150852e+00,6.162796697653885047e-01,9.013849569541294571e+00,3.495387530255390285e+00,6.678669119140819843e-01,9.503043843340483576e+00,4.444255229619558989e+00,7.086700273309967102e-01
9.879953159831815768e-01,2.492230639740097953e+00,7.367628659359565235e-02,1.718170035436707432e-01,-5.263935221731633196e-02,1.943388175857481692e-01,1.006677617951790449e+00,2.487618748201425145e+00,9.190693578555081400e-02,1.928181634892533469e-01,-7.031141011086430859e-02,1.702882653234301935e-01,1.027740203828609422e+00,2.482002124726787606e+00,1.078885474562685937e-01,2.150631425342455494e-01,-8.359338540419282426e-02,1.493561494555201985e-01,1.051295469989330211e+00,2.475864709198121183e+00,1.219638518057098303e-01,2.388200007693590809e-01,-9.248141364068339365e-02,1.321598506829447239e-01,1.077456036556984076e+00,2.469690784026110641e+00,1.345268429283114631e-01,2.642864765739303401e-01,-9.700665159632017309e-02,1.191073877242204149e-01,1.106334723793890085e+00,2.463964974327099711e+00,1.460020251231006205e-01,2.916069748517794435e-01,-9.723816397307610826e-02,1.104010500082840962e-01,1.138044534941645702e+00,2.459172233724860490e+00,1.568238694805684508e-01,3.208922492282945682e-01,-9.328558535826163289e-02,1.060379801892822604e-01,1.172698640475824172e+00,2.455797824448370026e+00,1.674164314320344127e-01,3.522396717889682005e-01,-8.530018761920568626e-02,1.058128179412553965e-01,1.210410368268624470e+00,2.454327303461058207e+00,1.781731817477168744e-01,3.857521994578562707e-01,-7.347339726882405608e-02,1.093193340011949233e-01,1.251293200568546204e+00,2.455246515617809155e+00,1.894370122944045443e-01,4.215538051615841386e-01,-5.803177939394910112e-02,1.159522984894408443e-01,6.142876764173214710e+00,-3.362271144312522164e+00,1.291035305947738909e-01,6.466327471284569306e+00,-2.328163893618943714e+00,1.961936603790422617e-01,6.829500287980383888e+00,-1.292310297037926992e+00,2.761740232582229893e-01,7.225566685343553175e+00,-2.558425060373006321e-01,3.647932965442784448e-01,7.649321250817406437e+00,7.795766604790075327e-01,4.578581154035195611e-01,8.097328175860448951e+00,1.811651655373904601e+00,5.511717689430859490e-01,8.567943718241789242e+00,2.837481403936473079e+00,6.405770065695991500e-01,9.061254837462719536e+00,3.853620555694472483e+00,7.219352239428453721e-01,9.578820437863903692e+00,4.856201763112823144e+00,7.911303926789143848e-01
1.011697278273052447e+00,2.496561665235475846e+00,9.340670083084143260e-02,1.935880096760371760e-01,-6.495066667384576109e-02,2.003800448878019502e-01,1.032726668214301702e+00,2.491303584690887529e+00,1.118805872486197811e-01,2.139051105671417874e-01,-8.287971866297763612e-02,1.691167654165850465e-01,1.056112231931144008e+00,2.485109715831016697e+00,1.274620473671796150e-01,2.356070622418240113e-01,-9.606444863628288422e-02,1.425284709074340073e-01,1.081960568571209036e+00,2.478481539685709834e+00,1.406483049704075339e-01,2.589697079573595184e-01,-1.045086395707842258e-01,1.212093981352850985e-01,1.110378558842552321e+00,2.471921082989835039e+00,1.519852104207113641e-01,2.841757485016689344e-01,-1.082591116960671396e-01,1.055379502624849558e-01,1.141473320674421199e+00,2.465930863285686225e+00,1.620457029684801153e-01,3.113403745207840023e-01,-1.074099711457818379e-01,9.567758825278571688e-02,1.175352176155571859e+00,2.461013819832222449e+00,1.714083736937531410e-01,3.405395390007070477e-01,-1.021068991813641469e-01,9.157796341396950979e-02,1.212122635093831224e+00,2.457673250811304833e+00,1.806361708352164919e-01,3.718384098200254173e-01,-9.255003676585184247e-02,9.297664388794461832e-02,1.251892395540029179e+00,2.456412755598386788e+00,1.902553066122420478e-01,4.053173325246487435e-01,-7.899427310411168135e-02,9.940142845785784886e-02,1.294780121362135272e+00,2.457681294228961644e+00,2.007424854075171572e-01,4.410865984966899633e-01,-6.286781447226917618e-02,1.103343034978437331e-01,6.037987471994351374e+00,-3.329512447423998989e+00,-1.783984736447532041e-02,6.376276442241076481e+00,-2.255780112259303305e+00,8.072848165336705961e-02,6.755830829028015572e+00,-1.177073052025739308e+00,1.918627246161502264e-01,7.167802374203983362e+00,-9.480381743339524880e-02,3.111686365371122420e-01,7.605663170903160797e+00,9.888760223661856585e-01,4.342547964076958200e-01,8.065372122023864776e+00,2.070998117432767405e+00,5.567391763197114818e-01,8.545411765295666484e+00,3.147753912591150005e+00,6.742617903943516344e-01,9.046632288471323946e+00,4.214519366390005572e+00,7.824960998156538228e-01,9.571977514049132552e+00,4.999995720817591582e+00,8.791949345222112022e-01
1.037731539435704287e+00,2.500265324318617477e+00,1.135075542557689859e-01,2.145051384304676456e-01,-7.719004138515922486e-02,2.017946180886280028e-01,1.061063726578480804e+00,2.494468809312642144e+00,1.318182094824223161e-01,2.343432946185507182e-01,-9.508930045633583183e-02,1.644418385238398117e-01,1.086739034309258223e+00,2.487822475284244383e+00,1.466994408513185855e-01,2.556800639589519863e-01,-1.079377424668366836e-01,1.332020211973102275e-01,1.114853524214678870e+00,2.480839022061017474e+00,1.587908405583876581e-01,2.787832865552657413e-01,-1.157532066495631784e-01,1.086409151721025590e-01,1.145503583177536200e+00,2.474031870305270164e+00,1.687774894288543437e-01,3.038083470882881332e-01,-1.186038360020171267e-01,9.110263176113267414e-02,1.178785850143516223e+00,2.467915051853362129e+00,1.773678134679270713e-01,3.308323593530269058e-01,-1.166137304125628299e-01,8.071002474865174303e-02,1.214797172839870987e+00,2.463003092771381297e+00,1.852715167222514503e-01,3.598911076922868268e-01,-1.099689618876821540e-01,7.736585103071760838e-02,1.253634599603011157e+00,2.459810904511719354e+00,1.931776396110801430e-01,3.910150325735124444e-01,-9.892213050644324546e-02,8.075413391088140380e-02,1.295395392088182662e+00,2.458853683476275087e+00,2.017327767206545386e-01,4.242618444245633280e-01,-8.379378282924085375e-02,9.034200182728373274e-02,1.340203646460016662e+00,2.460518859490032018e+00,2.115382466164568986e-01,4.597284829765037051e-01,-6.759217615259383027e-02,1.057565133609766755e-01,5.974341810658589935e+00,-3.249387253803338371e+00,-1.419246642604136410e-01,6.317359049732992560e+00,-2.148474709129739590e+00,-1.427824133980373777e-02,6.701634231840569278e+00,-1.039379858859123873e+00,1.254921179835083167e-01,7.116660702898495394e+00,7.614052050465726362e-02,2.728609627495746093e-01,7.554892320651964255e+00,1.195433928424229242e+00,4.232972785301389318e-01,8.012011205328089858e+00,2.314837235812205574e+00,5.722822248612876583e-01,8.486842216436645714e+00,3.429619162947221245e+00,7.153135316922236697e-01,8.981207721259998777e+00,4.534054126757712133e+00,8.479144211126337094e-01,9.499587212769199596e+00,4.999968744993315894e+00,9.703594486479569792e-01
1.066052869364745970e+00,2.503444877075507780e+00,1.335685973151245487e-01,2.347578174696201281e-01,-8.915355719718939809e-02,1.996225713839702709e-01,1.091649789030933571e+00,2.497230085361297647e+00,1.514082483297310155e-01,2.542421492412450523e-01,-1.066999949272556258e-01,1.571973959243261054e-01,1.119578323291491539e+00,2.490269348857402587e+00,1.653772731122447326e-01,2.753239844485786958e-01,-1.189762802380760209e-01,1.222049311624751056e-01,1.149922228831072646e+00,2.483076991781370424e+00,1.762454281003270062e-01,2.982476014910996898e-01,-1.260201656280650895e-01,9.517482293416691663e-02,1.182765608025991400e+00,2.476168202763834536e+00,1.848243059134798139e-01,3.231302872316782482e-01,-1.279263310439716361e-01,7.641420782439918569e-02,1.218192817417397711e+00,2.470058877190548507e+00,1.919450531789886616e-01,3.500047451650074581e-01,-1.248535947182254219e-01,6.600705989338374879e-02,1.256288423913383800e+00,2.465265454022930403e+00,1.984360793019392111e-01,3.788633679137432542e-01,-1.170327866788737209e-01,6.381468046844072928e-02,1.297137195116221831e+00,2.462304761566015632e+00,2.051008813154401866e-01,4.097008230537185214e-01,-1.047724432523803456e-01,6.947754619467952364e-02,1.340824129857163038e+00,2.461693876248652657e+00,2.126959683630544606e-01,4.425525371789503781e-01,-8.846126226903452960e-02,8.241546945766763110e-02,1.387473323175604456e+00,2.463772858876537519e+00,2.219349560785372488e-01,4.775059593981841322e-01,-7.220490900490883490e-02,1.023503057009656492e-01,5.930686111636392255e+00,-3.112969874650893587e+00,-2.452041994437937633e-01,6.272666756498665563e+00,-2.005420621796068836e+00,-9.091713636912308882e-02,6.654320318844098026e+00,-8.866918517383476361e-01,7.488516699395095233e-02,7.063939702696194090e+00,2.410769364323020747e-01,2.476460124165071053e-01,7.493416253700620366e+00,1.374720726020189243e+00,4.227850898616975495e-01,7.938407103060149517e+00,2.509845032309116597e+00,5.957232620896910635e-01,8.398252280351531596e+00,3.640859027282460580e+00,7.619107940707944282e-01,8.875893947132917461e+00,4.760975854191205059e+00,9.167911667178514357e-01,9.377416912443074182e+00,4.999999583841660211e+00,1.062405008852847166e+00
