2.605082382321910472e-02,3.104424808387249879e+00,7.122643816427688022e-26,0.000000000000000000e+00,1.959784181690917733e-34,6.392363136304944216e-28,2.795686628268364074e-02,3.104615609766485651e+00,1.098198697342663097e-03,3.812436227276705392e-02,3.781229596984549569e-03,2.195223353614109835e-02,3.361233422554493061e-02,3.105194445547348359e+00,4.249320257785134392e-03,7.501955803083477925e-02,7.454347965221568527e-03,4.105940610465310531e-02,4.289192439597001166e-02,3.106173770500549214e+00,9.169211812640272810e-03,1.107053449448432425e-01,1.082809777523833714e-02,5.732875023017181687e-02,5.567039556433047570e-02,3.107565369272125455e+00,1.557407277819129222e-02,1.451957082821645206e-01,1.376647804084383045e-02,7.076006756618954951e-02,7.182258210032194112e-02,3.109380466639911855e+00,2.317985809215201976e-02,1.784978168530568232e-01,1.618512633677079982e-02,8.134865455117169797e-02,9.122336782605984518e-02,3.111629838534797354e+00,3.170193132031473571e-02,2.106127498506014384e-01,1.804812053860319759e-02,8.908737417674170156e-02,1.137476622472908677e-01,3.114323919916061278e+00,4.085487946356937405e-02,2.415367092233836610e-01,1.936453146161695033e-02,9.396781842281787256e-02,1.392703777484382011e-01,3.117472910675581410e+00,5.035242985627015611e-02,2.712625689593960998e-01,2.018534108307508054e-02,9.598118761238998153e-02,1.676664121244717809e-01,3.121086883500493681e+00,5.990741312605330632e-02,2.997815059904118673e-01,2.060005650203922123e-02,9.511833266398096731e-02,9.956813527026604049e+00,1.027623399048323671e+00,1.077340204546417990e+00,9.660424544355310061e+00,1.034886397042977579e+00,1.020578139335199808e+00,9.365884206411459800e+00,1.025525529346408282e+00,9.637578584507865420e-01,9.073084048846565608e+00,1.003813399227143854e+00,9.067278833681710060e-01,8.781668710826052049e+00,9.736570770698276256e-01,8.493962819563650735e-01,8.491296445637921408e+00,9.386653499308256210e-01,7.917136267733928534e-01,8.201649396344748766e+00,9.020745157840834860e-01,7.336541318867564332e-01,7.912460086836762052e+00,8.668342796406376394e-01,6.752103497823409572e-01,7.623524838970141992e+00,8.355408270498492218e-01,6.163757892210227629e-01
3.297861465684120280e-02,3.113176438568288518e+00,1.903692496913688597e-03,3.854078412920909635e-02,1.777644292996626626e-03,3.794393433492871531e-02,3.849844459089261928e-02,3.113313772920522471e+00,6.284310479301970925e-03,7.186440427672807774e-02,4.684501665620457609e-04,4.966139976964788899e-02,4.733192651626410424e-02,3.113427246975672968e+00,1.175923440891740376e-02,1.048182547377738277e-01,1.469916235316688321e-04,5.983072484899312066e-02,5.944176244767821610e-02,3.113655704956759696e+00,1.818201455974335912e-02,1.374214840317596886e-01,7.261934075807684836e-04,6.861916081761557096e-02,7.479069844220426200e-02,3.114137541670153553e+00,2.541974646011416900e-02,1.696985378871331551e-01,2.138541973689000401e-03,7.613038799896339193e-02,9.334151899323374357e-02,3.115010797510100904e+00,3.334689499194066348e-02,2.016776945153505585e-01,4.334452507838737131e-03,8.240814230984094824e-02,1.150570421267309157e-01,3.116413249502688387e+00,4.183930084523573151e-02,2.333898401040497839e-01,7.281824176047542105e-03,8.743623725902928412e-02,1.399001134930105417e-01,3.118482501076389468e+00,5.076830766003380402e-02,2.648673159234729013e-01,1.096688344613919869e-02,9.114095364539780142e-02,1.678335968549116985e-01,3.121356068325109590e+00,5.999503208805419263e-02,2.961426907913725093e-01,1.539601461029485412e-02,9.339150882320354508e-02,1.988203564876175611e-01,3.125171468342321734e+00,6.936464167297611005e-02,3.272473093154719126e-01,2.059898288200286490e-02,9.399974374589106785e-02,8.813383542797645021e+00,-1.472300957868334370e-01,8.646868064470303317e-01,8.725958415143740154e+00,1.430204442670181264e-01,8.352333822707971311e-01,8.642055008604785371e+00,4.252851282127571020e-01,8.090817616306784643e-01,8.562445450762764310e+00,7.009827505483618992e-01,7.849413997631528028e-01,8.487744289349858917e+00,9.713881100733222640e-01,7.615918071609569795e-01,8.418424338069636192e+00,1.237668011163722603e+00,7.378085959595850341e-01,8.354816938123867942e+00,1.500959551458095342e+00,7.124118948282893715e-01,8.297098142051929415e+00,1.762380937911046441e+00,6.842268432943603429e-01,8.245259361281439325e+00,2.023139426690379938e+00,6.520677933880160149e-01
4.353354169175713273e-02,3.121959319262924915e+00,7.242987935098642825e-03,7.254791474420185793e-02,1.264758499202446682e-04,6.872300856575884465e-02,5.228537479351818423e-02,3.121815782748297075e+00,1.422336593194272088e-02,1.024364317491315568e-01,-4.945247167013106307e-03,7.088252544718644244e-02,6.404464317821127739e-02,3.121375845249475312e+00,2.141081236147324152e-02,1.325477822161247599e-01,-8.114362820362160111e-03,7.286451361156519313e-02,7.883570849485736776e-02,3.120874652918708581e+00,2.880121441521889258e-02,1.629261773990808015e-01,-9.407304934644443450e-03,7.494161524706885458e-02,9.668296603546290557e-02,3.120547121305409899e+00,3.641249229002083143e-02,1.936179700586260488e-01,-8.854543185477802697e-03,7.728190220385615372e-02,1.176108497319584556e-01,3.120628004668812405e+00,4.427414840036673210e-02,2.246716776185316011e-01,-6.491938577055708821e-03,7.994900531703313940e-02,1.416438330099948073e-01,3.121351957093085883e+00,5.241693076408723839e-02,2.561386836298902847e-01,-2.360053021404970655e-03,8.290426752679043443e-02,1.688064310123973955e-01,3.122953597629871680e+00,6.086267261832419700e-02,2.880736300434404984e-01,3.498371627431429848e-03,8.600811617451614710e-02,1.991231979195937640e-01,3.125667569604414275e+00,6.961419137044083660e-02,3.205344545593415972e-01,1.104264976385230766e-02,8.901987876156713941e-02,2.326187204859244129e-01,3.129728603520727681e+00,7.864528059170582119e-02,3.535815583707808130e-01,2.024078316210758607e-02,9.159982687237971932e-02,8.000483074551961948e+00,-9.695740134642910624e-01,6.672114047707313755e-01,8.060644815507018279e+00,-4.613975449998455325e-01,6.662445737062395734e-01,8.128403701441483165e+00,4.414752919972850936e-02,6.708335814192387669e-01,8.204080324150364589e+00,5.469046657945486611e-01,6.788554904173733640e-01,8.287979902201001892e+00,1.046533134358849759e+00,6.881822426456822850e-01,8.380502026185316922e+00,1.542636775764823387e+00,6.967221832378638346e-01,8.482080445616526632e+00,2.034835951918608110e+00,7.024039728559092755e-01,8.593171912231960974e+00,2.522794964774329962e+00,7.031442909120105833e-01,8.714176521150198695e+00,3.006401787047688234e+00,6.968936476777760625e-01
5.732786991374733132e-02,3.130526454506381118e+00,1.531386656729438051e-02,1.032775299224429760e-01,-4.030833177116545547e-03,9.260746621583051952e-02,6.904254963321812544e-02,3.129974240185023238e+00,2.425151880343866598e-02,1.307294750858460364e-01,-1.172781241225028491e-02,8.614847261123061151e-02,8.355484076205083044e-02,3.128964415234714025e+00,3.260236720328635318e-02,1.588116951773737018e-01,-1.678849182494245723e-02,8.087083593277970273e-02,1.009298140128385840e-01,3.127802622535697186e+00,4.050135718087576053e-02,1.876010018745389307e-01,-1.920667771482625560e-02,7.711053235771493652e-02,1.212325892571952113e-01,3.126794478298392299e+00,4.811020204277649537e-02,2.171644558754497745e-01,-1.899622311535758071e-02,7.506701565425152878e-02,1.445283415828558238e-01,3.126245608186342118e+00,5.560379368051844573e-02,2.475633522014725196e-01,-1.619256755050112531e-02,7.480447679203972022e-02,1.708823066260034551e-01,3.126461680444918567e+00,6.315676035361711405e-02,2.788581436536482494e-01,-1.085217840989807607e-02,7.625352780754657278e-02,2.003597847480810823e-01,3.127748434311259818e+00,7.093012083082878005e-02,3.111127680674291573e-01,-3.049988400883999612e-03,7.921144814377847898e-02,2.330261426845870731e-01,3.130411709737686010e+00,7.905799138884594957e-02,3.443983426687058369e-01,7.125885948541261367e-03,8.334299718273911750e-02,2.689468025762565273e-01,3.134757490466253405e+00,8.763445139038220089e-02,3.787946375834168600e-01,1.958205835866444824e-02,8.818277399340018752e-02,7.432715876778825503e+00,-1.503964248548379068e+00,4.899429403236342240e-01,7.594520832442123393e+00,-8.358925894976175774e-01,5.169657517712846762e-01,7.768473312093649774e+00,-1.667897768639651779e-01,5.509452962444810753e-01,7.953586924045475293e+00,5.023097858099211388e-01,5.891071700291000690e-01,8.149260906101115864e+00,1.170121773628669759e+00,6.286926419407953270e-01,8.355405975993436485e+00,1.835208760447088583e+00,6.669675749793164687e-01,8.572340604761855332e+00,2.496014857098515449e+00,7.011926886249996160e-01,8.800806430185094342e+00,3.151030423497350519e+00,7.286351223595173288e-01,9.041719431381274319e+00,3.798899460950130536e+00,7.465996375216374936e-01
7.408722047733201643e-02,3.138732876659986459e+00,2.545746170317432500e-02,1.316365923821885553e-01,-9.908058096911646212e-03,1.102185744002090184e-01,8.857730723049722643e-02,3.137720377404175753e+00,3.577696311870624118e-02,1.573781227345065203e-01,-1.929270895091844337e-02,9.617895824894398538e-02,1.057246623003096631e-01,3.136175603752183960e+00,4.481651947368187061e-02,1.840282422449023292e-01,-2.547409746822391213e-02,8.461835494789148038e-02,1.256188311069977026e-01,3.134453024839187307e+00,5.284231891388951885e-02,2.116923095489448292e-01,-2.843130227424581907e-02,7.590227470686373989e-02,1.483494421917768147e-01,3.132907272649225749e+00,6.014916686707268839e-02,2.404504973459523354e-01,-2.817460671234020206e-02,7.023763272559674364e-02,1.740062077965014442e-01,3.131893142483174408e+00,6.704473394993028246e-02,2.703672610201328097e-01,-2.474772158263690777e-02,6.767489405574889094e-02,2.026789204842219805e-01,3.131765587503132053e+00,7.383388608732456559e-02,3.015012286990902957e-01,-1.822791911700558098e-02,6.810757880861556535e-02,2.344574557342387067e-01,3.132879717105954143e+00,8.080308179001376157e-02,3.339151931120705186e-01,-8.723819909446983711e-03,7.127410293741029412e-02,2.694317759890730857e-01,3.135590799410082674e+00,8.820490050908844082e-02,3.676838515364316828e-01,3.629606266685734325e-03,7.675856361933949823e-02,3.076919287188073504e-01,3.140254280012422239e+00,9.624272091175749277e-02,4.028993829084679956e-01,1.867943070002815037e-02,8.399295466328444981e-02,7.044169095249645629e+00,-1.811072813901754897e+00,3.346090681959926760e-01,7.273228165747092078e+00,-1.032624726736097065e+00,3.881760871234275490e-01,7.518252351441088166e+00,-2.502819375351372222e-01,4.494117725157655285e-01,7.776636076210431625e+00,5.344558097179323841e-01,5.150887035013388404e-01,8.046713858467507308e+00,1.319693559537392202e+00,5.820118732163221953e-01,8.327728379611958331e+00,2.103227588856210861e+00,6.469651704556296234e-01,8.619934346013502946e+00,2.882623206690795303e+00,7.067590276994998311e-01,8.924343788517779430e+00,3.655324219910229822e+00,7.582084173989742659e-01,9.242669421372850636e+00,4.418844302753498710e+00,7.981616336224129915e-01
9.361996287816969076e-02,3.146512686016716298e+00,3.708585025967499338e-02,1.582781969590972559e-01,-1.685725045305852890e-02,1.223466402584901663e-01,1.107555101196743552e-01,3.145045044496181497e+00,4.829108939992324268e-02,1.828306166234403007e-01,-2.718622929159816848e-02,1.017698158135912495e-01,1.304559573574278764e-01,3.143035260011098675e+00,5.762292357177973418e-02,2.084785630708768378e-01,-3.388896851024296442e-02,8.487644405412209103e-02,1.528231329980260234e-01,3.140868902588129341e+00,6.546818631624116980e-02,2.353460144954086508e-01,-3.694127118188115372e-02,7.203609043592990036e-02,1.779589837543846809e-01,3.138931876180943714e+00,7.224206806466552944e-02,2.635165406385458486e-01,-3.635854212968119697e-02,6.344640522622696510e-02,2.059655626937088868e-01,3.137610384392119478e+00,7.837097571890087877e-02,2.930483654094800938e-01,-3.219854901186295498e-02,5.913413938770461370e-02,2.369450175532352432e-01,3.137290889083941714e+00,8.427546117341278009e-02,3.239898838271870196e-01,-2.456268193988476664e-02,5.895551444212866060e-02,2.709995912159713916e-01,3.138360076777359176e+00,9.035322016545051238e-02,3.563950267454729648e-01,-1.359424114922842645e-02,6.259726514919483620e-02,3.082316316981103532e-01,3.141204833875943958e+00,9.696217838978467285e-02,3.903356874009353272e-01,5.258286232140086053e-04,6.957734808327968590e-02,3.487435953300665470e-01,3.146212225874805313e+00,1.044036694771040136e-01,4.259108144397743545e-01,1.758716567286902968e-02,7.924607484539715474e-02,6.783599546944505398e+00,-1.945762156206938265e+00,2.010889338389417746e-01,7.054225616672241905e+00,-1.097479954969048821e+00,2.791557523782277062e-01,7.343324722030669882e+00,-2.427576953965081552e-01,3.650801063714111949e-01,7.646766011502213800e+00,6.165941343079559545e-01,4.553574752787795110e-01,7.961849096263334147e+00,1.478273695987185610e+00,5.464926206693901944e-01,8.287273675038910881e+00,2.339454874130183271e+00,6.349865427991988609e-01,8.623245496590589809e+00,3.196984642501257579e+00,7.173507106523250298e-01,8.971186376140645180e+00,4.047380563246885110e+00,7.900990126998869156e-01,9.333584707090505361e+00,4.887082853732348298e+00,8.497557930571271179e-01
1.157930758044821429e-01,3.153859574864970039e+00,4.969332123593889206e-02,1.836684906149035068e-01,-2.436476325508621713e-02,1.298411285680810545e-01,1.354841404700848906e-01,3.151970515468017986e+00,6.137033584996087754e-02,2.074077386848227622e-01,-3.530942050748873268e-02,1.037144987797918583e-01,1.576808860986042560e-01,3.149557018060262781e+00,7.067360119774980520e-02,2.323551654773707842e-01,-4.222126828224432443e-02,8.236330123289353766e-02,1.824875021737027703e-01,3.147031782521913179e+00,7.809877520329440437e-02,2.586455700430199678e-01,-4.508048412482266315e-02,6.614967563678778029e-02,2.100083282081336988e-01,3.144807993690688530e+00,8.416856491680323182e-02,2.863588672163667193e-01,-4.391357669878351994e-02,5.525253658026343939e-02,2.403478238955397139e-01,3.143299252843843039e+00,8.941433778014641620e-02,3.155410205783330535e-01,-3.879689382488228644e-02,4.966624162086263894e-02,2.736105564013022740e-01,3.142919508951258489e+00,9.435774672855713752e-02,3.462257254285966424e-01,-2.985821793465338533e-02,4.920220700739033615e-02,3.099011934242527633e-01,3.144082996458730683e+00,9.949240814681425960e-02,3.784546273108727044e-01,-1.727580834650523089e-02,5.348835889103526614e-02,3.493245119968942380e-01,3.147204181447707416e+00,1.052656283005696108e-01,4.122949050709433516e-01,-1.273943311615421221e-03,6.197065774948412598e-02,3.919935975127600281e-01,3.152621920493718033e+00,1.120711841993013158e-01,4.478464230778581578e-01,1.635578354712588153e-02,7.413244737878860180e-02,6.613977737478966112e+00,-2.012073338963865865e+00,8.778301686823167249e-02,6.905469197930283798e+00,-1.101667513139945598e+00,1.880733619381309285e-01,7.217093252290501582e+00,-1.824102605113694098e-01,2.961694218548089896e-01,7.543297720875346890e+00,7.436599296295767214e-01,4.083290527894428701e-01,7.880435317716193211e+00,1.673839669645301287e+00,5.207714068519394557e-01,8.226825449944735524e+00,2.604833252886696648e+00,6.297380346025386322e-01,8.582640692917514968e+00,3.532802878467873331e+00,7.314482972482617695e-01,8.949847948826560540e+00,4.453527591321296164e+00,8.221409739266191119e-01,9.331827397518791756e+00,4.999972864800167116e+00,9.008115768775646348e-01
1.405143393317321299e-01,3.160801863517877397e+00,6.286148514264452980e-02,2.081432655267784204e-01,-3.220889027303784624e-02,1.335977784676749269e-01,1.626959021653147652e-01,3.158550852361791783e+00,7.467878728193552695e-02,2.313039403208763667e-01,-4.328126637189777526e-02,1.027667979482952826e-01,1.873415520551969249e-01,3.155830575038025998e+00,8.370161073803128460e-02,2.557413359189757429e-01,-5.002079361091819193e-02,7.770465780057406180e-02,2.145518289531405109e-01,3.153068493129815408e+00,9.052391234605522419e-02,2.815897662104591692e-01,-5.241774333791996560e-02,5.875271955519124900e-02,2.444274465309359545e-01,3.150692687339054832e+00,9.576422971230388881e-02,3.089169109728334139e-01,-5.051459919350771710e-02,4.606129824392963396e-02,2.770692460028315596e-01,3.149131756784688374e+00,1.000465273459722748e-01,3.377502631832303703e-01,-4.440986066544903854e-02,3.958866853232836935e-02,3.125781714672664635e-01,3.148814722173185920e+00,1.039810789204470842e-01,3.681041386292880357e-01,-3.426015006764671078e-02,3.910279055512402152e-02,3.510552703932683372e-01,3.150170934802675404e+00,1.081453956289988028e-01,4.000049374233617949e-01,-2.027949524606791065e-02,4.418051777668356023e-02,3.926017041456218992e-01,3.153629997318066369e+00,1.130651595116400482e-01,4.335122368346476240e-01,-2.734750517292891016e-03,5.420849625312006148e-02,4.373361202173152162e-01,3.159471599784135165e+00,1.192167493320415300e-01,4.687252716383968343e-01,1.503108359837545052e-02,6.881368362528277050e-02,6.499389190793015914e+00,-1.975004480443972144e+00,-7.994453775688170269e-03,6.798482118106636385e+00,-1.030162804908531404e+00,1.124260593197632524e-01,7.118069228258383063e+00,-7.414181862042104609e-02,2.403212011312176599e-01,7.451468935021225981e+00,8.907470669698490662e-01,3.717808753613850437e-01,7.794324152647646997e+00,1.861457009652625283e+00,5.028643025914323328e-01,8.144673984570752978e+00,2.834223722238365717e+00,6.296563080453759786e-01,8.502884310900169496e+00,3.804636749429506359e+00,7.482154512835498261e-01,8.871387298909320762e+00,4.767826492245078818e+00,8.546075887466434429e-01,9.254512299128952790e+00,4.999994828013345938e+00,9.502892767105914906e-01
1.677175448639716127e-01,3.167391467280098460e+00,7.625321697834704093e-02,2.319115605137179736e-01,-4.005043486436228595e-02,1.343440650832011529e-01,1.923370918646577499e-01,3.164863351035600125e+00,8.794686771539872439e-02,2.546343190660754763e-01,-5.081074088727237370e-02,9.955025081632186412e-02,2.193863870025822005e-01,3.161951893111409007e+00,9.649476828106449966e-02,2.786737326530439596e-01,-5.705940133712141676e-02,7.142485817452234875e-02,2.489590236437493886e-01,3.159085965346510871e+00,1.025791555627878215e-01,3.041526652305584499e-01,-5.880162805973462165e-02,5.027575686031451885e-02,2.811487761822008546e-01,3.156695178108774869e+00,1.069034490611713017e-01,3.311192808302758639e-01,-5.609979140840914980e-02,3.621877409158739958e-02,3.160495418718207161e-01,3.155209749129101571e+00,1.101730035094453664e-01,3.595782821934056517e-01,-4.907774256136099994e-02,2.917682169032902173e-02,3.537553129640255145e-01,3.155060374745168428e+00,1.130758260890326050e-01,3.895221345231016929e-01,-3.792315437270115525e-02,2.888007301973282911e-02,3.943601748063135237e-01,3.156678111939083653e+00,1.162632799354998969e-01,4.209600981261679142e-01,-2.288687653813347919e-02,3.486552371897588126e-02,4.379583547024740731e-01,3.160494041673754584e+00,1.203308980280957258e-01,4.539425236933984920e-01,-4.282951367273075786e-03,4.647964599643063938e-02,4.846677778721331098e-01,3.166747454315067323e+00,1.258267205031119162e-01,4.885677583883009656e-01,1.365301782900557766e-02,6.342564865583844025e-02,6.415456178154149924e+00,-1.847624404236567708e+00,-8.838767177773677874e-02,6.713436690146447283e+00,-8.984220820592732082e-01,5.015079768174934838e-02,7.031018150805640410e+00,6.412238222779252650e-02,1.955654687773163425e-01,7.360761769900477702e+00,1.037439752047445207e+00,3.439171090743726733e-01,7.697912064571212021e+00,2.018115198451189141e+00,4.912398324183327447e-01,8.040410418680675519e+00,3.001952816319503725e+00,6.335633848000646884e-01,8.388838567025244330e+00,3.984041996847713651e+00,7.668998943637193033e-01,8.746178658253910498e+00,4.957841592755669602e+00,8.873006188267518191e-01,9.117505850024063108e+00,4.999998330306210548e+00,9.976598981515800713e-01
1.973498207554356398e-01,3.173706407302877786e+00,8.959916336376767820e-02,2.551001650136431875e-01,-4.758364196517053668e-02,1.327069621276330824e-01,2.243600191440503211e-01,3.170997610709633374e+00,1.009649614150401886e-01,2.774624480046754549e-01,-5.782590936085248851e-02,9.463264509427055104e-02,2.537672794860682535e-01,3.168001539191453109e+00,1.088965218793616907e-01,3.011579606911504725e-01,-6.343035908706538828e-02,6.401741927068015092e-02,2.856561179472265066e-01,3.165142463111902504e+00,1.141532960690498921e-01,3.262914134912425212e-01,-6.442084741326950525e-02,4.113217388233128546e-02,3.201112291325070025e-01,3.162845496162410619e+00,1.175122583149900007e-01,3.528878276503862321e-01,-6.088279557085950894e-02,2.605650688352213751e-02,3.572174200443714587e-01,3.161536433098916632e+00,1.197488136790688384e-01,3.809274754268099916e-01,-5.296760939482108438e-02,1.867945071871193741e-02,3.970595779276008819e-01,3.161641591762536674e+00,1.216176604790601967e-01,4.103807624957520606e-01,-4.089522882715588420e-02,1.869785829145743580e-02,4.397226678525925636e-01,3.163587670111877248e+00,1.238335958011296811e-01,4.412400227685997489e-01,-2.495315199873179846e-02,2.561688772281883741e-02,4.852941632657404858e-01,3.167782484254194841e+00,1.270550190045572070e-01,4.735457027939504182e-01,-5.878528860604714280e-03,3.880343327973680839e-02,5.338876498471680776e-01,3.174433969471420980e+00,1.318997792577153438e-01,5.073956514450412847e-01,1.225625380609589136e-02,5.807908077086219867e-02,6.345908854181326220e+00,-1.686009929487494841e+00,-1.548329146840958792e-01,6.636484532815407178e+00,-7.451954268640293977e-01,-4.168766174006794615e-04,6.945054572899335810e+00,2.109352827193289592e-01,1.601962101781305714e-01,7.263751254084821696e+00,1.179499415672035756e+00,3.230734624190280679e-01,7.587584484850708577e+00,2.156750875740172102e+00,4.842901967905411942e-01,7.914541887250257979e+00,3.138084658699443086e+00,6.398824948993306894e-01,8.245442796550440434e+00,4.118189775288101373e+00,7.858896168957847372e-01,8.583799969121407969e+00,4.999449703755401764e+00,9.190007021903711104e-01,8.935437496445025829e+00,4.999999523531168499e+00,1.044798642340630801e+00
