7.194297042493825733e-01,3.549157483114292688e+00,-1.647875142952811664e-18,1.018048234714441529e-17,3.223839120345098105e-19,0.000000000000000000e+00,7.211359303266727805e-01,3.549461092762269399e+00,2.191188042500315930e-03,3.413572757143006758e-02,6.010051865387373501e-03,4.380009678940630091e-02,7.262002307376866916e-01,3.550386101308407483e+00,8.495551253766482278e-03,6.726065238960167447e-02,1.187922805736045875e-02,8.226493650129465540e-02,7.345140144389977754e-01,3.551960107530739652e+00,1.837320620345479771e-02,9.944193726888064799e-02,1.725861133202846384e-02,1.152678893953305861e-01,7.459689840452625731e-01,3.554209462862649715e+00,3.127121137262398737e-02,1.307256536672486980e-01,2.189435736293650694e-02,1.426743921548630223e-01,7.604570321574526393e-01,3.557159495350975753e+00,4.662296303904268219e-02,1.611354896619825172e-01,2.562400370596069898e-02,1.643457292873784226e-01,7.778701490954389453e-01,3.560834728354307366e+00,6.384797835062834548e-02,1.906743790255513160e-01,2.837303658277471469e-02,1.801429939974269201e-01,7.981003431660490532e-01,3.565259092070218294e+00,8.235199239575625996e-02,2.193287921973463561e-01,3.015185777475563877e-02,1.899294071048031884e-01,8.210395715427077912e-01,3.570456135471294257e+00,1.015272445893975750e-01,2.470739725928556008e-01,3.105255530393928945e-02,1.935717841904987246e-01,8.465796746833963438e-01,3.576449238334870273e+00,1.207528594954542095e-01,2.738798126845122249e-01,3.124538342651141110e-02,1.909409573815170347e-01,9.005922965067027164e+00,1.595314421332052257e+00,1.527547618567875798e+00,8.753010257381044212e+00,1.620650444878663610e+00,1.421383633656559953e+00,8.506772207244056361e+00,1.615495753282790270e+00,1.312276401165020756e+00,8.266325407649407708e+00,1.587202461119613384e+00,1.200036280606099348e+00,8.030642794943682716e+00,1.542653044024010933e+00,1.084552763291968036e+00,7.798628118144967480e+00,1.488220737816726480e+00,9.657984689698845271e-01,7.569308935865761256e+00,1.429830910873499228e+00,8.437964786726113164e-01,7.341804084114816220e+00,1.372944004232648618e+00,7.186034776394976120e-01,7.115404735017353488e+00,1.322561489646928656e+00,5.902890522142670848e-01
7.261734334478741060e-01,3.557967875043025696e+00,2.690836421267824713e-03,3.486678396862788465e-02,2.939609535965699051e-03,5.362837063513771485e-02,7.311281886837445176e-01,3.558368259954848511e+00,9.711808373548029907e-03,6.428010931673577844e-02,4.384738145208708776e-03,8.677159406208320713e-02,7.390111909280809854e-01,3.559037632341203405e+00,1.982838796799467687e-02,9.356908640631571294e-02,6.574082986854697976e-03,1.155421691986403404e-01,7.498036091270910974e-01,3.560119959267870282e+00,3.260377294776701379e-02,1.227861419449489538e-01,9.282762362045306886e-03,1.399496161037631081e-01,7.634867632770300228e-01,3.561758248290193940e+00,4.759928139461350183e-02,1.519889701133957383e-01,1.233962977878766583e-02,1.599468296288482083e-01,7.800420688564635441e-01,3.564094750652557764e+00,6.436887429828150320e-02,1.812359554070996637e-01,1.562712666385364033e-02,1.754337841787072250e-01,7.994509848385153994e-01,3.567271163981804882e+00,8.245403569886480821e-02,2.105829036277362953e-01,1.908249281061141431e-02,1.862609786727769112e-01,8.216949591196691660e-01,3.571428836465103007e+00,1.013789633725130507e-01,2.400807694408843840e-01,2.270029654048746556e-02,1.922322010237998979e-01,8.467553724319063502e-01,3.576708968860123683e+00,1.206459935884334062e-01,2.697739729321010915e-01,2.653621427365366117e-02,1.931064438053500254e-01,8.746134799130012016e-01,3.583252823379983187e+00,1.397311575892327407e-01,2.996987936208985182e-01,3.071237735189658036e-02,1.885986220384144041e-01,7.877083521147645762e+00,5.661106548295551377e-01,1.308053759344647071e+00,7.839564557624035146e+00,8.437258796345061818e-01,1.222249338456270040e+00,7.810589986772088267e+00,1.099539935743618191e+00,1.136317023781382884e+00,7.791794076864916541e+00,1.337080076027427067e+00,1.049082244894400828e+00,7.784248443041972720e+00,1.559741031683091084e+00,9.594443706880851908e-01,7.788501184728345628e+00,1.770863586667635881e+00,8.663715144676376045e-01,7.804618980808706752e+00,1.973808641892238258e+00,7.688869094115728942e-01,7.832211903278677667e+00,2.172021374034128982e+00,6.660519606458655817e-01,7.870427649809937698e+00,2.369175059478260348e+00,5.569426790769240743e-01
7.361802927685542342e-01,3.566952825302904362e+00,1.034517883117346340e-02,6.529938870737071743e-02,2.850938462835502906e-03,9.926369321132347268e-02,7.440108772068182441e-01,3.567269445208077983e+00,2.140311538206346453e-02,9.138717774671713256e-02,8.986511888219162044e-04,1.218806273399778706e-01,7.544716202122104809e-01,3.567634040147959595e+00,3.456151409287382820e-02,1.179497087552324880e-01,4.204314453289307685e-04,1.412744319889628064e-01,7.676063607590229987e-01,3.568277645332600834e+00,4.950294824470702348e-02,1.450611051067625945e-01,1.266966934506959675e-03,1.575429124861949248e-01,7.834590229802760319e-01,3.569430615759010550e+00,6.591513414899255463e-02,1.728095326392279640e-01,3.315676571731286486e-03,1.706911663092300357e-01,8.020735895225576950e-01,3.571322812466298569e+00,8.348182894085523498e-02,2.012915021893003087e-01,6.472375144188077974e-03,1.806349602941311472e-01,8.234940696963968243e-01,3.574183782568722378e+00,1.018740465680420537e-01,2.306070392801836122e-01,1.067470799678283191e-02,1.872037158418955738e-01,8.477644645254763800e-01,3.578242937443852245e+00,1.207416067900559387e-01,2.608549030417250947e-01,1.589797352546603454e-02,1.901441817257118472e-01,8.749287177614504252e-01,3.583729732492720199e+00,1.397050060663221904e-01,2.921277804192879413e-01,2.216308243960089103e-02,1.891231977949318910e-01,9.050306572903471514e-01,3.590873853774062763e+00,1.583475384486189574e-01,3.245071964802234699e-01,2.954729297052967329e-02,1.837299296490018108e-01,7.085795660647568717e+00,-1.353372886326782987e-01,1.092445437324230495e+00,7.200817172490426188e+00,3.322066489198776118e-01,1.030440802698623370e+00,7.329715859983395809e+00,7.826061853940009527e-01,9.701659059790203044e-01,7.474669504617295068e+00,1.217162296747205552e+00,9.097186582700624857e-01,7.637161967456230549e+00,1.637212693300202915e+00,8.472606755104680198e-01,7.818075882162800028e+00,2.044192005260468292e+00,7.810089493609735367e-01,8.017641757540443948e+00,2.439814312508923777e+00,7.092504037373975612e-01,8.235419526418798597e+00,2.826166879959432165e+00,6.303235883796128869e-01,8.470278990407894781e+00,3.205927356341543799e+00,5.426089153374822338e-01
7.490721536409248316e-01,3.575915235095046718e+00,2.215227134224067446e-02,9.259579590440319974e-02,5.526442171218406106e-04,1.367036287221266577e-01,7.595211754974816598e-01,3.576063955554092288e+00,3.645405338217901081e-02,1.163633831366626264e-01,-3.815696970503621843e-03,1.493230722726010817e-01,7.723994882852609489e-01,3.576141604166652499e+00,5.191860375193602800e-02,1.410109916761814186e-01,-6.137154090101171883e-03,1.599600689490552341e-01,7.877921862420576016e-01,3.576441648643758242e+00,6.835509066076693452e-02,1.666487964401018873e-01,-6.515580073902933235e-03,1.687628356571704014e-01,8.057844318236874193e-01,3.577257151126284729e+00,8.558155804887662699e-02,1.933980015125663643e-01,-5.045688186689289458e-03,1.757607388300227447e-01,8.264614501608915642e-01,3.578880918118297672e+00,1.034132417589865155e-01,2.213864978172898346e-01,-1.810646319208763979e-03,1.808683236999909794e-01,8.499085120978884245e-01,3.581605649766460342e+00,1.216512990583194787e-01,2.507447550474110609e-01,3.122433305540621862e-03,1.838895508495596853e-01,8.762108979756252358e-01,3.585724087952011807e+00,1.400718643254728613e-01,2.816013223581140812e-01,9.709653629699721566e-03,1.845200832942356095e-01,9.054538516811669879e-01,3.591529170996099918e+00,1.584153712715505313e-01,3.140781244036471853e-01,1.794038476960892192e-02,1.823503284466984897e-01,9.377225262831124786e-01,3.599314198099519135e+00,1.763761561188355864e-01,3.482844319001166533e-01,2.785061831920412553e-02,1.768680141320658483e-01,6.542820262672064402e+00,-5.761410575187373428e-01,8.884545390148279598e-01,6.764463620923226728e+00,2.603450839637961450e-02,8.518173503001814639e-01,7.006074085435162857e+00,6.138254937934084499e-01,8.180132624417437714e-01,7.269138050370895776e+00,1.187304428696425829e+00,7.846130342072983321e-01,7.554639291347757357e+00,1.746623849511378168e+00,7.492614650873098414e-01,7.863070711341443975e+00,2.292102809481977754e+00,7.096815194177322761e-01,8.194360865513241166e+00,2.824389985713933626e+00,6.636347626482066442e-01,8.547902701672658310e+00,3.344630221045453489e+00,6.089371948885566876e-01,8.922377419184096325e+00,3.854664720948004941e+00,5.434504509282114260e-01
7.645864441091589914e-01,3.584756442500109053e+00,3.730619817330845661e-02,1.176742300041414696e-01,-3.277409259223313179e-03,1.662364075130908225e-01,7.774788391453968384e-01,3.584724175186537298e+00,5.409922992447155354e-02,1.398445277036473589e-01,-9.271740921430042179e-03,1.696208089162919430e-01,7.926692583289807192e-01,3.584578518833010374e+00,7.119470987942828899e-02,1.631692352291475578e-01,-1.278906915422822234e-02,1.722858381090531521e-01,8.102675256854053876e-01,3.584655068868936034e+00,8.852920344640886896e-02,1.877944484521281709e-01,-1.390619331861871200e-02,1.744014426562088271e-01,8.303835536359009950e-01,3.585289271544062295e+00,1.060495047428528237e-01,2.138678817221332240e-01,-1.270212795736570810e-02,1.760023345488599955e-01,8.531273401334459328e-01,3.586816536860757854e+00,1.236992867057778861e-01,2.415372237597142036e-01,-9.255677133619371125e-03,1.769914668065407926e-01,8.786089508838216267e-01,3.589572353666469429e+00,1.414061645139736700e-01,2.709486435933084469e-01,-3.640737273928093543e-03,1.771448224079217593e-01,9.069384895619784226e-01,3.593892405872526563e+00,1.590690919467079578e-01,3.022445675273662258e-01,4.080869658966070068e-03,1.761132862547264144e-01,9.382260534436482891e-01,3.600112691520677810e+00,1.765460194951535000e-01,3.355604008463178856e-01,1.386981483157521435e-02,1.734260072613540149e-01,9.725816682917232114e-01,3.608569653638466157e+00,1.936418818574877354e-01,3.710194759783527751e-01,2.572336636438099511e-02,1.684936234970260127e-01,6.180954445218702631e+00,-8.181136745206284422e-01,7.005239434084949979e-01,6.475357142974584868e+00,-1.278590062891176438e-01,6.894955682488583815e-01,6.794957258378177656e+00,5.500809402894411004e-01,6.818330012376170313e-01,7.139970279015232180e+00,1.215199641620303028e+00,6.747759889453768256e-01,7.510405898135939395e+00,1.867017772538636544e+00,6.656248291924576899e-01,7.906095863587052186e+00,2.505209333529408777e+00,6.517674546858143181e-01,8.326603461693414587e+00,3.129700182861220092e+00,6.306198070432452729e-01,8.771135013167375760e+00,3.740873602942873521e+00,5.996567711471463280e-01,9.238354806197333957e+00,4.339786516592074150e+00,5.564099741735126781e-01
7.825436028853754999e-01,3.593451209804718438e+00,5.504554673427319855e-02,1.411837788619450806e-01,-8.099000367458270705e-03,1.884554807188705827e-01,7.977612235678890329e-01,3.593275405351401997e+00,7.364234204037427289e-02,1.622734571711552110e-01,-1.511062655618406608e-02,1.834823277865943181e-01,8.151934502681449368e-01,3.592999084549463706e+00,9.176779123875793143e-02,1.847018900395200613e-01,-1.933470718401472666e-02,1.790283071995258934e-01,8.349624386219502981e-01,3.592983668324452040e+00,1.094824370478463815e-01,2.086430631873161246e-01,-2.083199698716340503e-02,1.752658852602783646e-01,8.571904681515664093e-01,3.593590663290695097e+00,1.268567960183691889e-01,2.342606035064583037e-01,-1.967302825826301380e-02,1.722221655878815594e-01,8.819999331694938771e-01,3.595181737976706593e+00,1.439570099875088216e-01,2.617097675233925891e-01,-1.593599466917501942e-02,1.697826439466985637e-01,9.095133209221658577e-01,3.598118798614340363e+00,1.608309178107656112e-01,2.911393929057957131e-01,-9.702697628206254088e-03,1.676958599899724678e-01,9.398531806706262870e-01,3.602764066102690954e+00,1.774944388738210477e-01,3.226927683295822136e-01,-1.052053947422841628e-03,1.655749847792410134e-01,9.731420815292014526e-01,3.609480164243523692e+00,1.939182652504557458e-01,3.565069882776422672e-01,9.949683970286778839e-03,1.629024053992100540e-01,1.009502558488784896e+00,3.618630220976030820e+00,2.100148071015555395e-01,3.927100117249016087e-01,2.326232900273172630e-02,1.590302085750373295e-01,5.949012229796271534e+00,-9.158889178331347525e-01,5.307437004173624073e-01,6.290890079664773538e+00,-1.748550511756545578e-01,5.446754293548917714e-01,6.661578690454105001e+00,5.559273839625817892e-01,5.621235270219819835e-01,7.059859661642409634e+00,1.275719899985849004e+00,5.801212887324128653e-01,7.484693653099980359e+00,1.983735331471401908e+00,5.957671031662967742e-01,7.935231430336180836e+00,2.679222212508469703e+00,6.062430879473708067e-01,8.410695744920523964e+00,3.361569883161107164e+00,6.087525318901368943e-01,8.910263173910344392e+00,4.030520041145094545e+00,6.005816172582408852e-01,9.432849916811777646e+00,4.686323813457501153e+00,5.790155677547519364e-01
8.028218832830059659e-01,3.602027304682226205e+00,7.467697237514159259e-02,1.635814496909496485e-01,-1.349941296835686748e-02,2.041232469946983041e-01,8.202842006524121432e-01,3.601779220447089536e+00,9.446786496489432972e-02,1.839526858623422578e-01,-2.108095977066059071e-02,1.917014685898026927e-01,8.399087004280685331e-01,3.601480577957031137e+00,1.131018804546597284e-01,2.057834179273856645e-01,-2.565751078686131711e-02,1.809846826078259363e-01,8.618209014199369467e-01,3.601505944264261405e+00,1.307575889290094606e-01,2.292644626058160384e-01,-2.728052226484280196e-02,1.721341988254245225e-01,8.861464838330077587e-01,3.602230186768156983e+00,1.476222195292783979e-01,2.545642287211905552e-01,-2.601666502072820866e-02,1.651619809720130394e-01,9.130112679648250129e-01,3.604028507859569075e+00,1.638768768682788979e-01,2.818346931997856020e-01,-2.194621507602152743e-02,1.599336652996617980e-01,9.425411869076819604e-01,3.607276483522152688e+00,1.796821268353022416e-01,3.112170566646464964e-01,-1.516002242471158751e-02,1.561729320686875422e-01,9.748622527459210874e-01,3.612350103248367805e+00,1.951639207238782259e-01,3.428460010896500765e-01,-5.754226927923091969e-03,1.534639048250538707e-01,1.010100517381507190e+00,3.619625819102069819e+00,2.103997192116243142e-01,3.768520645923990608e-01,6.178106681322586072e-03,1.512527512043642108e-01,1.048382025233063120e+00,3.629480605411336658e+00,2.254048944133993648e-01,4.133611059863723791e-01,2.055907369787404043e-02,1.488516436624596762e-01,5.807343773146111943e+00,-9.158084210346897347e-01,3.795605401008071422e-01,6.177685056171577926e+00,-1.523668296386846699e-01,4.172880903130912755e-01,6.578673792229776218e+00,6.031779898134902451e-01,4.584086676082858580e-01,7.007754544091943316e+00,1.350001867676476897e+00,4.998717377032864118e-01,7.462957612301834409e+00,2.087154616998458501e+00,5.386766896609612720e-01,7.942870064191756008e+00,2.813578551046025389e+00,5.719006756276520109e-01,8.446495008592194154e+00,3.528206315813068983e+00,5.966584274576990365e-01,8.973119247377010055e+00,4.230123221934563915e+00,6.100859305467223326e-01,9.522040497807958914e+00,4.918754796943698437e+00,6.093886135428074891e-01
8.253380944792986229e-01,3.610548519890127039e+00,9.558712241199243675e-02,1.851838005735657045e-01,-1.917912394809782178e-02,2.140735165332927348e-01,8.449884767132810337e-01,3.610316466590379303e+00,1.160448958370543515e-01,2.050875800136306992e-01,-2.708154621169203344e-02,1.950933243999914135e-01,8.667680013353252777e-01,3.610101235662236174e+00,1.347457014490026639e-01,2.265206712344399465e-01,-3.180178108581162288e-02,1.789323595906233966e-01,8.907987437526629915e-01,3.610283699112944777e+00,1.519786855407258552e-01,2.496813593904938233e-01,-3.338651657740684259e-02,1.657350246429649676e-01,9.172029753621495640e-01,3.611245222202792871e+00,1.680398920953997122e-01,2.747346005784813139e-01,-3.190189057320934329e-02,1.554949563995342010e-01,9.461031228907875734e-01,3.613367658895075607e+00,1.832173288005315426e-01,3.018217245173944741e-01,-2.743279628427977915e-02,1.480578736861146716e-01,9.776217341775341740e-01,3.617033348485398037e+00,1.977762837474706104e-01,3.310700905989684140e-01,-2.008094658062429400e-02,1.431237484467873244e-01,1.011881449146590839e+00,3.622625118594407834e+00,2.119449290767769223e-01,3.626006091698643630e-01,-9.960928021035566488e-03,1.402503769078198848e-01,1.049004960022438704e+00,3.630526300560503739e+00,2.259001590340804222e-01,3.965331010741490192e-01,2.806743856629316958e-03,1.388545018867051450e-01,1.089119646729225899e+00,3.641100826152398273e+00,2.397566074569950911e-01,4.329855856358665323e-01,1.769541318161422377e-02,1.382742190871160959e-01,5.726817251721855406e+00,-8.704115595869400535e-01,2.463830067711274274e-01,6.110404772358512204e+00,-9.848572941184216556e-02,3.064314127433496737e-01,6.525138532750800913e+00,6.682357078625392743e-01,3.696330238198237139e-01,6.967349633934464492e+00,1.428917476903945216e+00,4.329039118460874525e-01,7.434274284241563890e+00,2.182454460598514778e+00,4.932068678790446081e-01,7.924119570578723071e+00,2.927497481517093103e+00,5.475378659210573540e-01,8.435799883969526292e+00,3.662527415530815400e+00,5.929546985294052996e-01,8.968811334717809558e+00,4.386012903760812875e+00,6.265267722787111193e-01,9.522959439233346757e+00,4.999192717733724756e+00,6.461272062247973569e-01
8.500336720668650869e-01,3.619098515847790409e+00,1.172473330912585099e-01,2.062085792121863825e-01,-2.497801338224401452e-02,2.191644197973858510e-01,8.718284559691301672e-01,3.618979452606801317e+00,1.379273027528608586e-01,2.257925082959712781e-01,-3.298404168506155476e-02,1.944503779814052702e-01,8.957279902675192584e-01,3.618956400754845149e+00,1.563289265799396588e-01,2.469435674396440183e-01,-3.767526830058648413e-02,1.735949415097940707e-01,9.218468972307051201e-01,3.619409682631566039e+00,1.728442430738602043e-01,2.698580710556279239e-01,-3.909749449692827283e-02,1.567216542608222407e-01,9.503000160098324933e-01,3.620720281278816177e+00,1.878701728364913504e-01,2.946896738172881669e-01,-3.731982545144327257e-02,1.438046878319390320e-01,9.812023515423686781e-01,3.623269796907387708e+00,2.017936391249086081e-01,3.215629253844392021e-01,-3.243476137626429695e-02,1.346699926273208225e-01,1.014669031276913991e+00,3.627440409397818311e+00,2.149769227109143699e-01,3.505861515055379019e-01,-2.455747978390850766e-02,1.289988372808414108e-01,1.050815271996454747e+00,3.633614843785935911e+00,2.277432404221053919e-01,3.818624517764000470e-01,-1.382336053176920661e-02,1.263287500743364433e-01,1.089756351174279825e+00,3.642176348942159247e+00,2.403624662405108858e-01,4.154979238040550915e-01,-3.824835103889463609e-04,1.260554326108226375e-01,1.131618023626301373e+00,3.653466830359835882e+00,2.530432735500929287e-01,4.516007910243470258e-01,1.474364080584042273e-02,1.275591433621635074e-01,5.680547806162081770e+00,-7.906734601213454283e-01,1.298678889525289870e-01,6.067147452398475416e+00,-2.395654960272354528e-02,2.106985560977720495e-01,6.484143629563509315e+00,7.404888113628287361e-01,2.943598840989052334e-01,6.926984475341960490e+00,1.501768645315740613e+00,3.777903612131999211e-01,7.392376459579224068e+00,2.258626193382352376e+00,4.579415875572984684e-01,7.878233871789749543e+00,3.009421209490605875e+00,5.318273028118295498e-01,8.383526743236174639e+00,3.752161908796733059e+00,5.964699830532552705e-01,8.908078458922382481e+00,4.484684059261890177e+00,6.489204616946923077e-01,9.452280720378894330e+00,4.999583623218363471e+00,6.878317205681674373e-01
8.768638441946899897e-01,3.627770108994628373e+00,1.392117260579638638e-01,2.267820498636415327e-01,-3.075624093634012415e-02,2.201922668522969251e-01,9.007633676585193871e-01,3.627865921183160758e+00,1.597453530634555530e-01,2.461165720472797691e-01,-3.866612068347759917e-02,1.904992361166980563e-01,9.267439969836667180e-01,3.628144587845893554e+00,1.775508706792851832e-01,2.670386007449067622e-01,-4.318185421631099558e-02,1.656267911183646468e-01,9.549113299754048434e-01,3.628978602584126634e+00,1.931153748037604811e-01,2.897333518818657194e-01,-4.435233982519152379e-02,1.456757247932566057e-01,9.853711858575199267e-01,3.630741266542684365e+00,2.069287677167488959e-01,3.143362548283705760e-01,-4.225325352901319886e-02,1.306014288046618566e-01,1.018229543374321144e+00,3.633806606598276367e+00,2.194692377026298824e-01,3.409497913743019804e-01,-3.698819208657734559e-02,1.202142834041143166e-01,1.053592494942659608e+00,3.638549296698432745e+00,2.311888752565864069e-01,3.696594303462136244e-01,-2.868925208243570946e-02,1.141820051124522312e-01,1.091566215362015591e+00,3.645344590309817168e+00,2.424994726241332665e-01,4.005475403735536122e-01,-1.751572830832651834e-02,1.120309727644707848e-01,1.132256939478708091e+00,3.654568270937464725e+00,2.537584362791810988e-01,4.337042086098537030e-01,-3.650191061333950184e-03,1.131471658395608176e-01,1.175782901590107787e+00,3.666551223109284052e+00,2.652615241158402526e-01,4.692287710549999935e-01,1.176698676150490612e-02,1.169115842760927310e-01,5.648267331364515975e+00,-6.828617107227374916e-01,2.861282159005815520e-02,6.031676347320874321e+00,6.387153270105909442e-02,1.286286170096389569e-01,6.443580816039832015e+00,8.113207062714873352e-01,2.311092991145200781e-01,6.878840267155398536e+00,1.558517275486589693e+00,3.330676149531229258e-01,7.333826528874839212e+00,2.304007936779163046e+00,4.315153418760889203e-01,7.806353222852079554e+00,3.045808947957307389e+00,5.235033721418438368e-01,8.295539357804244673e+00,3.781486969164128187e+00,6.061006776750531566e-01,8.801593065284592399e+00,4.508253109320500940e+00,6.763855214003388072e-01,9.325545428454953267e+00,4.999867823853666238e+00,7.331383486271413341e-01
