2.790919174543694536e-01,2.305873943801249659e+00,-3.800326216434422622e-32,-3.854363542693357511e-29,1.116004932715873182e-32,0.000000000000000000e+00,2.807112442519518747e-01,2.305325601494702781e+00,1.572830328406852468e-02,3.224958337280290493e-02,-1.138880002785503005e-02,3.143741961228345705e-01,2.854708198135105790e-01,2.303814068557175521e+00,6.104327079301718334e-02,6.157025623411837428e-02,-2.291662025844759532e-02,5.917124568911260596e-01,2.931789259642222922e-01,2.301601244996476225e+00,1.322745485913222052e-01,8.734087456205494315e-02,-3.663355895572353860e-02,8.326950550016333219e-01,3.036534246820563610e-01,2.298942682248579228e+00,2.258157321047837285e-01,1.089086746116542104e-01,-5.369889247730869758e-02,1.037918577340240844e+00,3.167172891759122422e-01,2.296091379959443568e+00,3.381175787342275418e-01,1.255679483469531177e-01,-7.446293458978769930e-02,1.207927625313389042e+00,3.321946124761028796e-01,2.293300585227775024e+00,4.656836547342801946e-01,1.366677925676162697e-01,-9.857732888958321837e-02,1.343231733685661400e+00,3.499070927619290505e-01,2.290825076757496248e+00,6.050674140263597733e-01,1.417759472313238622e-01,-1.251472309494683632e-01,1.444317028288879090e+00,3.696712809293457580e-01,2.288920847604280162e+00,7.528700800772235580e-01,1.408347116266440158e-01,-1.529310148359888932e-01,1.511650617058321711e+00,3.912969675515400869e-01,2.287843489529436614e+00,9.057388523768420407e-01,1.342607382921699177e-01,-1.805731953344951735e-01,1.545682729266328215e+00,8.582437012149306099e+00,-2.080387626699148562e+00,7.052948342364036449e+00,8.019965824056553672e+00,-1.725795024468016470e+00,6.322210363698224533e+00,7.448175463298715826e+00,-1.546447315362573294e+00,5.606138909492217159e+00,6.892912676250201542e+00,-1.475035999855214053e+00,4.901575256291264004e+00,6.374272033623449296e+00,-1.458365406180918811e+00,4.206197624535041868e+00,5.911530244811608270e+00,-1.458920442725699429e+00,3.518205887313465841e+00,5.524315482206556993e+00,-1.455211465413166039e+00,2.836215114180926644e+00,5.231036331993756505e+00,-1.441009330399301902e+00,2.159118220661067955e+00,5.046095020763305961e+00,-1.422915815965354103e+00,1.486057526910448789e+00
2.857565037474380509e-01,2.313813964894624320e+00,1.296561238292122907e-02,3.314642105142949491e-02,-1.466626555565410557e-02,2.581051346488953957e-01,2.904549006703923131e-01,2.311807763498749502e+00,5.365421379780227484e-02,5.926996096816889575e-02,-2.892023525489854918e-02,5.554462974175914391e-01,2.978281740022773461e-01,2.308813313336501860e+00,1.221272388458071595e-01,8.208299562418450157e-02,-4.421440322270929479e-02,8.137851498972926700e-01,3.077547300753776804e-01,2.305157401663062711e+00,2.145184041736001856e-01,1.009586711755937199e-01,-6.174669178775636647e-02,1.033815713668350122e+00,3.201190037252804599e-01,2.301163817858822735e+00,3.270266158738748818e-01,1.153501143168361720e-01,-8.197071012121109890e-02,1.216145371452294066e+00,3.348068281274624303e-01,2.297156584351118358e+00,4.559084656124826052e-01,1.248316902041305271e-01,-1.047266457280016383e-01,1.361318103890721387e+00,3.517013556292849508e-01,2.293461496133936350e+00,5.974729036965870099e-01,1.291969416002977933e-01,-1.294083778803330198e-01,1.469834742995309584e+00,3.706798466013148663e-01,2.290405793044052452e+00,7.480776267801951818e-01,1.285529601912050179e-01,-1.551561930021914393e-01,1.542167003079928156e+00,3.916117632581587182e-01,2.288316330652347297e+00,9.041267902462466477e-01,1.233710537845509880e-01,-1.810600307733161718e-01,1.578769975401367098e+00,4.143585015719185582e-01,2.287516908168768737e+00,1.062070131151358288e+00,1.144772070039773992e-01,-2.063446380553332071e-01,1.580097903093902190e+00,7.293181197469853494e+00,-2.404302160682538325e+00,6.723856057198926983e+00,6.842695980105272469e+00,-2.007141290457626237e+00,5.955874567488739224e+00,6.415946553960177212e+00,-1.736680124475369347e+00,5.201577903952528281e+00,6.046057998920166376e+00,-1.549360537435841012e+00,4.457699691661078489e+00,5.758484864534854530e+00,-1.418451746064911090e+00,3.721658455984321989e+00,5.572154677389048238e+00,-1.334162621088021305e+00,2.991494712090427388e+00,5.498359874579287876e+00,-1.300642911859022366e+00,2.265760394572465142e+00,5.539073494912424955e+00,-1.331740497476467278e+00,1.543508596534006960e+00,5.686173039881607494e+00,-1.445149893009390674e+00,8.243837704578620418e-01
2.955273415892843980e-01,2.320369053722085351e+00,5.073050367710629782e-02,6.073918096206323836e-02,-3.062706186202977104e-02,4.953811580390384828e-01,3.029141560257744281e-01,2.317061097912145318e+00,1.141552252179500460e-01,8.074047056797072075e-02,-4.790685429542104051e-02,7.728749074874551317e-01,3.126059862994319816e-01,2.312837322451207545e+00,2.033199760916476195e-01,9.684976146168280953e-02,-6.666072707018422250e-02,1.010185191401276050e+00,3.245259360895003109e-01,2.308053679392425117e+00,3.142401234861306736e-01,1.085134490452555334e-01,-8.734060512775536356e-02,1.208000433552206543e+00,3.385994900141018338e-01,2.303066120388874261e+00,4.429958905278013614e-01,1.153829652266528533e-01,-1.098163646820420475e-01,1.366926724006305216e+00,3.547498479596313814e-01,2.298232588577189262e+00,5.857251609706977113e-01,1.173732889464361578e-01,-1.335574763245324093e-01,1.487508590998935176e+00,3.728941421666984168e-01,2.293912956543143977e+00,7.386182288891312009e-01,1.147182135829318134e-01,-1.578373626282565390e-01,1.570247126640284652e+00,3.929410448184142979e-01,2.290467168519066288e+00,8.979144372649434658e-01,1.079835581698621733e-01,-1.819361071346650427e-01,1.615619670420439524e+00,4.147901952961087213e-01,2.288252303405348353e+00,1.059900826492937709e+00,9.802686193376532187e-02,-2.053114723891778515e-01,1.624100381822726868e+00,4.383335148120348079e-01,2.287619544777204972e+00,1.220913030576725733e+00,8.591686719305040298e-02,-2.277118565861825650e-01,1.596184677804176388e+00,6.182097806480057578e+00,-2.536164721614332596e+00,6.339796743995894879e+00,5.818405655219681449e+00,-2.130583155387331118e+00,5.549146501958045263e+00,5.511999805597155522e+00,-1.820772079168766489e+00,4.770808187440966464e+00,5.295948781019299112e+00,-1.584949793010897112e+00,4.001625518108790303e+00,5.192544434557004429e+00,-1.418913580045217060e+00,3.239102004451895223e+00,5.212336379970685662e+00,-1.332895297122152156e+00,2.481361000177249920e+00,5.352811440612906146e+00,-1.346102763409051439e+00,1.727200995397129457e+00,5.598460913516613680e+00,-1.479733864927661013e+00,9.761388857706123634e-01,5.923215142861927518e+00,-1.749802360347515906e+00,2.285077695651230867e-01
3.080144593154880983e-01,2.325710572373016927e+00,1.109421927669803354e-01,8.290164438014194226e-02,-4.785209305596990065e-02,7.066798080638792001e-01,3.177719715882721951e-01,2.321365957227293997e+00,1.944850446343962813e-01,9.629010315745771542e-02,-6.811900099167833567e-02,9.639305235807595906e-01,3.295040448613402728e-01,2.316212235264591524e+00,3.016997880940983645e-01,1.052250749364031235e-01,-8.980901027787861757e-02,1.180131985807441497e+00,3.431702332799234090e-01,2.310609454024023179e+00,4.285147137790249472e-01,1.092926786695817137e-01,-1.127555527740557867e-01,1.355961496220677187e+00,3.587288190912769070e-01,2.304919723110624652e+00,5.709223242527841080e-01,1.084020863117220040e-01,-1.363967157731220958e-01,1.492023180137706628e+00,3.761323614843478658e-01,2.299507617780333302e+00,7.249729861870340963e-01,1.028221575046694564e-01,-1.599908195048279635e-01,1.588867397912708146e+00,3.953246572491253552e-01,2.294738497106313169e+00,8.867705957760795288e-01,9.317428029931401623e-02,-1.828322537153902472e-01,1.647011637594637312e+00,4.162396426061388821e-01,2.290975420287233888e+00,1.052470371422491224e+00,8.036830483175307072e-02,-2.044318359439961375e-01,1.666962232204184380e+00,4.388024279274220785e-01,2.288575711946932323e+00,1.218279080136578152e+00,6.549723227513153112e-02,-2.246318601571157259e-01,1.649241373811312306e+00,4.629321343201548422e-01,2.287888287005172216e+00,1.380458137701755739e+00,4.972512077000818681e-02,-2.436416217389312244e-01,1.594417610191083634e+00,5.124314119601421247e+00,-2.565101120361148901e+00,5.948293343561176449e+00,4.858285115266190779e+00,-2.174430574237351088e+00,5.140214921851061547e+00,4.673981314878775883e+00,-1.865845767414861411e+00,4.343018731235241958e+00,4.598378274956814060e+00,-1.636845812276444656e+00,3.553799462244501495e+00,4.644309861448752130e+00,-1.499765050910633502e+00,2.770322370548170543e+00,4.809314558586253341e+00,-1.476208945645006043e+00,1.991076156625781968e+00,5.075834829067390253e+00,-1.589635944173525717e+00,1.215314717925471077e+00,5.414088642905266369e+00,-1.857657977401360183e+00,4.431839827766214102e-01,5.787770608481232593e+00,-2.285736998217934968e+00,-3.242008678432337088e-01
3.228899395796835936e-01,2.330114461462860831e+00,1.908979417723904448e-01,9.919159473050778719e-02,-6.621860342496047047e-02,8.901256468408508260e-01,3.347057790784628284e-01,2.325033423404476274e+00,2.918204287405100072e-01,1.053476105587197731e-01,-8.921151006010438755e-02,1.128076528618357388e+00,3.481832532587533224e-01,2.319230104548973603e+00,4.144424946745483562e-01,1.066350853723675718e-01,-1.130896378456249379e-01,1.324141307633731390e+00,3.633211140540003048e-01,2.313055880424696564e+00,5.546084421137134068e-01,1.028446448008179526e-01,-1.372273613677261195e-01,1.478989949093951317e+00,3.801133042235728676e-01,2.306865030681189310e+00,7.082266880162039202e-01,9.418077421546683370e-02,-1.608092798926715195e-01,1.593231761766967791e+00,3.985451084566261071e-01,2.301013455796157015e+00,8.712647121243992654e-01,8.124685410615652137e-02,-1.830566296805685444e-01,1.667435730312947006e+00,4.185913141218757239e-01,2.295855609249612073e+00,1.039746153523830818e+00,6.496836642554044972e-02,-2.034246093300331737e-01,1.702153219826596509e+00,4.402167295193194496e-01,2.291740717003424965e+00,1.209750331433016912e+00,4.646728399241461388e-02,-2.217341937264376284e-01,1.697943827075284684e+00,4.633788619667341679e-01,2.289009522710487410e+00,1.377414563451123675e+00,2.692334087205038723e-02,-2.382192861027040143e-01,1.655405520159374033e+00,4.880319682365444334e-01,2.287992584205519098e+00,1.538939584568583818e+00,7.466023329883074433e-03,-2.534932125170041850e-01,1.575206520326535964e+00,4.069763287175524269e+00,-2.568290433085588020e+00,5.575110137220860906e+00,3.924461534481747726e+00,-2.202693779432925769e+00,4.749299094037502833e+00,3.872159296497024172e+00,-1.923073999389918631e+00,3.933083335194289543e+00,3.928999114531837922e+00,-1.742070029173418355e+00,3.123910167317293318e+00,4.094238666510289448e+00,-1.681565636899084559e+00,2.319965987405788965e+00,4.350615173315824258e+00,-1.765440841487079915e+00,1.520248662251388216e+00,4.667335380688950153e+00,-2.011773773115641539e+00,7.246492361522083314e-01,5.005982943033476573e+00,-2.426389292751522042e+00,-6.595659389284215524e-02,5.328638725682850463e+00,-2.999315378987779557e+00,-8.496859449413973753e-01
3.398212336570465841e-01,2.333885900729988805e+00,2.878219705264317696e-01,1.089609849307322659e-01,-8.547344148554816834e-02,1.046081381108550090e+00,3.533584008549799926e-01,2.328338455582034783e+00,4.034433796051523080e-01,1.073833320887807447e-01,-1.106849052782923476e-01,1.266104181564489117e+00,3.682686229150948787e-01,2.322096656199639675e+00,5.389254248341164288e-01,1.007325825061241159e-01,-1.358006197055869613e-01,1.443326756042142556e+00,3.845966098496328978e-01,2.315502684849409132e+00,6.900212945256345431e-01,8.906844407370168026e-02,-1.599176005014113500e-01,1.578423692973101033e+00,4.023790839248970186e-01,2.308901164541290019e+00,8.525494433142623008e-01,7.291062030643262470e-02,-1.821581147066239081e-01,1.672022527939435621e+00,4.216419733297014361e-01,2.302636342162038385e+00,1.022389995227452220e+00,5.315379210859568632e-02,-2.018807283830341415e-01,1.724726030890755268e+00,4.424001288125830045e-01,2.297048095530193734e+00,1.195483550181413168e+00,3.092582615263577903e-02,-2.188307884248106849e-01,1.737138073285412476e+00,4.646595756532293509e-01,2.292468095857798094e+00,1.367832778176935715e+00,7.423813510029774951e-03,-2.332060383812606663e-01,1.709893570690331988e+00,4.884216324023245570e-01,2.289217364976401381e+00,1.535507088896435501e+00,-1.622554849037530222e-02,-2.456339782624006041e-01,1.643690061196259933e+00,5.136876570509056883e-01,2.287605986228786303e+00,1.694650390846039079e+00,-3.904029001566367008e-02,-2.570861148544167363e-01,1.539317895157725324e+00,3.015891346648060356e+00,-2.602925801030670172e+00,5.227823601295870759e+00,3.010797664947082897e+00,-2.262753438730456867e+00,4.382056669894725864e+00,3.096860398704667450e+00,-2.028445909064343411e+00,3.544913248413821716e+00,3.275946296711103045e+00,-1.922539703827921276e+00,2.714247921130295449e+00,3.531602896348884357e+00,-1.969243382013697197e+00,1.888749687167058822e+00,3.832325437120759570e+00,-2.186491367995262003e+00,1.068032974150930681e+00,4.137818324654733537e+00,-2.579754544527129489e+00,2.527214356181488042e-01,4.407530907457463343e+00,-3.138219814011614428e+00,-5.555337760412163428e-01,4.609815680560625850e+00,-3.835304386358594719e+00,-1.354117565854626948e+00
3.584445304901520690e-01,2.337291758006765363e+00,3.990381027670378833e-01,1.116191101506358724e-01,-1.051983783161006270e-01,1.176118487005284541e+00,3.733458295729563670e-01,2.331466595561986210e+00,5.268254293850496150e-01,1.020741020915345576e-01,-1.318844288526777597e-01,1.379395023154274424e+00,3.893814907587998531e-01,2.324897515424320549e+00,6.727507768867680982e-01,8.748814803733558076e-02,-1.571417642916006219e-01,1.538918950375600669e+00,4.066466739207579839e-01,2.317927033858762087e+00,8.324732014353588561e-01,6.824717013897338425e-02,-1.799778807172445205e-01,1.655385566634735017e+00,4.252260411803360785e-01,2.310898454319912698e+00,1.001719719535615338e+00,4.518727544544227925e-02,-1.996396096003047460e-01,1.729455430817958606e+00,4.451923909875771801e-01,2.304151904707522736e+00,1.176283165382163265e+00,1.943325431029352054e-02,-2.157818960111358431e-01,1.761781196014557072e+00,4.666081382275579226e-01,2.298020020255112428e+00,1.352022857366248942e+00,-7.794623679752214242e-03,-2.285500825014279147e-01,1.753037036310017838e+00,4.895291655909772555e-01,2.292824708705498704e+00,1.524868374009731742e+00,-3.535596850361946014e-02,-2.385679591788152643e-01,1.703951430492234742e+00,5.140099008723556517e-01,2.288876035082984206e+00,1.690826543774783364e+00,-6.230099918678023291e-02,-2.468531816291052172e-01,1.615338631799976277e+00,5.401081198966899422e-01,2.286473522478333464e+00,1.845991444853493313e+00,-8.788859452790104276e-02,-2.547002376034877003e-01,1.488127349273964395e+00,1.984847024790638459e+00,-2.705767172435237899e+00,4.901761694132154012e+00,2.127545452286256467e+00,-2.386058723535330106e+00,4.034780637547913607e+00,2.348860452829247158e+00,-2.204118919955400546e+00,3.175872116049598404e+00,2.634459467062513660e+00,-2.187007273608673863e+00,2.323304277723173161e+00,2.952035898479050235e+00,-2.354765044007904429e+00,1.476326940445000346e+00,3.258162201314153350e+00,-2.713531617501565130e+00,6.352268066870131458e-01,3.507694517407614399e+00,-3.251758052094738005e+00,-1.986227371509024509e-01,3.663981440342319207e+00,-3.940706927733306664e+00,-1.022827594004155127e+00,3.707638360152962331e+00,-4.739177319657978060e+00,-1.834084527275344323e+00
3.783739980555163585e-01,2.340507983931415570e+00,5.220503595597787427e-01,1.068060077990074241e-01,-1.248102523358709665e-01,1.282221888419731171e+00,3.942525399716739765e-01,2.334469861270343838e+00,6.596461916735417708e-01,8.862576483311707110e-02,-1.517682537972127876e-01,1.469475554600651046e+00,4.110483128776626915e-01,2.327543903030006245e+00,8.137330786883369971e-01,6.609466965852221765e-02,-1.756782964959303639e-01,1.612089069567204325e+00,4.289390018829566387e-01,2.320099806466187076e+00,9.798829522292054062e-01,3.993548781041237478e-02,-1.957911536105688688e-01,1.710788780198689407e+00,4.480902275191496198e-01,2.312505546110249721e+00,1.153739868575028638e+00,1.119099395786060137e-02,-2.118056639189282997e-01,1.766287449738588755e+00,4.686558927296558541e-01,2.305122825188638647e+00,1.331020385542899920e+00,-1.900884932145237294e-02,-2.239364350933060743e-01,1.779319261134721497e+00,4.907813896691896050e-01,2.298303109120484855e+00,1.507517528261833606e+00,-4.965228641717441688e-02,-2.328827701590513166e-01,1.750676619389768707e+00,5.146086864590354581e-01,2.292385570834291286e+00,1.679108438460579888e+00,-7.997299939581839490e-02,-2.397246455830567835e-01,1.681246986576182101e+00,5.402438032635458187e-01,2.287691330908767195e+00,1.841762259828672477e+00,-1.094088429642034455e-01,-2.450282971784897290e-01,1.571980789810485168e+00,5.676079177731508940e-01,2.284460161699177760e+00,1.991534387985051779e+00,-1.372917979275311839e-01,-2.470096246593930789e-01,1.423650946988592514e+00,8.182983894187259022e-01,-2.844195784273582550e+00,4.587312172610744199e+00,1.189999062654534701e+00,-2.545791769552880890e+00,3.700001937758707893e+00,1.612903565497572522e+00,-2.447168915982271375e+00,2.820456452821112681e+00,2.049279257814581534e+00,-2.575278858931428161e+00,1.947569719006990052e+00,2.445733274756122455e+00,-2.938293555945044488e+00,1.081438870318177425e+00,2.745169370535320397e+00,-3.521263322356641190e+00,2.233826781398288441e-01,2.899778821962083253e+00,-4.287125055288167452e+00,-6.241012147910383057e-01,2.882273376201434978e+00,-4.999966206430985771e+00,-1.457941297510672252e+00,2.692940765715525764e+00,-4.999999989822418556e+00,-2.277728106606110359e+00
3.992022028828500768e-01,2.343575810648294233e+00,6.545580432294100248e-01,9.377565152459026165e-02,-1.434132026227162571e-01,1.366277515492890116e+00,4.155562844068951267e-01,2.337184126607991796e+00,7.997410366230904843e-01,6.458550502388785142e-02,-1.683716350771638504e-01,1.537182343103014270e+00,4.325363620085487804e-01,2.329598432433660271e+00,9.597564481732679953e-01,3.401110729345179634e-02,-1.887609083461503634e-01,1.662975643991247532e+00,4.505678124006635143e-01,2.321308889745041348e+00,1.130131618507762115e+00,2.763327921898947256e-03,-2.050658198478903793e-01,1.744432926283298935e+00,4.700634854615986513e-01,2.312801234868542721e+00,1.306475157589537250e+00,-2.863926209109744769e-02,-2.183201964144186324e-01,1.782401009892332633e+00,4.914258870807215462e-01,2.304552370514882043e+00,1.484487235778249259e+00,-6.009349038461096748e-02,-2.298801554844375761e-01,1.777861505715875312e+00,5.148765389893349420e-01,2.297032272938781539e+00,1.659961775437109210e+00,-9.164536410987067505e-02,-2.376732249453225587e-01,1.731705601913637871e+00,5.403305729124751045e-01,2.290612710341510372e+00,1.828770158342297059e+00,-1.231729384905369262e-01,-2.403801535051423854e-01,1.644589104650844291e+00,5.675935512733906174e-01,2.285464695356868692e+00,1.986829897404155609e+00,-1.545512146844322809e-01,-2.390105013861120731e-01,1.516776954578407333e+00,5.965464941808370503e-01,2.281569764955831747e+00,2.130077459419672525e+00,-1.857378593267254852e-01,-2.349662830054677909e-01,1.348381222976472227e+00,-9.708124158189577191e-01,-2.858647641320635202e+00,4.263438339915440523e+00,4.918265453977637564e-02,-2.694343028449803334e+00,3.363253785367512183e+00,1.024523532314990826e+00,-2.919244966946933584e+00,2.470594830843116707e+00,1.857804747078139807e+00,-3.546602258102099725e+00,1.586355187188779103e+00,2.445613019147195644e+00,-4.543559814542280861e+00,7.133044563735494448e-01,2.701993488191353432e+00,-4.999999341923280660e+00,-1.459059113610439995e-01,2.578247342983544410e+00,-4.999999998705691340e+00,-9.960540005494652460e-01,2.074962215407445854e+00,-5.000000006899218974e+00,-1.846622805265238254e+00,1.244133381322489518e+00,-5.000000008618472158e+00,-2.699812608751833487e+00
4.204306558040212249e-01,2.346322225132644768e+00,7.944086076558315446e-01,7.025321567475339979e-02,-1.593852282651900265e-01,1.429345140102233902e+00,4.367769232126512691e-01,2.339065061863517148e+00,9.448134980884920209e-01,2.874704820982055403e-02,-1.822860212275130842e-01,1.578582423447308924e+00,4.537732408053070099e-01,2.330027802401761328e+00,1.108020279948972009e+00,-8.253217218006474176e-03,-2.005203184027929686e-01,1.685430220578305160e+00,4.723712471781210676e-01,2.320061551379295040e+00,1.279842968951019566e+00,-4.119805287026896690e-02,-2.173166728820343785e-01,1.750951219237629086e+00,4.931632848959519033e-01,2.310094085056075386e+00,1.456190123182462548e+00,-7.113996349707615852e-02,-2.289699114453443707e-01,1.775972218800565106e+00,5.161935669179089636e-01,2.300990386324946346e+00,1.633028885161751376e+00,-9.940497457416400118e-02,-2.351847231513328473e-01,1.760836637768660617e+00,5.412519150626915465e-01,2.293282032015468985e+00,1.806278974908398505e+00,-1.277666897457615802e-01,-2.365287881028030614e-01,1.704252747662996281e+00,5.681035350229672876e-01,2.287082858160858212e+00,1.971656609264070603e+00,-1.581947348407896359e-01,-2.336232338214341286e-01,1.603441509399112341e+00,5.966832683851971408e-01,2.282128555504923106e+00,2.124628880978381762e+00,-1.924841923394313703e-01,-2.272564773890402567e-01,1.456195153924015884e+00,6.272246801533060134e-01,2.277906001973573069e+00,2.260660061686837086e+00,-2.319777379002712081e-01,-2.185844811026270706e-01,1.264656076460203060e+00,-3.189775384806770031e+00,-3.367452297413003670e+00,3.824456844156665092e+00,-8.567408719184421706e-01,-3.690199980442715688e+00,2.974096288049878023e+00,1.174011771145931693e+00,-4.815898585813451760e+00,2.135615545497140388e+00,2.685205633069041031e+00,-4.999999777562977421e+00,1.312172385339577252e+00,3.481257197517740654e+00,-4.999999933804857299e+00,4.901133482874222569e-01,3.431857319386049987e+00,-4.999999966439506061e+00,-3.649558231918303974e-01,2.504197089061451109e+00,-4.999999979994734112e+00,-1.283497218361734138e+00,7.775725778885841377e-01,-4.999999987013521441e+00,-2.253566409280834737e+00,-1.565223859736124989e+00,-4.999999991132003885e+00,-3.185118419625079689e+00
