5.636631860011449557e-01,5.297738251183015112e-01,2.074277331461008537e-34,8.159996655498584426e-30,1.767360721317820310e-34,4.971449669247923298e-28,5.651331125285422585e-01,5.296083542164489177e-01,9.583677935112451095e-04,2.939590546455641412e-02,-3.332838338073743339e-03,1.915889261741881774e-02,5.694955677963011720e-01,5.291251368094259666e-01,3.642299264828444648e-03,5.782794880526783560e-02,-6.557578977180921788e-03,3.451263685060402403e-02,5.766559204330860000e-01,5.283501684177348556e-01,7.682536254036450955e-03,8.528487149165937808e-02,-9.789386680109602931e-03,4.628639900309304556e-02,5.865195713997858329e-01,5.273087842046221274e-01,1.273175248140129279e-02,1.117600020440705083e-01,-1.309532966759856254e-02,5.469362931059706945e-02,5.989919304182287352e-01,5.260257967261515732e-01,1.846350112660787024e-02,1.372505056888657926e-01,-1.650065071374860748e-02,5.993844806069520414e-02,6.139783998628343120e-01,5.245256248905194596e-01,2.457128239161513253e-02,1.617573249634133570e-01,-1.999468098668762822e-02,6.221565982907160258e-02,6.313843653563462333e-01,5.228324148697670593e-01,3.076768709934499940e-02,1.852850772906134424e-01,-2.353627651138940832e-02,6.171225892789210937e-02,6.511151902707874584e-01,5.209701550243206469e-01,3.678355953351377522e-02,2.078421030468428354e-01,-2.705888070533582837e-02,5.860630974890540523e-02,6.730762123041925671e-01,5.189627827842157037e-01,4.236712543857226732e-02,2.294401394270532135e-01,-3.047517976720833660e-02,5.306736864048885310e-02,7.889479946790003417e+00,-7.256305988077740299e-01,1.021367351902960685e+00,7.662728750989956872e+00,-6.808516732160722063e-01,9.445521344517654461e-01,7.435184516690972245e+00,-6.467011902676033097e-01,8.721319927220425594e-01,7.207245919625266062e+00,-6.195538526136511459e-01,8.038810372413550676e-01,6.979206505883132294e+00,-5.962504309857939999e-01,7.396225435039571749e-01,6.751337504359987030e+00,-5.740859641944944247e-01,6.791800616457851492e-01,6.523850766509505128e+00,-5.507626337475132194e-01,6.224078814920662728e-01,6.296946723433216597e+00,-5.243739475521179694e-01,5.691369966581304451e-01,6.070763425613329822e+00,-4.933778905614235599e-01,5.192065108657859529e-01
5.701907593582101752e-01,5.382660967229500049e-01,1.905199521497899116e-03,3.053142239298045971e-02,-3.395761531195179168e-03,3.797856208746133028e-02,5.744736329115531781e-01,5.374934738390321209e-01,6.041606173979742651e-03,5.505162509376078372e-02,-1.243072228351523902e-02,4.474604733867774964e-02,5.812149634342156368e-01,5.359285423814773575e-01,1.074823584524616134e-02,7.949571501599296541e-02,-2.003701358075881539e-02,4.938395572633379887e-02,5.904140596224605186e-01,5.337387983190917673e-01,1.583333957330460007e-02,1.038776133940729901e-01,-2.624056034794929396e-02,5.231630765150098450e-02,6.020702179544330512e-01,5.310913458802366538e-01,2.114360564454569394e-02,1.282185856224064002e-01,-3.105243226748737040e-02,5.388785122160915514e-02,6.161827274084114014e-01,5.281530062462650443e-01,2.655632322169095699e-02,1.525440510249287951e-01,-3.447263316909665587e-02,5.436588293891624762e-02,6.327508706646887138e-01,5.250904134312555094e-01,3.197163410300681019e-02,1.768814673987774422e-01,-3.649262876886803786e-02,5.394018956402415327e-02,6.517739249115112043e-01,5.220701015384606736e-01,3.730480886820715380e-02,2.012588110350924664e-01,-3.709666221219267562e-02,5.272359303777710698e-02,6.732511618661404240e-01,5.192585866681543871e-01,4.247854562502591247e-02,2.257035613685126896e-01,-3.626186095395491499e-02,5.075185741260892364e-02,6.971818446787677592e-01,5.168224465549813296e-01,4.741526512746535582e-02,2.502417652541565896e-01,-3.395715387912946054e-02,4.798370897091173287e-02,6.736147345053892899e+00,-2.061675638823177170e+00,7.629500490566738513e-01,6.728309910826920870e+00,-1.691434258650759359e+00,7.214115624055128517e-01,6.723247504829327426e+00,-1.324388137868347748e+00,6.884425982375138586e-01,6.721661247204693268e+00,-9.593916585437722855e-01,6.624414359804519092e-01,6.723952668606359317e+00,-5.955437117114867895e-01,6.418394075318448744e-01,6.730326996004323270e+00,-2.321263033212461746e-01,6.250622504552936221e-01,6.740824314510314608e+00,1.314515887832642949e-01,6.105423621407903845e-01,6.755368274283321206e+00,4.957108022592208174e-01,5.967056910156066651e-01,6.773751979572309345e+00,8.611558034501086700e-01,5.819740413334060225e-01
5.795453360366328299e-01,5.462482288028687183e-01,7.178345609456844405e-03,5.647021762940097889e-02,-1.058767581107415180e-02,6.738822728133411766e-02,5.862636405931511696e-01,5.446019802709877178e-01,1.368170722428068906e-02,7.751673446029547221e-02,-2.378261809506659885e-02,6.268052060660077307e-02,5.951439317350195601e-01,5.418405904743057722e-01,1.969595422283578617e-02,9.912154126483178895e-02,-3.444479697565342585e-02,5.760619767109377565e-02,6.062517646753970979e-01,5.382411580274427676e-01,2.521233845499772780e-02,1.213481198493642083e-01,-4.255460507764556588e-02,5.272327209315098850e-02,6.196527006123043746e-01,5.340806466550475085e-01,3.027133313881158819e-02,1.442502542422476330e-01,-4.809671155517120794e-02,4.845821403039372172e-02,6.354123153120897483e-01,5.296359541170695406e-01,3.494953056664539676e-02,1.678717309014886583e-01,-5.106354719048356028e-02,4.510699133347386564e-02,6.535962033944467953e-01,5.251839666096642656e-01,3.934657419635434472e-02,1.922479219416277640e-01,-5.145740422352904769e-02,4.283471688742526012e-02,6.742699799562174023e-01,5.210016063586874191e-01,4.357211343945869425e-02,2.174086797782167069e-01,-4.929095338085668493e-02,4.167645536826451030e-02,6.974992817060658989e-01,5.173658756420302929e-01,4.773279129848522623e-02,2.433817093200021375e-01,-4.458611662209209514e-02,4.153707495633995883e-02,7.233497624210245558e-01,5.145539009463263591e-01,5.191922713370467762e-02,2.701956775809765121e-01,-3.737092702129593547e-02,4.219129925376927104e-02,5.927562906110947161e+00,-3.006378200195878314e+00,5.247670049162063144e-01,6.075630763434962667e+00,-2.381377790576659770e+00,5.199690588656195045e-01,6.232615016842462552e+00,-1.755343547735788601e+00,5.265951880534730511e-01,6.397545386519823296e+00,-1.128197843673974132e+00,5.419779219235765222e-01,6.569478623201798761e+00,-5.001348873596674904e-01,5.634629128510898477e-01,6.747617257958794745e+00,1.284261010066649056e-01,5.883805321183002146e-01,6.931410565691709103e+00,7.569117426445252095e-01,6.140698432851953159e-01,7.120578693902914758e+00,1.384644580542723880e+00,6.378590427961865483e-01,7.315081938212539825e+00,2.010943900060147449e+00,6.570696559964438466e-01
5.913425527470336229e-01,5.534315464255269434e-01,1.498693436334071899e-02,7.909644407976562652e-02,-2.048958765373881663e-02,8.873211531619538961e-02,6.002378540849189203e-01,5.507530120018160336e-01,2.311113540510904840e-02,9.771376395060268893e-02,-3.651073464231745919e-02,7.375822429432271621e-02,6.111020589921933865e-01,5.467599687072347558e-01,2.980710652840928149e-02,1.173535712687889671e-01,-4.911468970278150964e-02,6.016697533805187570e-02,6.240447982527804749e-01,5.418113114582751022e-01,3.524510400681384048e-02,1.381292646562581050e-01,-5.826198421190346283e-02,4.859792206719425883e-02,6.391757601413420309e-01,5.362660382083664912e-01,3.965078459028550939e-02,1.601174370198750752e-01,-6.392796126227998088e-02,3.951959650390090423e-02,6.566046861287874181e-01,5.304832731401607493e-01,4.328813013956009370e-02,1.833641074726143072e-01,-6.610740151883640059e-02,3.323003908627857050e-02,6.764413692986228632e-01,5.248222764689833841e-01,4.644243101437457028e-02,2.078938834484578002e-01,-6.481805330786727382e-02,2.985744616754551495e-02,6.987956534473745984e-01,5.196424475923787645e-01,4.940326103450014272e-02,2.337205731212554094e-01,-6.010254300168861585e-02,2.935935789014119598e-02,7.237774299260900657e-01,5.153033266105973009e-01,5.244745760032258619e-02,2.608580951134842896e-01,-5.202806930502303084e-02,3.152357615364003579e-02,7.514966322103564522e-01,5.121646021974012308e-01,5.582216181523889237e-02,2.893302337514830902e-01,-4.068333941824787969e-02,3.596845029544085831e-02,5.377209343678029718e+00,-3.626142523042294119e+00,3.124977690411568920e-01,5.634140294736632804e+00,-2.810512545179763677e+00,3.438977431943074925e-01,5.906109426153837383e+00,-1.991057158178373587e+00,3.885067645839092032e-01,6.189533652369818562e+00,-1.167986712557362639e+00,4.428496188457649585e-01,6.481471360559653228e+00,-3.419662308147439767e-01,5.034508434934253929e-01,6.779822700175962780e+00,4.859037357303732096e-01,5.668378027528779839e-01,7.083402399802904981e+00,1.314127981499177089e+00,6.295111491171289098e-01,7.391971807149692708e+00,2.140905503250228659e+00,6.879804717513976486e-01,7.706158190806647212e+00,2.964258248142491503e+00,7.387513296806957896e-01
6.053181086099138630e-01,5.596382771678262147e-01,2.456663377211257271e-02,9.935426388897412864e-02,-3.215669766401729746e-02,1.028598712668010173e-01,6.162194835467924570e-01,5.558537431650336647e-01,3.365675405441362344e-02,1.163242418749666357e-01,-4.989994207630803896e-02,7.895320906099737024e-02,6.289719869643850547e-01,5.506528356001886282e-01,4.050885426402933698e-02,1.346631288659460024e-01,-6.354467244246740643e-02,5.809807576111628014e-02,6.437120176584937292e-01,5.444526427012329473e-01,4.546203881339643676e-02,1.545208878670958352e-01,-7.304584771286085076e-02,4.097323501312852972e-02,6.605760941550841148e-01,5.376705701952843031e-01,4.891336161272769045e-02,1.759809060523278013e-01,-7.837904901516849765e-02,2.805899555149656693e-02,6.797008311807037906e-01,5.307243176726125222e-01,5.129796366895676002e-02,1.990748895072228519e-01,-7.954719884238836691e-02,1.963686082208995418e-02,7.012229215999017384e-01,5.240318393895868621e-01,5.306921719337991117e-02,2.238011808983164375e-01,-7.658660024949098810e-02,1.579001475340307062e-02,7.252791275873580190e-01,5.180113005361488554e-01,5.467886392698233927e-02,2.501448308826174638e-01,-6.957119207623967128e-02,1.640272711329490360e-02,7.520062794162198916e-01,5.130810389947304540e-01,5.655714035844005422e-02,2.780971996159652404e-01,-5.861396591822273794e-02,2.116069177566918744e-02,7.815412772992647028e-01,5.096595366350208378e-01,5.909293182473177725e-02,3.076733497635979475e-01,-4.386492765859806298e-02,2.955127174062029127e-02,5.018194596185523437e+00,-3.986084436579256263e+00,1.284089712490037449e-01,5.348534440282520563e+00,-3.035084519025831096e+00,1.941599622045380724e-01,5.698616849607958557e+00,-2.077942843668645789e+00,2.740378725222420431e-01,6.062030143303895890e+00,-1.114802216612691854e+00,3.640025804307722712e-01,6.433776559809288642e+00,-1.465312779088381312e-01,4.599940379835471549e-01,6.810476913137549104e+00,8.252600901425699575e-01,5.579505174654821875e-01,7.190510046099762853e+00,1.798263381638671277e+00,6.537871084874856686e-01,7.573969786300025930e+00,2.769592959331357296e+00,7.434150689230318854e-01,7.962554005357319831e+00,3.735923128956527339e+00,8.227395148388834123e-01
6.212965684377601550e-01,5.647790259345337738e-01,3.524682962114136786e-02,1.179484273376824877e-01,-4.480116638385756023e-02,1.107897289507519256e-01,6.340957317514944735e-01,5.598798755131249028e-01,4.475022649783938489e-02,1.338534425437938880e-01,-6.339058566351514490e-02,7.929268209023442038e-02,6.486807900266666760e-01,5.535366054496361210e-01,5.133393406064826192e-02,1.513880989442664970e-01,-7.737579213030862380e-02,5.239371107317281756e-02,6.652018123195635457e-01,5.462050383776047013e-01,5.549208722192142118e-02,1.707199304942774443e-01,-8.671376591050380944e-02,3.077915172386092371e-02,6.838090448553809653e-01,5.383415050658475476e-01,5.777663289359463022e-02,1.919223404992619064e-01,-9.138588564922547897e-02,1.491898559385055646e-02,7.046528635960981335e-01,5.304027712772698688e-01,5.877564900593550828e-02,2.149987996827060210e-01,-9.140717577057330678e-02,5.065911100923851072e-03,7.278837408754377236e-01,5.228459509935420302e-01,5.909157355946018098e-02,2.399107469258461578e-01,-8.683522279949265621e-02,1.254481997743169767e-03,7.536522283580047166e-01,5.161284174634528377e-01,5.931939034762483826e-02,2.666070404020508544e-01,-7.777696278417255138e-02,3.301111231830660374e-03,7.821089615799586836e-01,5.107077244214522915e-01,6.002476684264946433e-02,2.950523684369379951e-01,-6.439190715231637996e-02,1.080311959398207351e-02,8.134046681454348837e-01,5.070415384809229264e-01,6.172220581301685050e-02,3.252517219488023081e-01,-4.689111714021412108e-02,2.313996824578041719e-02,4.797906461822070590e+00,-4.146576263370474358e+00,-2.755679543378365334e-02,5.174779106837515741e+00,-3.105733589908497905e+00,6.989318749694038713e-02,5.574151509317816000e+00,-2.056455778429581382e+00,1.817354356132921400e-01,5.987027550588774893e+00,-9.987546490866713311e-01,3.035569859759456590e-01,6.406608691028188751e+00,6.635152969258234501e-02,4.309127696621232739e-01,6.828516054035599581e+00,1.136780669507202912e+00,5.593283644059577897e-01,7.250926333898459752e+00,2.209443689297100111e+00,6.843185312130873887e-01,7.674540936331044172e+00,3.280396355788845586e+00,8.013677622462004324e-01,8.102316162369813668e+00,4.345010634833535335e+00,9.059742784135994542e-01
6.391665592741362367e-01,5.688328149514683130e-01,4.646130632896224022e-02,1.354067662331933097e-01,-5.779420276893455777e-02,1.135879300312770540e-01,6.537983338288159141e-01,5.628582202923742006e-01,5.592890992109315201e-02,1.506717192698158181e-01,-7.656488813796683002e-02,7.578182064860300438e-02,6.701851526765338907e-01,5.554653867641521359e-01,6.191586517212954721e-02,1.677614131157770527e-01,-9.036946944897591982e-02,4.397195200583670083e-02,6.884812429877721351e-01,5.471333341481794399e-01,6.505544327181402020e-02,1.868417854526639998e-01,-9.917117430603732131e-02,1.883113096370438513e-02,7.088410511338775200e-01,5.383417517194396540e-01,6.603679236458072366e-02,2.079618709546144362e-01,-1.029608820077215214e-01,8.041540468852501978e-04,7.314191714719845416e-01,5.295708807910138871e-01,6.558209210705207015e-02,2.310870879040831105e-01,-1.017689682371590854e-01,-9.893067515401830769e-03,7.563702987008729117e-01,5.213013881597072796e-01,6.442368348580983228e-02,2.561359763369336351e-01,-9.567700731014942839e-02,-1.327326443459949865e-02,7.838492061943502787e-01,5.140142397419612541e-01,6.328109439897540434e-02,2.830183727076503453e-01,-8.482675516198172339e-02,-9.579942694898676073e-03,8.140107441379327291e-01,5.081905809906586136e-01,6.283793736396919849e-02,3.116712460091046188e-01,-6.942489412352553790e-02,7.122509813508427030e-04,8.470098647978769879e-01,5.043116152691511367e-01,6.371884312237205417e-02,3.420902642632534518e-01,-4.974280486066609552e-02,1.689837584136784365e-02,4.674370260591840243e+00,-4.160951032873961175e+00,-1.568495426650283742e-01,5.077508228400550827e+00,-3.066208384049740499e+00,-3.083979940039145023e-02,5.503986576271814535e+00,-1.960663519149953071e+00,1.093871115853254639e-01,5.942689030492718238e+00,-8.442668488580900021e-01,2.591711509245502865e-01,6.385441177265408719e+00,2.817718603329811833e-01,4.138206581841084586e-01,6.827183521891826423e+00,1.414885145438953717e+00,5.686375035395067057e-01,7.266164634259126842e+00,2.551232119324660985e+00,7.188800331922985398e-01,7.703772511388526034e+00,3.685856682723897215e+00,8.597804091196097342e-01,8.144448813667439779e+00,4.812884968995553514e+00,9.865694289975911468e-01
6.588611065949496748e-01,5.718294100613456887e-01,5.774923333372258827e-02,1.521197494216108559e-01,-7.065752609655952254e-02,1.122944048491695823e-01,6.752887712690310851e-01,5.648429350832411266e-01,6.683024284239798274e-02,1.670421634103876896e-01,-8.929909835743990443e-02,6.934609035728843407e-02,6.934617966710304726e-01,5.564870027055208723e-01,7.197848829488499856e-02,1.839309481163606819e-01,-1.026519969408302285e-01,3.363541614709016775e-02,7.135315286711496618e-01,5.472591322290114579e-01,7.395016003148002781e-02,2.029361867103841865e-01,-1.106884627316205016e-01,5.810854436760938026e-03,7.356495623236788406e-01,5.376576510816564181e-01,7.355444534750286978e-02,2.240725114355246461e-01,-1.134119471343840030e-01,-1.371601310004283772e-02,7.599676458991900807e-01,5.281815339634453599e-01,7.162985619196170217e-02,2.472609701297784068e-01,-1.108714881192496005e-01,-2.477030376093292477e-02,7.866376218648916119e-01,5.193302360840327259e-01,6.902039764544029565e-02,2.723744425440619565e-01,-1.031756005144788824e-01,-2.741723187139296150e-02,8.158114007309139604e-01,5.116035307586144221e-01,6.655150043482876976e-02,2.992835958203199365e-01,-9.050265797951476121e-02,-2.196290639713649115e-02,8.476409653938514754e-01,5.055013621365724852e-01,6.500587049150861885e-02,3.278999675557494609e-01,-7.310596358579447840e-02,-8.955536420603236319e-03,8.822819481864865310e-01,5.014692746746577390e-01,6.510643582418761122e-02,3.582122285298640629e-01,-5.240655228081617795e-02,1.095754665290979424e-02,4.614261884430844063e+00,-4.114793692638083478e+00,-2.621612187467338151e-01,5.028414815406839544e+00,-2.976002590575105078e+00,-1.107843248112510282e-01,5.465420843785655514e+00,-1.824008140590593019e+00,5.440271304383846596e-02,5.912432158090030754e+00,-6.588250766610166398e-01,2.285467435693825933e-01,6.360183590713429425e+00,5.180318097005746081e-01,4.067779580300345255e-01,6.803232837672280375e+00,1.703458658119924696e+00,5.841736669683154082e-01,7.240058777435611326e+00,2.892880551492377883e+00,7.557860460663080593e-01,7.672975446068846850e+00,4.080484787690760839e+00,9.166152305281676238e-01,8.107885442905701012e+00,4.999992776309104769e+00,1.063361650930338298e+00
6.803425794228595835e-01,5.738279459656990822e-01,6.875189935173474376e-02,1.683666236867005228e-01,-8.316732857671929602e-02,1.079118760092635382e-01,6.985460649248445009e-01,5.659083279998268212e-01,7.718756096791544452e-02,1.831356714341612624e-01,-1.013882390612704104e-01,6.082377756755123765e-02,7.184950730129283647e-01,5.566879571044309749e-01,8.133131390922516968e-02,1.999736453860677388e-01,-1.140536067848586382e-01,2.206938420647302709e-02,7.403336970885209256e-01,5.466767619225657571e-01,8.204732949566968803e-02,2.190025996447737822e-01,-1.211472047574173733e-01,-7.735238885923086810e-03,7.642062937490211594e-01,5.363855931673195965e-01,8.024922705991394123e-02,2.401953229249373656e-01,-1.226881417821128334e-01,-2.821696900621770490e-02,7.902573651830804291e-01,5.263260225592388819e-01,7.687578641822201408e-02,2.634250622716312051e-01,-1.187473864508949428e-01,-3.924618312455500219e-02,8.186314894152889599e-01,5.170101438492478163e-01,7.286636642962020238e-02,2.885188039281926242e-01,-1.094631757091214241e-01,-4.094091058530444083e-02,8.494732991808564559e-01,5.089503829586506933e-01,6.913607934217871898e-02,3.153101854747600297e-01,-9.505202785307609314e-02,-3.366785526488998842e-02,8.829274929114770964e-01,5.026593217461984286e-01,6.655086531419342200e-02,3.436883858159193172e-01,-7.581345375294827604e-02,-1.804355620214116371e-02,9.191479454025608398e-01,4.985128412491062755e-01,6.592021282604151877e-02,3.736388841872257949e-01,-5.487449767840588133e-02,5.419396034096744461e-03,4.590226914681696968e+00,-4.012495502093247346e+00,-3.468292092820881023e-01,5.005061884760267255e+00,-2.842731443011835335e+00,-1.730672587673934559e-01,5.441113633947984418e+00,-1.657449695135145173e+00,1.392098793551102207e-02,5.884225637012463039e+00,-4.568670565466796951e-01,2.091359116094343162e-01,6.324373237735814612e+00,7.571129071996679505e-01,4.075670757363178409e-01,6.755984602174484266e+00,1.980838484950974365e+00,6.041500934674326473e-01,7.177976075029037339e+00,3.209053422759130303e+00,7.937733655583861792e-01,7.593623159677388657e+00,4.435180820702716353e+00,9.712708159731726631e-01,8.010321643586731710e+00,4.999999734232290827e+00,1.135672962125187313e+00
7.035908202791827382e-01,5.749029212776821662e-01,7.920306923876269112e-02,1.843306924670704838e-01,-9.511523282158773629e-02,1.012873697890704638e-01,7.235570817528197418e-01,5.661467681017283704e-01,8.681154596677763402e-02,1.990557206841126470e-01,-1.125516997335079955e-01,5.090627099577622189e-02,7.452702168719912423e-01,5.561827546468371963e-01,8.984719647889242988e-02,2.159225977209965064e-01,-1.242772236590560658e-01,9.825995052023077381e-03,7.688650951128196409e-01,5.455217834750804018e-01,8.926873546626643008e-02,2.350149573629777278e-01,-1.302898044934428234e-01,-2.138053766870083583e-02,7.944768453171654476e-01,5.346757725127891936e-01,8.608004297543062067e-02,2.562592630351959722e-01,-1.306271997871573942e-01,-4.238294941145318018e-02,8.222407168458841786e-01,5.241574221568814362e-01,8.130578897031215391e-02,2.794811513289938154e-01,-1.253853507283841373e-01,-5.309642772191813798e-02,8.522920033479446378e-01,5.144799792325936982e-01,7.596663567501284187e-02,3.044647403435539190e-01,-1.147349144712027785e-01,-5.368576571706281525e-02,8.847660313110501384e-01,5.061570142021967200e-01,7.105422069079829483e-02,3.310109790482733128e-01,-9.893215983442971151e-02,-4.456644403710549596e-02,9.197982007609536437e-01,4.997021724130896736e-01,6.750598418195097317e-02,3.589907947883216321e-01,-7.832375496513867275e-02,-2.640671388710430501e-02,9.575367248153574540e-01,4.954397445698681124e-01,6.620433096428381126e-02,3.883892525453387923e-01,-5.714425254833521012e-02,3.607903532337942585e-04,4.582661084379300753e+00,-3.836127881223104996e+00,-4.139141911622477021e-01,4.991381110598395843e+00,-2.661306565613126729e+00,-2.204826460907398367e-01,5.418678458450466806e+00,-1.468869829173470087e+00,-1.464279363377975728e-02,5.849611934659872503e+00,-2.593119978584049190e-01,1.985852261720300882e-01,6.273837297005107061e+00,9.650184342712262442e-01,4.141712427313185563e-01,6.685900185091496084e+00,2.199885778867358699e+00,6.270132987177732264e-01,7.085301545993013761e+00,3.439416404007660688e+00,8.319539754527242037e-01,7.476312039576137991e+00,4.676168248682875728e+00,1.023758987587071179e+00,7.867598906119612323e+00,4.999990798395788971e+00,1.202986130509986262e+00
