2.571794993949382269e-01,3.328489749572596690e+00,2.761137170324285893e-34,0.000000000000000000e+00,7.786474579846832453e-35,0.000000000000000000e+00,2.581609495784662478e-01,3.328096638816730568e+00,-8.367043051826146896e-03,1.968610184664906088e-02,-7.725827996937383556e-03,-1.672456902240105903e-01,2.611261126184746817e-01,3.326784321721561355e+00,-3.230021663118538139e-02,4.022197884815471164e-02,-1.714666758593245965e-02,-3.113236118647452755e-01,2.661171708327016439e-01,3.324289240956342706e+00,-6.945124551261583346e-02,6.214876550527315135e-02,-2.734560799593361777e-02,-4.316091740359406237e-01,2.731775097172971511e-01,3.320351864608932502e+00,-1.174047086477055246e-01,8.597447365549848453e-02,-3.751078130144678419e-02,-5.273834800443493176e-01,2.823502852057460655e-01,3.314715550309723202e+00,-1.736694629214213248e-01,1.121003754259806973e-01,-4.693983400440775167e-02,-5.978504009514576945e-01,2.936772676991629138e-01,3.307125618959481983e+00,-2.356715035648652423e-01,1.407771544407348530e-01,-5.507142308525148078e-02,-6.421482183507294383e-01,3.071979291062365003e-01,3.297328678149098913e+00,-3.007480622878404009e-01,1.720906086040242811e-01,-6.154239388068418609e-02,-6.593627049295442966e-01,3.229487887208818409e-01,3.285072148036745521e+00,-3.661428767202818402e-01,2.059758069735856678e-01,-6.626527731699620449e-02,-6.485374378788040239e-01,3.409630328411398237e-01,3.270103865962438849e+00,-4.290023667223857862e-01,2.422538770010946030e-01,-6.951732298916202257e-02,-6.086815922036631354e-01,5.557097959564802458e+00,-2.021009583879457061e+00,-2.812612500321185482e+00,5.688431571978670220e+00,-2.540474841405520046e+00,-2.352971516884925673e+00,5.881532245484224042e+00,-2.971685032344478561e+00,-1.879679418944705915e+00,6.146510205718011655e+00,-3.319320662614239748e+00,-1.390205435671293399e+00,6.485988922296910708e+00,-3.586897429822944794e+00,-8.824332114455769593e-01,6.896179331839213056e+00,-3.778222440675490734e+00,-3.545592383544431403e-01,7.368055992063488269e+00,-3.899208830924073776e+00,1.948635711224316613e-01,7.888758162206690017e+00,-3.959931452910643301e+00,7.669632135693784658e-01,8.443015477503356792e+00,-3.976445247429316598e+00,1.362578093179273253e+00
2.632557389068240772e-01,3.337011499135813963e+00,-5.007431092303127503e-03,2.153422975481039670e-02,-2.704955400027137923e-03,-9.977624744209132035e-02,2.662342656885068326e-01,3.335801730690728828e+00,-2.337573931649643624e-02,3.848980555077161081e-02,-2.053972379522140887e-02,-2.674856680795981156e-01,2.709202709931357034e-01,3.332695798286245292e+00,-5.719651347694939408e-02,5.786181243483327213e-02,-3.753877099638454340e-02,-4.088299984023467948e-01,2.774286470258098269e-01,3.327622560751582803e+00,-1.037815820346069534e-01,8.030213150839696223e-02,-5.279183353164341314e-02,-5.227820853647481281e-01,2.858747599609392509e-01,3.320514156416905838e+00,-1.603405741649279181e-01,1.061421518152084742e-01,-6.542400442415929884e-02,-6.083243956796736684e-01,2.963728609798103042e-01,3.311304925409768174e+00,-2.239826328197932204e-01,1.353750851023386159e-01,-7.467545351712480406e-02,-6.644639756349715043e-01,3.090348430776038158e-01,3.299930664461857788e+00,-2.917196808234929772e-01,1.676838526162687526e-01,-8.001245945855918473e-02,-6.902485043722176306e-01,3.239693664175076204e-01,3.286328183549584558e+00,-3.604712024036783036e-01,2.025164235723601602e-01,-8.124927995970615546e-02,-6.847805024756132841e-01,3.412813905255248637e-01,3.270435011582756513e+00,-4.270703186577829991e-01,2.392007708003580368e-01,-7.865946734845649657e-02,-6.472289672151043671e-01,3.610721105902570671e-01,3.252189031646927297e+00,-4.882708919503884193e-01,2.770790328550894466e-01,-7.306021924888388142e-02,-5.768383050123850886e-01,4.856529959024311616e+00,-4.538023494944646075e+00,-2.841444092637291252e+00,5.237611767007880559e+00,-4.556212308751365292e+00,-2.314935036309436089e+00,5.686499918337053927e+00,-4.477713901292709409e+00,-1.766036681840346123e+00,6.186274024554028195e+00,-4.300252100558038748e+00,-1.194229785370582775e+00,6.716513164616902287e+00,-4.025780844409429626e+00,-5.994106500687791383e-01,7.255418381839049857e+00,-3.662344760750290362e+00,1.806719674266577674e-02,7.782295783238284415e+00,-3.225346352672898043e+00,6.574083424157255440e-01,8.280141660033553563e+00,-2.737987438627324632e+00,1.317404540924894008e+00,8.737704597402666806e+00,-2.230861282855772121e+00,1.996467562732054724e+00
2.713451662692265565e-01,3.344860095405526756e+00,-1.977243865521462890e-02,4.052183170086857966e-02,-1.270477816618511419e-02,-1.950362697411437141e-01,2.755747902118621528e-01,3.342528714187217975e+00,-5.460462612821342238e-02,4.598020740680248269e-02,-3.068512354034102357e-02,-5.013926349779407321e-01,2.806736021209498277e-01,3.338143768836537628e+00,-1.130187257808962509e-01,6.334853849825114458e-02,-4.784260971515486016e-02,-6.667523484591248994e-01,2.875464368530947223e-01,3.331460206455242545e+00,-1.823088623371887929e-01,9.267888457247810963e-02,-6.349534978737661484e-02,-7.189999097393749983e-01,2.969129754809929356e-01,3.322143155555109750e+00,-2.531143701840457005e-01,1.308436621913376119e-01,-7.711289202418449007e-02,-6.971230420826503016e-01,3.091370226909694874e-01,3.309850791176773832e+00,-3.200215889323279050e-01,1.734662553012984165e-01,-8.868334733702083750e-02,-6.410636730554042373e-01,3.241970502315529301e-01,3.294331351655853002e+00,-3.812165241241601277e-01,2.162758427714600307e-01,-9.852103557339400575e-02,-5.828789220096400880e-01,3.417344346046548020e-01,3.275488160873317067e+00,-4.374544046024613220e-01,2.557013581260725865e-01,-1.068986877972105676e-01,-5.419081796021043562e-01,3.613369718368104611e-01,3.253849783822355679e+00,-4.908244677913593534e-01,2.886147641049893187e-01,-1.040216994479048196e-01,-5.255022560000244258e-01,3.830038188534867216e-01,3.231193177225820445e+00,-5.438471693682869201e-01,3.116799859842526166e-01,-7.511307601171655912e-02,-5.349391452239967704e-01,1.971520536262435952e+00,-4.999999969187622462e+00,-5.692496643813952595e+00,4.413051541071980388e+00,-4.999999962183432345e+00,-2.831074423658725969e+00,6.870931798939619028e+00,-4.999999951801410880e+00,-5.296055043006697716e-01,8.706060973437406147e+00,-4.999999935082636959e+00,9.838725330704490846e-01,9.641148403182784321e+00,-4.999999904615880730e+00,1.686276406877979195e+00,9.653897833913630322e+00,-4.999999832838481595e+00,1.735029712922634859e+00,8.845463868128600637e+00,-4.999999529583365465e+00,1.387508722425794261e+00,7.334476564519834874e+00,-2.658364143007940328e+00,8.987053498276996732e-01,5.200654262250504090e+00,3.165806310281350733e+00,3.977934731577268956e-01
2.807556942796943233e-01,3.351325971631520684e+00,-4.904575993681904028e-02,4.905412900745185351e-02,-2.022419336190088568e-02,-3.891046855687811945e-01,2.852759599545743874e-01,3.347776093580939971e+00,-1.137573893324103635e-01,4.659184977922243426e-02,-3.536447728179264310e-02,-9.046937830171883910e-01,2.912984936001835057e-01,3.342148533586510872e+00,-2.298840732907481421e-01,9.055876493879351508e-02,-4.548130897869471362e-02,-1.417266882409690787e+00,3.006934831107146433e-01,3.333707644802943459e+00,-3.744428282154528276e-01,1.371440266321104218e-01,-5.005217549108465641e-02,-1.473820262919983248e+00,3.129302499067709853e-01,3.321728106714246564e+00,-4.984916299211731294e-01,1.828606412835133976e-01,-5.461160126859333774e-02,-1.007678728102806787e+00,3.274428201308170472e-01,3.305769633408231378e+00,-5.760738448811247858e-01,2.260397717508268733e-01,-6.313776212119648346e-02,-5.443957191647789129e-01,3.438803785230264976e-01,3.285690167883956736e+00,-6.074476306973815021e-01,2.665653555492202287e-01,-7.978022378726599972e-02,-8.341870459984725150e-02,3.620989815824507407e-01,3.261441325172668826e+00,-5.928182716629858406e-01,3.034237224850532266e-01,-1.083058094712006925e-01,3.756913698687979197e-01,3.830353539802789364e-01,3.234390090872593770e+00,-5.723019280625454286e-01,3.395304536072766277e-01,-1.067402626586474723e-01,3.487532418083778146e-02,4.066139167176442415e-01,3.207523324945602994e+00,-5.948191765587230728e-01,3.454905772652092644e-01,-7.517389039452017363e-02,-4.848413914176497586e-01,-2.141407693317559091e-01,-5.000000009672009860e+00,-1.000000000749704299e+01,1.000000000612421047e+01,-5.000000009617322050e+00,-1.000000000365393760e+01,1.000000000812067924e+01,-5.000000009532278966e+00,-7.164894916966427774e-01,1.000000000855988702e+01,-5.000000009390662470e+00,9.999999996866543839e+00,1.000000000854816484e+01,-5.000000009148558355e+00,9.999999999601332235e+00,1.000000000822480750e+01,-5.000000008677019991e+00,9.999999997569714694e+00,1.000000000735375139e+01,-5.000000007319104434e+00,9.999999987580871164e+00,1.000000000458668659e+01,1.505679043413171936e+00,-6.322056594253862905e+00,1.828157215026794402e+00,5.000000007376494970e+00,-9.999999988392282546e+00
2.905641354757281247e-01,3.355886252056802022e+00,-1.050471631796710825e-01,5.100250820403432611e-02,-2.199896449000499077e-02,-7.275311610269292739e-01,2.967020573258279392e-01,3.350081560568639372e+00,-2.035108998127005409e-01,8.255660997732128248e-02,-3.353670421592901824e-02,-1.241217784636327481e+00,3.057998324665402445e-01,3.341806312536668155e+00,-3.531720877292224281e-01,1.276084170183348354e-01,-3.590194692691554834e-02,-1.751345248891424067e+00,3.178820361927948146e-01,3.330210229302033476e+00,-5.057305122432522726e-01,1.729336281683077348e-01,-3.728223221290669076e-02,-1.300384607494914357e+00,3.322477146477005316e-01,3.314638987889666488e+00,-6.124919529564961662e-01,2.160697397427518984e-01,-4.091502275146038231e-02,-8.353351479434631965e-01,3.484064449315004142e-01,3.294919703457913407e+00,-6.728864174424791234e-01,2.573019637795290193e-01,-5.100124952305106624e-02,-3.729523641367505360e-01,3.660756285845708224e-01,3.271017879686262120e+00,-6.871529124698425584e-01,2.964083040397724744e-01,-7.141557180116328563e-02,8.731193141494288101e-02,3.851885146097305257e-01,3.242941725650391405e+00,-6.554858116951988167e-01,3.318889168482404561e-01,-1.057172453834729908e-01,5.456770894366761437e-01,4.069757639340681465e-01,3.212180101955258493e+00,-6.236208305252348705e-01,3.668785195948343070e-01,-1.039501173546461127e-01,9.196916402256370693e-02,4.317803026353612683e-01,3.181533268413767157e+00,-6.404402791030814335e-01,3.780349142971538567e-01,-7.380563564989907344e-02,-4.279853258086195322e-01,7.573111187583831061e+00,-5.000000009675011015e+00,-1.000000000751117391e+01,1.000000000710686798e+01,-5.000000009619170349e+00,-1.000000000334698846e+01,1.000000000848383230e+01,-5.000000009528583256e+00,9.647278193030697224e+00,1.000000000871632189e+01,-5.000000009381880162e+00,9.999999996203939645e+00,1.000000000862714700e+01,-5.000000009137895773e+00,9.999999999122675121e+00,1.000000000825661317e+01,-5.000000008668921581e+00,9.999999997069469515e+00,1.000000000731532879e+01,-5.000000007321082407e+00,9.999999986836430210e+00,1.000000000432636149e+01,2.459555062614118270e+00,-8.615350899151788866e+00,3.199979838614093630e+00,5.000000007424566739e+00,-9.999999987734430107e+00
3.019876838141562492e-01,3.360291770886460139e+00,-1.937559124721668913e-01,8.610562781739779237e-02,-2.208036133211614682e-02,-1.042139629009099844e+00,3.112510323344952479e-01,3.352189222517785616e+00,-3.235789857126823432e-01,1.193393896234367507e-01,-2.686780369133791660e-02,-1.553714078839354862e+00,3.231773271550664184e-01,3.341086073433895631e+00,-4.820864915209916446e-01,1.634376598617014453e-01,-2.543567726651624339e-02,-1.616335031729991600e+00,3.375703454672694948e-01,3.326143129339902416e+00,-6.203313258721068202e-01,2.063383408522120321e-01,-2.428184648394828005e-02,-1.149119292791663582e+00,3.537534656954032242e-01,3.306956203360807311e+00,-7.120123933073986278e-01,2.474946911877503875e-01,-2.786921940652245175e-02,-6.849653144339196142e-01,3.712930799853843555e-01,3.283411264909457561e+00,-7.574077396386174055e-01,2.873909159795420831e-01,-4.010352031401750311e-02,-2.233122982611902840e-01,3.899725532318160104e-01,3.255468923007732940e+00,-7.567398596716836678e-01,3.255760143061582901e-01,-6.466794806040136734e-02,2.363639436831486695e-01,4.097989554445932714e-01,3.223135829619747206e+00,-7.110641343889003707e-01,3.600693226669504643e-01,-1.045676638730586305e-01,6.767772343885951614e-01,4.323848826929929112e-01,3.188170979609007194e+00,-6.695228084341489083e-01,3.941645483336287392e-01,-9.974459321376427656e-02,1.544758478558888315e-01,4.583900082367877715e-01,3.153288912247185660e+00,-6.801043961468115073e-01,4.089682659050459801e-01,-7.159572038402568783e-02,-3.657387259195448159e-01,7.757576979645806503e+00,-5.000000009680661606e+00,-1.000000000535409583e+01,1.000000000756764251e+01,-5.000000009624192110e+00,-8.638804455630588741e-01,1.000000000857316707e+01,-5.000000009533412282e+00,1.000000000120657262e+01,1.000000000872476313e+01,-5.000000009390084266e+00,1.000000000329971783e+01,1.000000000858837446e+01,-5.000000009155304959e+00,1.000000000233951170e+01,1.000000000814412360e+01,-5.000000008706847687e+00,9.999999996846252515e+00,1.000000000698620894e+01,-5.000000007458452522e+00,9.646902222101742197e+00,1.000000000247465870e+01,4.159879459180784167e+00,-9.999999998463932727e+00,4.210724017617021531e+00,5.000000007559237680e+00,-1.000000000431199965e+01
3.166683842692619155e-01,3.363238277066311621e+00,-3.125000029213724773e-01,1.250229852498136174e-01,-1.829220181588699437e-02,-1.327570852031565662e+00,3.290718139450510282e-01,3.352145606652353838e+00,-4.707596746118362652e-01,1.576445293113565849e-01,-1.405106879604612648e-02,-1.836941153027136897e+00,3.436052819927163382e-01,3.337542986711425019e+00,-6.321296320459046658e-01,1.994618307867732365e-01,-9.497265763458153862e-03,-1.391034963667436841e+00,3.599110768528376858e-01,3.318648424258551444e+00,-7.479223186692434133e-01,2.395921022854464455e-01,-8.474809043386030694e-03,-9.253330515086933827e-01,3.774331584466826817e-01,3.295322234380589688e+00,-8.172896444653037218e-01,2.789335729364686434e-01,-1.487379012733334657e-02,-4.624337099122609041e-01,3.958367850912450359e-01,3.267519853785874506e+00,-8.404838569295520756e-01,3.177356224652143069e-01,-3.232122434602924949e-02,-1.778720612982121569e-03,4.150103384309442034e-01,3.235235747499288550e+00,-8.177068338854009966e-01,3.548886545808248583e-01,-6.433628355965227696e-02,4.569832310580450030e-01,4.354819926589738599e-01,3.198898141301943721e+00,-7.576438272480515712e-01,3.884869373116500157e-01,-9.919575489351782627e-02,7.440087754538748932e-01,4.591146669138873593e-01,3.160348919611072116e+00,-7.094080696319896573e-01,4.221721093438564054e-01,-9.472473440550790991e-02,2.211533059284392089e-01,4.863469749024356692e-01,3.121826946147055359e+00,-7.133356797270145044e-01,4.380673285802439421e-01,-6.912687557795237081e-02,-2.993373142982367896e-01,7.633892003931352477e+00,-5.000000009654354649e+00,-1.000000000445384352e+01,1.000000000772115882e+01,-5.000000009581024862e+00,9.528160711148746742e+00,1.000000000848100434e+01,-5.000000009458984707e+00,9.999999998990212191e+00,1.000000000852527826e+01,-5.000000009251282407e+00,1.000000000133574751e+01,1.000000000824652879e+01,-5.000000008844579291e+00,9.999999999670150075e+00,1.000000000750896056e+01,-5.000000007662007029e+00,9.999999991253869069e+00,1.000000000569478154e+01,-2.449543052268472021e+00,6.537954251081541379e+00,1.000000000064166628e+01,5.000000007717029682e+00,-9.999999990312623765e+00,4.611166545068269507e+00,5.000000008876475555e+00,-9.999999998494757847e+00
3.345923122655446447e-01,3.364245320370824910e+00,-4.582038525786143457e-01,1.658100065288400371e-01,-9.057374531594799411e-03,-1.581078054915096898e+00,3.497643390862537061e-01,3.349512363885973176e+00,-6.203922114488881201e-01,1.945425731334060604e-01,-6.842408696775330269e-04,-1.662567073482367430e+00,3.663517128697842962e-01,3.330926920221300325e+00,-7.632386651425319135e-01,2.337406089535251363e-01,5.505771631025251599e-03,-1.194934637951472700e+00,3.841123141844596800e-01,3.307834482033725543e+00,-8.594840419270494136e-01,2.720326859292591659e-01,5.454310812091834292e-03,-7.304498002910810861e-01,4.025779776565264201e-01,3.280228385395474788e+00,-9.094145917240671340e-01,3.103871474151181364e-01,-4.381819663763837636e-03,-2.685445145896198649e-01,4.215063115346486255e-01,3.248077341266891960e+00,-9.132604138230365765e-01,3.486693462064772153e-01,-2.747554612997041637e-02,1.913189934996063490e-01,4.408794375588132031e-01,3.211395174202912095e+00,-8.712167854775315634e-01,3.850126473043109510e-01,-6.725199399518616561e-02,6.491707206756819337e-01,4.620715539094853441e-01,3.171242657559494305e+00,-7.980408688195463895e-01,4.179366298847118633e-01,-8.948328204529114316e-02,8.141784374086715736e-01,4.870535084333679210e-01,3.129428570586798131e+00,-7.428088739440111832e-01,4.514033439929582281e-01,-8.946723421235533436e-02,2.909293232395376849e-01,5.155771082323151733e-01,3.087592497497164246e+00,-7.397734773510994399e-01,4.652080142180972655e-01,-6.695471559105613257e-02,-2.298497097547468060e-01,7.130060274281248667e+00,-5.000000009673457591e+00,-1.257886130640127886e+00,1.000000000764320873e+01,-5.000000009604059770e+00,1.000000000395199784e+01,1.000000000835931147e+01,-5.000000009491778030e+00,1.000000000575939829e+01,1.000000000834139868e+01,-5.000000009304109483e+00,1.000000000571186476e+01,1.000000000791551358e+01,-5.000000008939432306e+00,1.000000000446809167e+01,1.000000000676536871e+01,-5.000000007877599018e+00,9.999999999769308090e+00,1.000000000359793262e+01,2.046473541163853938e+00,4.079877841004448946e+00,9.999999993580946267e+00,5.000000007938275814e+00,-9.999999999846364673e+00,4.246758055875959670e+00,5.000000008980808097e+00,-1.000000000447305126e+01
3.551059818588283568e-01,3.362809352256788564e+00,-6.123029236568918732e-01,2.043232856394749664e-01,-5.090247850706542537e-03,-1.502576160975091168e+00,3.723012609986171562e-01,3.343694781823702389e+00,-7.610202502278127223e-01,2.405690834224785135e-01,6.429000098528740541e-03,-1.471794963128961742e+00,3.906526020768051888e-01,3.320263578830285667e+00,-8.848557646418363509e-01,2.785054112772796797e-01,1.417717301836573379e-02,-1.005452599567639771e+00,4.096125722418496595e-01,3.292233033788461327e+00,-9.622086653303567605e-01,3.160692981877419871e-01,1.278888935239514552e-02,-5.420476111549328291e-01,4.288037690785254097e-01,3.259606418920318216e+00,-9.933443836832286378e-01,3.541706503045745635e-01,-1.146663239036565304e-03,-8.101610069219102039e-02,4.480757445976201181e-01,3.222401295905678253e+00,-9.784747191343976525e-01,3.921656387508992703e-01,-3.105198558684690163e-02,3.780835106872832418e-01,4.682431949637224644e-01,3.181150423886760059e+00,-9.178529799595526173e-01,4.278664840565514771e-01,-6.217652095126176282e-02,8.339235062605832027e-01,4.913070901551362946e-01,3.137284712126581443e+00,-8.318241901871251676e-01,4.605341080766889861e-01,-8.010756273716973519e-02,8.865884391557129485e-01,5.171854737698766691e-01,3.093495429837060939e+00,-7.693736831505372242e-01,4.528889610818649381e-01,-8.478361711277963841e-02,3.629170064880829494e-01,5.460306545304238757e-01,3.050221632585090603e+00,-7.591551122408012331e-01,4.903394379174184636e-01,-6.559220464443941967e-02,-1.581684083953210085e-01,9.195321139910541675e+00,-5.000000009643120968e+00,1.057513447273533913e+00,1.000000000696950586e+01,-5.000000009550214841e+00,1.000000000292858182e+01,1.000000000770920039e+01,-5.000000009388643640e+00,1.000000000483912288e+01,1.000000000736910089e+01,-5.000000009067640860e+00,1.000000000455188953e+01,1.000000000583233906e+01,-5.000000008123859807e+00,1.000000000256174104e+01,9.999999999028997166e+00,-6.981739612394682881e-01,9.999999995046080059e+00,9.999999707583478781e+00,5.000000008157477360e+00,1.813638315694745318e+00,2.536883253318641951e-01,5.000000009087270492e+00,-9.999999990217709467e+00,9.999999929500974716e+00,5.000000009394330647e+00,-9.999999998503737331e+00
3.774158046121252608e-01,3.357131906294245738e+00,-7.549511453631060354e-01,2.482844250138887265e-01,-5.336389156743415966e-04,-1.353450828662867256e+00,3.960155018240370528e-01,3.333176178506711107e+00,-8.783849511225552131e-01,2.869731427336047469e-01,9.589697754162311918e-03,-1.115492808751054499e+00,4.153061535912886959e-01,3.304699985144774033e+00,-9.667072669525500483e-01,3.247345794415710252e-01,1.221751497782544438e-02,-6.514200911640980474e-01,4.348119972312431969e-01,3.271650748347709747e+00,-1.008752898644567519e+00,3.627636480644259587e-01,2.297299755284237105e-03,-1.898658082302361050e-01,4.543295478080570660e-01,3.234041643601107019e+00,-1.004746068172712281e+00,4.009419861436383514e-01,-2.359168363459023671e-02,2.696860735743451531e-01,4.738791113783265563e-01,3.191871220060923164e+00,-9.548863678900781915e-01,4.370187911003245440e-01,-6.883579246383912664e-02,7.271011281148130889e-01,4.954188358270218973e-01,3.146416370766099480e+00,-8.670829541081347402e-01,4.688981054676127358e-01,-8.993814634411027853e-02,1.028638283734619296e+00,5.196689709768094190e-01,3.100932679685011628e+00,-7.904714627754992895e-01,4.578016545968158213e-01,-1.015959510244465874e-01,5.041242815508948372e-01,5.468596893710868656e-01,3.055888616567096427e+00,-7.661652923502652035e-01,4.937338135748773338e-01,-8.914500869310830466e-02,-1.760131386541375839e-02,5.776823598490978817e-01,3.010446600135672668e+00,-7.712987448074173358e-01,5.134556432567665141e-01,-6.549845573596883852e-02,-8.502008682887032820e-02,1.000000000704470260e+01,-5.000000009559357750e+00,5.330290386225222221e+00,1.000000000785371590e+01,-5.000000009403284373e+00,9.999999997584184896e+00,1.000000000764635288e+01,-5.000000009095589171e+00,9.999999999747359425e+00,1.000000000650820731e+01,-5.000000008225420345e+00,9.999999996730300822e+00,1.000000000207042561e+01,-4.999999983756868716e+00,9.999999981359792400e+00,9.999999948442264142e+00,5.000000008025878628e+00,6.905799788761128433e+00,-7.518841837516444804e-02,5.000000009053286121e+00,-9.999999974313826812e+00,9.999999958632530550e+00,5.000000009379312438e+00,-9.999999984753639382e+00,5.485355159666304381e+00,5.000000009538562828e+00,-7.358232354104985440e-01
