9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31,9.365354392215575752e-01,5.576370697921922276e-02,1.553634053192854900e-02,2.806821728859815179e-02,-1.851921352218732558e-03,3.105382802152168997e-01,9.408280496358433220e-01,5.592326506351317367e-02,6.052395428957905998e-02,5.792278812666872001e-02,1.330227083125725719e-03,5.890017247365499919e-01,9.481740772276913143e-01,5.707907753189627592e-02,1.317542106724799433e-01,9.073388050657252291e-02,6.800185898018154020e-03,8.353800426747572949e-01,9.587481101108188408e-01,5.998751231235538439e-02,2.260057546226204028e-01,1.279946877743558531e-01,1.164967484195652409e-02,1.049427552028104449e+00,9.726119142408938822e-01,6.537137194618738989e-02,3.400198341391164614e-01,1.685637308261539735e-01,1.278768903157510850e-02,1.230641649362154144e+00,9.895427077248288850e-01,7.381947398621817313e-02,4.704476762746946372e-01,2.093022740813630655e-01,7.241413336189891393e-03,1.377725335892892700e+00,1.009142611477565454e+00,8.571242006173310224e-02,6.137322940312462949e-01,2.489271743617416099e-01,-7.617026324699886601e-03,1.487811995331472126e+00,1.031048268480786678e+00,1.012182688926797774e-01,7.659547205537121650e-01,2.855767143316916279e-01,-3.389563855844419243e-02,1.556529908679648022e+00,1.055034130392578096e+00,1.203104284524117579e-01,9.227354869575041807e-01,3.170931666741447774e-01,-7.283711225245456666e-02,1.579040017794126838e+00,7.563489901702836526e+00,1.723601114013409152e-01,6.985062556016715440e+00,7.957272009414404934e+00,1.730563469021600298e+00,6.361260772032193422e+00,8.540258748422616009e+00,3.026341926953489470e+00,5.738121885686242152e+00,9.401293205775242967e+00,4.023410773573407262e+00,5.109199367763459065e+00,9.999999890544401637e+00,4.661341019048496292e+00,4.467607287205106914e+00,9.999999981074397581e+00,4.861233863849506065e+00,3.795349860188379498e+00,9.999999994439869866e+00,4.540554217436888251e+00,3.058465260302363209e+00,9.999999999650185600e+00,3.634023706315777424e+00,2.224273773251784547e+00,1.000000000226519425e+01,2.117879711080492999e+00,1.281477794465044617e+00
9.414312680195953131e-01,6.402054936722642586e-02,1.261910271864559105e-02,2.922064947786431541e-02,-7.991038073993742344e-03,2.529760879577103161e-01,9.452410500024308604e-01,6.252912790547968114e-02,6.070210961952266643e-02,4.905020445771618443e-02,-2.308931885258573569e-02,7.101304768154154123e-01,9.519604842789887167e-01,6.147511525134180532e-02,1.543023122315321516e-01,8.631346240841283879e-02,-1.186800629402010726e-02,1.163161612897342767e+00,9.622303967442078498e-01,6.289542949468794608e-02,2.731198087349562820e-01,1.245542777490194347e-01,-4.247119859599818997e-03,1.214780245519333945e+00,9.756726430565013652e-01,6.746481315485286512e-02,3.682354586921056661e-01,1.635050167655356379e-01,5.807931736148821272e-03,6.896028463204396663e-01,9.919748557318323057e-01,7.542958939782141992e-02,4.438505252611897878e-01,2.030379522668490089e-01,1.125031112705585090e-02,8.240602047562297638e-01,1.010994745267486117e+00,8.673559000023295384e-02,5.488058565663910260e-01,2.430959610284113559e-01,5.187716074511063320e-03,1.276168166227344747e+00,1.032432128126965498e+00,1.016064627310399177e-01,6.988012058002645022e-01,2.820283902699879386e-01,-1.653356969883093205e-02,1.724970945233600172e+00,1.055757784527721288e+00,1.204319533514916080e-01,8.934772253807891085e-01,3.156032001605318382e-01,-5.680186100795671378e-02,2.169867930285149349e+00,1.080760348125750614e+00,1.431748223880110749e-01,1.083733813111109168e+00,3.398906212933393012e-01,-1.142897468198358496e-01,1.638103075668892572e+00,5.768143811690450207e+00,-2.328081680874213522e+00,9.999998363486422903e+00,9.999999025768437022e+00,4.999999353106476363e+00,9.999999896954390621e+00,9.999999786125215451e+00,4.999999337640248953e+00,1.824389229690683623e+00,1.000000027374701617e+01,4.999998806850673994e+00,-9.999999940182059177e+00,1.000000077644001450e+01,4.999998068538882734e+00,3.466358884519662009e+00,1.000000038495110388e+01,4.999998564967629733e+00,9.999999605260908808e+00,9.999999734569826160e+00,4.999999929361094608e+00,9.999999474520288700e+00,9.999999514865061556e+00,5.000001133698200206e+00,9.999865903052473470e+00,9.999999855642203173e+00,4.804132221172504602e-01,-9.999999775789245149e+00
9.506914915971683699e-01,7.085770112396193310e-02,5.588607516819866367e-02,5.128386660052752788e-02,-2.735391448336886230e-02,6.075534126572028626e-01,9.575271246488790133e-01,6.883700536964766636e-02,1.393612670477649695e-01,8.172613742786855040e-02,-2.095674126200807938e-02,1.061518236885980349e+00,9.676820822911187392e-01,6.881759545248079812e-02,2.680769057600957961e-01,1.187905262538375972e-01,-1.613196838174783820e-02,1.512259078827327352e+00,9.811127472875627031e-01,7.173527271389433524e-02,4.134651135555326706e-01,1.561979769321676925e-01,-1.472561237733174475e-02,1.395636077084269511e+00,9.972436102288654292e-01,7.829230450520395512e-02,5.266816104731520953e-01,1.938119533151760887e-01,-1.049004560869020580e-02,8.692653259916042208e-01,1.015618843733255838e+00,8.873611361469271874e-02,6.108273877114044348e-01,2.318109753470111445e-01,-7.398542840106152318e-03,8.136961912151832177e-01,1.036055677644936779e+00,1.030009405159456187e-01,7.148281866795229700e-01,2.696859825081402429e-01,-1.577393662519189707e-02,1.265818745205233631e+00,1.058272344382058527e+00,1.211949184386974243e-01,8.638807476534132723e-01,3.052729041686899625e-01,-4.093565851503967040e-02,1.714630820343407747e+00,1.081715124215363977e+00,1.435988675952697968e-01,1.057624403417788406e+00,3.338316134936076263e-01,-8.522236445634701063e-02,2.159546644198171439e+00,1.106891236069255990e+00,1.698053703843184492e-01,1.250215038365666498e+00,3.507199499938768450e-01,-1.620059915278023177e-01,1.692965985224342607e+00,8.489298178520737537e+00,3.624898432203513376e+00,9.999999990220556967e+00,1.000000000622083363e+01,5.000000007327801477e+00,9.999999961132171933e+00,1.000000000840953973e+01,5.000000008500220972e+00,-1.576537167698587538e+00,1.000000000906188369e+01,5.000000008848759947e+00,-9.999999854208352801e+00,1.000000000934381461e+01,5.000000009019467839e+00,-4.089408598133302264e-01,1.000000000950288737e+01,5.000000009089076158e+00,9.999999943204517905e+00,1.000000000960941016e+01,5.000000009000101109e+00,9.999999976653102252e+00,1.000000000968157465e+01,5.000000008433778120e+00,9.999999973168307577e+00,1.000000000972697656e+01,-3.158132752705165469e+00,-8.678956916603405958e+00
9.626674699851928141e-01,7.758884460338401345e-02,1.331518499492684027e-01,8.361229200424916130e-02,-3.082502953543345137e-02,9.336547441270361958e-01,9.726971344096080330e-01,7.685265479797817600e-02,2.361717408481643354e-01,1.113142593655907508e-01,-2.145337514049076855e-02,1.126535532027549413e+00,9.856353657569231208e-01,7.885758999633792066e-02,3.551713027419021729e-01,1.482620960114284236e-01,-1.707442257338430414e-02,1.253301776916666777e+00,1.001552602891380372e+00,8.409957346086723018e-02,4.848961491050031714e-01,1.853516114468787279e-01,-1.864482365895022906e-02,1.341078292961174867e+00,1.020010758359722436e+00,9.295708889905056338e-02,6.226380047040342980e-01,2.217819369517484429e-01,-2.652805162134385178e-02,1.413655643732018241e+00,1.040497225089056288e+00,1.057550528486420754e-01,7.676904108239176461e-01,2.565507462076435097e-01,-4.108342079648782258e-02,1.487284395373199120e+00,1.062432123855925559e+00,1.227521046524165244e-01,9.204597997683072741e-01,2.884444336932174280e-01,-6.263884575136575983e-02,1.567982762993336721e+00,1.085170048835216727e+00,1.441294009490372841e-01,1.081308484010052418e+00,3.160423572704721962e-01,-9.120157329510697464e-02,1.648867159117320957e+00,1.108402800129861143e+00,1.697880352566414619e-01,1.249324197355916377e+00,3.371554499596529086e-01,-1.347958678862549442e-01,1.711347667026554387e+00,1.133286753921791679e+00,1.992042571748715851e-01,1.422165827726564968e+00,3.472469630944055030e-01,-2.131942751297149219e-01,1.745427796996137593e+00,7.948385724313744127e+00,4.999997264740046354e+00,4.691729263887173040e+00,9.999958171866392576e+00,4.999997725630863421e+00,3.361995122568676386e+00,9.999994732405960818e+00,4.999997946154616457e+00,2.581333245845309321e+00,9.999997547989279312e+00,4.999997967664202569e+00,2.284033553422472718e+00,9.999998477430107613e+00,4.999997721702168718e+00,2.318499406376940186e+00,9.999998922933722056e+00,4.999996551151514090e+00,2.477102372026571686e+00,9.999999172044192974e+00,4.999991604555365399e+00,2.495908933789428907e+00,9.999999316745430633e+00,2.893465292245901210e+00,2.123236452134370733e+00,9.999999395812819714e+00,-4.394495291890480715e+00,1.517361296652157243e+00
9.779085968413454566e-01,8.525894029927603979e-02,2.321859265193361721e-01,1.145636935077694318e-01,-2.667838028439946732e-02,1.045291729034339090e+00,9.908287490021223665e-01,8.663028568671991836e-02,3.456432397962408976e-01,1.413095442965758564e-01,-2.168962550722867283e-02,1.223651166678299873e+00,1.006158758480788284e+00,9.097964229269170366e-02,4.743559133575647180e-01,1.747816241151351202e-01,-2.221109666492346660e-02,1.350441613433923660e+00,1.023935497912672465e+00,9.883751027902094866e-02,6.141303480906808998e-01,2.107737489911112316e-01,-2.914028494631514324e-02,1.444916340739769600e+00,1.043781756170311548e+00,1.106147597948226036e-01,7.624911303325521139e-01,2.451685747895041845e-01,-4.284886219793460765e-02,1.522185487714189378e+00,1.065100614235977572e+00,1.265889603964806265e-01,9.181479060596252628e-01,2.767768637947780608e-01,-6.331843441771455028e-02,1.590844497399345858e+00,1.087307183831302204e+00,1.468961771186516052e-01,1.080360482531582011e+00,3.041590199968530195e-01,-9.217958999170336454e-02,1.653308212192881266e+00,1.110259587290741479e+00,1.713602115801258763e-01,1.248459833697839416e+00,3.249513374160331591e-01,-1.375057459188023246e-01,1.708589725016777416e+00,1.134195559254243202e+00,1.997092925097710414e-01,1.421683579366135541e+00,3.355871826193277396e-01,-1.965873719213103721e-01,1.755809906777956897e+00,1.159234540725035512e+00,2.315774742139636577e-01,1.599229545516618112e+00,3.276552740896467864e-01,-2.649811792874025018e-01,1.795053157321629067e+00,7.699431336814695825e+00,5.000000007419190595e+00,4.409504989506727313e+00,9.263598275933899728e+00,5.000000006300981070e+00,3.377354863122435713e+00,9.999988327291175594e+00,5.000000003697327777e+00,2.734432491516047836e+00,9.999999612096242885e+00,4.999999994671402881e+00,2.397611455973589933e+00,9.999999801032030788e+00,4.999999899608433829e+00,2.235008724761402998e+00,9.999999725139337770e+00,4.544473898759353148e+00,2.118696218259507269e+00,9.999998511452918848e+00,1.995820238283114501e+00,1.971219826245383278e+00,9.855491359285991848e+00,-2.491378310783434746e-01,1.805769692318830444e+00,8.290689498959560311e+00,-2.073738857735136776e+00,1.642033895580023328e+00
9.960799167993934500e-01,9.514632709846426728e-02,3.413634328859763700e-01,1.453450395579226617e-01,-2.520544494881937422e-02,1.136713770987723082e+00,1.011620983501614113e+00,9.909527030350044619e-02,4.630942229182321568e-01,1.718346244053382543e-01,-2.490047976125595031e-02,1.297709365496758860e+00,1.029108309063887283e+00,1.062357225846962822e-01,5.992259638643852027e-01,2.021283699202881257e-01,-3.054084689941995515e-02,1.424759300887152857e+00,1.048413086720719534e+00,1.170411135742519260e-01,7.468653338458667301e-01,2.343081055674794966e-01,-4.280744502822175085e-02,1.527882645952101326e+00,1.069178099093219814e+00,1.319376294050919329e-01,9.039695425589332478e-01,2.658313553424716535e-01,-6.205314240587025965e-02,1.614072315330000951e+00,1.090887114731776686e+00,1.511531544961712270e-01,1.069001857630953678e+00,2.933571424455247989e-01,-8.978252244528209247e-02,1.686460613665976105e+00,1.113264280715648313e+00,1.745349640229258426e-01,1.240595986872507828e+00,3.135981058040279157e-01,-1.320461036318002768e-01,1.745327268910510154e+00,1.136310802981892909e+00,2.017064230598432373e-01,1.417380647703647023e+00,3.220456709481925306e-01,-1.862559665705202094e-01,1.790294471641315832e+00,1.160015385019240508e+00,2.322805674511236318e-01,1.597965638153627577e+00,3.152586639050025119e-01,-2.484993733836410867e-01,1.821360414516288273e+00,1.184362642100986740e+00,2.658710801287570979e-01,1.780975803278230574e+00,2.910415643263080665e-01,-3.138678141005172839e-01,1.838826374746527437e+00,7.682470051365046793e+00,5.000000006343316095e+00,4.066967279087133846e+00,8.703857053446796499e+00,5.000000005177878570e+00,3.394857658504236930e+00,9.493635482588441477e+00,5.000000002629737317e+00,2.924719104019575688e+00,9.966022018401572424e+00,4.999999993513517538e+00,2.595307368727064468e+00,9.999935124536996511e+00,4.596800654214602488e+00,2.326057186822048983e+00,9.785958911803325222e+00,2.538563075862027674e+00,2.052522205787038700e+00,9.126473320691594893e+00,6.611475917401793412e-01,1.769550620743259195e+00,8.136950991825885993e+00,-9.425695027218244926e-01,1.484786837923667502e+00,6.891613736836405657e+00,-2.195411802118822031e+00,1.204475825734249383e+00
1.016878569289935363e+00,1.077285556259630489e-01,4.586196858794612252e-01,1.764372099321473430e-01,-2.659746378887782592e-02,1.207155407885656340e+00,1.034700078193927730e+00,1.147230073237078818e-01,5.875133401976464498e-01,2.023118266555887779e-01,-3.141857879593490388e-02,1.370514925057180644e+00,1.054030111643083023e+00,1.251028855015745012e-01,7.312512039064105185e-01,2.302939176412386324e-01,-4.274739377293652193e-02,1.504062460285741754e+00,1.074591491238367391e+00,1.392675361397972544e-01,8.871888786613014721e-01,2.580959347024817108e-01,-6.093591623748007696e-02,1.614531928650193127e+00,1.095890998536724004e+00,1.575104762030819228e-01,1.053190439477601492e+00,2.829287011208229119e-01,-8.584560899937532241e-02,1.705361551643451490e+00,1.117602049860265900e+00,1.797567439684860935e-01,1.227322689004097578e+00,3.011478190600770377e-01,-1.243745753928904713e-01,1.777170754642974249e+00,1.139707465132787201e+00,2.056378087556313128e-01,1.407663922124330114e+00,3.085681736415362142e-01,-1.747579403393087760e-01,1.829571601867174380e+00,1.162212870278316990e+00,2.347667760901486766e-01,1.592266523365915898e+00,3.016936849391636533e-01,-2.331462699922872139e-01,1.862432675676674698e+00,1.185118747417054585e+00,2.667549904856507115e-01,1.779184707676097377e+00,2.783361143808205096e-01,-2.946279381345676129e-01,1.875920146147845191e+00,1.208422580899334742e+00,3.012105698397249953e-01,1.966500704383872256e+00,2.379953238029269003e-01,-3.537728992868923172e-01,1.870425970853182518e+00,7.672992632340774222e+00,5.000000009997106254e+00,4.126839118774425330e+00,8.492304824996724122e+00,5.000000009993014416e+00,3.540720842348493491e+00,9.050269737666283731e+00,5.000000009938600165e+00,3.089617601218564769e+00,9.272207054687864769e+00,4.999980338293028126e+00,2.706232188870779876e+00,9.118538455250702057e+00,3.154541469150462518e+00,2.323868809106142130e+00,8.586820912605356071e+00,1.294410508181805808e+00,1.930097722435514696e+00,7.712718535743825043e+00,-3.126937307195251092e-01,1.530852816185092280e+00,6.567032510926937405e+00,-1.579689319979065587e+00,1.132232044745084210e+00,5.247817392018784055e+00,-2.446141084732376125e+00,7.389863839194629191e-01
1.039939064549896042e+00,1.234549154111956315e-01,5.826597597405029916e-01,2.073014535043490592e-01,-3.154460251646386965e-02,1.272456117351686844e+00,1.059544703933631205e+00,1.338407489166730524e-01,7.185387210868373620e-01,2.304377021540540693e-01,-4.176118241242397083e-02,1.444902820007767152e+00,1.080074475581610516e+00,1.476581574817972253e-01,8.701632381804629279e-01,2.540814868776944957e-01,-5.879954109005884610e-02,1.587390977146287740e+00,1.101149238183969148e+00,1.652056698794343026e-01,1.034736754285959570e+00,2.755559053879017006e-01,-8.254381668666326000e-02,1.703908728523991334e+00,1.122408180679534739e+00,1.865046156740221839e-01,1.209730094817958346e+00,2.914151225101979104e-01,-1.170147946278125989e-01,1.795817844282638687e+00,1.143768889410522238e+00,2.112564781047377993e-01,1.392675913108927688e+00,2.975270367214553069e-01,-1.636818878259392041e-01,1.862994803087862916e+00,1.165293632575646665e+00,2.390591851979989857e-01,1.581087684105498159e+00,2.900796402887154124e-01,-2.187884589900927212e-01,1.905178976935913315e+00,1.187037785849827998e+00,2.695069111728677913e-01,1.772468401694549112e+00,2.665790389726850340e-01,-2.773297721997911025e-01,1.922419119959396516e+00,1.209052919994004105e+00,3.021878961116101214e-01,1.964337807820176751e+00,2.263505259886312293e-01,-3.336462927476115392e-01,1.914998727852141869e+00,1.231390528740192947e+00,3.366838486368371464e-01,2.154251561858287367e+00,1.707262785124705196e-01,-3.821895469639289833e-01,1.883349864177695787e+00,7.289238564910351492e+00,5.000000008873150215e+00,4.324342068612785361e+00,7.971729121666096596e+00,5.000000007359827414e+00,3.737329665129319967e+00,8.349311468995994190e+00,4.999999719174989643e+00,3.228815082069381504e+00,8.352228166726666458e+00,3.851881658285756238e+00,2.739216268260769471e+00,7.953097488217303557e+00,1.936207789080643282e+00,2.239323603204172564e+00,7.170608364505063115e+00,2.502629381705586686e-01,1.730363264181262739e+00,6.068441192323649425e+00,-1.098692555576881169e+00,1.218624488289919094e+00,4.747357990488112911e+00,-2.030488567197705319e+00,7.090479785591604633e-01,3.331197280061372279e+00,-2.503837086333903006e+00,2.049675975131196315e-01
1.064744077762319607e+00,1.426641807856338373e-01,7.132348807038875194e-01,2.358144765489842420e-01,-4.032984749995109641e-02,1.337850069664265895e+00,1.085459551676854817e+00,1.566183199645022617e-01,8.561939447521542679e-01,2.542800160906851792e-01,-5.591365904773183682e-02,1.521091401768412288e+00,1.106425907588530544e+00,1.738636835352082854e-01,1.015873264219168348e+00,2.715163356665200589e-01,-7.826528746585535712e-02,1.672282498922637251e+00,1.127313033839859147e+00,1.945041056166137150e-01,1.189140761907454324e+00,2.843565601494114081e-01,-1.091512963306140727e-01,1.792889068590679980e+00,1.148032383119208077e+00,2.183234762825246866e-01,1.372937477281242158e+00,2.887573135729710194e-01,-1.524830571027998294e-01,1.882908815131146607e+00,1.168719833706817646e+00,2.449403527251764467e-01,1.564186475941345300e+00,2.805843608712125792e-01,-2.047987909980076571e-01,1.941984211613968281e+00,1.189501862447349456e+00,2.739678818979815467e-01,1.759791424562446860e+00,2.568977235061603581e-01,-2.611814681226245494e-01,1.970082161354413275e+00,1.210499429422765783e+00,3.050105102998921791e-01,1.956665654356108286e+00,2.166113595696489147e-01,-3.158368224944730351e-01,1.967425726288009047e+00,1.231833094379767957e+00,3.376628196363856138e-01,2.151752828224908320e+00,1.608092562436808093e-01,-3.629343888457914891e-01,1.934394939137808800e+00,1.253628049202218042e+00,3.715107332278831387e-01,2.342038485882751431e+00,9.262951394335983135e-02,-3.975119299147691354e-01,1.871444052891414023e+00,6.601105193463487453e+00,4.999996508203586210e+00,4.557193601100530067e+00,7.146765389095688370e+00,4.999944268233963207e+00,3.929591310572026597e+00,7.351658041320206394e+00,4.400013621132520036e+00,3.325325535901666907e+00,7.153087388367260324e+00,2.475601175924741160e+00,2.710026084581955708e+00,6.538439396207317955e+00,7.215363063214395023e-01,2.082604051500016151e+00,5.549000878162171801e+00,-7.350858513287129581e-01,1.449533542921711993e+00,4.275076726441772834e+00,-1.788589477876274758e+00,8.161593963334458079e-01,2.842231129153171221e+00,-2.372789549567614120e+00,1.860350716309743802e-01,1.390940942897144650e+00,-2.470557410061289261e+00,-4.387912657247317050e-01
1.090596366512250226e+00,1.655236619534324327e-01,8.504162146372045150e-01,2.600396836067461193e-01,-5.289875325647469539e-02,1.404559541805845857e+00,1.111617345094781273e+00,1.830011363885777620e-01,1.000622387433145688e+00,2.716047809982157779e-01,-7.345691231550843803e-02,1.599304009285817507e+00,1.132217934148227467e+00,2.033697590525552490e-01,1.168466691751703257e+00,2.802433174887485889e-01,-1.011121761493512794e-01,1.757356968066220659e+00,1.152367309191078437e+00,2.265076796681874949e-01,1.350276908420739774e+00,2.821317784267968753e-01,-1.411394349746729615e-01,1.878667675441258789e+00,1.172290422393453158e+00,2.520996408113813092e-01,1.542357374614892640e+00,2.729405205020561387e-01,-1.906097989307314056e-01,1.962817491583391583e+00,1.192199860092219010e+00,2.798240671874519525e-01,1.740987057608023747e+00,2.492373100219743565e-01,-2.449920585850285382e-01,2.009714700067262161e+00,1.212300000312723336e+00,3.093483196072274177e-01,1.942449494758648365e+00,2.093070777382275427e-01,-2.986120216944361805e-01,2.019538538077392253e+00,1.232793391039020747e+00,3.403264298388316567e-01,2.143055968885927864e+00,1.536518669712015062e-01,-3.454819780689715181e-01,1.992660317390843483e+00,1.253887562930438904e+00,3.724000262653695548e-01,2.339160075549622686e+00,8.501758536813469602e-02,-3.802999301706294633e-01,1.929550775899364634e+00,1.275800463791908701e+00,4.052021002995884191e-01,2.527162797843572672e+00,7.927606020039671547e-03,-3.993578597856606849e-01,1.830683500721885126e+00,5.550590228432582762e+00,4.999999543682541514e+00,4.804966608255742955e+00,6.002101846883988401e+00,4.781906468210133987e+00,4.083432893886675963e+00,6.085185655631275559e+00,2.937747619823856127e+00,3.348179998348990605e+00,5.743496054807781803e+00,1.164374542930254997e+00,2.598494259321511901e+00,4.977836814759879935e+00,-3.995866606508640118e-01,1.840654604699920371e+00,3.848395865791101489e+00,-1.622761125067860632e+00,1.080182772189876461e+00,2.465599046184777432e+00,-2.404989936877054646e+00,3.213488196379971629e-01,9.706470763491660270e-01,-2.695301373520917032e+00,-4.331754510320397489e-01,-4.897677435783493460e-01,-2.499276480579990523e+00,-1.182490423733377982e+00
