1.520152365875125922e-01,2.235733834558258359e-01,-8.511605189965761103e-14,3.119137898643993111e-03,-1.085146762526949937e-13,-4.012272286441826713e-15,1.542434602425512835e-01,2.228614195416503407e-01,-1.247874519816871003e-02,4.136572084236254943e-02,8.439104488510543872e-03,-2.494259010264497090e-01,1.603209279217705230e-01,2.233978117420422904e-01,-1.453473675043203718e-02,7.971132481114230617e-02,2.623477473922198808e-02,2.080339961159313189e-01,1.702522790713636713e-01,2.256747490221292229e-01,2.906874984207968166e-02,1.196499354444549995e-01,3.957538380795855293e-02,6.636860133457798128e-01,1.839810587868268288e-01,2.298611100876124802e-01,1.181218806866039667e-01,1.622998725780862850e-01,4.472761596588459981e-02,1.116920706571912003e+00,2.013689326085046083e-01,2.362943370543743593e-01,2.523511832702601820e-01,2.073833829389939154e-01,3.763156885146958647e-02,1.567104672513237817e+00,2.221500362016242403e-01,2.454628159516737684e-01,4.314204088753214594e-01,2.524924379252093121e-01,1.414686448823912306e-02,2.013617607616000171e+00,2.458665978978666899e-01,2.579671214559711157e-01,6.549325482430776724e-01,2.924359651814737449e-01,-2.914819281434148299e-02,2.455868117076290602e+00,2.717242211943962649e-01,2.745033946875379272e-01,9.067706601262133237e-01,3.202180881521982103e-01,-8.676359789403781386e-02,2.580648557910185215e+00,2.996564983611431643e-01,2.948647613935512779e-01,1.138031828155574132e+00,3.324997646565437392e-01,-1.675944359383485516e-01,2.045475697627301415e+00,1.000000000975445502e+01,1.646859952171505714e+00,-4.478774847275814430e+00,1.000000000973743042e+01,5.000000007864016105e+00,1.000000000269963074e+01,1.000000000971937020e+01,5.000000008765735693e+00,1.000000000534348565e+01,1.000000000970443281e+01,5.000000009009609947e+00,1.000000000588303273e+01,1.000000000969683889e+01,5.000000009079324848e+00,1.000000000573559333e+01,1.000000000969924230e+01,5.000000009037879778e+00,1.000000000487233542e+01,1.000000000971103375e+01,5.000000008816651409e+00,1.000000000173742265e+01,1.000000000972782921e+01,5.000000007897250853e+00,3.570339638508968960e+00,1.000000000974396919e+01,-1.922579999352933999e+00,-1.000000000406206091e+01
1.589525575316778905e-01,2.324050273529304489e-01,-8.257482234903166379e-03,3.866739030056583204e-02,1.031911213108641610e-02,-1.644773684580069506e-01,1.647459418822753707e-01,2.321895642570438456e-01,-5.317189878294886415e-03,7.703382726464921837e-02,1.551392510472893518e-02,2.230550948919742538e-01,1.743720458943400775e-01,2.331139926411681385e-01,3.978510165105612895e-02,1.165464027887372772e-01,2.883619284552892126e-02,6.786380817958860279e-01,1.877760723622438621e-01,2.360157485306017822e-01,1.303292806423125838e-01,1.583088050779528633e-01,3.410030339252846654e-02,1.131786973273526176e+00,2.048134305379428477e-01,2.412698085818124338e-01,2.660403049472120918e-01,2.020596934085511220e-01,2.736359709109190477e-02,1.581870695475199540e+00,2.251643008965828197e-01,2.494845851849041563e-01,4.276699651209840414e-01,2.452073230636828971e-01,1.137715901300446857e-02,1.650610350636159129e+00,2.483670863069677714e-01,2.611747265830732245e-01,6.150487818124115158e-01,2.849969442340767323e-01,-2.063254583447291304e-02,2.096284528048038887e+00,2.738628078855845915e-01,2.767521714065263039e-01,8.467812773108455149e-01,3.160051156819710383e-01,-7.271071630869484215e-02,2.537593695208650857e+00,3.007081572447523055e-01,2.964686616239191053e-01,1.107057481713977776e+00,3.312327942735764363e-01,-1.375070859370092768e-01,2.667677358926828557e+00,3.291167602367635614e-01,3.202617650564649754e-01,1.346990041692233131e+00,3.292764175409720329e-01,-2.281433625164754342e-01,2.131906738565809700e+00,1.000000000929973609e+01,1.963223182085401142e+00,8.559096772852782919e+00,1.000000000928713462e+01,5.000000007411900427e+00,9.999999912477308683e+00,1.000000000930038802e+01,5.000000008594562395e+00,9.999999871499641202e+00,1.000000000935542133e+01,5.000000008961865028e+00,9.999999088742574926e+00,1.000000000944200984e+01,5.000000009109258237e+00,2.244123661002396908e+00,1.000000000953213330e+01,5.000000009152691938e+00,9.999999831765663316e+00,1.000000000961398428e+01,5.000000009040738824e+00,9.999999920097772943e+00,1.000000000967696501e+01,5.000000008420750319e+00,3.699365272150480610e+00,1.000000000971758851e+01,-3.343128569142384432e+00,-9.999999981240222269e+00
1.697561362724300249e-01,2.424277966960442510e-01,-9.045683993134835330e-03,7.725848111393344986e-02,5.952452734812105697e-03,1.474189250896274228e-01,1.791615358119326706e-01,2.426916235673907685e-01,2.852630928523930409e-02,1.111974602194565065e-01,1.385665961524354221e-02,6.036854110187100941e-01,1.921207800940951671e-01,2.445442071087132185e-01,1.115963794112205809e-01,1.514588549981179533e-01,2.065160568238343791e-02,1.057274984035000642e+00,2.087462336065712964e-01,2.486177245028561023e-01,2.398826386456999193e-01,1.932762531187579014e-01,1.625577468863831365e-02,1.507905072737814045e+00,2.287885466099801313e-01,2.553822624886157855e-01,4.130581630078939970e-01,2.347438639531409243e-01,-3.104797966996427228e-03,1.954959329062693651e+00,2.517486499428854829e-01,2.655205959058176135e-01,6.106797144853565174e-01,2.720217411153788012e-01,-3.291095501790691075e-02,1.997385780210777284e+00,2.768880952971573550e-01,2.796383998713513064e-01,8.167021882874814231e-01,3.022217177215074102e-01,-7.237602629089588679e-02,2.122847572643826286e+00,3.034606471414352802e-01,2.980499192698180533e-01,1.051074603624895687e+00,3.206069506732620589e-01,-1.278236664262072941e-01,2.563830399746060529e+00,3.304836648546133349e-01,3.210308302514571777e-01,1.316505148528693825e+00,3.205939843823589763e-01,-1.938337179926662990e-01,2.744440917229912014e+00,3.585503501003731719e-01,3.482859526155107632e-01,1.564094358741475732e+00,3.028603340704121849e-01,-2.894249829840421784e-01,2.208303970209693379e+00,8.838208303607736127e+00,3.511162268245442419e+00,1.000000000627387031e+01,1.000000000328898331e+01,5.000000007568420557e+00,1.000000000424734736e+01,1.000000000738730499e+01,5.000000008728864742e+00,9.999999999420944974e+00,1.000000000865408722e+01,5.000000009075064256e+00,1.000000000064243011e+01,1.000000000919380128e+01,5.000000009188840799e+00,1.771477211810838392e+00,1.000000000945147960e+01,5.000000009170486592e+00,3.487991506318776302e+00,1.000000000959061808e+01,5.000000008949912811e+00,9.999999917641872571e+00,1.000000000966974234e+01,5.000000008205676139e+00,4.744425114914976760e+00,1.000000000970966063e+01,-5.000000008216802350e+00,-9.999999987003898028e+00
1.842037572491750097e-01,2.524267978480297936e-01,2.343387480031209474e-02,1.118749587918018568e-01,2.602121626197478194e-03,4.996237569286501867e-01,1.971380053646965280e-01,2.537765932674884706e-01,9.613331589503060215e-02,1.482116651740805480e-01,8.013569349863542551e-03,9.539475521448140816e-01,2.134081148680365969e-01,2.571084216999817706e-01,2.141216784441915266e-01,1.838002138853064849e-01,6.158104452254760733e-03,1.405299642563550000e+00,2.327206475088433035e-01,2.629491114194938417e-01,3.761355416288045261e-01,2.195021233828846063e-01,-8.665194015582237952e-03,1.834384653593418735e+00,2.548320412833664506e-01,2.718824605025513819e-01,5.759954574351012768e-01,2.544224236584534116e-01,-3.759578877477248726e-02,2.162291200616491604e+00,2.792810095870154052e-01,2.846023960777985251e-01,8.036236423336583501e-01,2.827232428949610910e-01,-7.974211397157091041e-02,2.389872833204925051e+00,3.052805779503562356e-01,3.016065576800142645e-01,1.048960783905001470e+00,2.986829450517717865e-01,-1.334476373346158151e-01,2.516633794098313448e+00,3.321062385747950430e-01,3.230021835795174878e-01,1.301806242236674516e+00,2.990601728923882319e-01,-1.977513977134568723e-01,2.540229808796065303e+00,3.593941245709502130e-01,3.486683453558157009e-01,1.551720788693461195e+00,2.828632176874772974e-01,-2.685432348562347138e-01,2.458215184362832151e+00,3.871302171748108312e-01,3.785515977883563976e-01,1.788153633440997536e+00,2.523580291455427838e-01,-3.416367026400328188e-01,2.270779212150793036e+00,9.343020059994010751e+00,4.323513414586236614e+00,9.999999982901629281e+00,8.922784844159130202e+00,4.999819245522929556e+00,9.999999949490860018e+00,9.008582405049232023e+00,4.999999628691075060e+00,9.613051237745466437e+00,9.668757159079765628e+00,4.999999805846696788e+00,7.612842048314625742e+00,9.999999879276353809e+00,4.999999192224476197e+00,5.618135926664289848e+00,9.999999969702328073e+00,4.538942611938405314e+00,3.593424336898832117e+00,9.999999986808571606e+00,2.886720348140765502e+00,1.493243848608514224e+00,9.999999993409929289e+00,5.077311974423320828e-01,-6.845070065578513496e-01,9.999999996452853424e+00,-2.456211874682820984e+00,-2.884825161651818348e+00
2.017217744104230770e-01,2.623496051886072822e-01,9.108949998085558164e-02,1.495860928838923798e-01,-1.422563704913791137e-03,8.315321333096784562e-01,2.176034473008743586e-01,2.648793597716591064e-01,1.977523368761202327e-01,1.804510093704388141e-01,-1.262952782329880260e-03,1.283565427352366672e+00,2.367474063355577696e-01,2.694535328866163870e-01,3.493938865026762763e-01,2.194807685874149705e-01,-1.480486925635150254e-02,1.732324324320520414e+00,2.592771830663913590e-01,2.766981113941088810e-01,5.456193493106122894e-01,2.547897712615995736e-01,-4.491899930135155594e-02,2.177238604662267818e+00,2.844534667256324867e-01,2.874916791510467862e-01,7.859871726007238157e-01,2.802950884926620478e-01,-9.275833354106768902e-02,2.617766761368008233e+00,3.111897654905212418e-01,3.029027288556364605e-01,1.069320716474328137e+00,2.880825929759557869e-01,-1.566480194133565429e-01,3.039471197687888537e+00,3.381529295324343098e-01,3.233426769306670945e-01,1.358266563678576677e+00,2.772663391649339282e-01,-2.165951002706057726e-01,2.734250759820036070e+00,3.637404906794384774e-01,3.485349389402198073e-01,1.604977182412158809e+00,2.603881640155820687e-01,-2.589095899555330926e-01,2.197238269717820547e+00,3.889473870494470353e-01,3.780387142125744004e-01,1.808336026497634030e+00,2.413569160117184642e-01,-3.292609543996249388e-01,1.868545855402124589e+00,4.148691627534927817e-01,4.104486822252053080e-01,2.017500831506223058e+00,1.797957978856010719e-01,-3.800090540459610811e-01,2.313671562432057627e+00,8.029972919119286345e+00,5.000002187863493930e+00,9.999993954753717773e+00,1.000000025044567664e+01,5.000001901149510708e+00,9.999993840047407545e+00,1.000000074077378365e+01,5.000001468088911771e+00,9.999995148775528975e+00,1.000000130433247847e+01,5.000000754411662029e+00,9.999996590430013654e+00,1.000000151027777306e+01,4.999999911194919378e+00,9.713021003582783308e+00,1.000000107325917043e+01,4.999999583169165263e+00,-5.139113168033643930e+00,1.000000040454637507e+01,5.000000681904361421e+00,-9.976232272301357895e+00,1.000000025307657658e+01,-4.999402009329469543e+00,-5.853295774153823849e+00,3.317483327114867375e+00,-8.091457107983628383e-01,1.000000024030264889e+01
2.243841716201518677e-01,2.711832060487815443e-01,1.885817947529131178e-01,1.835590969387767002e-01,-9.235538615483703667e-03,1.137096240177113193e+00,2.476162213705164761e-01,2.749155224131372699e-01,3.245355769866512530e-01,2.089997432174748593e-01,-1.818647947985482100e-02,1.587083223296346768e+00,2.558705791969282939e-01,2.815842298130968868e-01,5.162703298643530614e-01,2.440407773271630887e-01,-4.149086270216158223e-02,2.033443363742916787e+00,2.868857512232865226e-01,2.917981439840186542e-01,7.301689144770078244e-01,2.716991031651742605e-01,-8.193755301772201460e-02,2.475584836040007009e+00,3.133628457211258822e-01,3.059925010269619605e-01,9.994236005125386457e-01,2.847496216640801325e-01,-1.393633031753420126e-01,2.912963161057852357e+00,3.404330675325178968e-01,3.249385409185933105e-01,1.262781136169504714e+00,2.836335204851974101e-01,-1.905770087170912119e-01,2.372840177039669651e+00,3.668639667478872379e-01,3.485473011792007414e-01,1.505557452185017908e+00,2.746868356948552470e-01,-2.363775615886337944e-01,2.374743026238807175e+00,3.913498615629339428e-01,3.765390456827971133e-01,1.764956078273782092e+00,2.492382003770705068e-01,-2.868224557815958198e-01,2.813235524818085587e+00,4.149786811508132667e-01,4.088533918334469885e-01,2.019391417915083142e+00,2.087241892896900264e-01,-3.634892878098479607e-01,2.276688784298308121e+00,4.396003101586040129e-01,4.432866594753971379e-01,2.249768483266775920e+00,8.932299857135504728e-02,-4.010533520503021809e-01,2.330522969053494098e+00,7.094046273927443025e+00,4.999993997655820088e+00,1.000003570603495362e+01,1.000019123855159542e+01,5.000082982498556206e+00,1.000008776359816487e+01,1.000077778003976547e+01,4.999787816001633800e+00,1.000009373592707540e+01,1.000019744485506479e+01,4.999704760778787005e+00,1.000012339015868079e+01,1.000016834797710708e+01,5.000065093640380098e+00,-9.999867331382965574e+00,9.999663715830612531e+00,5.000118363476300232e+00,1.024772304421941227e+00,9.999958777511450236e+00,5.000120889245418532e+00,9.999979946412906884e+00,1.000000075871123251e+01,-4.999709152404443913e+00,-1.000010246842100514e+01,-7.233033858707565322e+00,-5.533667388074632321e-01,2.036608028677385995e+00
2.484671669756352563e-01,2.844831805344443243e-01,3.166176574771659147e-01,2.146867713893581275e-01,-2.240131421114165480e-02,1.412856702076469517e+00,2.699963303297385764e-01,2.901616418322006119e-01,4.803246015633664268e-01,2.258681583765734524e-01,-4.067110646556797160e-02,1.860668717565620023e+00,2.931836802042808166e-01,2.988137930437296808e-01,6.886184151505886364e-01,2.551744440531490965e-01,-7.311421733657007260e-02,2.304491633887017166e+00,3.183792598470844282e-01,3.115146862140863449e-01,9.329752051110813404e-01,2.738086656941766672e-01,-1.191245891583937871e-01,2.582144144152227039e+00,3.445065916770830849e-01,3.287526438608207591e-01,1.195044357285396819e+00,2.782851856763444709e-01,-1.716248442548675701e-01,2.659092134474654312e+00,3.703032903674907672e-01,3.506742050469778271e-01,1.461682093742441957e+00,2.681379029557131033e-01,-2.242391995393066828e-01,2.673640602025663782e+00,3.945211968211752018e-01,3.770372979232436417e-01,1.728102373344505560e+00,2.445643521072856930e-01,-2.720578551607966133e-01,2.654814806722326281e+00,4.176630599308213121e-01,4.076696874214149058e-01,1.990060859902497148e+00,2.061632612257527641e-01,-3.442752412264641348e-01,2.584507274531673726e+00,4.412260930744311138e-01,4.417266040386165216e-01,2.242835176706214462e+00,1.270052255914049799e-01,-4.073893302817664930e-01,2.471230662518750343e+00,4.659772525732182036e-01,4.748777517035285833e-01,2.482253596922635364e+00,-1.287739993753155877e-02,-4.029938587759885893e-01,2.317486178990561196e+00,4.356274471073151133e+00,5.000000009937512147e+00,1.000000000909180820e+01,1.000000000948727497e+01,5.000000009925025246e+00,1.000000000229115216e+01,1.000000000975743220e+01,5.000000009901087950e+00,6.677135668600444163e+00,1.000000000980637083e+01,5.000000009849016713e+00,2.612852501657145332e+00,1.000000000980062964e+01,5.000000009689236080e+00,1.347181803159618996e+00,1.000000000972646319e+01,5.000000008659242212e+00,6.629620625974861348e-01,1.000000000936126376e+01,-3.059109246286335182e+00,-4.406604454036472385e-01,3.810416542367432324e+00,-4.999999986037524380e+00,-1.353512379393277287e+00,-1.000000000873552786e+01,4.169145170885816931e+00,-2.174407574560659917e+00
2.754230508752120166e-01,2.988408182424425741e-01,4.703823293498390901e-01,2.343641020041667689e-01,-4.124169137763892407e-02,1.657160346005392082e+00,2.985071283098973960e-01,3.070116196093271022e-01,6.584100985986461874e-01,2.423017209846673736e-01,-6.829151145168772807e-02,2.102731888466286225e+00,3.227590780123754666e-01,3.185112000273231936e-01,8.835685815756643136e-01,2.641649304022392619e-01,-1.067502445138068801e-01,2.399930701023705648e+00,3.481656906102474913e-01,3.344374333511219155e-01,1.133158765085110264e+00,2.737584965537588344e-01,-1.547253123557779941e-01,2.591524265128032134e+00,3.735768129932128256e-01,3.550123575222077221e-01,1.398101482696283204e+00,2.684638463762242244e-01,-2.069648843174658470e-01,2.707117953760694640e+00,3.977428892377780634e-01,3.801181867259050273e-01,1.671287827906785095e+00,2.478090266514802464e-01,-2.574803934392820848e-01,2.756528985195925152e+00,4.205939170577392416e-01,4.093216257421951609e-01,1.946058371869971548e+00,2.075999388487605457e-01,-3.224457784025799301e-01,2.738942237531203805e+00,4.432073692790767794e-01,4.413475980915489982e-01,2.215648375602717657e+00,1.263928473648166240e-01,-3.798161678430190813e-01,2.653073233453390412e+00,4.667097671305376339e-01,4.740813985828191690e-01,2.473222971297604378e+00,1.152720318120913946e-02,-4.062178152218506311e-01,2.498769764839002594e+00,4.922794784763774301e-01,5.053852896416003437e-01,2.711933979773303083e+00,-1.198362426421676757e-01,-3.861573653649964522e-01,2.275901606736841831e+00,4.681421378431386948e+00,5.000000007317816575e+00,9.997653026954360200e+00,9.999999895312095433e+00,5.000000006528007468e+00,7.035826062456018271e+00,9.999999991997313487e+00,5.000000004741381510e+00,4.929041137361069858e+00,9.999999995310343337e+00,4.999999998829832926e+00,3.409417798226871632e+00,9.999999987499972320e+00,4.999052901083357980e+00,2.073968574622666150e+00,9.227893590389061984e+00,-4.130052572557413870e-01,6.792989767200920959e-01,3.132605196055780361e+00,-2.896077313338027981e+00,-7.459169639811158437e-01,-3.189153001122017272e+00,-2.154371946226771417e+00,-2.176823897933684027e+00,-8.560339641992216642e+00,1.453634097286052196e+00,-3.611249236122172412e+00
3.038927042564698033e-01,3.159315164343536320e-01,6.470056247057007770e-01,2.524968596611626426e-01,-6.523373545047930766e-02,1.870198022484904410e+00,3.280636596690173490e-01,3.272413042787398751e-01,8.521779010985734981e-01,2.541985204730913828e-01,-9.896593554845420360e-02,2.232679064796593504e+00,3.525173448094742756e-01,3.418069101146413158e-01,1.088501136920363654e+00,2.605054383090689707e-01,-1.410061349738054859e-01,2.493334192832138196e+00,3.770104074127345606e-01,3.606709682147800633e-01,1.346665209667702978e+00,2.603476311067340343e-01,-1.890017755253292631e-01,2.669625600238290097e+00,4.005461626762844562e-01,3.841005564261045224e-01,1.618764503778274966e+00,2.449595086103315555e-01,-2.385868595949011961e-01,2.772176993102644982e+00,4.229662982981200470e-01,4.113874707313321388e-01,1.897539922167633675e+00,2.033394357134699626e-01,-3.015022373405227274e-01,2.803301023094779243e+00,4.451929289778832066e-01,4.413822434859627775e-01,2.175832746170950127e+00,1.285233068075161689e-01,-3.603418749182390468e-01,2.762686115438387269e+00,4.681664838842104492e-01,4.728690407322980738e-01,2.446480451099661391e+00,2.356352628527793105e-02,-3.964970356700279752e-01,2.650548331968241467e+00,4.928740562095247357e-01,5.045977120089282231e-01,2.702348730988799463e+00,-9.967535975846111840e-02,-3.958623393857876871e-01,2.467219046361629253e+00,5.203615554682677891e-01,5.353106085758086996e-01,2.936322798504512388e+00,-2.247593365436199309e-01,-3.528420080988723950e-01,2.212747159766159655e+00,4.664011778707230604e+00,5.000000003884359501e+00,8.331421217586003181e+00,8.296740384706733806e+00,5.000000001113632742e+00,6.312019661656057323e+00,9.999989717636488251e+00,4.999999991882889461e+00,4.634451488049272427e+00,9.998810048231172587e+00,4.878102499497002142e+00,3.157004558293517338e+00,7.818441207981780217e+00,1.296538737839036948e-01,1.686867611227732322e+00,3.971719058728988117e+00,-2.896305987885849031e+00,1.991905932597949347e-01,-6.493464395805106371e-01,-3.729433119316605261e+00,-1.292794998199873202e+00,-5.128291642449607224e+00,-2.339215393168178725e+00,-2.784114831734671558e+00,-8.708901906081411681e+00,8.935972151355464632e-01,-4.278211972921714512e+00
3.332683571363890263e-01,3.364185529762207527e-01,8.405385494649569855e-01,2.655730356305554540e-01,-9.143008910722134897e-02,1.997289959645066171e+00,3.576312499206424356e-01,3.514112402846233940e-01,1.056414783521626655e+00,2.605070330526970124e-01,-1.297449783696907888e-01,2.319715408839826409e+00,3.814860931363501240e-01,3.694221360773080609e-01,1.300458480480704004e+00,2.526056324237732631e-01,-1.734614756499278376e-01,2.560741089493948852e+00,4.043555826651962781e-01,3.909283473623794691e-01,1.564760431453432021e+00,2.338499878398633547e-01,-2.198062245553050464e-01,2.725007499069523664e+00,4.262875648823347685e-01,4.156789397457857360e-01,1.841713007919871137e+00,1.949271132427322639e-01,-2.783579777757515528e-01,2.813902817009616086e+00,4.480915696623070654e-01,4.430820180250816809e-01,2.123777667253346380e+00,1.283044107868868411e-01,-3.364627855081359087e-01,2.827413370800433867e+00,4.705792649572473341e-01,4.724881382369293115e-01,2.403441002610888777e+00,3.352085438299007986e-02,-3.787451170912625731e-01,2.766038360518381367e+00,4.945984401542722897e-01,5.032009289477635816e-01,2.673251371586902625e+00,-8.202046456294077859e-02,-3.915830823366950320e-01,2.630496343864416886e+00,5.210545019530600230e-01,5.345033765343846222e-01,2.925824849048806797e+00,-2.053005118650435001e-01,-3.673239342428746279e-01,2.421409872902189786e+00,5.509128079737247718e-01,5.656883328502734232e-01,3.153821078915535203e+00,-3.220734589279145577e-01,-3.064013845786924262e-01,2.139021381469541794e+00,4.667628308719438124e+00,4.999999996115891854e+00,7.533934303656184994e+00,6.934439439376786751e+00,4.999999982458271930e+00,5.927057880536531265e+00,7.783635291333178330e+00,4.670528120676884498e+00,4.399385808768379036e+00,6.971235635390982566e+00,5.064314430016514379e-01,2.864816286635484044e+00,4.601268072866815828e+00,-2.780683046238701106e+00,1.314809748667129297e+00,1.122348686160474784e+00,-4.615034083501638129e+00,-2.382001121707791047e-01,-2.791190343656177131e+00,-4.701411208291633947e+00,-1.786951887850537046e+00,-6.435524879280891675e+00,-3.099403839723157361e+00,-3.330408585537629751e+00,-9.274827573290698624e+00,-1.747986616794243164e-01,-4.873597922690477979e+00
