3.044638610513659138e-01,2.817043054125767387e+00,1.332353030958141646e-32,-1.230585419881404255e-24,1.384612156687074444e-32,1.403595582612369066e-35,3.063796521565629871e-01,2.817034906866403787e+00,1.712202008321325741e-02,3.832076922377331690e-02,-7.081075194551095979e-04,3.422291807287590193e-01,3.121310752015784562e-01,2.817144241047798925e+00,6.662375924975184882e-02,7.670893868303180207e-02,-2.554328066932896098e-03,6.475637940512788404e-01,3.217204280908770309e-01,2.817634179680615247e+00,1.447959431859095203e-01,1.149646367146070491e-01,-8.935344382886237918e-03,9.156248328459601904e-01,3.351341964637259974e-01,2.818785072600616282e+00,2.478976694387275692e-01,1.523580538192190748e-01,-2.212256299179208782e-02,1.146157113841805630e+00,3.523254783713612448e-01,2.820937035673436899e+00,3.721738729595953643e-01,1.875949682710427169e-01,-4.328757545563063913e-02,1.339130823385344060e+00,3.731025156209185067e-01,2.824475939172624628e+00,5.138743953954867383e-01,2.171779305845370212e-01,-7.238940892545375760e-02,1.494672833119807587e+00,3.970368072816102822e-01,2.829759913912766045e+00,6.692644462286673201e-01,2.377433806499400504e-01,-1.080793256754798704e-01,1.612961856436868402e+00,4.235821909350843129e-01,2.837112044509087383e+00,8.346267027050949805e-01,2.488284260571757001e-01,-1.480692131765042607e-01,1.694165216816851949e+00,4.521828352399174245e-01,2.846855341509834325e+00,1.006259226245451943e+00,2.508418868396769530e-01,-1.897219745478168906e-01,1.738420430607747091e+00,1.000000000594700467e+01,5.259184804109193756e-01,7.636082022846174766e+00,9.999999998683298585e+00,7.974119545231490580e-01,6.910817525507379600e+00,9.999999989402388323e+00,7.664834304416782151e-01,6.179037973658862981e+00,9.999999931459681690e+00,5.873147442176521738e-01,5.441983334534140404e+00,9.999997299364789427e+00,3.819978398917619478e-01,4.703023073468536097e+00,9.568827528164366214e+00,2.377567380195085289e-01,3.964129258169278636e+00,8.751373078965833940e+00,2.039420228181902384e-01,3.225119846395783529e+00,8.155122350018517707e+00,2.907039724346374698e-01,2.484643459927300846e+00,7.828324977784368421e+00,4.717569713442650303e-01,1.741179811116944087e+00
3.114029616100583708e-01,2.825340217863880454e+00,1.387224122546245990e-02,3.872036559537839207e-02,-7.604823136842244272e-03,2.761171588821852430e-01,3.172047906062077649e-01,2.824668751706789660e+00,5.789748409551648267e-02,7.675386497368204275e-02,-1.053662597962521166e-02,6.041373203360025368e-01,3.268442583494987064e-01,2.824266718061314130e+00,1.327093305299792692e-01,1.143266936241356113e-01,-1.675436212484809895e-02,8.918315522144737439e-01,3.401780862991262144e-01,2.824491885744475184e+00,2.342854765543687656e-01,1.484537927949806657e-01,-2.865055432016732490e-02,1.139423939605385350e+00,3.569309344337731615e-01,2.825694614925884363e+00,3.586238897693043159e-01,1.784941238816094011e-01,-4.751583189304318250e-02,1.347093316389381235e+00,3.768292356388249775e-01,2.828227653331988556e+00,5.017392995517392373e-01,2.034656388663834969e-01,-7.369656260428605887e-02,1.514993853472344831e+00,3.995958445123318215e-01,2.832448029937786771e+00,6.596622764473227818e-01,2.222805702734529376e-01,-1.067065775534018074e-01,1.643285860323612235e+00,4.249454295646644120e-01,2.838716279809446519e+00,8.284408546820403174e-01,2.340319743917068929e-01,-1.453887071766609140e-01,1.732155729085493867e+00,4.525816669519718283e-01,2.847393406626633539e+00,1.004144108347433395e+00,2.382505203350341605e-01,-1.881431542128616796e-01,1.781835033183331474e+00,4.821968877302186263e-01,2.858836588144454627e+00,1.182867508602894802e+00,2.350762853323336565e-01,-2.332040937720374629e-01,1.792617121095132049e+00,9.999999990725505938e+00,5.014729883252450060e-01,7.368271251708490510e+00,9.981466786860478280e+00,7.535922517345546856e-01,6.576763914980838344e+00,9.395259948600092059e+00,8.158442315744002249e-01,5.789968325769751623e+00,8.923394399070753380e+00,7.594667864125155265e-01,5.005203136599408076e+00,8.580111736220885632e+00,6.291870609272427473e-01,4.220376193776538720e+00,8.376514004410079650e+00,4.446365084586555438e-01,3.434184689844808513e+00,8.319146729068991775e+00,2.038900332647204106e-01,2.645931618107808969e+00,8.405848731286916120e+00,-1.107916474448630423e-01,1.855566794251680474e+00,8.622572445842417110e+00,-5.247250494382956765e-01,1.063703262647992975e+00
3.222449952965193432e-01,2.833029808216847467e+00,5.438949587364895477e-02,7.737465231112497510e-02,-1.609857135790691840e-02,5.321606015615023555e-01,3.318818613098045711e-01,2.832034127704505799e+00,1.230978390066581885e-01,1.127911189833439853e-01,-2.163472591991618885e-02,8.417284089132301972e-01,3.450321448507014943e-01,2.831617178902007925e+00,2.206751949986787975e-01,1.447083444580017919e-01,-3.262313725561016842e-02,1.109536476704521046e+00,3.614296782174455380e-01,2.832103221898555123e+00,3.429532909558764553e-01,1.725354845429820927e-01,-5.042487526103570095e-02,1.335756420770420005e+00,3.808118426396863709e-01,2.833818782572729233e+00,4.857800062427877208e-01,1.952914358516949500e-01,-7.542360462658524722e-02,1.520537253273681388e+00,4.029132473396658254e-01,2.837095232856481797e+00,6.450184416342236160e-01,2.118469273618332760e-01,-1.071313881865787188e-01,1.664031881548029057e+00,4.274602790017817955e-01,2.842268419963294601e+00,8.165484689310756883e-01,2.212298180458711905e-01,-1.443459447644378779e-01,1.766420069145637095e+00,4.541674884582027616e-01,2.849675592269628854e+00,9.962701456047414750e-01,2.229068732615596959e-01,-1.853835402813074074e-01,1.827922735926781783e+00,4.827366711150032352e-01,2.859650656201452090e+00,1.180108698019395774e+00,2.169769246825038189e-01,-2.283733167520217433e-01,1.848819088965711899e+00,5.128589082217087647e-01,2.872519301898124766e+00,1.364021280077089004e+00,2.042412371668504700e-01,-2.715669849968349592e-01,1.829465149426898529e+00,9.547214125551676034e+00,8.020409507698711415e-01,7.017680906440628696e+00,8.962828804068355026e+00,8.752944058970341112e-01,6.198557237720052626e+00,8.486260078147843444e+00,8.183066409464226920e-01,5.381763680922724724e+00,8.129382084031295364e+00,6.817212977297962828e-01,4.565068999489644952e+00,7.902499084502026427e+00,4.907937597603928559e-01,3.746963341994050012e+00,7.812704007748815904e+00,2.482485038158002977e-01,2.926620567899050673e+00,7.859654543461740417e+00,-6.052555998859112524e-02,2.103778927337200511e+00,8.031889622897921299e+00,-4.598009236955578061e-01,1.278867321492250797e+00,8.305651681294737187e+00,-9.741177116069728026e-01,4.530972763904176359e-01
3.369628473404491231e-01,2.840467244374529798e+00,1.191791403718902020e-01,1.140891354365659305e-01,-2.562484997870241588e-02,7.611115817931251026e-01,3.501784065620687225e-01,2.839633243233446791e+00,2.098864802351294578e-01,1.437758863343523708e-01,-3.503746961016383776e-02,1.052739299141527418e+00,3.664316184966449064e-01,2.839680751857088126e+00,3.275990952248105104e-01,1.694686551831464660e-01,-5.141210960008322367e-02,1.301225042789872832e+00,3.854733315509144553e-01,2.840873960532701137e+00,4.680079846454294756e-01,1.901129807023406448e-01,-7.518671342198132712e-02,1.506689855579437243e+00,4.070532420643433458e-01,2.843482265684653676e+00,6.268173353942556592e-01,2.044127123123403722e-01,-1.058516186226750866e-01,1.669273810130078806e+00,4.309134545102457081e-01,2.847780624037471231e+00,7.997472011017248139e-01,2.111805970530958032e-01,-1.420782659296105921e-01,1.789151276072374896e+00,4.567838135844366487e-01,2.854046728149928658e+00,9.825374899833975162e-01,2.096837061954936743e-01,-1.819457303310786089e-01,1.866541746709603933e+00,4.843800737547035440e-01,2.862555954398248836e+00,1.170952914490430041e+00,1.998972529896123618e-01,-2.232626537286168111e-01,1.901718301325807436e+00,5.134054480194701897e-01,2.873575736410523440e+00,1.360788946652347287e+00,1.826120905206635725e-01,-2.639362276083163095e-01,1.895019419243624492e+00,5.435551261119283550e-01,2.887361163081739956e+00,1.547878973489478671e+00,1.593840743352957223e-01,-3.023142833848250222e-01,1.846861394786607047e+00,8.476195577070233966e+00,1.078631271498650790e+00,6.678213171136465398e+00,7.997583290286932822e+00,9.618530375522931219e-01,5.831373766543334725e+00,7.614037205232578209e+00,7.592974008779931339e-01,4.984557130372857969e+00,7.330685147625540132e+00,5.074889876664421262e-01,4.136387457057902672e+00,7.153564691489826544e+00,2.213702094005695065e-01,3.286036091833962391e+00,7.086293971263419422e+00,-1.023722851830777131e-01,2.433184063955196930e+00,7.125651044983175808e+00,-4.798836092563094069e-01,1.578038884803238284e+00,7.258813682259176225e+00,-9.325626718652232361e-01,7.214649562172941177e-01,7.463388258683270493e+00,-1.478579255317563845e+00,-1.349625486919052153e-01
3.553097251872098239e-01,2.848167140011107268e+00,2.054448866946501639e-01,1.461265688555702102e-01,-3.707720700769885636e-02,9.614931510902535727e-01,3.716792310832607860e-01,2.847999525722004321e+00,3.154022276000238989e-01,1.690567355434483554e-01,-5.134336229168639382e-02,1.237346430001039055e+00,3.905517804017160644e-01,2.848932811151739575e+00,4.506963217090981244e-01,1.873589276812505366e-01,-7.333280076500137135e-02,1.468247996559890467e+00,4.117191243084739050e-01,2.851157577923795650e+00,6.068362149471495659e-01,1.995455302685883725e-01,-1.026227739668457428e-01,1.654298948037299599e+00,4.349667978773474331e-01,2.854870948921075957e+00,7.793439343600664371e-01,2.041067932676622620e-01,-1.378688608870412002e-01,1.795654795533770942e+00,4.600681362001352581e-01,2.860274344183110440e+00,9.637602955058236498e-01,1.999315508534891817e-01,-1.769768277590767214e-01,1.892532386021515300e+00,4.867812100821199972e-01,2.867568332890896077e+00,1.155651204967121481e+00,1.866584917239154928e-01,-2.174131186972519392e-01,1.945212893941102417e+00,5.148495217545135949e-01,2.876946259381881088e+00,1.350614095059503139e+00,1.648718948790614536e-01,-2.566183551286374542e-01,1.954041641592220824e+00,5.440063250556634866e-01,2.888588727395852374e+00,1.544284453517294153e+00,1.360993598182564379e-01,-2.924409472974662805e-01,1.919430443357698968e+00,5.739813444887411631e-01,2.902660736709074651e+00,1.732342685242477254e+00,1.026291458540563306e-01,-3.234930063540586431e-01,1.841862183785026863e+00,7.312640042699452003e+00,1.239106492984711538e+00,6.381908650274054295e+00,6.970139123558088734e+00,9.504961081517818711e-01,5.497903749897226078e+00,6.689125772470632114e+00,6.012239377022721154e-01,4.612202431489480503e+00,6.466634303172117626e+00,2.197504990777591760e-01,3.724179218706728189e+00,6.303236272049441702e+00,-1.806630018097962753e-01,2.833671285244515836e+00,6.199877487460656589e+00,-5.994529751788337801e-01,1.940959687350282792e+00,6.154411377846258802e+00,-1.044648392350124633e+00,1.046762576653009980e+00,6.159585854431985474e+00,-1.527273564135824380e+00,1.523247092356265486e-01,6.203849046848829651e+00,-2.055490159516758730e+00,-7.405321630224011020e-01
3.768435506120976775e-01,2.856657884043340978e+00,3.103807223584357233e-01,1.725237521096351645e-01,-5.116208911081427529e-02,1.134526419988045376e+00,3.958369881349600994e-01,2.857588152097118694e+00,4.369740432536932118e-01,1.873965516901022754e-01,-7.088956817135690092e-02,1.397026591483145452e+00,4.167573108380108193e-01,2.859686387832113930e+00,5.874476912291645148e-01,1.969369028538844046e-01,-9.822854898516365785e-02,1.612164390482706322e+00,4.394702690745129203e-01,2.863078681139016091e+00,7.570704729800815658e-01,1.993595092063860930e-01,-1.319889166812122927e-01,1.780057150429141366e+00,4.638302220417669930e-01,2.867897048099168344e+00,9.411272549129915399e-01,1.931166940071695759e-01,-1.701185883793094322e-01,1.900905159197505023e+00,4.896754290002509613e-01,2.874274517947934537e+00,1.134927361965283987e+00,1.773403674614902059e-01,-2.099336655743440638e-01,1.974993240266050609e+00,5.168274511350016143e-01,2.882338147264698947e+00,1.333812795828889897e+00,1.521565119994763016e-01,-2.485115720811035822e-01,2.002685684359207130e+00,5.450949041018389174e-01,2.892202288894861084e+00,1.533165853013310098e+00,1.187911818409416037e-01,-2.831780301216162421e-01,1.984419592172302016e+00,5.742805107088224670e-01,2.903964372153023721e+00,1.728416048471124178e+00,7.944398431104700287e-02,-3.119756979314772249e-01,1.920697990837773039e+00,6.041893307595314067e-01,2.917704537746430127e+00,1.915046494815009437e+00,3.697580789912814636e-02,-3.340008869221458565e-01,1.812086128364465809e+00,6.019753130810588715e+00,1.216798427184786036e+00,6.132732605723871799e+00,5.844783106414020324e+00,7.992703642588058210e-01,5.198857956876812736e+00,5.683251443906694789e+00,3.237180470480142125e-01,4.262216749305709484e+00,5.522022732578353299e+00,-1.838109096832243605e-01,3.322825499987052122e+00,5.354450471047081273e+00,-7.040552747007097212e-01,2.381169237397056548e+00,5.179085702166169369e+00,-1.223939991833772334e+00,1.438122119230331730e+00,4.997978414637655575e+00,-1.735487054996454281e+00,4.949486126335664316e-01,4.815327057363888663e+00,-2.234032594367631130e+00,-4.467035905332879531e-01,4.637216382060554309e+00,-2.716177032727944418e+00,-1.384780574885403848e+00
4.010010063398837254e-01,2.866386529978813158e+00,4.313680066680735115e-01,1.919376869335830127e-01,-6.830663681509792362e-02,1.282668759144004467e+00,4.219904939875085970e-01,2.868689385620678323e+00,5.721876616282193240e-01,1.974619696288670012e-01,-9.361505315576409969e-02,1.533409640372776828e+00,4.443492506934035302e-01,2.872035044041424623e+00,7.355665927181418429e-01,1.969464228234556469e-01,-1.254876155851434305e-01,1.733897311363566507e+00,4.680452713335529480e-01,2.876515633938647287e+00,9.164872801733580099e-01,1.885393551682174873e-01,-1.621021590677731716e-01,1.884303789010191243e+00,4.930304407506743147e-01,2.882226490106838845e+00,1.109954779251198120e+00,1.708870297152310647e-01,-2.009062323050274657e-01,1.984904280214047523e+00,5.192380463014200087e-01,2.889258911156452836e+00,1.311006962140778720e+00,1.435361779398075799e-01,-2.389067803339086082e-01,2.036075154640373697e+00,5.465853599717671596e-01,2.897692244177044518e+00,1.514724168749436828e+00,1.071651937230817114e-01,-2.731224915868489256e-01,2.038284385641651930e+00,5.749805929023097395e-01,2.907588038759238103e+00,1.716237753566314028e+00,6.357585655019203086e-02,-3.011023279574389644e-01,1.992079396295976190e+00,6.043321054323271824e-01,2.918988265013040984e+00,1.910737337706533978e+00,1.544558123361227525e-02,-3.213817499956975743e-01,1.898073699797443670e+00,6.345570240107082371e-01,2.931918073563341220e+00,2.093476751922827006e+00,-3.408488998232318129e-02,-3.337622568561198211e-01,1.756934348444417759e+00,4.616747895905943366e+00,9.747324742300550460e-01,5.912917826518111042e+00,4.628561257947112040e+00,4.867484683851491800e-01,4.919036711505873960e+00,4.599567019607805562e+00,-7.881760376384568112e-02,3.922013399988683258e+00,4.503905339053632773e+00,-6.939164492023409680e-01,2.922387309734277405e+00,4.325500310184700048e+00,-1.327292418288357423e+00,1.921227699249560050e+00,4.060253048099704110e+00,-1.946963272264041978e+00,9.200145089338582771e-01,3.716476142218986922e+00,-2.523699766358399543e+00,-7.942246451235170090e-02,3.313573628890945866e+00,-3.034548620918755990e+00,-1.074983411683323453e+00,2.879348498119576938e+00,-3.465433252814505760e+00,-2.064373917775554901e+00
4.271089620094952188e-01,2.877630035793186991e+00,5.660377731664596457e-01,2.029463467131184806e-01,-8.853988190100978151e-02,1.408400493583119140e+00,4.494246986014883150e-01,2.881367101933768549e+00,7.188506658535478433e-01,1.980844266398188447e-01,-1.189805834406857110e-01,1.647547067105973317e+00,4.726536241040913966e-01,2.885831045672222039e+00,8.929115266178502264e-01,1.865539068164158987e-01,-1.540334479694611125e-01,1.833414175297153115e+00,4.968775346250398628e-01,2.891124833191998533e+00,1.082904867273984051e+00,1.667313987075901283e-01,-1.914293219605035790e-01,1.966266080127818672e+00,5.221586565402507318e-01,2.897349990283752064e+00,1.283547508287484096e+00,1.377061487310408672e-01,-2.283983578887496535e-01,2.046479666891401372e+00,5.485402323432609917e-01,2.904597860363468342e+00,1.489599727661166995e+00,9.957719830496535030e-02,-2.620009510439336720e-01,2.074541802543029334e+00,5.760525912294575113e-01,2.912942045172987271e+00,1.695875807279027647e+00,5.355960353636250032e-02,-2.895913648622818748e-01,2.051040245513974014e+00,6.047228415908915133e-01,2.922434743539616520e+00,1.897253333224295346e+00,1.855580706384009132e-03,-3.093062929734283761e-01,1.976648218596322781e+00,6.345851039126111370e-01,2.933108235422738908e+00,2.088680849597102540e+00,-5.268423018303412808e-02,-3.204538110353158942e-01,1.852107257747287239e+00,6.656880795523423267e-01,2.944980794804610280e+00,2.265183762254904476e+00,-1.070147699744477543e-01,-3.237061850345956393e-01,1.678209547781883249e+00,3.158712322398625538e+00,5.042583612960066519e-01,5.692677618920326310e+00,3.356531750466698494e+00,9.023849214925968101e-03,4.635639035188569679e+00,3.461323992441625474e+00,-6.012683059078374193e-01,3.575828992523024219e+00,3.432339154859139985e+00,-1.293847545029391810e+00,2.514158989094329666e+00,3.242337622954565290e+00,-2.022061627690373786e+00,1.452194860343952509e+00,2.884095837250878258e+00,-2.731848632124368681e+00,3.920213549594127045e-01,2.373070267544115541e+00,-3.371038158112219296e+00,-6.639500157722523221e-01,1.745332576800278757e+00,-3.899018104574690113e+00,-1.713128191268919132e+00,1.051327229108831141e+00,-4.294149537267452743e+00,-2.752888088938591604e+00
4.544473126152682729e-01,2.890434518721520796e+00,7.122343588874319176e-01,2.043151852615896769e-01,-1.114200810925895790e-01,1.513471335470996770e+00,4.774558336084621102e-01,2.895431879621948479e+00,8.749071258786488281e-01,1.882910250049148471e-01,-1.459346258006397890e-01,1.739685157998074772e+00,5.010928134386395394e-01,2.900685726655829466e+00,1.057398422158280171e+00,1.652381976311030065e-01,-1.823070892361863538e-01,1.909906554881408036e+00,5.255483986539079000e-01,2.906362783730377153e+00,1.254127762892969900e+00,1.340683007836900864e-01,-2.180981959282609073e-01,2.024524212500400822e+00,5.509917814856271079e-01,2.912622395837532796e+00,1.459559421959763181e+00,9.451157591929681967e-02,-2.507013639937004656e-01,2.084038957803119096e+00,5.775753154117421184e-01,2.919607578088017963e+00,1.668213770740571311e+00,4.724806746815771175e-02,-2.776645160168635385e-01,2.089066103173743194e+00,6.054437209467061765e-01,2.927439230809139037e+00,1.874678431768286746e+00,-6.128822550717322355e-03,-2.970896987090650421e-01,2.040329741725775303e+00,6.347453973235548386e-01,2.936215679798124256e+00,2.073618503338923613e+00,-6.333113724701144864e-02,-3.080186268991799148e-01,1.938650225978661545e+00,6.656421655431681295e-01,2.946017626266505207e+00,2.259785253501625846e+00,-1.217365738089618288e-01,-3.107101881707418078e-01,1.784926333626469797e+00,6.982703456582448620e-01,2.956875688648207490e+00,2.428019819638563614e+00,-1.786960919038495799e-01,-3.055501554595521085e-01,1.580053360244170424e+00,1.671905187960377903e+00,-1.759810209435807293e-01,5.440869857233419538e+00,2.052295932927627575e+00,-6.170225652785213954e-01,4.326564681062293083e+00,2.295563223128983310e+00,-1.227502023922604879e+00,3.210597276387940013e+00,2.343536824063077173e+00,-1.969406064791759947e+00,2.094126993637216216e+00,2.155138215856611694e+00,-2.779658530389579774e+00,9.791878200504822161e-01,1.718048970433988520e+00,-3.581221096856027408e+00,-1.315315058621878419e-01,1.053691403924628567e+00,-4.298965150702813709e+00,-1.234948905635208094e+00,2.139821690560287093e-01,-4.876012675907194449e+00,-2.327860394915476139e+00,-7.289463043260491215e-01,-4.999791536453026097e+00,-3.407054961306693830e+00
4.823371498945757674e-01,2.904591206815263060e+00,8.679290013549300076e-01,1.950451823758313774e-01,-1.360143837780091736e-01,1.598650188954854112e+00,5.054037668814620465e-01,2.910306868278878412e+00,1.038384518568650661e+00,1.637511316761546543e-01,-1.724766686914996627e-01,1.810181611562242887e+00,5.288814975562022846e-01,2.915503489161104689e+00,1.227071288520586778e+00,1.278747853257307110e-01,-2.069558014489201458e-01,1.963347908114348561e+00,5.531955023629063772e-01,2.920624380879717208e+00,1.428180151319321078e+00,8.691615207481999394e-02,-2.383614567688800978e-01,2.058707131023064019e+00,5.787507089577177410e-01,2.926099291554850268e+00,1.635966231415750816e+00,4.063272209849089905e-02,-2.658229893519647447e-01,2.096981263002207996e+00,6.059394575725408627e-01,2.932336825178600392e+00,1.844767441419570053e+00,-1.097788729834534710e-02,-2.886233382595642105e-01,2.079098487330106604e+00,6.349337672363186691e-01,2.939643610461259993e+00,2.049010243750736926e+00,-6.713767621065129532e-02,-3.016126815541828599e-01,2.005896566164730555e+00,6.656828689207852090e-01,2.948092104937400482e+00,2.243214410712979667e+00,-1.261802212481099583e-01,-3.034380545813333829e-01,1.878398482282490400e+00,6.982453674218739303e-01,2.957563234596109147e+00,2.422030381327114235e+00,-1.863074869367809250e-01,-2.957554882986120903e-01,1.698189706437540636e+00,7.329111751076441417e-01,2.967884511249868407e+00,2.580336737871493646e+00,-2.460619695716347588e-01,-2.814901167351115396e-01,1.468242972397436841e+00,-7.140764761764203383e-01,-9.848157670264069408e-01,5.148949307506844875e+00,3.685964392245718591e-01,-1.322886140286190670e+00,3.983612582461310669e+00,1.232948603440558788e+00,-2.082152132990567228e+00,2.818044435115328650e+00,1.740977837155690100e+00,-3.215323757862268206e+00,1.654821236742339385e+00,1.779756379792257537e+00,-4.609423525291095558e+00,4.983890485203255616e-01,1.293046382637001557e+00,-4.999943804482138709e+00,-6.467313185200759262e-01,2.981738137883336859e-01,-4.999998739549595506e+00,-1.778678687526414892e+00,-1.116750729887525440e+00,-4.999999272782569726e+00,-2.886181368254103319e+00,-2.813093965855627765e+00,-4.999999272734307887e+00,-3.938656476485308033e+00
