1.403654634822514291e-01,8.278799298537126150e-01,-1.804148729642046867e-34,0.000000000000000000e+00,-9.106973670692761261e-29,0.000000000000000000e+00,1.421996778688847107e-01,8.278063671300728288e-01,1.225610146203409516e-02,3.667308995339144811e-02,-1.844753747925426644e-03,2.449765041754626005e-01,1.476079205595411115e-01,8.277048080221209858e-01,4.779156258925404410e-02,7.137930787890593709e-02,-3.842780369198358584e-03,4.655730944385689241e-01,1.564049016062043496e-01,8.278092176634185284e-01,1.041802292527830992e-01,1.041770103893782939e-01,-8.047912222573961813e-03,6.620348516133939265e-01,1.684123504398466475e-01,8.283475296175752955e-01,1.790171634881070339e-01,1.349717051075688123e-01,-1.595727012649460208e-02,8.345401173345501356e-01,1.834568353626103709e-01,8.295440719716524747e-01,2.699135256419367690e-01,1.634437987057733299e-01,-2.856227579246339854e-02,9.832316922244492829e-01,2.013678043444224464e-01,8.316216991590443808e-01,3.744942743985210099e-01,1.890649444170496296e-01,-4.638213337927775404e-02,1.108241951673566206e+00,2.219757462004780801e-01,8.348033389673142901e-01,4.903979788785257088e-01,2.111747656863454670e-01,-6.949321312322292998e-02,1.209709922496040813e+00,2.451105302310777889e-01,8.393127940228312101e-01,6.152781925826872333e-01,2.290926713496937994e-01,-9.756904589629365743e-02,1.287795398173217087e+00,2.706000555073431180e-01,8.453748018840675504e-01,7.468060113288296220e-01,2.422408795086928579e-01,-1.299422603004760091e-01,1.342688479911083643e+00,9.612496990946072017e+00,8.012532382049503132e-02,5.641447950312347359e+00,9.148029835636139140e+00,4.085231822608135777e-01,5.163239295834033626e+00,8.720012793771690696e+00,5.666188101674601851e-01,4.690442048444189105e+00,8.340458016552895870e+00,5.999945350544313438e-01,4.220942068481819298e+00,8.015314730817285849e+00,5.448378492994153666e-01,3.753324026522578905e+00,7.747974101976431882e+00,4.282100205456323416e-01,3.286741323851413377e+00,7.540996002364884987e+00,2.684698194767893287e-01,2.820752615233646843e+00,7.396500314343880333e+00,7.612534927171307753e-02,2.355270107649213962e+00,7.315632476528052486e+00,-1.449519926061913488e-01,1.890480908195841803e+00
1.472282220732098745e-01,8.362254356227484253e-01,1.027136719136347888e-02,3.720467512407533983e-02,-6.539732578452306377e-03,2.045348545405503982e-01,1.525594465371153952e-01,8.354941837276579353e-01,4.243321320036574917e-02,6.896638664859815193e-02,-1.122968894375864571e-02,4.385371904934710630e-01,1.610355337246079654e-01,8.346991658469231634e-01,9.671432302604421327e-02,9.897892811531681934e-02,-1.696207836219276038e-02,6.469127150807646442e-01,1.725273625769526142e-01,8.341493773518969812e-01,1.705649061832543167e-01,1.272168724983605281e-01,-2.526281141142184064e-02,8.299273993266340632e-01,1.869112289297767959e-01,8.341497984681838229e-01,2.614581992507287178e-01,1.535398444873153356e-01,-3.720587603716896813e-02,9.877748510509651858e-01,2.040665943761913181e-01,8.350037632872249205e-01,3.668846032011050529e-01,1.776610636221112038e-01,-5.346874059275769780e-02,1.120603843459067939e+00,2.238739980128180984e-01,8.370147026940767399e-01,4.843483905906619258e-01,1.991734902955965558e-01,-7.437729219759080246e-02,1.228542140243578773e+00,2.462131571070336200e-01,8.404870625959678376e-01,6.113667272917199247e-01,2.176108620926623383e-01,-9.994717215452907089e-02,1.311718917657110017e+00,2.709614073223706177e-01,8.457263712301150704e-01,7.454708270111324309e-01,2.325253012455814339e-01,-1.299290977908695022e-01,1.370284968330768960e+00,2.979927039070180417e-01,8.530385814116387966e-01,8.842090983502671753e-01,2.435681842470232839e-01,-1.638629573855825694e-01,1.404432334899082813e+00,8.495968268400062584e+00,-2.633462300068921125e-01,5.431311898449798115e+00,8.163843299381090546e+00,1.273022301405558054e-01,4.929865312557329737e+00,7.891998605526140409e+00,3.803304740373837367e-01,4.433603724122751721e+00,7.698251030088498759e+00,5.246776575844694923e-01,3.940244032921685235e+00,7.593291037059625381e+00,5.783333077313125292e-01,3.448128255246522667e+00,7.582043334214168873e+00,5.491965049121287912e-01,2.956147649067284444e+00,7.663914382182224649e+00,4.369661398630028115e-01,2.463724282175814739e+00,7.832503400277778027e+00,2.357535518934979757e-01,1.970783972278055796e+00,8.075665698655678071e+00,-6.282997654194361070e-02,1.477767891011896983e+00
1.576119237293126529e-01,8.439727292399884506e-01,4.032127241007334856e-02,6.993599685755635953e-02,-1.462762532276316342e-02,3.951741200650126795e-01,1.660856569144419925e-01,8.427076236900066242e-01,9.090055106240006733e-02,9.742724328552031243e-02,-2.219739662206084499e-02,6.162334000514877452e-01,1.773658298928076638e-01,8.414638338804233397e-01,1.622745513193347699e-01,1.230814353060250416e-01,-3.158190096488907445e-02,8.110674278904865808e-01,1.913518491461071724e-01,8.405852123135166831e-01,2.518335891900629897e-01,1.468057454229279302e-01,-4.385124304370420500e-02,9.799407947974055899e-01,2.079469358357356468e-01,8.404136533494773742e-01,3.569910161864816578e-01,1.684272614633704479e-01,-5.970776114223485392e-02,1.123048620617560944e+00,2.270558164446659366e-01,8.412911065803536648e-01,4.751776160995835330e-01,1.876890190199444752e-01,-7.954788490685019142e-02,1.240543461904759059e+00,2.485825790421951897e-01,8.435607289845737933e-01,6.038385589115410346e-01,2.042789205980932998e-01,-1.035152258083207460e-01,1.332559509386234575e+00,2.724288660567671383e-01,8.475670795667055168e-01,7.404328731746819825e-01,2.178748232333361234e-01,-1.315481609062809365e-01,1.399238726323494220e+00,2.984926271474952486e-01,8.536554803283353809e-01,8.824354665734956971e-01,2.281956512363104705e-01,-1.634228831314856745e-01,1.440755657380871524e+00,3.266676198303165024e-01,8.621708269912655709e-01,1.027341797171439586e+00,2.350532871781489119e-01,-1.987948138325371927e-01,1.457345626273947259e+00,7.610222036455775552e+00,-3.690487189364451415e-01,5.183289649418306055e+00,7.368983144529407170e+00,2.466087953500344793e-02,4.670848589713540555e+00,7.212300359056882826e+00,3.026959000780505837e-01,4.162920854604134746e+00,7.158113426191561324e+00,4.796081661449808076e-01,3.657263893185681347e+00,7.215801863124813309e+00,5.584132272402806407e-01,3.152250831463265346e+00,7.386237853251602203e+00,5.327415433556911273e-01,2.646823939937016146e+00,7.661404728776275874e+00,3.900192727646379365e-01,2.140552546709327597e+00,8.024445352257330910e+00,1.157739350623956248e-01,1.633632547050419381e+00,8.450750031116033512e+00,-3.021057590837311624e-01,1.126983641002776260e+00
1.711653716314733287e-01,8.512526267209526987e-01,8.857150367115956824e-02,9.892113357433932053e-02,-2.422563632635072253e-02,5.682869663889841272e-01,1.825062757688819814e-01,8.496995322570589648e-01,1.558191529523294538e-01,1.222520943360880935e-01,-3.478423576051415528e-02,7.764796129853464013e-01,1.963538887727133420e-01,8.483151114146220140e-01,2.425550507220064766e-01,1.434837953588917192e-01,-4.779589902802428014e-02,9.580565514273922112e-01,2.126213334659561027e-01,8.474462289677296978e-01,3.461297453701490112e-01,1.624434774443391516e-01,-6.392418138266652006e-02,1.113267515710991695e+00,2.312239608875698849e-01,8.474396199740847901e-01,4.639161030864120683e-01,1.789136234523273361e-01,-8.353082870044015174e-02,1.242308084984764527e+00,2.520769653109092845e-01,8.486433352620004200e-01,5.933050153263760285e-01,1.926481022264788234e-01,-1.067417020630449659e-01,1.345342148285985528e+00,2.750932940435478202e-01,8.514071682720205647e-01,7.317035302262572261e-01,2.034021274501902621e-01,-1.335052547373652421e-01,1.422527886507143569e+00,3.001821024046514852e-01,8.560821246356272729e-01,8.765356210693032724e-01,2.109657496054337389e-01,-1.636430901686864170e-01,1.474044513383156785e+00,3.272479960161234214e-01,8.630191872043935231e-01,1.025245663275219155e+00,2.151966709905382136e-01,-1.968918152969368063e-01,1.500119700025546843e+00,3.561911852468462869e-01,8.725678145163346944e-01,1.175304957736344358e+00,2.160543511067838929e-01,-2.329365165222011258e-01,1.501063076411908837e+00,6.840973557596819354e+00,-3.383045462027098327e-01,4.937860219059959199e+00,6.675749901217637117e+00,1.099233771641134651e-02,4.417893122139022744e+00,6.611417108367504625e+00,2.584701258666640133e-01,3.901522769702110427e+00,6.661934576716562084e+00,4.069460981149861101e-01,3.386817425663636527e+00,6.831608498201755530e+00,4.485842090661739667e-01,2.872381285473505130e+00,7.114469797438992771e+00,3.682110148226419577e-01,2.357443573603590803e+00,7.494077775183942691e+00,1.476678302767425455e-01,1.841899311438716325e+00,7.944347014796845130e+00,-2.292710751008757708e-01,1.326352663815818511e+00,8.432184370511555116e+00,-7.721485080464440820e-01,8.122701199848487708e-01
1.876098062154221147e-01,8.583180631593954057e-01,1.532032676125794080e-01,1.243127058134195911e-01,-3.538509529535363574e-02,7.226825730625334732e-01,2.015596534330004186e-01,8.567858441165754346e-01,2.353177573969840175e-01,1.432532512085378240e-01,-4.908098683375817367e-02,9.194157012011348051e-01,2.177222916217287640e-01,8.555806128168055302e-01,3.357472651304000966e-01,1.597272896946183296e-01,-6.569550466258401722e-02,1.088992861405494228e+00,2.360210708521547629e-01,8.550289916944197044e-01,4.517877586944769042e-01,1.734609219755507137e-01,-8.552060712424137956e-02,1.231652364080717765e+00,2.563799068634006750e-01,8.554589043942818494e-01,5.807572813241947962e-01,1.841773645864908937e-01,-1.085945842709412495e-01,1.347596290665428409e+00,2.787208555914568175e-01,8.572003089208943827e-01,7.199934156118364958e-01,1.916287373928500515e-01,-1.347702300805644904e-01,1.437012210175253824e+00,3.029622138229941530e-01,8.605848455337568037e-01,8.668531344996524002e-01,1.956281990788326652e-01,-1.637782949041345915e-01,1.500099181850963026e+00,3.290174231457412279e-01,8.659446274809263766e-01,1.018715303655433280e+00,1.960761538448167196e-01,-1.952830650010878299e-01,1.537094776904970983e+00,3.567949632615879385e-01,8.736105840284067447e-01,1.172986028694182004e+00,1.929811351651487261e-01,-2.289278514341562820e-01,1.548304959936094516e+00,3.861992344909782604e-01,8.839108547051098830e-01,1.327107106222686683e+00,1.864793962185993803e-01,-2.643701919116022148e-01,1.534136300301273126e+00,6.115943391799236295e+00,-2.581484617999665332e-01,4.721146899215090009e+00,6.024961542553751492e+00,1.384990952857860676e-02,4.190062910251537431e+00,6.038953485287390066e+00,1.909947485745504270e-01,3.661743251834490120e+00,6.165475894811343949e+00,2.677153651505881915e-01,3.134627769893113758e+00,6.401855903157665395e+00,2.300414622486244287e-01,2.607698325431011099e+00,6.734699851986766461e+00,5.970977046150623829e-02,2.080590056257512366e+00,7.140321723867613990e+00,-2.609544460710600533e-01,1.553640998252786343e+00,7.586762309402934612e+00,-7.441794004208241997e-01,1.027979029421967283e+00,8.037420299077549402e+00,-1.392730410431324950e+00,5.055925536865442105e-01
2.066766580547846344e-01,8.654844271276852519e-01,2.323687823509809347e-01,1.458763063116178815e-01,-4.820477577414167963e-02,8.589422783956616181e-01,2.229616051038862123e-01,8.642892455257582540e-01,3.276412669613494311e-01,1.601413921138631902e-01,-6.527201933361941044e-02,1.046312569447497953e+00,2.411719572887300600e-01,8.635431859405777733e-01,4.402442264645876069e-01,1.714129609804108667e-01,-8.548769644403302059e-02,1.205566900209640746e+00,2.612387494350402184e-01,8.635404878782730886e-01,5.673777434287911037e-01,1.793138995619590892e-01,-1.087746029139284309e-01,1.336945669154723682e+00,2.830917605355410815e-01,8.645775898452374708e-01,7.062650656131245208e-01,1.835272027959857777e-01,-1.348327335876483013e-01,1.440670532823740579e+00,3.066571588159400230e-01,8.669530371460180129e-01,8.541518523596677293e-01,1.838412549856528189e-01,-1.632160883658301254e-01,1.516966769494801026e+00,3.318559692297244346e-01,8.709663385116791501e-01,1.008307700986296185e+00,1.801828380746101077e-01,-1.934090265632336658e-01,1.566086515480045627e+00,3.586036197564336780e-01,8.769161773141325167e-01,1.166030096306292396e+00,1.726347513458920679e-01,-2.248959166270164955e-01,1.588334005375864999e+00,3.868106349590611504e-01,8.850985241931368375e-01,1.324651020330299245e+00,1.614407469282077845e-01,-2.572189916492835238e-01,1.584093559017821562e+00,4.163842863236893455e-01,8.958051873668470000e-01,1.481546398977434009e+00,1.470046561095943172e-01,-2.900220440398124655e-01,1.553858366930783941e+00,5.429909088258902727e+00,-2.196933128887792741e-01,4.546363915533716771e+00,5.397598206255733722e+00,-3.616468732885470827e-02,3.995314994918129692e+00,5.463242058354998321e+00,5.670478931483707158e-02,3.446466491581899216e+00,5.627845145754469591e+00,4.894728499255823762e-02,2.898626154385807840e+00,5.882410185394846280e+00,-7.499789904772280469e-02,2.351188523067954339e+00,6.207928950301893067e+00,-3.318677066598084147e-01,1.804179913109184685e+00,6.576775715209786988e+00,-7.348423062760881530e-01,1.258327153382738484e+00,6.955630854356736670e+00,-1.289364470478976621e+00,7.151365182680871069e-01,7.309827538045602147e+00,-1.990305397929159392e+00,1.769229208261659525e-01
2.280745114770153514e-01,8.730736482806364940e-01,3.243353393760106673e-01,1.632718490333016637e-01,-6.284463029692108349e-02,9.787506572943296401e-01,2.463819388096752661e-01,8.724942642810286086e-01,4.312223275573647818e-01,1.722512323866723094e-01,-8.336951292890959486e-02,1.158792067134427839e+00,2.663206127882742358e-01,8.724204196289838675e-01,5.546331420300550930e-01,1.776387335937227863e-01,-1.069740906637672156e-01,1.309247646892378603e+00,2.878376075524973765e-01,8.731095105675409362e-01,6.916211583617309921e-01,1.789794690327856930e-01,-1.332178550893720059e-01,1.430363321725310888e+00,3.108767526542109416e-01,8.748213430558743342e-01,8.392646728737422901e-01,1.759613657484601079e-01,-1.614687450813530045e-01,1.522390120070720387e+00,3.353765746515512958e-01,8.778171402382236588e-01,9.946688331258568549e-01,1.684665066098625930e-01,-1.909935407296091125e-01,1.585612499850505452e+00,3.612693218009278562e-01,8.823576712402897426e-01,1.154968841667760149e+00,1.565988272415259341e-01,-2.210523829604534862e-01,1.620345552839666636e+00,3.884813076080634309e-01,8.887010950383821273e-01,1.317334580057783588e+00,1.406879661527243863e-01,-2.509863428215916015e-01,1.626966200689623943e+00,4.169345560259249406e-01,8.971011062836382610e-01,1.478978415020579362e+00,1.212706790085421038e-01,-2.802924311858279727e-01,1.605945683291753578e+00,4.465492802077736800e-01,9.078059533948391602e-01,1.637165334147455908e+00,9.906325353632680630e-02,-3.086740745876930259e-01,1.557863733796023498e+00,4.711186429288074073e+00,-2.549683979891564922e-01,4.411801108187238363e+00,4.736236566414173232e+00,-1.591147030524677486e-01,3.830217848585013574e+00,4.842380922913339880e+00,-1.535298646124152455e-01,3.250297642467168568e+00,5.024234019001787566e+00,-2.495579628375312886e-01,2.671351043514553325e+00,5.267081699736517741e+00,-4.605449214100744704e-01,2.093442542688789043e+00,5.547940447908591644e+00,-7.978720136038287558e-01,1.516778679455895507e+00,5.838305276995380488e+00,-1.266898289539372335e+00,9.424243817988686711e-01,6.107393069372741401e+00,-1.864705629567658285e+00,3.723396355947335978e-01,6.327067370846416239e+00,-2.578009911945664978e+00,-1.909925915942375652e-01
2.514688245135937028e-01,8.813658295502337925e-01,4.275544700501316964e-01,1.758206173245598913e-01,-7.933963653613348987e-02,1.084077716653667478e+00,2.714335738291314692e-01,8.816035952389713604e-01,5.446839611491041122e-01,1.787505371618926531e-01,-1.032220217842133581e-01,1.258313972251074331e+00,2.927382959602736756e-01,8.823143601483653953e-01,6.776569663919266295e-01,1.774936369249326129e-01,-1.297537700071156319e-01,1.400974139643193617e+00,3.153598358764143628e-01,8.837236284326015490e-01,8.233301263880928866e-01,1.715785058010640962e-01,-1.581558504281769806e-01,1.512349887944860249e+00,3.392697534466901366e-01,8.860588599458456560e-01,9.785901344859561091e-01,1.607688663872996471e-01,-1.875044070483534164e-01,1.592748863691389571e+00,3.644327278574273632e-01,8.895475644959799366e-01,1.140356174538298628e+00,1.451109568440887565e-01,-2.168402367830017385e-01,1.642511431416905143e+00,3.908065047411385939e-01,8.944148022607987247e-01,1.305584113922182432e+00,1.249453317099176175e-01,-2.452824353742533159e-01,1.662029082692903836e+00,4.183433467706663134e-01,9.008808427791621387e-01,1.471272590788619050e+00,1.008845627334935685e-01,-2.721316429168511020e-01,1.651763969553698974e+00,4.469925951769053163e-01,9.091596678442035451e-01,1.634471069059630910e+00,7.376599367667388552e-02,-2.969509417178526900e-01,1.612268785686651995e+00,4.767036737093703902e-01,9.194587344155773501e-01,1.792289739079289568e+00,4.459359089774095342e-02,-3.196173745822284973e-01,1.544203853622723388e+00,3.923896030226804221e+00,-3.876715777025738774e-01,4.306732229633342790e+00,4.012270112298122804e+00,-3.675384477536677852e-01,3.683874555498480863e+00,4.157996495793148561e+00,-4.425740465092296017e-01,3.062897804662595203e+00,4.348795438214524189e+00,-6.226989867096792697e-01,2.443367626831757011e+00,4.564733671839929841e+00,-9.163938676562801700e-01,1.825416368460279326e+00,4.780392775370962077e+00,-1.327118452088024814e+00,1.209799079427507751e+00,4.968286220316036506e+00,-1.850607411811935776e+00,5.979277998411897110e-01,5.103105893595486720e+00,-2.473717873972323122e+00,-8.124783570675177258e-03,5.166096703437752957e+00,-3.175127039315027044e+00,-6.057019083406309790e-01
2.764697504174358778e-01,8.905579522101311207e-01,5.406651876388720579e-01,1.826821935238493733e-01,-9.756033977316870553e-02,1.176681534661857542e+00,2.976871097098998109e-01,8.917031411202802627e-01,6.667979478212376909e-01,1.788048470425029346e-01,-1.244758650300286651e-01,1.345776119492319900e+00,3.199836402800410040e-01,8.931890059380801494e-01,8.081425158239131656e-01,1.702197633363876639e-01,-1.532041204922682531e-01,1.480949787358878167e+00,3.433788843757695219e-01,8.952237706233827641e-01,9.613237421752462986e-01,1.565311424113977057e-01,-1.826827599793367785e-01,1.582547916716032343e+00,3.678851985226179178e-01,8.980163093656758910e-01,1.123002515552727454e+00,1.376687796650394313e-01,-2.117834607014593418e-01,1.650943817460147844e+00,3.935069859611596277e-01,9.017734293008852209e-01,1.289879346248751668e+00,1.139127114880832820e-01,-2.394378770950899848e-01,1.686554504004208255e+00,4.202417697681560260e-01,9.066970298478189694e-01,1.458699572852084403e+00,8.587472056550388144e-02,-2.647626815502299724e-01,1.689857455826549337e+00,4.480827810063290340e-01,9.129819982044128368e-01,1.626260217412128561e+00,5.444270483121859544e-02,-2.871666085354277476e-01,1.661406902463410384e+00,4.770223663099072975e-01,9.208154558189913796e-01,1.789418440551896472e+00,2.070203910194172089e-02,-3.064266035436669089e-01,1.601849603756471119e+00,5.070553095791481280e-01,9.303775462820840225e-01,1.945101409787672209e+00,-1.414807474158050193e-02,-3.227266419361741190e-01,1.511937384607366264e+00,3.061948530880137298e+00,-6.328414660715644402e-01,4.213336417296575931e+00,3.221611920420763386e+00,-6.669150780131147815e-01,3.541832642965221378e+00,3.410761241409224098e+00,-8.073594624212256932e-01,2.872530118614816885e+00,3.610054762826863772e+00,-1.061207947578469479e+00,2.205291434361693614e+00,3.794379639585189867e+00,-1.429928784170305223e+00,1.540585600161778368e+00,3.936605597419940317e+00,-1.906928319500593050e+00,8.795201098609743973e-01,4.012047333936135551e+00,-2.476729860232132818e+00,2.238260051722484878e-01,4.002975123640772459e+00,-3.116067025293831172e+00,-4.241756669756878706e-01,3.902201084181707635e+00,-3.796697682893283687e+00,-1.061678925469867307e+00
3.026472370880868845e-01,9.007289992181131133e-01,6.624538113068144662e-01,1.830175591267656221e-01,-1.171806715536249932e-01,1.257739073037905442e+00,3.247072059669024457e-01,9.027407177651587400e-01,7.964190696793091995e-01,1.717322085057561010e-01,-1.465502103347585683e-01,1.421371716455665624e+00,3.476534393475521068e-01,9.048680029362707877e-01,9.449256132020174004e-01,1.553544241435521056e-01,-1.764892633206659733e-01,1.548602897021233105e+00,3.715547001869647925e-01,9.073232038595547833e-01,1.104353873506242367e+00,1.336785171745883127e-01,-2.057427791007773177e-01,1.639850360770681581e+00,3.964711230879087722e-01,9.103172616326050681e-01,1.271127914159559280e+00,1.068941264189932211e-01,-2.331084513803375058e-01,1.695566573727650406e+00,4.224545709138828320e-01,9.140564416652029456e-01,1.441719739309954118e+00,7.556763850554479300e-02,-2.575702522464052291e-01,1.716255478731972817e+00,4.495509746304198750e-01,9.187395534450303325e-01,1.612655236527448910e+00,4.058005799643253642e-02,-2.784194154319990511e-01,1.702488510753854989e+00,4.778039831250650016e-01,9.245565134502462534e-01,1.780521668821570591e+00,3.034677610729853356e-03,-2.953462311587554123e-01,1.654919644531016365e+00,5.072589150066880714e-01,9.316886723044878194e-01,1.941976486356097320e+00,-3.584641232810863165e-02,-3.084935801641396358e-01,1.574296801593237483e+00,5.379659551235895787e-01,9.403107645098269796e-01,2.093757157345460307e+00,-7.481590296528099759e-02,-3.184707207721999001e-01,1.461470857730426065e+00,2.143702543351360124e+00,-9.948603612728310619e-01,4.111286422713647859e+00,2.378718750378919111e+00,-1.056394165207871882e+00,3.388165617930984919e+00,2.614725332602293673e+00,-1.241535837912484119e+00,2.667922711683522241e+00,2.825028838800112574e+00,-1.553527960674453645e+00,1.950641757822564104e+00,2.979390758949670204e+00,-1.985681112607510013e+00,1.237094126640825076e+00,3.049505993740855292e+00,-2.520495230667699094e+00,5.287191570522581374e-01,3.014502505386735365e+00,-3.131089106189968163e+00,-1.724213147883007224e-01,2.865343589941439451e+00,-3.784833938248079566e+00,-8.637623340023370400e-01,2.607267556921450513e+00,-4.448385855844241732e+00,-1.542342144456883446e+00
