3.872861138759159383e-01,2.949447077210632262e+00,-2.701065612998837514e-36,8.822044703531418687e-29,9.477423203504693033e-37,0.000000000000000000e+00,3.888698856146546312e-01,2.949494317095572971e+00,1.542156718817737360e-03,3.167670727820681709e-02,9.042181696445505045e-04,3.082646431074140964e-02,3.935700263032445578e-01,2.949648787656263149e+00,5.939187601766296801e-03,6.233859640115253786e-02,1.788711520653908128e-03,5.709912578202792216e-02,4.012842734261610755e-01,2.949935399982637652e+00,1.274132948453124067e-02,9.199520381933777580e-02,2.435103848352116514e-03,7.893055522327321882e-02,4.119105195172265699e-01,2.950378086724237736e+00,2.150949581346350836e-02,1.206519045397092676e-01,2.694270802603313582e-03,9.642167935863621420e-02,4.253467513421801405e-01,2.950999974999811482e+00,3.181432635020009503e-02,1.483095186433563417e-01,2.480289900525607313e-03,1.096660640624022298e-01,4.414910030519364481e-01,2.951823551862020611e+00,4.323554270420607720e-02,1.749653927567122735e-01,1.764838430269499844e-03,1.187517483425983705e-01,4.602413205188880529e-01,2.952870826559623740e+00,5.536144408422597613e-02,2.006151089822965916e-01,5.718098363178851160e-04,1.237622147610093482e-01,4.814957285781993890e-01,2.954163485683058088e+00,6.778847950907690434e-02,2.252544870416696710e-01,-1.027935438228589704e-03,1.247769481076210080e-01,5.051522042850898897e-01,2.955723042979206294e+00,8.012084298812853500e-02,2.488815460940758673e-01,-2.921586101719522884e-03,1.218713363123370280e-01,8.422539348406498760e+00,3.570139679067827476e-01,1.255915854901162421e+00,8.179501323047862371e+00,3.886580667890691121e-01,1.164890237705428877e+00,7.937820374739044560e+00,4.008805436325580396e-01,1.075858191824789811e+00,7.697443245219274921e+00,3.990099693437161310e-01,9.885811362788304857e-01,7.458222455524798455e+00,3.878460536700019112e-01,9.029097492454449814e-01,7.220016330913074043e+00,3.717055256638839289e-01,8.187339422812410783e-01,6.982696461087205542e+00,3.544334841358022237e-01,7.359650538742532611e-01,6.746168346962172713e+00,3.394074894836653367e-01,6.545272518882992996e-01,6.510390393640182793e+00,3.295699643977785809e-01,5.743440338644300036e-01
3.939168952118023426e-01,2.958087820640484367e+00,2.268852518699732493e-03,3.260007097744362092e-02,-4.383780092578480245e-04,4.522321753962038615e-02,3.985213665900363966e-01,2.957852691050003813e+00,7.763961529348328838e-03,5.945698613751747991e-02,-4.775225667542183985e-03,6.466741806155985872e-02,4.058097836945619430e-01,2.957300294530226914e+00,1.504178177358739960e-02,8.616863307192342003e-02,-7.998885071700557667e-03,8.087892718781433676e-02,4.157717999356528860e-01,2.956586371134921620e+00,2.379292561162033026e-02,1.127512715914509300e-01,-1.022290954477833233e-02,9.413535081737078869e-02,4.283971242664226242e-01,2.955865947153809792e+00,3.373235481784762207e-02,1.392333163659802697e-01,-1.152914350639696987e-02,1.046460848859239318e-01,4.436755017680848456e-01,2.955293488981869388e+00,4.459267587032667707e-02,1.656517396096482686e-01,-1.197069397693117238e-02,1.125546471924995656e-01,4.615967005755038377e-01,2.955023048750858639e+00,5.611766429701570830e-02,1.920492906688571477e-01,-1.157364532926195670e-02,1.179409252692282251e-01,4.821504951018331098e-01,2.955208404134182398e+00,6.805593334955975515e-02,2.184719854152132601e-01,-1.033764650428137082e-02,1.208218147942487358e-01,5.053266485821388265e-01,2.956003193051010669e+00,8.015470018050720180e-02,2.449671153579081884e-01,-8.235260514218818023e-03,1.211525297033156923e-01,5.311148943492048913e-01,2.957561048399809156e+00,9.215365194629007717e-02,2.715809707027421194e-01,-5.210082553101944014e-03,1.188272899242446834e-01,7.278704672386661301e+00,-8.535808348787502498e-01,1.020100654048628375e+00,7.251375084660215187e+00,-5.276495273305283895e-01,9.568741938922686874e-01,7.228181420434827587e+00,-2.132070232907623542e-01,8.990889594862281342e-01,7.210628330458494162e+00,9.194078177864833945e-02,8.453627168023117866e-01,7.199826323054532295e+00,3.897596728953602874e-01,7.943577818792311174e-01,7.196554597636581008e+00,6.820643236469157156e-01,7.447790117365330476e-01,7.201244798615538123e+00,9.705610205348756958e-01,6.953405398543514027e-01,7.214066717669608053e+00,1.256919386094976554e+00,6.447794089170005849e-01,7.234861171211353081e+00,1.542841298342486622e+00,5.918428626132561376e-01
4.035825397521775604e-01,2.966534860146039509e+00,8.653994207946130723e-03,6.066618116990291076e-02,-4.372728772226698590e-03,8.233966520879248963e-02,4.108317114038739226e-01,2.965785205195613727e+00,1.731840217525399198e-02,8.408725361385831210e-02,-1.256949148963141041e-02,9.094257078603727729e-02,4.204671757861275783e-01,2.964436972590745789e+00,2.675370517766199191e-02,1.079626249216383282e-01,-1.870999623793736036e-02,9.775856081054418167e-02,4.325431449575501963e-01,2.962745935051646740e+00,3.680061446472528836e-02,1.323475336935086011e-01,-2.284900183541953983e-02,1.031755029271652635e-01,4.471138569008231145e-01,2.960967411690239803e+00,4.733301039871871951e-02,1.573067583257317381e-01,-2.503307790929856780e-02,1.074689647065870113e-01,4.642335803529304972e-01,2.959356392699738159e+00,5.824680024036329312e-02,1.829113878682026295e-01,-2.530237707709354772e-02,1.108039750553008462e-01,4.839566134402157327e-01,2.958167654536184354e+00,6.944898426051836215e-02,2.092367050805320206e-01,-2.369086291407272032e-02,1.132374279349921686e-01,5.063372819399910574e-01,2.957655869273005056e+00,8.084686821477206353e-02,2.363605144868475838e-01,-2.022480396827943186e-02,1.147186064872650346e-01,5.314299309619707756e-01,2.958075713691057818e+00,9.233744563610073175e-02,2.643614156801871173e-01,-1.491945574206954284e-02,1.150920534061522227e-01,5.592889001769805191e-01,2.959681980801508683e+00,1.037969070426126433e-01,2.933165796827082450e-01,-7.773759069087953118e-03,1.140972405500992604e-01,6.474263630181322782e+00,-1.699721329321346008e+00,7.966928125131289562e-01,6.599786975279370971e+00,-1.146653622459052668e+00,7.634546288490887678e-01,6.735422564727977957e+00,-6.007399064626086638e-01,7.380034495423346552e-01,6.882278763632702301e+00,-6.144128865340693635e-02,7.180652640293837541e-01,7.041126350102560494e+00,4.716364066550369771e-01,7.013945462328332603e-01,7.212507211075888769e+00,9.988019710198685619e-01,6.857870797669195495e-01,7.396761471079745576e+00,1.520363614726896406e+00,6.690413814577832463e-01,7.594006730884690803e+00,2.036719626462186739e+00,6.490066460986998464e-01,7.804078807496491521e+00,2.548452435282099859e+00,6.235172845235943395e-01
4.159006670460977939e-01,2.974536099407635970e+00,1.835227468137125284e-02,8.546967216509827880e-02,-1.083548501439911098e-02,1.115206220944863491e-01,4.255354662367446528e-01,2.973142595143663858e+00,2.943579081468018430e-02,1.064662211175115558e-01,-2.170823200447305826e-02,1.101494558122591838e-01,4.373595460126687429e-01,2.970983733451006525e+00,4.036661780183691678e-02,1.283364671445908212e-01,-2.977447240772602283e-02,1.084671237470952315e-01,4.514698766534570584e-01,2.968388839956876968e+00,5.113632640052712119e-02,1.511836090445180802e-01,-3.505829220773003935e-02,1.069270980187454201e-01,4.679634698164147899e-01,2.965687035807841543e+00,6.177457442169476121e-02,1.751062280427643503e-01,-3.759005281619654665e-02,1.058377283735828234e-01,4.869373893661560482e-01,2.963207325317547713e+00,7.233470877624484374e-02,2.001986911141672987e-01,-3.740810298074574020e-02,1.053645290752344421e-01,5.084887569928977502e-01,2.961278674258174259e+00,8.287957938538120795e-02,2.265527521649921272e-01,-3.455901690108963836e-02,1.055321300578806187e-01,5.327147499731347269e-01,2.960230084299033226e+00,9.346750460426145324e-02,2.542596305478841412e-01,-2.909589020432033768e-02,1.062253577162090151e-01,5.597125932827909933e-01,2.960390669679050735e+00,1.041384230887248408e-01,2.834117467731724904e-01,-2.107457713251327178e-02,1.071918833024278206e-01,5.895795440160142009e-01,2.962089740739630273e+00,1.149002434595075839e-01,3.141033033741382208e-01,-1.054731325156838678e-02,1.080435325333712754e-01,5.921763369499863927e+00,-2.247778145333579225e+00,5.919965968438757331e-01,6.153826458361714380e+00,-1.528039340896993226e+00,5.890781715374814320e-01,6.402541023390874386e+00,-8.128125956244225403e-01,5.953934243407400517e-01,6.667466611631345685e+00,-1.023160993050903356e-01,6.080023684589529465e-01,6.948228185962952885e+00,6.030334000460386701e-01,6.240008483897672154e-01,7.244584705080227671e+00,1.302652358695588042e+00,6.405136343054973480e-01,7.556464936966781565e+00,1.995888820187426083e+00,6.546767490354699071e-01,7.883940154360710828e+00,2.682099914459527668e+00,6.636694257524012874e-01,8.227125609937443684e+00,3.360793557968910772e+00,6.646867899334091279e-01
4.306064533881877043e-01,2.981944909725001036e+00,3.059825738457426850e-02,1.079260089611997486e-01,-1.899814628206185699e-02,1.333380694285161983e-01,4.424527269135565821e-01,2.979857252819980928e+00,4.341596559662806720e-02,1.272400351380563455e-01,-3.157524176536138927e-02,1.230212823532083471e-01,4.563642417678183127e-01,2.976926407500033900e+00,5.525855889889504796e-02,1.477259505140557927e-01,-4.077322109474435657e-02,1.138352215014360874e-01,4.724637605387122519e-01,2.973533022565280515e+00,6.626334025902665126e-02,1.695291077860368034e-01,-4.660209346304338557e-02,1.062641962019501146e-01,4.908741258998863821e-01,2.970057771371126254e+00,7.660762842263831029e-02,1.927711333865066989e-01,-4.908695621184265556e-02,1.006243090214439667e-01,5.117182670397586453e-01,2.966881402029205361e+00,8.649211302102624566e-02,2.175556161186416038e-01,-4.827045047507746295e-02,9.706696649207792460e-02,5.351192000115780889e-01,2.964384774971756453e+00,9.612441749069082497e-02,2.439752675969722451e-01,-4.421389535971081280e-02,9.557952925389424925e-02,5.612000262688405794e-01,2.962948901756084830e+00,1.057028055189759286e-01,2.721195037073280698e-01,-3.699655203045271873e-02,9.598753487061582879e-02,5.900839252211568242e-01,2.962954986518513856e+00,1.154001321160508381e-01,3.020809329068834259e-01,-2.671273228154619553e-02,9.795737069435893341e-02,6.218941341542211232e-01,2.964784474303038042e+00,1.253479327046599923e-01,3.339599636199916399e-01,-1.346580043436360757e-02,1.009963661169098886e-01,5.554688418527629956e+00,-2.561311421499100405e+00,4.089994590180049960e-01,5.858896682347296547e+00,-1.726615903358554416e+00,4.354999463016563377e-01,6.185264750836488190e+00,-8.943983787155084242e-01,4.719782049228437026e-01,6.531386490307392378e+00,-6.511938348589292602e-02,5.150228569034954740e-01,6.895425876779176733e+00,7.604059425195756061e-01,5.612811228317791112e-01,7.276204803850328418e+00,1.581041967679240212e+00,6.074008149624924302e-01,7.673247265176390997e+00,2.395414762713805601e+00,6.500627805779010115e-01,8.086662761476780759e+00,3.201970205251269963e+00,6.859899276175828176e-01,8.517023533608957919e+00,3.999145924172164968e+00,7.118943303136469059e-01
4.475210506905773489e-01,2.988696674416789989e+00,4.469511000544760387e-02,1.286998650108804876e-01,-2.817978330501779566e-02,1.485847862731779212e-01,4.614646562618714420e-01,2.985923519210254451e+00,5.864378005435635921e-02,1.468744645690486517e-01,-4.169721127715446396e-02,1.303988002858225970e-01,4.774002697623648817e-01,2.982295757715239581e+00,7.089884507842969530e-02,1.664351426755717733e-01,-5.141541368589293282e-02,1.147112530983778328e-01,4.954636198491646493e-01,2.978227202621555492e+00,8.173459657479223428e-02,1.875564158841933060e-01,-5.733967317856311641e-02,1.020108238402288592e-01,5.157905651397827196e-01,2.974131900891551439e+00,9.146511038863246179e-02,2.103692115645778848e-01,-5.949614034897289516e-02,9.260461967764381519e-02,5.385170829042306151e-01,2.970424142793765654e+00,1.004261820654853699e-01,2.349727268444783690e-01,-5.793520346279722177e-02,8.662001742946752458e-02,5.637792611190203251e-01,2.967518462050105832e+00,1.089574523531212646e-01,2.614478669301699698e-01,-5.273416103667031424e-02,8.400663033183562722e-02,5.917132922839047904e-01,2.965829632313890851e+00,1.173846932388829672e-01,2.898706615731389546e-01,-4.399810081411544005e-02,8.453755830170743557e-02,6.224554698299941125e-01,2.965772672569048751e+00,1.260022366360153967e-01,3.203243191892132802e-01,-3.185827375103846004e-02,8.781099606900220900e-02,6.561421766530426414e-01,2.967762862819937730e+00,1.350555629947720326e-01,3.529081271442384149e-01,-1.646726914376678286e-02,9.325182848384609702e-02,5.321688628427086343e+00,-2.698183423832896999e+00,2.484303610820721708e-01,5.672254614814018936e+00,-1.790783396599997968e+00,3.026878356507889944e-01,6.048794292939688511e+00,-8.838383065965522700e-01,3.671288949510337907e-01,6.446912791791177710e+00,2.214173544821013487e-02,4.380654012691211907e-01,6.863351442422201742e+00,9.261576218112521630e-01,5.118329601803097706e-01,7.296085700866381529e+00,1.826673977204792410e+00,5.847940757664062961e-01,7.744309222714531593e+00,2.721687524305401951e+00,6.533239234595948908e-01,8.208357208690827633e+00,3.608826574550458410e+00,7.138175184904743675e-01,8.689442145612101598e+00,4.485484582262281528e+00,7.626888284239330407e-01
4.665268338991316877e-01,2.994788682844164107e+00,6.003028963858400568e-02,1.482757952457228190e-01,-3.784424454320713810e-02,1.581492283379127006e-01,4.824943914872196205e-01,2.991380637160202305e+00,7.459409578402839691e-02,1.657021808448966571e-01,-5.172781324461574182e-02,1.331415488024171312e-01,5.004140371993102132e-01,2.987153544226074597e+00,8.684573723367017273e-02,1.846686562252641273e-01,-6.151506890190393956e-02,1.119036239251580134e-01,5.204251388598242212e-01,2.982540013477794183e+00,9.718599292796738232e-02,2.053636001400356292e-01,-6.721200441143566906e-02,9.491130567227830384e-02,5.426672332579099978e-01,2.977973079777962884e+00,1.060537211802992513e-01,2.279139030947972266e-01,-6.884962904255784166e-02,8.245042304453860382e-02,5.672799973398655604e-01,2.973886166050997648e+00,1.139069973845018846e-01,2.524030866652260952e-01,-6.648863049867034802e-02,7.461956755712616240e-02,5.944032327854109621e-01,2.970713040340450029e+00,1.212044240753401281e-01,2.788908354978441584e-01,-6.022366071912849811e-02,7.133076426254783553e-02,6.241768583460052255e-01,2.968887776056535532e+00,1.283865734683717341e-01,3.074321880018702213e-01,-5.018584482895136617e-02,7.231145767428753812e-02,6.567409068976253206e-01,2.968844722305459261e+00,1.358575350769548606e-01,3.380946910927222770e-01,-3.654272235303380328e-02,7.710463615084739430e-02,6.922355323567860319e-01,2.971018471247595549e+00,1.439666046224349072e-01,3.709719209913218685e-01,-1.949492086083795539e-02,8.507153820610538486e-02,5.182430675008344423e+00,-2.708810344793398439e+00,1.094999262159521564e-01,5.560059329799601713e+00,-1.761645571141391420e+00,1.894508342695792602e-01,5.965621618483765154e+00,-8.127202320811346414e-01,2.794377972952990508e-01,6.392985539784458382e+00,1.374673837566048051e-01,3.755934063227339137e-01,6.837703946043814263e+00,1.087758765801603245e+00,4.740935343340633712e-01,7.297087577906992806e+00,2.036264524324842284e+00,5.711149734996450178e-01,7.770176068845279005e+00,2.980427712236378035e+00,6.628628051139734412e-01,8.257613928577924867e+00,3.917093461701063539e+00,7.455318495819212021e-01,8.761433152742018393e+00,4.842608651030660738e+00,8.153582903271218152e-01
4.875481092603968780e-01,3.000262862673210407e+00,7.608072571951970953e-02,1.670040910266602785e-01,-4.758891781421722283e-02,1.629298529208105806e-01,5.054929893490488491e-01,2.996293400330630075e+00,9.083033617843483398e-02,1.839603424612992755e-01,-6.152575391067359456e-02,1.320809122680649261e-01,5.253710138855893774e-01,2.991563560175706460e+00,1.027417558745182397e-01,2.025617007854707829e-01,-7.112134007391195112e-02,1.061628940727449705e-01,5.473181054508705623e-01,2.986517914890462144e+00,1.123307961390241361e-01,2.229980981331161072e-01,-7.638586797082660973e-02,8.563003542718380934e-02,5.714703909727487652e-01,2.981601628626057821e+00,1.201489671921440877e-01,2.453826617671147070e-01,-7.735793618053914134e-02,7.074215780792764141e-02,5.979641532733486198e-01,2.977260383916668474e+00,1.267640847432123241e-01,2.697757367236531811e-01,-7.411073874601038780e-02,6.156561331129017933e-02,6.269358007927463561e-01,2.973940300634486888e+00,1.327409918673437550e-01,2.962102782863080264e-01,-6.675775719696475097e-02,5.797465432898790683e-02,6.585218572223381361e-01,2.972087861459593139e+00,1.386224037019299082e-01,3.247165518776715110e-01,-5.545683065896462455e-02,5.965253074790284604e-02,6.928589655871353337e-01,2.972149846035626375e+00,1.449098591844335537e-01,3.553440988480515705e-01,-4.041124174273436759e-02,6.609254286245359877e-02,7.300885175317943787e-01,2.974542136084814992e+00,1.520490963707602783e-01,3.881767096988449350e-01,-2.249833869883897247e-02,7.668538103574273901e-02,5.106613140117624461e+00,-2.658373354032102398e+00,-9.422113600819116003e-03,5.496148094053283195e+00,-1.685995993024694384e+00,9.396725329895669332e-02,5.914227530686757994e+00,-7.094607460436119784e-01,2.070597329259213637e-01,6.353281551310397290e+00,2.707543970422759405e-01,3.258899934618965100e-01,6.807886583541648662e+00,1.253299843581374695e+00,4.464990896589708935e-01,7.274863435982967808e+00,2.235945567037016524e+00,5.649445280098887023e-01,7.753243855597332868e+00,3.215579063723817299e+00,6.772948477214628671e-01,8.244105299259647524e+00,4.188324698419283898e+00,7.796282312350586441e-01,8.750298837446463196e+00,4.999968132662618636e+00,8.690869544346866427e-01
5.105367943148586551e-01,3.005187716246917606e+00,9.241257451535753176e-02,1.851366662498272198e-01,-5.719688338518089110e-02,1.638119548819189086e-01,5.304281298307675918e-01,3.000742277047433237e+00,1.070013440269783067e-01,2.017994941454544500e-01,-7.095305445919083964e-02,1.279853568417728682e-01,5.522439450956240226e-01,2.995609792445661945e+00,1.183070823470766669e-01,2.201784465347697006e-01,-8.016512869416578257e-02,9.814741295541101751e-02,5.761121288025654597e-01,2.990241254239911051e+00,1.269499975630803690e-01,2.404542458366673019e-01,-8.485016955702306962e-02,7.472491408164941284e-02,6.021607910312479772e-01,2.985088390458792595e+00,1.335831279307800046e-01,2.627181956440741706e-01,-8.505715783745114444e-02,5.794773645800489759e-02,6.305181979567967554e-01,2.980603555186644105e+00,1.388726558107719333e-01,2.870019621348198213e-01,-8.087423623134282202e-02,4.784893086098756382e-02,6.613127359736884481e-01,2.977239612351104459e+00,1.434782588629639200e-01,3.133083160903702424e-01,-7.243594650804369151e-02,4.426539117874836449e-02,6.946728984970707010e-01,2.975449826130735609e+00,1.480335557422567672e-01,3.416407674866997479e-01,-5.992818570820211688e-02,4.683908768438455744e-02,7.307272937837958615e-01,2.975687768117042609e+00,1.531266140418751642e-01,3.720299302733228175e-01,-4.359010666212596169e-02,5.501709009733789235e-02,7.696179392031087252e-01,2.978322379766386696e+00,1.592922476156414524e-01,4.045486808757038366e-01,-2.543430919238385754e-02,6.828710332402170013e-02,5.067721048349476121e+00,-2.567099917894451799e+00,-1.107651392438480514e-01,5.458686739914957009e+00,-1.580762043302796682e+00,1.395605760216479634e-02,5.877672043824738957e+00,-5.877293167850042854e-01,1.479210703239352276e-01,6.315938076950544655e+00,4.114098195058892293e-01,2.871038992519807098e-01,6.767346961607563216e+00,1.415105264695952991e+00,4.274691953716526216e-01,7.228415435794516952e+00,2.420718849253796989e+00,5.649850389120185667e-01,7.698275212517147637e+00,3.424630133026463241e+00,6.956350219458862227e-01,8.178513858490862987e+00,4.422303122956686039e+00,8.153924220191104411e-01,8.672886331367259061e+00,4.999987802664453973e+00,9.231011611173234321e-01
5.354613728694861408e-01,3.009644858782418719e+00,1.086755901760862036e-01,2.028366809372735557e-01,-6.650689467138412581e-02,1.615819288044399449e-01,5.572743391041666827e-01,3.004820941669041012e+00,1.228297636298177481e-01,2.193002143836398909e-01,-7.979039511660480921e-02,1.215263456978703388e-01,5.810041024679956090e-01,2.999400568518616694e+00,1.333261905517930668e-01,2.375322619944759128e-01,-8.841297913096418659e-02,8.842236693717182849e-02,6.067687622858836116e-01,2.993831504963532453e+00,1.408797044904109008e-01,2.576932894959187426e-01,-9.240149060230760936e-02,6.266347929486690282e-02,6.346866457357772662e-01,2.988562381757845721e+00,1.462346927416815490e-01,2.798457174443196305e-01,-9.181800434065967575e-02,4.444731312732364686e-02,6.648762247000705727e-01,2.984042545643332822e+00,1.501455034336409422e-01,3.039881982705212038e-01,-8.676840047455111615e-02,3.377547717145219786e-02,6.974560710292395660e-01,2.980721906566396573e+00,1.533568726116016634e-01,3.300911682287473448e-01,-7.741071966197618504e-02,3.045413808338304218e-02,7.325448477159990368e-01,2.979050796658833100e+00,1.565843895383719764e-01,3.581303636630635556e-01,-6.396097884461308947e-02,3.409421899007481632e-02,7.702613269575894206e-01,2.979479846425717948e+00,1.604950016629541343e-01,3.881168692216255267e-01,-4.669559260690082925e-02,4.411200559051285663e-02,8.107430912723996297e-01,2.982345811932234358e+00,1.657032070065918850e-01,4.201139692036949813e-01,-2.826748202811536770e-02,6.004198027596092946e-02,5.044372421199652123e+00,-2.421663079272514896e+00,-1.967634624998542137e-01,5.430771215442861788e+00,-1.442469731141452938e+00,-5.269398528235823276e-02,5.843450528846100944e+00,-4.540876076836754538e-01,1.000321582943645149e-01,6.272932714784851704e+00,5.427478438563313468e-01,2.574005356777205322e-01,6.712599974138073300e+00,1.546202948760939444e+00,4.153842259672355652e-01,7.158893392000240219e+00,2.553244593884820279e+00,5.699601006375569767e-01,7.611149060946400979e+00,3.559740820707211206e+00,7.171013156931304033e-01,8.071519089729942920e+00,4.560545446074712572e+00,8.527843121113718450e-01,8.544602451434222701e+00,4.999998258189478406e+00,9.767697301527850096e-01
