1.440037004601691928e-01,3.323607606958832061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458924166425523139e-01,3.323220095000800622e+00,1.018014163796036702e-02,3.770972446300172032e-02,-7.995855619884023949e-03,2.027219233743553228e-01
1.515021997187258052e-01,3.322283688836884519e+00,3.989925454403849686e-02,7.396812005395712875e-02,-1.375526377737962269e-02,3.903959846224626107e-01
1.607175368320777620e-01,3.321257673469352412e+00,8.752523286102838196e-02,1.086612013612466565e-01,-1.882101824789356170e-02,5.606018547714837208e-01
1.733914250785431876e-01,3.320611619512199297e+00,1.512785766232694895e-01,1.414690089837673526e-01,-2.467886880420418552e-02,7.128096271089793268e-01
1.893157297900783520e-01,3.320785789847837677e+00,2.294037652596030430e-01,1.718693985681918890e-01,-3.271020458035532597e-02,8.480080393791167293e-01
2.081988710977892565e-01,3.322155063925202434e+00,3.202760089146808320e-01,1.988932681509824330e-01,-4.400591370187380280e-02,9.677987057591730391e-01
2.296490517905425133e-01,3.324995949428008579e+00,4.224407671405634446e-01,2.211757226116605746e-01,-5.926055082685417058e-02,1.073959129336472973e+00
2.531810682436912430e-01,3.329453825056730931e+00,5.346064646800877673e-01,2.371579335741008376e-01,-7.871705954526433957e-02,1.167948426712096976e+00
2.782499963039157254e-01,3.335516588189674447e+00,6.555970399706395613e-01,2.453056502218690371e-01,-1.021304021106050897e-01,1.250599161316623853e+00
3.043053680339383726e-01,3.343003132238532071e+00,7.842825564807426320e-01,2.443189571013268946e-01,-1.287723383619899797e-01,1.321987830817760834e+00
3.306917539140887263e-01,3.351303391817466171e+00,9.223344195022791236e-01,2.266708427032316786e-01,-1.588636151896450077e-01,1.436884115915064264e+00
3.570252931891023107e-01,3.359713868255377101e+00,1.070608731700798621e+00,1.993826548551179689e-01,-1.907042450260481581e-01,1.526720150503985129e+00
3.834061924112721620e-01,3.367983602626431150e+00,1.226560052790419908e+00,1.663283114287491260e-01,-2.213739638819766931e-01,1.590774063631267943e+00
4.099940202815178791e-01,3.376037133153528824e+00,1.387530211834835381e+00,1.265207286088296801e-01,-2.483347559317723718e-01,1.627507930385051926e+00
4.368196993728848954e-01,3.383707940101314371e+00,1.550804120027183153e+00,7.957296352239258408e-02,-2.679578685539145688e-01,1.637282289108979105e+00
4.639462014303545878e-01,3.391233131217798569e+00,1.715430855917837949e+00,3.617943526443907765e-02,-2.812504236952848014e-01,1.654358764072278332e+00
4.914942126256864885e-01,3.399324088322467574e+00,1.884868350126889691e+00,-4.332267559499766718e-03,-2.905615717645309570e-01,1.732040924896384837e+00
5.199784826482501954e-01,3.407489870249214015e+00,2.065906340681418207e+00,-6.997245327911306989e-02,-2.945620443023685420e-01,1.884107175696879466e+00
5.503982108897403913e-01,3.413793869724256247e+00,2.246565810107012506e+00,-1.604218582654093617e-01,-2.783759288739510729e-01,1.732053133194453753e+00
5.836994895709258779e-01,3.417377247286828901e+00,2.408003621232734037e+00,-2.435507124366532161e-01,-2.520509720314100810e-01,1.501421672282136077e+00
6.204316779246771274e-01,3.419546555466828952e+00,2.560769277864437310e+00,-3.106287613423655003e-01,-2.287834269679839549e-01,1.552584075285581289e+00
6.612283831081300356e-01,3.421858581785810927e+00,2.727285948146059180e+00,-3.828260346032884565e-01,-1.986390670311787565e-01,1.772756913162454318e+00
7.055281910461738137e-01,3.424169679068794991e+00,2.898638801666548304e+00,-4.373795463683504692e-01,-1.290982736925259666e-01,1.658311071931097391e+00
7.518224142047581493e-01,3.426378203608470674e+00,3.042747934026864609e+00,-4.656369576207337047e-01,-7.066339973406099428e-02,1.233745917353989974e+00
7.995274824368123756e-01,3.429498632797449265e+00,3.147874173744056314e+00,-4.839459292037500693e-01,-3.492841214127131999e-02,8.751153797728263850e-01
8.490013870360557657e-01,3.433406579622715782e+00,3.221351231061600817e+00,-5.074301754194142644e-01,2.591151405040084676e-04,5.984565089597050358e-01
9.007422967222787902e-01,3.437518115373806360e+00,3.270724126682401423e+00,-5.300527343279390902e-01,2.648580195775540602e-02,3.914501150157271292e-01
9.546541805931083591e-01,3.441925241115649126e+00,3.302671126964546122e+00,-5.495069381496180405e-01,4.261823315211557550e-02,2.488577052309604853e-01
