3.074883134990249900e+00,3.704789916354856327e+00,2.725133907128182820e+00,-7.587737162395851165e-01,-2.940366179108935482e-02,-3.682967340998286737e-02
3.145126552205681048e+00,3.676914644198005178e+00,2.721086260927111589e+00,-7.514279957826998091e-01,-3.206580572895079834e-02,-4.419597300670822376e-02
3.214661867131814788e+00,3.649305170362619144e+00,2.716274471249993105e+00,-7.433900269002318151e-01,-3.512279597864536446e-02,-5.212213638207670308e-02
3.283424341495909005e+00,3.621977402181985717e+00,2.710644880426601677e+00,-7.346552127803119836e-01,-3.857155723002578251e-02,-6.056065592542118903e-02
3.351348784317499607e+00,3.594946021707863704e+00,2.704149317132557684e+00,-7.252159013027512646e-01,-4.240303771170897407e-02,-6.944906272068586406e-02
3.418369488395461619e+00,3.568224758598417257e+00,2.696746254182026625e+00,-7.150632445849041119e-01,-4.659945050200524352e-02,-7.871660028596999537e-02
3.484420213460192262e+00,3.541826598619032040e+00,2.688401762695334263e+00,-7.041871866861415530e-01,-5.113458965765891456e-02,-8.828176490794052700e-02
3.549434247875055792e+00,3.515764148699067615e+00,2.679091011355907437e+00,-6.925771688282142957e-01,-5.597537656015341700e-02,-9.804393317438696298e-02
3.613344539296045710e+00,3.490050060135886589e+00,2.668799986702275362e+00,-6.802228851402331022e-01,-6.108007870669851513e-02,-1.078871639046129621e-01
3.676083875930904465e+00,3.464697451779794601e+00,2.657527303299158650e+00,-6.671152795092473164e-01,-6.639893208562575033e-02,-1.176747218528496619e-01
3.737585134825039734e+00,3.439720381802346516e+00,2.645285886766580941e+00,-6.532472569016649633e-01,-7.187390163987271430e-02,-1.272570258458887715e-01
3.797781572884804557e+00,3.415134277398817808e+00,2.632104938380281034e+00,-6.386151685653154164e-01,-7.743808791297282501e-02,-1.364581392509158775e-01
3.856607262013541426e+00,3.390956326263170340e+00,2.618031885592448926e+00,-6.232213310060646938e-01,-8.301699117033028985e-02,-1.450895379962012788e-01
3.913997608227034686e+00,3.367205759651844321e+00,2.603133745410848299e+00,-6.070751348192143793e-01,-8.852756494396200881e-02,-1.529480606732822046e-01
3.969889674699923265e+00,3.343904061527452676e+00,2.587497588884757782e+00,-5.901902454984052637e-01,-9.387891976150773699e-02,-1.598358844510917587e-01
4.024222534917409000e+00,3.321075241275670997e+00,2.571230017032571702e+00,-5.725879639891782169e-01,-9.897774139657249115e-02,-1.655605560990402458e-01
4.076937830245755734e+00,3.298745848187730534e+00,2.554456413063774800e+00,-5.543003187166968271e-01,-1.037265713308931497e-01,-1.699391832194522278e-01
4.127980211692355184e+00,3.276944903424096722e+00,2.537319111144923145e+00,-5.353656363615142411e-01,-1.080299784428346704e-01,-1.728160440687563082e-01
4.177297623881030653e+00,3.255703853012052562e+00,2.519974151358242320e+00,-5.158292233296520868e-01,-1.117954446423003873e-01,-1.740731200063997119e-01
4.224841459480459527e+00,3.235056438079991992e+00,2.502587117964865548e+00,-4.957397730743079434e-01,-1.149385707235513615e-01,-1.736379913472707315e-01
4.270566610685111009e+00,3.215038374403436983e+00,2.485328716388941039e+00,-4.751513156276978567e-01,-1.173822901504245064e-01,-1.714810615186694309e-01
4.314431384410637449e+00,3.195686791292940310e+00,2.468369947271524367e+00,-4.541194184386283528e-01,-1.190599683663450120e-01,-1.676264019004410633e-01
4.356397235650387501e+00,3.177039787915159952e+00,2.451876699995684472e+00,-4.326979333060250177e-01,-1.199188769745881122e-01,-1.621525587712540351e-01
4.396428354369387392e+00,3.159135985268119118e+00,2.436003824902325920e+00,-4.109369384368392608e-01,-1.199203506869261082e-01,-1.552020520822142979e-01
4.434490871817832414e+00,3.142013620883854941e+00,2.420891660701971038e+00,-3.888823297533187673e-01,-1.190307696473657112e-01,-1.469228850490376936e-01
4.470552208452599707e+00,3.125710026479239900e+00,2.406659870864243267e+00,-3.665711877430689047e-01,-1.172392130372067603e-01,-1.375807021274606246e-01
4.504580387296560851e+00,3.110261139304407507e+00,2.393401181172099434e+00,-3.440334686432040545e-01,-1.145410903837749267e-01,-1.274488392192730524e-01
4.536542580577624051e+00,3.095700573989207616e+00,2.381179896848197419e+00,-3.212837264114432045e-01,-1.109345693933078830e-01,-1.168224190542129920e-01
4.566403812036212706e+00,3.082058854939324188e+00,2.370030935110182035e+00,-2.983304264452908972e-01,-1.064227935541537245e-01,-1.059943286423347952e-01
4.594125990708490370e+00,3.069363051939857812e+00,2.359961924160182800e+00,-2.751673245186254113e-01,-1.010147474483417684e-01,-9.521780582051286856e-02
4.619667407606985243e+00,3.057637358315003162e+00,2.350958911050445188e+00,-2.517773266505405338e-01,-9.473533677798967600e-02,-8.467183973364486582e-02
4.642983166588007471e+00,3.046904060706923989e+00,2.342994485669656513e+00,-2.281381567492820617e-01,-8.762458468452602456e-02,-7.444713560746034353e-02
4.664026168957463803e+00,3.037184732436508217e+00,2.336035064541787332e+00,-2.042226370821635661e-01,-7.974182042655778013e-02,-6.457681987350902264e-02
4.682570908193762982e+00,3.028606242474138899e+00,2.330035707438992354e+00,-1.760407430491055525e-01,-7.004015218592558878e-02,-5.522857315156563113e-02
4.698358304461028645e+00,3.021312754176559423e+00,2.324951448950451915e+00,-1.468371879054654050e-01,-5.939580502137949136e-02,-4.628989517692203709e-02
4.711367829333966917e+00,3.015302277550336640e+00,2.320751755098782620e+00,-1.187372823070320382e-01,-4.849727923943886188e-02,-3.756929548578803041e-02
4.721736260541677943e+00,3.010480876065294353e+00,2.317417822940210925e+00,-9.305371069100600023e-02,-3.786764122463727456e-02,-2.901180025873729973e-02
4.729697471833713251e+00,3.006702420748636584e+00,2.314926930516179926e+00,-7.049549110036769373e-02,-2.788472526060472440e-02,-2.074299665608152210e-02
4.735538298596225992e+00,3.003797581845295106e+00,2.313238541144622573e+00,-5.134719998324556445e-02,-1.881108067970544556e-02,-1.298965906111711199e-02
4.739567022228652782e+00,3.001594619859684343e+00,2.312290497855925775e+00,-3.559010766716508289e-02,-1.081555379267118595e-02,-5.956328736224275437e-03
4.742091690413496430e+00,2.999933588485020231e+00,2.312003371613821745e+00,-2.301691495662823439e-02,-3.996890984409732020e-03,2.155276116500518674e-04
