1.403654634822514291e-01,8.278799298537126150e-01,-1.782072507415075175e-34,0.000000000000000000e+00,-9.106973668430166466e-29,0.000000000000000000e+00
1.422282220732098701e-01,8.275651815849041082e-01,1.027136719136347888e-02,3.720467512407533983e-02,-6.539732578452306377e-03,2.045348545405503982e-01
1.477691211710125407e-01,8.268580928322458723e-01,4.024122443260659543e-02,7.322949827707006532e-02,-1.061746000256277508e-02,3.935758702080054405e-01
1.568919752572220661e-01,8.262392307341437370e-01,8.822596401453983161e-02,1.080985801544348257e-01,-1.381602165764158133e-02,5.645692978705703080e-01
1.694706649572391699e-01,8.261984493027170195e-01,1.523878565701887733e-01,1.416092184513745855e-01,-1.768129062827991302e-02,7.169836197356370677e-01
1.853102150915359736e-01,8.271978883723807296e-01,2.309112901887506730e-01,1.732024825349602892e-01,-2.362257858625275986e-02,8.517724870838742079e-01
2.041283470469968941e-01,8.296340810232305518e-01,3.221243941495260388e-01,2.020833625808168277e-01,-3.288452290981141307e-02,9.708297428054266653e-01
2.255463701603738491e-01,8.338027568445838256e-01,4.245555920695837093e-01,2.269461712436208201e-01,-4.633089695968251737e-02,1.076241668217490899e+00
2.490881012321384258e-01,8.398667676607545207e-01,5.369297399058247100e-01,2.461793630613886563e-01,-6.437705771312640657e-02,1.169827354540396325e+00
2.742075105199011653e-01,8.478284225946656205e-01,6.581242154583158976e-01,2.581010895220791079e-01,-8.694025237750958868e-02,1.252798165010599041e+00
3.003398444187217464e-01,8.575154789306890235e-01,7.870932288171246238e-01,2.611966188871571726e-01,-1.134210153087828743e-01,1.325465702536128054e+00
3.267084167184923782e-01,8.682411335178527034e-01,9.256736701585310811e-01,2.453476093016074000e-01,-1.436651338445835147e-01,1.443948520529098500e+00
3.528459752303219066e-01,8.791967261285900115e-01,1.074874601659005835e+00,2.200617070179682055e-01,-1.767887972540455044e-01,1.538158610261329384e+00
3.789169130893220716e-01,8.901537961046317449e-01,1.232267915836028349e+00,1.901148840341116419e-01,-2.097630531626983874e-01,1.608124460618931773e+00
4.051416851799340413e-01,9.011182914379292086e-01,1.395340090724281890e+00,1.538390390584949419e-01,-2.402065269772804545e-01,1.652120455039191471e+00
