1.699751407313933038e-01,1.090306705984025903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.940052430728639732e-33
1.716408078067279408e-01,1.090507973313324941e+00,5.834455800610765727e-03,3.332803277900493050e-02,3.897714559960149469e-03,1.162389789278091001e-01
1.765981320053016390e-01,1.091333138808393555e+00,2.249353216073000927e-02,6.609875067930576220e-02,1.107751113447818549e-02,2.163905939371397746e-01
1.847768169040545361e-01,1.093214311042950637e+00,4.833135203562888282e-02,9.882024690883822737e-02,2.052524215323413281e-02,2.997675251644097427e-01
1.961122387369692577e-01,1.096505060292204847e+00,8.173274450588688400e-02,1.318392100268443168e-01,3.013735329961542142e-02,3.676599350597422600e-01
2.104926335725526010e-01,1.101422635010745887e+00,1.218433890542512110e-01,1.644429775068119437e-01,3.815179094319448572e-02,4.338854492731806234e-01
2.276811185135102222e-01,1.108088833229006864e+00,1.695006607793178022e-01,1.952218769430766887e-01,4.351997976422728592e-02,5.183585295408679183e-01
2.474342109203964135e-01,1.116649333464017069e+00,2.255483391058251408e-01,2.259346681065648732e-01,4.643875309348437230e-02,6.016188615136808249e-01
2.697289847291972076e-01,1.127422953449128684e+00,2.877193118523957427e-01,2.601858543096585152e-01,4.824185844003824053e-02,6.412298160453991924e-01
2.947119642410336859e-01,1.140901472382916060e+00,3.506587922798796719e-01,2.989022093794887480e-01,5.018630842973888923e-02,6.176687202497506135e-01
3.224097897252978240e-01,1.157533083321594214e+00,4.093336754432113644e-01,3.389526409282417330e-01,5.246829482012681234e-02,5.563198278940478803e-01
3.525237960943464199e-01,1.177465345515777084e+00,4.627499061401436631e-01,3.753712340180871410e-01,5.386333857626122296e-02,5.123054025302470338e-01
3.846605891867662663e-01,1.200693970699985069e+00,5.116877499302824317e-01,4.100927633227693936e-01,5.516648158304574001e-02,4.667506729962222489e-01
4.185433439443220216e-01,1.227167574376310633e+00,5.560283055757766491e-01,4.426836814203208292e-01,5.529245971744822796e-02,4.203731781627482178e-01
4.539869381823417593e-01,1.256657493984681739e+00,5.957977468212984906e-01,4.729960372475651154e-01,5.288004713211091889e-02,3.753573167864799331e-01
4.909009730830022900e-01,1.288838975024211297e+00,6.312050538613187545e-01,5.011238608090869961e-01,4.795017482336127318e-02,3.331594156932295436e-01
