4.949994782727180631e-01,1.904320583327200334e+00,-6.055245623115707263e-28,0.000000000000000000e+00,1.081850554615633485e-36,0.000000000000000000e+00
4.965301665874299886e-01,1.903151650870192446e+00,1.391848556450326312e-02,3.034755004298373554e-02,-2.362064125710285067e-02,2.770438450857863333e-01
5.009553073587063032e-01,1.899884281122631746e+00,5.427216692897483125e-02,5.563819155202515132e-02,-4.485385655376256109e-02,5.280443749097132322e-01
5.079250018272973843e-01,1.894984869432240426e+00,1.181652934951689105e-01,7.445385819329064514e-02,-6.495224275374156253e-02,7.474681834589228524e-01
5.170469278266424107e-01,1.888878032971604615e+00,2.023050624241168882e-01,8.570712550662690221e-02,-8.483983990816931775e-02,9.328901909758182676e-01
5.278863454261071286e-01,1.881874697214946046e+00,3.032701213921750183e-01,8.859447273662775235e-02,-1.049486775112460080e-01,1.084106391695639937e+00
5.399921827765264970e-01,1.874126221881801557e+00,4.176921842635838988e-01,8.262820161418762965e-02,-1.251819057845983685e-01,1.202310908910644072e+00
5.529438178354182387e-01,1.865608232576289938e+00,5.423654994392763662e-01,6.770695351969582831e-02,-1.449872077966146422e-01,1.289494569168169846e+00
5.664061021398865137e-01,1.856134955064470127e+00,6.743076779532689580e-01,4.417420271953145794e-02,-1.635090568276298395e-01,1.348082739266411201e+00
5.801501351348317126e-01,1.845472746305448553e+00,8.108090252930268971e-01,1.346706565442974332e-02,-1.783696814869636660e-01,1.381071428399117007e+00
5.942003325808487002e-01,1.833543628975771833e+00,9.501298109416956850e-01,-1.902170869849344539e-02,-1.890921504913995743e-01,1.404611211214617850e+00
6.089349495014778624e-01,1.820474866040185491e+00,1.094488953600977865e+00,-5.079379118998499087e-02,-1.975296353639920677e-01,1.480722812988711778e+00
6.251487753270041914e-01,1.806701521247306985e+00,1.254997967711878992e+00,-7.864495922439937448e-02,-2.068312513289554677e-01,1.723688657189440976e+00
6.429084390252769454e-01,1.790866678552756053e+00,1.438063857507787091e+00,-1.510594178272489096e-01,-2.064984260800566962e-01,1.931834805448481962e+00
6.619007209257682378e-01,1.771389421961617527e+00,1.624627978559175512e+00,-2.223769377462321284e-01,-1.852500884023379202e-01,1.802564626149158133e+00
6.827483340924735966e-01,1.748627150092431304e+00,1.802870275151130963e+00,-2.865696715041399223e-01,-1.598571320090378112e-01,1.763282887161632839e+00
7.062627923746374048e-01,1.723245022974317697e+00,1.972465388641861717e+00,-3.410874050744884256e-01,-1.266051966373868964e-01,1.632059483586738136e+00
7.325162553727289083e-01,1.695692504245336796e+00,2.117448708885103503e+00,-3.878168484451981479e-01,-8.704187004438848629e-02,1.275510848164106426e+00
7.613064540979406214e-01,1.666195097835880157e+00,2.230372634864144388e+00,-4.238331956995306515e-01,-5.125366416995159186e-02,9.883671013241961401e-01
7.923673187443804888e-01,1.634751466434146927e+00,2.317431063177220807e+00,-4.568299596446389610e-01,-1.497600276234119926e-02,7.566511501652206650e-01
8.255353077224772962e-01,1.601140516997947572e+00,2.384121185612169125e+00,-4.870683934310834351e-01,1.692995736372517046e-02,5.798123632441538611e-01
8.608326567707075272e-01,1.565493031684215719e+00,2.435616168879024102e+00,-5.142127126212217014e-01,4.240831860914610896e-02,4.519069133367504820e-01
8.982878242867420315e-01,1.528113979388290522e+00,2.476245014374879538e+00,-5.387533899309371321e-01,6.229396328071010874e-02,3.619439916100984367e-01
9.379364806576467872e-01,1.489291903165522513e+00,2.509285177974509562e+00,-5.621231624552013306e-01,7.750400642166781207e-02,2.997791695665963374e-01
9.797865543492041418e-01,1.449317457931374564e+00,2.537068759192830925e+00,-5.832832627833580696e-01,8.888349674347810481e-02,2.565717287997413276e-01
1.023692123320772973e+00,1.408466209024429983e+00,2.561054204221240749e+00,-6.013525619809549916e-01,9.862288491454281047e-02,2.236981867791090206e-01
1.069402225936464834e+00,1.366943814575820815e+00,2.582087495683897505e+00,-6.164069941752414739e-01,1.072801311482965841e-01,1.974502465586155109e-01
1.116677566792422471e+00,1.324874795954019024e+00,2.600746323705897645e+00,-6.294342479604289053e-01,1.156684534114041096e-01,1.761710958074228228e-01
1.165410931631509550e+00,1.282322115393589090e+00,2.617627807624607783e+00,-6.422892517890802511e-01,1.228967319435163713e-01,1.618401815244922826e-01
1.215632096679754914e+00,1.239364053734793858e+00,2.633426576804406949e+00,-6.552524026026205206e-01,1.287714057379626964e-01,1.544501012148055408e-01
1.267395518286967171e+00,1.196108578422993451e+00,2.648787632507831891e+00,-6.681299169085297418e-01,1.334888429717848157e-01,1.530281405963550001e-01
1.320742702586518158e+00,1.152677757074626497e+00,2.664246317628534477e+00,-6.807114807656344802e-01,1.374574772587979221e-01,1.563611771072068446e-01
1.375695640029497291e+00,1.109193853136525520e+00,2.680224749321943989e+00,-6.928267470785876014e-01,1.410698757792582525e-01,1.633970038321900242e-01
1.432258701649493871e+00,1.065777001531381885e+00,2.697054829544502930e+00,-7.043249914576523718e-01,1.446453527553857865e-01,1.733803185609369413e-01
1.490420736880357921e+00,1.022546915138062396e+00,2.715004992653461624e+00,-7.150626821237978659e-01,1.484350308411057362e-01,1.857941372553658932e-01
1.550158562446576793e+00,9.796265151986566222e-01,2.734306581357591970e+00,-7.249250086731041653e-01,1.525958735366970132e-01,2.004093878000869910e-01
1.611441750128768780e+00,9.371479873116475012e-01,2.755182939154614097e+00,-7.338108688559975556e-01,1.571936328302434571e-01,2.172904608836026263e-01
1.674232778627978258e+00,8.952537970207367080e-01,2.777853795473855136e+00,-7.416085833849993536e-01,1.623484800862398658e-01,2.363033706536172285e-01
1.738483943705500190e+00,8.540904176363719458e-01,2.802508064410647481e+00,-7.482176544402063811e-01,1.682252135785667346e-01,2.569692900281710934e-01
1.804135686181073117e+00,8.138027983763946871e-01,2.829278823222959982e+00,-7.535434687847728519e-01,1.749711130555201555e-01,2.786507595304933971e-01
1.871117395854016374e+00,7.745332596788956359e-01,2.858236566111025834e+00,-7.575166536965013409e-01,1.826467319868143868e-01,3.007305678791429848e-01
